Date,Close,High,Low,Open,Vol
2021-10-20,22.52754783630371,22.936420440673828,22.009550094604492,22.122365951538086,27116885
2021-10-21,21.721118927001953,22.86992645263672,21.471803665161133,22.56818389892578,29277143
2021-10-22,21.4080867767334,22.10536003112793,20.71942901611328,21.740859985351562,22178569
2021-10-23,21.34874153137207,21.45722770690918,20.901439666748047,21.408424377441406,12435222
2021-10-24,20.936267852783203,21.348268508911133,20.515649795532227,21.348268508911133,13794486
2021-10-25,21.368576049804688,21.67955780029297,20.864519119262695,20.973812103271484,14646373
2021-10-26,24.352989196777344,25.437963485717773,21.308759689331055,21.36692237854004,67933497
2021-10-27,25.137222290039062,26.22774887084961,22.251718521118164,24.154296875,74905193
2021-10-28,26.666391372680664,28.096511840820312,24.849519729614258,25.55370330810547,63009019
2021-10-29,27.83464241027832,29.787424087524414,26.035888671875,26.70779800415039,52189986
2021-10-30,30.518083572387695,32.03268814086914,27.822677612304688,27.933330535888672,59752864
2021-10-31,29.042964935302734,31.169919967651367,28.201923370361328,30.471412658691406,32330065
2021-11-01,28.2615909576416,29.592802047729492,27.334720611572266,29.012845993041992,32149080
2021-11-02,28.632911682128906,29.51115608215332,28.051074981689453,28.29840660095215,30627896
2021-11-03,28.811105728149414,28.863189697265625,26.60686492919922,28.633424758911133,35212499
2021-11-04,29.918975830078125,30.342466354370117,28.517608642578125,28.771312713623047,41611888
2021-11-05,33.703365325927734,34.767669677734375,29.109731674194336,29.906356811523438,69631963
2021-11-06,37.54807662963867,38.85447311401367,32.90601348876953,33.64338684082031,118519111
2021-11-07,44.87043380737305,52.71861267089844,37.034629821777344,37.4853515625,427207988
2021-11-08,42.73046875,44.87504196166992,41.320804595947266,44.87504196166992,105239312
2021-11-09,47.090572357177734,53.1088752746582,42.49825668334961,42.719940185546875,203207091
2021-11-10,50.192604064941406,50.57911682128906,41.421024322509766,47.00400161743164,106152616
2021-11-11,48.796875,54.820068359375,47.79612350463867,50.74586486816406,140441393
2021-11-12,51.19667434692383,55.218177795410156,45.94513702392578,48.668701171875,121727956
2021-11-13,50.73998260498047,52.41126251220703,49.59957504272461,51.14885330200195,56177186
2021-11-14,52.71104049682617,54.582252502441406,50.6677131652832,50.76530075073242,74580035
2021-11-15,47.3417854309082,52.97195053100586,47.12864685058594,52.70055389404297,81942119
2021-11-16,44.35930633544922,48.544307708740234,42.78799057006836,47.3746337890625,84736758
2021-11-17,45.560081481933594,47.96281814575195,43.09584426879883,44.31281280517578,62856996
2021-11-18,39.5052604675293,46.528934478759766,38.70302200317383,45.49641418457031,52817820
2021-11-19,45.81279754638672,46.56608963012695,38.16672134399414,39.44252014160156,54161810
2021-11-20,46.61023712158203,47.71978759765625,44.04212951660156,45.789791107177734,43533057
2021-11-21,44.3268928527832,47.95692825317383,44.274993896484375,46.639225006103516,36449371
2021-11-22,41.88385772705078,44.41743850708008,41.37839126586914,44.302162170410156,37013223
2021-11-23,45.62581253051758,45.69087219238281,41.58027648925781,41.871578216552734,43890027
2021-11-24,44.003211975097656,45.83930969238281,41.785064697265625,45.75075149536133,45002858
2021-11-25,45.22834777832031,47.884490966796875,43.10456085205078,43.75883102416992,57621990
2021-11-26,40.52168273925781,46.635406494140625,39.913230895996094,46.48624801635742,51700373
2021-11-27,40.053897857666016,42.746315002441406,39.32933044433594,40.708194732666016,30330151
2021-11-28,40.14055252075195,41.07408142089844,36.32155990600586,40.091312408447266,38047365
2021-11-29,40.3527946472168,41.46669387817383,39.72575378417969,40.29311752319336,30160336
2021-11-30,39.17699432373047,42.376461029052734,38.45527267456055,40.35193634033203,34818678
2021-12-01,38.14167785644531,39.74427032470703,37.899932861328125,39.132625579833984,25977384
2021-12-02,38.390193939208984,40.40606689453125,37.65103530883789,38.21901321411133,28971424
2021-12-03,35.1038818359375,39.177276611328125,34.53755569458008,38.41503143310547,33219371
2021-12-04,33.5858039855957,35.19011688232422,25.28734588623047,35.19011688232422,68668553
2021-12-05,31.451690673828125,36.529415130615234,29.96742820739746,33.59279251098633,45917751
2021-12-06,31.19284439086914,31.840829849243164,28.187782287597656,31.489770889282227,42626899
2021-12-07,32.65199279785156,34.71417236328125,31.00049591064453,31.18927764892578,35599876
2021-12-08,30.205976486206055,32.59130096435547,29.47539710998535,32.584442138671875,39343569
2021-12-09,29.04680633544922,30.821767807006836,27.898256301879883,30.173097610473633,41282134
2021-12-10,28.023494720458984,30.15097427368164,27.90839958190918,29.07778549194336,29605309
2021-12-11,29.810754776000977,30.025463104248047,27.5687198638916,28.167312622070312,18585604
2021-12-12,29.766555786132812,30.415281295776367,28.599313735961914,29.807357788085938,14693191
2021-12-13,26.0338191986084,30.164100646972656,25.592273712158203,29.781646728515625,29505127
2021-12-14,27.796716690063477,27.99881362915039,25.75472640991211,26.03386878967285,28501304
2021-12-15,31.38304328918457,32.068214416503906,26.666812896728516,27.82269859313965,38218958
2021-12-16,31.8151798248291,34.799896240234375,31.16715431213379,31.274375915527344,43479419
2021-12-17,33.829490661621094,35.68764114379883,31.307300567626953,31.85941505432129,62005695
2021-12-18,32.770904541015625,35.04924774169922,32.73969650268555,33.917327880859375,22886713
2021-12-19,32.00052261352539,32.9532585144043,31.890527725219727,32.815673828125,15588513
2021-12-20,34.92238235473633,35.049007415771484,29.9338436126709,31.99044418334961,33108721
2021-12-21,36.2193717956543,37.478431701660156,34.01217269897461,34.716148376464844,53219878
2021-12-22,40.29838943481445,42.02586364746094,36.333335876464844,36.333335876464844,70257264
2021-12-23,38.89012908935547,43.2867431640625,37.88800048828125,40.434024810791016,54752647
2021-12-24,37.10274124145508,39.463653564453125,36.64120864868164,38.95381164550781,29795948
2021-12-25,38.2070426940918,39.44375228881836,36.85707473754883,37.46091079711914,19027569
2021-12-26,37.53260040283203,38.69737243652344,36.24982833862305,38.22876739501953,18894817
2021-12-27,39.40795135498047,42.010501861572266,37.517757415771484,37.517757415771484,42267691
2021-12-28,36.600032806396484,39.91780471801758,35.88852310180664,39.46824645996094,35542456
2021-12-29,38.06946563720703,39.43625259399414,36.435794830322266,36.55522155761719,34686348
2021-12-30,37.488441467285156,38.51232147216797,36.413204193115234,38.071815490722656,22535098
2021-12-31,37.85622024536133,38.884300231933594,36.31251907348633,37.52995300292969,24168053
2022-01-01,39.68578338623047,40.320377349853516,37.81705093383789,37.89602279663086,28722516
2022-01-02,41.15592575073242,42.324737548828125,38.31021499633789,39.683650970458984,34225289
2022-01-03,39.953216552734375,42.45754623413086,39.16914367675781,41.10211944580078,37878260
2022-01-04,41.53728103637695,43.3315315246582,38.66959762573242,39.958839416503906,52571087
2022-01-05,38.80598449707031,45.05729675292969,37.30290222167969,41.5466194152832,74534863
2022-01-06,40.21356964111328,40.79325485229492,36.647674560546875,38.77109146118164,41763097
2022-01-07,35.596004486083984,40.374855041503906,35.37554168701172,40.21172332763672,38807511
2022-01-08,32.19010925292969,36.36002731323242,31.010704040527344,35.60175704956055,40081400
2022-01-09,33.12163162231445,33.93970489501953,31.827693939208984,32.19343185424805,23714288
2022-01-10,31.619543075561523,33.98423385620117,29.753578186035156,33.12751770019531,27534718
2022-01-11,33.1059684753418,33.130977630615234,31.18233871459961,31.624095916748047,21325872
2022-01-12,35.68044662475586,35.919952392578125,32.54008865356445,33.091636657714844,29344662
2022-01-13,32.292022705078125,35.839778900146484,32.292022705078125,35.672813415527344,30375406
2022-01-14,33.21324157714844,33.271148681640625,31.22883415222168,32.30300521850586,23697681
2022-01-15,33.848876953125,35.05976867675781,32.93687057495117,33.1851692199707,20765757
2022-01-16,33.680301666259766,34.39336013793945,33.242374420166016,33.847312927246094,17990744
2022-01-17,32.98377990722656,33.71897888183594,31.408132553100586,33.682228088378906,21299808
2022-01-18,30.78692626953125,33.456382751464844,29.796247482299805,32.95600128173828,33043470
2022-01-19,28.185028076171875,30.813995361328125,28.179964065551758,30.783203125,27297937
2022-01-20,28.31015968322754,31.317325592041016,28.148181915283203,28.197725296020508,11395938
2022-01-21,24.135774612426758,28.56824493408203,24.041231155395508,28.328649520874023,44666470
2022-01-22,22.497657775878906,24.734981536865234,20.008102416992188,24.15753746032715,58980980
2022-01-23,23.625829696655273,23.865907669067383,22.009347915649414,22.503042221069336,27690839
2022-01-24,22.57630729675293,24.33014488220215,19.96380043029785,23.65744972229004,39857106
2022-01-25,25.680273056030273,25.813743591308594,22.319656372070312,22.57611846923828,35195893
2022-01-26,28.95254898071289,30.666362762451172,25.12818145751953,25.670068740844727,69257653
2022-01-27,28.135005950927734,29.495010375976562,26.844139099121094,28.952808380126953,58818526
2022-01-28,26.785694122314453,28.78358268737793,26.371631622314453,28.11838722229004,36663693
2022-01-29,27.001537322998047,28.126941680908203,26.606412887573242,26.774477005004883,23621325
2022-01-30,28.982128143310547,29.401308059692383,26.722930908203125,27.016441345214844,26331781
2022-01-31,27.839427947998047,28.96862030029297,26.803817749023438,28.96862030029297,25708768
2022-02-01,27.308610916137695,28.264028549194336,26.802274703979492,27.8383731842041,21861836
2022-02-02,25.19659996032715,27.697246551513672,25.115644454956055,27.315143585205078,21330836
2022-02-03,25.956218719482422,26.288925170898438,24.528715133666992,25.1772518157959,21689408
2022-02-04,27.25054359436035,27.265647888183594,25.522686004638672,25.933225631713867,18956269
2022-02-05,30.106422424316406,31.773237228393555,27.1763916015625,27.256502151489258,50083583
2022-02-06,30.2740421295166,30.467458724975586,28.808399200439453,30.14483070373535,23059398
2022-02-07,30.00026512145996,31.943185806274414,29.603742599487305,30.277359008789062,31695939
2022-02-08,29.025136947631836,31.055757522583008,27.8388671875,30.00389862060547,26998544
2022-02-09,30.347631454467773,31.432458877563477,28.459415435791016,29.004199981689453,25477905
2022-02-10,28.942564010620117,30.6679744720459,28.67454719543457,30.351781845092773,33071640
2022-02-11,27.265949249267578,30.255006790161133,26.89654541015625,28.9473876953125,34165152
2022-02-12,27.551498413085938,28.351642608642578,26.388572692871094,27.269210815429688,21911076
2022-02-13,25.295883178710938,27.81700325012207,25.187742233276367,27.550582885742188,29734077
2022-02-14,25.89442253112793,26.98646354675293,24.23545265197754,25.270118713378906,55299202
2022-02-15,27.50547981262207,27.843124389648438,25.84974479675293,25.892324447631836,38446581
2022-02-16,28.26829719543457,28.26829719543457,26.10365104675293,27.507530212402344,31280806
2022-02-17,24.807209014892578,28.312471389770508,24.589439392089844,28.268321990966797,54711257
2022-02-18,25.143775939941406,26.613393783569336,24.633115768432617,24.829164505004883,52201500
2022-02-19,24.093868255615234,25.62224006652832,23.88513946533203,25.145326614379883,29560183
2022-02-20,23.054643630981445,24.101696014404297,22.39194679260254,24.094539642333984,33270273
2022-02-21,21.42707633972168,24.251859664916992,21.313724517822266,23.05139923095703,33758788
2022-02-22,23.204622268676758,23.31069564819336,21.047517776489258,21.42411994934082,36794938
2022-02-23,21.903644561767578,24.138534545898438,21.903644561767578,23.214160919189453,28601033
2022-02-24,22.538633346557617,22.92402458190918,19.59452247619629,21.891483306884766,69843237
2022-02-25,23.99444007873535,24.194734573364258,22.02836036682129,22.547658920288086,42533506
2022-02-26,24.848556518554688,25.59319305419922,23.74193572998047,23.986352920532227,33890152
2022-02-27,22.914215087890625,24.979368209838867,22.58757209777832,24.850521087646484,30935977
2022-02-28,25.7276554107666,25.792816162109375,22.380529403686523,22.914796829223633,39349174
2022-03-01,24.899303436279297,26.045879364013672,24.331310272216797,25.726665496826172,45782015
2022-03-02,24.009307861328125,24.944446563720703,23.424638748168945,24.88874626159668,41567118
2022-03-03,22.970703125,25.066204071044922,22.4400577545166,24.010770797729492,45044305
2022-03-04,21.369949340820312,23.030414581298828,21.111976623535156,22.996532440185547,37017860
2022-03-05,22.082067489624023,22.33047103881836,20.822399139404297,21.374114990234375,22812503
2022-03-06,20.869733810424805,22.14533042907715,20.869733810424805,22.081560134887695,18761090
2022-03-07,21.202722549438477,22.013273239135742,20.070892333984375,20.872419357299805,42605543
2022-03-08,21.1995792388916,22.294939041137695,20.60970687866211,21.20172119140625,33772141
2022-03-09,21.737018585205078,22.617454528808594,21.204856872558594,21.204856872558594,36048636
2022-03-10,21.29720687866211,21.78679847717285,20.447391510009766,21.703969955444336,29464658
2022-03-11,21.01742935180664,21.96101188659668,20.44721794128418,21.29863166809082,28033339
2022-03-12,21.216955184936523,21.62362289428711,20.942461013793945,21.0092830657959,16503291
2022-03-13,20.1213321685791,21.86850929260254,20.0490665435791,21.210241317749023,20966830
2022-03-14,20.95253562927246,21.295480728149414,19.84612464904785,20.111482620239258,27457080
2022-03-15,21.16936683654785,21.362102508544922,20.151081085205078,20.95100212097168,27550948
2022-03-16,22.502397537231445,22.51996421813965,21.094728469848633,21.16720962524414,44723548
2022-03-17,22.69947052001953,23.055744171142578,22.219207763671875,22.50265121459961,39022092
2022-03-18,24.08728790283203,24.484947204589844,22.477846145629883,22.696273803710938,63458777
2022-03-19,24.124496459960938,24.78997230529785,23.96330451965332,24.085386276245117,41558797
2022-03-20,22.274856567382812,24.218063354492188,21.89281463623047,24.12889289855957,41918610
2022-03-21,22.779382705688477,22.781131744384766,21.263994216918945,22.27342414855957,37972816
2022-03-22,25.069683074951172,25.157821655273438,22.560457229614258,22.783151626586914,83933523
2022-03-23,25.284969329833984,25.796438217163086,24.505735397338867,25.0401611328125,50521668
2022-03-24,25.196996688842773,25.805570602416992,23.926103591918945,25.281147003173828,56587288
2022-03-25,23.349912643432617,25.96217918395996,22.908491134643555,25.199886322021484,61565563
2022-03-26,24.001047134399414,24.064285278320312,23.119701385498047,23.370473861694336,24329215
2022-03-27,24.629867553710938,24.75836181640625,23.638530731201172,24.004209518432617,28892815
2022-03-28,23.60360336303711,25.46859359741211,23.484519958496094,24.632184982299805,45787076
2022-03-29,23.981948852539062,24.71885871887207,23.353532791137695,23.58205223083496,42820597
2022-03-30,24.541990280151367,27.075525283813477,23.287687301635742,23.975685119628906,105286050
2022-03-31,24.093509674072266,25.870769500732422,23.54578971862793,24.54683494567871,70923446
2022-04-01,24.226259231567383,24.650819778442383,22.496187210083008,24.091901779174805,46896156
2022-04-02,24.29318618774414,25.228517532348633,24.055376052856445,24.229034423828125,39824640
2022-04-03,26.418678283691406,27.651077270507812,24.293502807617188,24.293502807617188,98766183
2022-04-04,24.87944984436035,27.850719451904297,23.897607803344727,26.415851593017578,89389200
2022-04-05,24.46013641357422,25.330659866333008,24.201772689819336,24.884050369262695,34468707
2022-04-06,21.907777786254883,24.4764347076416,21.907777786254883,24.454219818115234,45751262
2022-04-07,23.024532318115234,23.083934783935547,21.870798110961914,21.91171646118164,24323561
2022-04-08,22.03718376159668,23.454730987548828,21.76117706298828,23.020246505737305,25925169
2022-04-09,22.78629493713379,22.793840408325195,22.022642135620117,22.0314998626709,14256697
2022-04-10,21.989713668823242,22.820791244506836,21.902755737304688,22.786401748657227,15144244
2022-04-11,20.257129669189453,22.087797164916992,20.11479949951172,21.967649459838867,25034012
2022-04-12,20.69274139404297,21.276639938354492,20.20587730407715,20.26243019104004,23264211
2022-04-13,20.999250411987305,21.185758590698242,20.315250396728516,20.688451766967773,17600462
2022-04-14,20.2884464263916,21.502321243286133,20.05048370361328,20.99828338623047,18263113
2022-04-15,20.555683135986328,20.746259689331055,20.230487823486328,20.28993797302246,12265554
2022-04-16,20.42839813232422,20.805208206176758,20.28742027282715,20.555837631225586,11721829
2022-04-17,20.1273136138916,20.674074172973633,20.05666160583496,20.428203582763672,12268811
2022-04-18,19.224550247192383,20.120853424072266,18.354822158813477,20.120853424072266,34696995
2022-04-19,19.510387420654297,19.689619064331055,19.01778793334961,19.224136352539062,19843776
2022-04-20,19.033689498901367,19.784976959228516,18.658300399780273,19.509450912475586,22739275
2022-04-21,18.0589542388916,19.530500411987305,17.957706451416016,19.029096603393555,22045506
2022-04-22,18.11252784729004,18.37172508239746,17.881986618041992,18.052297592163086,17044363
2022-04-23,17.61953353881836,18.33722496032715,17.51407814025879,18.112266540527344,13667119
2022-04-24,17.71339988708496,18.002967834472656,17.223501205444336,17.61355209350586,15738600
2022-04-25,17.379762649536133,17.727127075195312,16.22625732421875,17.717824935913086,21558276
2022-04-26,16.142288208007812,17.626832962036133,15.866072654724121,17.378934860229492,20552494
2022-04-27,16.268714904785156,16.970420837402344,15.950425148010254,16.144168853759766,18201828
2022-04-28,15.8942232131958,16.33824920654297,15.733423233032227,16.309492111206055,20335944
2022-04-29,14.767745018005371,16.046152114868164,14.204751014709473,15.889554977416992,23264101
2022-04-30,12.336787223815918,14.975095748901367,11.78614616394043,14.768636703491211,25530439
2022-05-01,13.678972244262695,13.980729103088379,12.331035614013672,12.335174560546875,27448949
2022-05-02,14.415154457092285,14.478011131286621,13.223580360412598,13.678187370300293,26859285
2022-05-03,15.147400856018066,15.6998929977417,14.1588773727417,14.416279792785645,47959921
2022-05-04,16.49376106262207,16.500120162963867,14.608622550964355,15.150477409362793,34285462
2022-05-05,14.7481050491333,16.69473648071289,14.148488998413086,16.495731353759766,32603155
2022-05-06,14.720574378967285,15.007753372192383,14.23624038696289,14.763256072998047,24707823
2022-05-07,14.024538040161133,14.885250091552734,13.79351806640625,14.722350120544434,17715530
2022-05-08,13.567484855651855,14.143533706665039,13.428357124328613,14.023475646972656,15618708
2022-05-09,11.24154281616211,13.975686073303223,11.24154281616211,13.576626777648926,28114152
2022-05-10,11.667051315307617,13.094088554382324,10.798301696777344,11.21103572845459,36369941
2022-05-11,8.700089454650879,12.003918647766113,8.156214714050293,11.664929389953613,132954627
2022-05-12,9.30306339263916,9.915580749511719,6.586067199707031,8.707928657531738,117296849
2022-05-13,9.900795936584473,11.339651107788086,9.29375171661377,9.308357238769531,39829010
2022-05-14,9.931802749633789,10.37992000579834,9.131282806396484,9.900015830993652,30108313
2022-05-15,9.763274192810059,9.928484916687012,9.067126274108887,9.928484916687012,24655236
2022-05-16,8.663140296936035,9.7792329788208,8.663140296936035,9.762213706970215,26070882
2022-05-17,9.180291175842285,9.282820701599121,8.547202110290527,8.670907020568848,19843560
2022-05-18,7.703643798828125,9.356171607971191,7.703643798828125,9.181083679199219,22033470
2022-05-19,8.29073715209961,8.486124038696289,7.351262092590332,7.716219902038574,25380630
2022-05-20,7.88672399520874,8.472417831420898,7.686459064483643,8.290447235107422,18318499
2022-05-21,8.086588859558105,8.209108352661133,7.8151068687438965,7.88319206237793,13722062
2022-05-22,8.195792198181152,8.310892105102539,7.984593868255615,8.087162971496582,14397458
2022-05-23,7.74976921081543,8.484356880187988,7.675605773925781,8.19468879699707,19280447
2022-05-24,7.692921161651611,7.966125011444092,7.5118231773376465,7.74882698059082,16339628
2022-05-25,7.541220188140869,7.855398178100586,7.504343032836914,7.692988872528076,14485257
2022-05-26,7.177481174468994,7.718461990356445,6.945681095123291,7.542717933654785,18702995
2022-05-27,6.929376125335693,7.326900005340576,6.824440956115723,7.170286178588867,19591717
2022-05-28,7.1907057762146,7.218893051147461,6.900444984436035,7.066265106201172,9498739
2022-05-29,7.362330913543701,7.37727689743042,6.939034938812256,7.188405990600586,9699214
2022-05-30,9.52193546295166,10.046266555786133,7.256381988525391,7.361946105957031,56793577
2022-05-31,9.457348823547363,9.680352210998535,8.902504920959473,9.524669647216797,29531110
2022-06-01,8.815768241882324,9.756808280944824,8.645051002502441,9.45757007598877,25391493
2022-06-02,8.704891204833984,8.813298225402832,8.347761154174805,8.813298225402832,17800402
2022-06-03,8.568979263305664,8.748188972473145,8.093602180480957,8.706735610961914,15183640
2022-06-04,9.625165939331055,9.66812515258789,8.354483604431152,8.5263032913208,33495541
2022-06-05,9.18097972869873,9.637131690979004,9.123190879821777,9.625061988830566,23670781
2022-06-06,10.659760475158691,11.04730224609375,9.138018608093262,9.183449745178223,30041536
2022-06-07,10.375683784484863,11.06004524230957,9.7340726852417,10.661711692810059,38483028
2022-06-08,10.700483322143555,11.039280891418457,9.856690406799316,10.376304626464844,28228976
2022-06-09,11.863179206848145,12.211852073669434,10.576700210571289,10.700666427612305,128143032
2022-06-10,11.105574607849121,12.37408447265625,11.096872329711914,11.859664916992188,29107584
2022-06-11,9.185014724731445,11.737757682800293,8.908040046691895,11.108407020568848,37166086
2022-06-12,8.590888977050781,9.541216850280762,8.526665687561035,9.19009780883789,42112447
2022-06-13,8.136910438537598,8.672890663146973,7.447845935821533,8.581987380981445,54639664
2022-06-14,9.691360473632812,10.209808349609375,7.4516520500183105,8.137796401977539,98953024
2022-06-15,11.49313735961914,11.49313735961914,8.768241882324219,9.681638717651367,80829489
2022-06-16,10.093917846679688,11.840468406677246,9.87153434753418,11.499370574951172,40486295
2022-06-17,11.237800598144531,11.424976348876953,10.100912094116211,10.100912094116211,31849565
2022-06-18,10.15643310546875,11.699365615844727,9.351993560791016,11.23566722869873,40719618
2022-06-19,11.27764892578125,11.471597671508789,9.8499174118042,10.15444278717041,32562186
2022-06-20,10.705570220947266,11.45026683807373,10.377115249633789,11.227213859558105,23519053
2022-06-21,10.354891777038574,11.33261775970459,10.245849609375,10.663742065429688,26834729
2022-06-22,10.238997459411621,10.455300331115723,9.865378379821777,10.36180305480957,20713513
2022-06-23,10.552589416503906,10.648321151733398,10.069619178771973,10.237784385681152,14211638
2022-06-24,11.341355323791504,11.52112102508545,10.449507713317871,10.549786567687988,21577713
2022-06-25,11.657511711120605,12.058560371398926,11.11538314819336,11.333393096923828,23858183
2022-06-26,10.636136054992676,11.712590217590332,10.625805854797363,11.653820037841797,16757346
2022-06-27,10.90870475769043,11.19390869140625,10.462517738342285,10.63793659210205,12997547
2022-06-28,9.967576026916504,11.043388366699219,9.88890266418457,10.905081748962402,18297393
2022-06-29,9.589876174926758,10.108271598815918,9.48546314239502,9.965272903442383,22700785
2022-06-30,9.365617752075195,9.613964080810547,8.861806869506836,9.59283447265625,16446370
2022-07-01,9.026248931884766,9.586885452270508,9.024154663085938,9.373870849609375,10544335
2022-07-02,9.128382682800293,9.240071296691895,8.914643287658691,9.047772407531738,7470220
2022-07-03,9.161028861999512,9.219085693359375,8.870725631713867,9.1286039352417,8050425
2022-07-04,9.475667953491211,9.487920761108398,9.060437202453613,9.16153621673584,8533831
2022-07-05,9.203144073486328,9.526708602905273,9.009922981262207,9.474099159240723,8680619
2022-07-06,9.266168594360352,9.316329002380371,9.015963554382324,9.20359992980957,6900171
2022-07-07,9.41774845123291,9.481084823608398,9.184837341308594,9.2658109664917,7954311
2022-07-08,9.226936340332031,9.600521087646484,9.18280029296875,9.41782283782959,9732726
2022-07-09,9.576278686523438,9.682584762573242,9.219000816345215,9.221412658691406,8076206
2022-07-10,9.361604690551758,9.66716194152832,9.248685836791992,9.5754976272583,9001617
2022-07-11,8.69336223602295,9.36443042755127,8.659771919250488,9.360736846923828,7840624
2022-07-12,8.540144920349121,8.835408210754395,8.536294937133789,8.69567584991455,7298242
2022-07-13,8.882821083068848,8.882993698120117,8.23332405090332,8.5407075881958,8480817
2022-07-14,8.926656723022461,9.013437271118164,8.544281959533691,8.882596969604492,8449364
2022-07-15,8.853607177734375,9.077055931091309,8.781553268432617,8.927197456359863,8363614
2022-07-16,8.950593948364258,9.000775337219238,8.583172798156738,8.851919174194336,6975794
2022-07-17,8.876873016357422,9.063950538635254,8.766103744506836,8.951427459716797,7310100
2022-07-18,9.468542098999023,9.51396369934082,8.86082935333252,8.876864433288574,11739461
2022-07-19,9.764497756958008,9.872775077819824,9.175622940063477,9.47409439086914,13173200
2022-07-20,9.417330741882324,10.549574851989746,9.340389251708984,9.765674591064453,20137349
2022-07-21,9.5406494140625,9.599703788757324,9.085033416748047,9.41724967956543,9354582
2022-07-22,9.331283569335938,9.873353004455566,9.15918254852295,9.526008605957031,9194021
2022-07-23,9.290621757507324,9.513118743896484,9.08665943145752,9.325624465942383,5875812
2022-07-24,9.305643081665039,9.470565795898438,9.232636451721191,9.285998344421387,6853374
2022-07-25,8.730724334716797,9.32939624786377,8.697790145874023,9.305179595947266,8641140
2022-07-26,8.650931358337402,8.783241271972656,8.454986572265625,8.731504440307617,7453362
2022-07-27,9.100345611572266,9.103318214416504,8.430830001831055,8.633572578430176,10637773
2022-07-28,9.224029541015625,9.464360237121582,8.850211143493652,9.10061264038086,16414316
2022-07-29,9.18488597869873,9.478893280029297,8.9453763961792,9.225719451904297,12657923
2022-07-30,9.636393547058105,9.757408142089844,9.098299980163574,9.18648624420166,15336556
2022-07-31,9.217316627502441,9.74160099029541,9.209670066833496,9.634105682373047,12615098
2022-08-01,8.925726890563965,9.452592849731445,8.81485366821289,9.217461585998535,9275558
2022-08-02,8.771327018737793,8.995487213134766,8.547309875488281,8.924081802368164,7121890
2022-08-03,8.563058853149414,8.94564437866211,8.523402214050293,8.772751808166504,7266530
2022-08-04,8.662373542785645,8.840401649475098,8.476227760314941,8.56508731842041,5791753
2022-08-05,8.953017234802246,8.953832626342773,8.627140998840332,8.661792755126953,6354721
2022-08-06,8.8202486038208,9.187331199645996,8.7725248336792,8.952574729919434,7604003
2022-08-07,8.875314712524414,8.95411491394043,8.69239616394043,8.820916175842285,4355658
2022-08-08,9.22966480255127,9.3372163772583,8.872836112976074,8.875205993652344,11242809
2022-08-09,8.500763893127441,9.397283554077148,8.2955322265625,9.231656074523926,13789265
2022-08-10,8.752854347229004,8.785179138183594,8.289935111999512,8.501763343811035,9821687
2022-08-11,8.639992713928223,8.94102954864502,8.615809440612793,8.752582550048828,11636601
2022-08-12,8.627396583557129,8.732712745666504,8.416732788085938,8.63937759399414,7492368
2022-08-13,8.595213890075684,8.761700630187988,8.573455810546875,8.641117095947266,7179938
2022-08-14,8.307657241821289,8.697574615478516,8.233430862426758,8.59659194946289,8962072
2022-08-15,8.166539192199707,8.480133056640625,7.995819091796875,8.275096893310547,8232458
2022-08-16,8.084959983825684,8.248664855957031,8.007491111755371,8.16420841217041,7060941
2022-08-17,7.594045162200928,8.284561157226562,7.5718159675598145,8.084182739257812,9727252
2022-08-18,7.101613998413086,7.756709098815918,7.079288005828857,7.596190929412842,8688119
2022-08-19,6.994655132293701,7.318788051605225,6.683671951293945,7.0989990234375,14926570
2022-08-20,6.787448883056641,7.112533092498779,6.61450719833374,6.994495868682861,6507125
2022-08-21,6.886603832244873,6.963782787322998,6.736474990844727,6.785754203796387,4905147
2022-08-22,6.536565780639648,6.900282859802246,6.355205059051514,6.886291027069092,7155469
2022-08-23,6.67577600479126,6.707601070404053,6.401159763336182,6.537049770355225,7936917
2022-08-24,6.96676778793335,7.662045955657959,6.589512825012207,6.674130916595459,39972080
2022-08-25,6.743537902832031,7.096066951751709,6.691078186035156,6.966876029968262,13665362
2022-08-26,5.934785842895508,6.743959903717041,5.905850887298584,6.743959903717041,15066629
2022-08-27,6.043666839599609,6.097967147827148,5.861993789672852,5.936460971832275,8291277
2022-08-28,5.786581039428711,6.191730976104736,5.786581039428711,6.042669773101807,6860875
2022-08-29,6.190010070800781,6.2700910568237305,5.737337112426758,5.786981105804443,8533523
2022-08-30,5.545858860015869,6.221889972686768,5.4693121910095215,6.190838813781738,19252011
2022-08-31,5.26061487197876,5.687016010284424,5.226452827453613,5.546305179595947,13251930
2022-09-01,4.820868968963623,5.340246200561523,4.628911972045898,5.260646820068359,22978261
2022-09-02,4.527176856994629,4.9343438148498535,4.465908050537109,4.823000907897949,14275419
2022-09-03,4.190002918243408,4.639081954956055,4.134284973144531,4.525354862213135,17092564
2022-09-04,4.3322272300720215,4.391641139984131,4.1089301109313965,4.1896281242370605,18174230
2022-09-05,3.9478440284729004,4.353243827819824,3.851141929626465,4.3351030349731445,21541717
2022-09-06,3.396728038787842,4.029560089111328,3.277975082397461,3.9482710361480713,28543774
2022-09-07,5.328588008880615,5.584202766418457,3.3834030628204346,3.3956689834594727,154942149
2022-09-08,4.762794017791748,5.501739978790283,4.737144947052002,5.31435489654541,102303170
2022-09-09,4.692166805267334,4.981009006500244,4.584086894989014,4.769374847412109,47892434
