Date,Close,High,Low,Open,Vol
2003-07-10,0.1856589913368225,0.19001395389748696,0.1823739740587657,0.18756876087516922,644568000
2003-07-11,0.18665193021297455,0.1890210265304044,0.18504746308257602,0.1878749844352195,495000000
2003-07-14,0.18520058691501617,0.19253525090948656,0.1842837505002325,0.19138920880648183,694344000
2003-07-15,0.17916500568389893,0.188791764613323,0.1774074301701245,0.1879510252350026,1143456000
2003-07-16,0.17694909870624542,0.18336694088584543,0.17267023213737823,0.18252620112849935,880476000
2003-07-17,0.1680859923362732,0.17381621540557252,0.1657939085733122,0.171601143755311,853764000
2003-07-18,0.16243283450603485,0.16533553745518026,0.1563963922135134,0.1648010156099746,1280832000
2003-07-21,0.15998762845993042,0.16388416602689396,0.15616717400907149,0.16334965788638836,985140000
2003-07-22,0.16266201436519623,0.1657178257444035,0.16174517805052746,0.16449568699453376,582444000
2003-07-23,0.16480101644992828,0.16579394969940317,0.15761946097009608,0.1625089321184033,605328000
2003-07-24,0.15838313102722168,0.16900282372743308,0.15700788354126172,0.16778068511539057,1116828000
2003-07-25,0.1609044224023819,0.16182124488554012,0.1528060196216532,0.15868843562862575,1002084000
2003-07-28,0.15593795478343964,0.1625850009337661,0.15525032413751355,0.16220360172963516,703752000
2003-07-29,0.14570054411888123,0.15402815219889743,0.14027563787782293,0.14180400773020502,2794788000
2003-07-30,0.14409613609313965,0.14684663161764194,0.14317929969767249,0.14516516604603585,788724000
2003-07-31,0.14585277438163757,0.14959713186574716,0.14432533315322066,0.14745724139331445,897600000
2003-08-01,0.15066614747047424,0.15188920148626514,0.14447751300399028,0.145929786329645,767556000
2003-08-04,0.15632027387619019,0.15907078287790516,0.14959713075914702,0.150513967093052,1428852000
2003-08-05,0.15586188435554504,0.1640373020694669,0.1545627332774047,0.16036995622054337,1063488000
2003-08-06,0.1495201140642166,0.1558618577720409,0.14577667206951164,0.1537989794993371,1025868000
2003-08-07,0.14745724201202393,0.15127769628633142,0.1454713757739819,0.1491387211521176,1040340000
2003-08-08,0.11842477321624756,0.12698158968755333,0.11659110040133504,0.1264470678731659,3767580000
2003-08-11,0.12484262883663177,0.12644708248870842,0.11957082913083532,0.12033454305798738,1675752000
2003-08-12,0.1273638904094696,0.12766919284231804,0.12438417582523117,0.12644705410186563,764160000
2003-08-13,0.12820370495319366,0.13026658307462924,0.12468948253906983,0.1278984025433144,693552000
2003-08-14,0.12377263605594635,0.12575941724724182,0.12239737498088657,0.1239257449217593,1527696000
2003-08-15,0.12339033931493759,0.1241549821535398,0.122244297235233,0.12300894007383523,217716000
2003-08-18,0.12705765664577484,0.12705765664577484,0.12316110624411333,0.12537709313198414,717684000
2003-08-19,0.1367613971233368,0.13752512427086622,0.12980812198749736,0.12988513407884694,1403976000
2003-08-20,0.1348506510257721,0.13737193857373464,0.13187093886607024,0.1348506510257721,870348000
2003-08-21,0.13851813971996307,0.13981730468546366,0.13599684925770292,0.1381367403851798,644748000
2003-08-22,0.13951198756694794,0.1488325190773322,0.13943496176815992,0.14684665244728118,1002396000
2003-08-25,0.13874727487564087,0.14218539987164355,0.13752513645905004,0.14218539987164355,434028000
2003-08-26,0.1365322470664978,0.13905353679973695,0.1327878895188652,0.13699065841366906,768984000
2003-08-27,0.14065800607204437,0.14210935057396043,0.13599681209415876,0.13744908560519747,567816000
2003-08-28,0.13699066638946533,0.14279698731400903,0.1353862129190537,0.1420332598114294,828312000
2003-08-29,0.13882432878017426,0.13943493366794452,0.13622601330627704,0.1367614504289667,532884000
2003-09-02,0.13760122656822205,0.14249161069236027,0.13691359613745607,0.1412685569878887,711456000
2003-09-03,0.13492776453495026,0.14004645385104877,0.1342401475931468,0.13966413932323435,849972000
2003-09-04,0.13622598350048065,0.13943490316004709,0.13446933698659894,0.13546226988426896,740064000
2003-09-05,0.14272089302539825,0.14592981368413457,0.13485077811004273,0.13645524527036074,1198740000
2003-09-08,0.14929090440273285,0.1509723697649375,0.14325537863606605,0.14501295442940604,1508712000
2003-09-09,0.15845929086208344,0.16403732246042715,0.1431793279221089,0.14516519466193917,2489436000
2003-09-10,0.14761029183864594,0.15807778834464917,0.14638815353803197,0.15395203327620863,1380624000
2003-09-11,0.14570054411888123,0.15395205544390492,0.1398172266539416,0.1495970941694524,2612736000
2003-09-12,0.14783957600593567,0.15104849680252821,0.1428730927257057,0.14447754629305185,1162404000
2003-09-15,0.14539441466331482,0.1498263907300519,0.14485990635998,0.14906174766622038,596028000
2003-09-16,0.14990241825580597,0.15036084320800364,0.14570056522949346,0.14570056522949346,620736000
2003-09-17,0.1516599953174591,0.15456269760268887,0.14959711716904892,0.1508192558335357,902784000
2003-09-18,0.15280604362487793,0.1528821403947618,0.14913871213048333,0.1508192621598218,603492000
2003-09-19,0.1515830159187317,0.15555657953975383,0.15020776807694744,0.1545627309608476,648096000
2003-09-22,0.1456236094236374,0.14890954282509603,0.14440147029741449,0.1486033249484286,735504000
2003-09-23,0.14699885249137878,0.14783959226436333,0.1439430539369211,0.1458528101995544,628932000
2003-09-24,0.13584460318088531,0.145165145726437,0.13561539752957658,0.14386691027187026,1600668000
2003-09-25,0.133933886885643,0.13935879277668434,0.13332328219117306,0.13691360063430433,736776000
2003-09-26,0.1288151890039444,0.13393387681600508,0.12705762744705504,0.13355247774736237,895908000
2003-09-29,0.12186287343502045,0.12667624646735742,0.11995218890177523,0.12232128470975863,1944996000
2003-09-30,0.12201504409313202,0.12614079944008902,0.12033448085930135,0.12079290571001541,1020888000
2003-10-01,0.12300889939069748,0.124460243452726,0.12193895444362995,0.12224425680498802,877224000
2003-10-02,0.12491866946220398,0.1266762312484648,0.1218628587944068,0.1222442579128242,857628000
2003-10-03,0.12820370495319366,0.13141262495743822,0.12614082683175812,0.12835681383167924,862812000
2003-10-06,0.127210795879364,0.1297320857634615,0.12614085056097712,0.12843293475777476,377028000
2003-10-07,0.12835682928562164,0.12835682928562164,0.12545321134166573,0.12721078726483115,510588000
2003-10-08,0.12384872138500214,0.12950283304353322,0.12308499415856035,0.12835679136135195,739440000
2003-10-09,0.12560631334781647,0.13049579727127678,0.12461338027841795,0.12568241011850056,852408000
2003-10-10,0.12782227993011475,0.12873911608133712,0.12606471804800795,0.12759307430778305,413976000
2003-10-13,0.12912051379680634,0.1317949115176754,0.12828068984915078,0.12927362264280737,434904000
2003-10-14,0.13148964941501617,0.13187104862639962,0.1269815782262408,0.12774529199618548,623556000
2003-10-15,0.12980817258358002,0.135462299523633,0.12896836202609333,0.13301709294526326,703488000
2003-10-16,0.13141264021396637,0.1318710515555511,0.1279745141663855,0.12996128209088384,446088000
2003-10-17,0.1272868514060974,0.13317016889861427,0.127134657895399,0.13064887983165882,459696000
2003-10-20,0.1301143765449524,0.13026657006114212,0.12659922547299954,0.12736386810384545,467388000
2003-10-21,0.13408704102039337,0.13660834442631636,0.13064891491620606,0.13248258763653212,758724000
2003-10-22,0.1317949891090393,0.13508000711599238,0.1311073719175618,0.13202419483953182,620952000
2003-10-23,0.1311834156513214,0.133704704990741,0.1296559609736777,0.12988516661146196,451524000
2003-10-24,0.1307249814271927,0.13187102319659588,0.1286621035098878,0.12988515738445905,447084000
2003-10-27,0.13141264021396637,0.13294099679687998,0.13049580386889845,0.13141264021396637,254460000
2003-10-28,0.1396641731262207,0.1404288023669131,0.13255870070789805,0.13317022103098683,956064000
2003-10-29,0.1396641731262207,0.14134563883978382,0.13546231904411377,0.13553841582925272,494004000
2003-10-30,0.13706675171852112,0.14333148349355707,0.1368375460507391,0.1432553867200251,581256000
2003-10-31,0.1350799798965454,0.13943494254595926,0.13294100463497355,0.13828890046252926,598152000
2003-11-03,0.13760122656822205,0.1401995274723319,0.13378168899149498,0.1343923073278036,773724000
2003-11-04,0.13805970549583435,0.1409633238239027,0.13714286902553624,0.1405809955427289,700896000
2003-11-05,0.1385950893163681,0.13997033666120928,0.13301706051062473,0.13523304721704046,882024000
2003-11-06,0.13882432878017426,0.1413456184708064,0.1363030254276437,0.14065800146166949,1175280000
2003-11-07,0.16617627441883087,0.16854445548411373,0.1619744204628456,0.1654886436693425,4292820000
2003-11-10,0.16571786999702454,0.16900288791664225,0.16472493664519863,0.16671080334885047,1210056000
2003-11-11,0.16159209609031677,0.16480101689550788,0.15868849143310873,0.1619744243703108,799140000
2003-11-12,0.16373100876808167,0.16426644575959276,0.16029288357902016,0.16105752618408967,617664000
2003-11-13,0.16380806267261505,0.16610016037880285,0.16281421420036782,0.16373105055046322,580332000
2003-11-14,0.1541042923927307,0.16426649090354073,0.15364588103963264,0.16426649090354073,888420000
2003-11-17,0.15249979496002197,0.15433345350483643,0.14974928664995796,0.1512015597373636,599880000
2003-11-18,0.1502848118543625,0.15815399961388338,0.14974937455599854,0.15624422953162936,991428000
2003-11-19,0.1544865220785141,0.15509804194160703,0.1508191789456704,0.1513537003961186,567552000
2003-11-20,0.1503608673810959,0.15540344703267292,0.14974933345145147,0.1520414175952409,738852000
2003-11-21,0.150972381234169,0.1524237393665472,0.1480687769460057,0.15219452003238826,543240000
2003-11-24,0.160063698887825,0.1604460134093856,0.1513537751389466,0.1524237202529596,940644000
2003-11-25,0.162814199924469,0.1641894611599755,0.15891766285559347,0.16075132173310658,822804000
2003-11-26,0.16296732425689697,0.16602312185784893,0.15991151299404752,0.165488613779808,430032000
2003-11-28,0.1622036099433899,0.16334965197003531,0.1608283622437951,0.1628912406241366,206136000
2003-12-01,0.16449567675590515,0.16571781542970587,0.1621265808284647,0.16403726545805247,526980000
2003-12-02,0.16380806267261505,0.16716917661689706,0.16281421420036782,0.16350184487841402,574740000
2003-12-03,0.1621265709400177,0.16961435576389938,0.16174515811791368,0.16426646108801532,710028000
2003-12-04,0.16128675639629364,0.1655647062514361,0.1574663024910734,0.16266200394928507,521952000
2003-12-05,0.15609107911586761,0.1619744120928246,0.15479192812877923,0.15746632688187856,559848000
2003-12-08,0.15723714232444763,0.1588416096519548,0.15471585213768052,0.15609110008847157,340980000
2003-12-09,0.14906169474124908,0.15845925015580167,0.14898559796708222,0.1569318089274037,598128000
2003-12-10,0.15234757959842682,0.15318738981799848,0.14898553803209194,0.14906163477564605,568656000
2003-12-11,0.160063698887825,0.1619743834723325,0.15196529530402572,0.15227059771302068,694872000
2003-12-12,0.15922386944293976,0.16327261342598023,0.15662556801471553,0.16220358369478488,700692000
2003-12-15,0.15601493418216705,0.16411333669732336,0.15555652295562072,0.16388411742215514,622752000
2003-12-16,0.1581539511680603,0.15914688430460128,0.15234764421515898,0.15509813963539382,601728000
2003-12-17,0.155098095536232,0.15739017895535073,0.1524997944064337,0.1568547556351383,499116000
2003-12-18,0.15861231088638306,0.16021677741082038,0.15525028265036897,0.1554033914994027,436728000
2003-12-19,0.16098055243492126,0.16503021233584775,0.1592238918866417,0.16258500577398344,916956000
2003-12-22,0.16120979189872742,0.16159210654154796,0.15700793756961504,0.1586123912450311,371184000
2003-12-23,0.16778069734573364,0.16938516424789135,0.16052211755176657,0.16059912966787138,722760000
2003-12-24,0.16655854880809784,0.16823911237997943,0.16610013752706676,0.16770459067257223,210852000
2003-12-26,0.17374008893966675,0.17473302177310054,0.16716912752169655,0.16785675799779542,363960000
2003-12-29,0.18107476830482483,0.1816862883812223,0.17618528542504006,0.17702510942665542,756624000
2003-12-30,0.18145708739757538,0.1848952126251147,0.17901189505280682,0.17916500391254916,550884000
2003-12-31,0.1772543489933014,0.1822208449259083,0.17435164661931418,0.18138010541627717,497268000
2004-01-02,0.17633749544620514,0.18252612947462585,0.17633749544620514,0.18008185231027646,436416000
2004-01-05,0.18206773698329926,0.18329079103861956,0.1774074587969049,0.17901192570832286,575292000
2004-01-06,0.18947944045066833,0.19200073017979524,0.18069248978899027,0.18153322936840138,1093344000
2004-01-07,0.1911599487066269,0.19207678486044297,0.18604125993292864,0.18733950888893572,673032000
2004-01-08,0.19184762239456177,0.1944450089140872,0.19001394967443558,0.19352817255402413,433752000
2004-01-09,0.19459810853004456,0.19696630292395892,0.18902100752183018,0.19054846237156278,766584000
2004-01-12,0.19681409001350403,0.19742469482492842,0.1934520475147656,0.19528571996699093,541980000
2004-01-13,0.18665193021297455,0.1977309519185695,0.18458905170926182,0.19582026697445384,865800000
2004-01-14,0.18527665734291077,0.19024313964465714,0.1835199968907837,0.18756874122291065,544872000
2004-01-15,0.18558286130428314,0.1871103023252216,0.18061636571024053,0.1839013823996467,609204000
2004-01-16,0.1884094625711441,0.1900139156676818,0.1857350507453698,0.187492626375167,451728000
2004-01-20,0.1936812698841095,0.1939865722946553,0.18856258062574013,0.19070155551754223,487764000
2004-01-21,0.18474210798740387,0.19284051078835018,0.18443680560792178,0.19207678350424903,494460000
2004-01-22,0.18046331405639648,0.1887148289562164,0.17824824175552179,0.18573511372440357,605724000
2004-01-23,0.17641445994377136,0.18313761384468316,0.17603214554503305,0.1795463668199995,482472000
2004-01-26,0.18336685001850128,0.18413056359664662,0.17618528377921788,0.17756053108994296,393684000
2004-01-27,0.17289939522743225,0.182603168243022,0.17152414757429782,0.1796995503823257,934104000
2004-01-28,0.17244093120098114,0.17786585113664052,0.17152410874769108,0.17511534279108518,615204000
2004-01-29,0.16739845275878906,0.17381629572550236,0.16159213024079883,0.17297647121255794,929700000
2004-01-30,0.1699967086315155,0.17381624782539998,0.1660231451835039,0.16701699371913756,466464000
2004-02-02,0.17274722456932068,0.1761083388585665,0.1696144006283512,0.17137197673397997,560844000
2004-02-03,0.17213568091392517,0.1752685046785477,0.16984359676341232,0.17228878981812132,418032000
2004-02-04,0.1674753576517105,0.17106567618711568,0.16724615204866752,0.1696904289069633,436800000
2004-02-05,0.1699967086315155,0.17190647822845775,0.16732230984750668,0.1683922551629424,331980000
2004-02-06,0.17389324307441711,0.1763375205872556,0.17129492766050294,0.17221176398008506,471132000
2004-02-09,0.1726701855659485,0.17801899617123798,0.17259408879503293,0.17519147514865857,373992000
2004-02-10,0.17901192605495453,0.179165034941213,0.1731285938018476,0.173205605918546,509700000
2004-02-11,0.18527665734291077,0.18588817754027787,0.18069247592101348,0.18130400978027814,737808000
2004-02-12,0.17969956994056702,0.1852766852565829,0.17687297755397924,0.1842837520531144,974892000
2004-02-13,0.1780189573764801,0.1825261121218063,0.17343477686797168,0.174962231360136,1747500000
2004-02-17,0.18000485002994537,0.18054027343127316,0.17626140830852405,0.1787066009534233,575976000
2004-02-18,0.18000485002994537,0.1814571096701981,0.17878269771914493,0.18054027343127316,320244000
2004-02-19,0.179928719997406,0.1854297227519845,0.17954639188340493,0.1822208033399892,631032000
2004-02-20,0.1844368875026703,0.18489529894894036,0.17862965031356842,0.1796234990073266,618120000
2004-02-23,0.1780189573764801,0.18443679642649702,0.17557375143565893,0.18413056505336312,853332000
2004-02-24,0.1709134876728058,0.17717821786126858,0.16900280336992507,0.1749622311943932,708384000
2004-02-25,0.17190638184547424,0.1751913973825078,0.17007271005642127,0.171982478582611,652512000
2004-02-26,0.17305245995521545,0.17473302327923396,0.17091348541777604,0.17442770725737278,344976000
2004-02-27,0.1699967086315155,0.17358704213873233,0.16739840662730873,0.1734348349172288,595548000
2004-03-01,0.17251800000667572,0.1728233024516192,0.16930907963388434,0.1695382853043912,506628000
2004-03-02,0.16930906474590302,0.17396932916827607,0.16862143413294992,0.17274719048687395,813348000
2004-03-03,0.16709308326244354,0.1688506592236643,0.1643425878177516,0.1688506592236643,552492000
2004-03-04,0.1707604080438614,0.17106571046011015,0.16739837909098956,0.16877362664667264,413352000
2004-03-05,0.1695382446050644,0.17343478105397436,0.1663293250026058,0.16693992974591107,354888000
2004-03-08,0.16365493834018707,0.17190645105089503,0.16235578754347302,0.16961436722278667,465168000
2004-03-09,0.16250889003276825,0.16518330195064942,0.15975839501200606,0.1650301930740131,371232000
2004-03-10,0.1601407378911972,0.16533552476134944,0.15899469581926456,0.16357886410699507,481692000
2004-03-11,0.158917635679245,0.16365491143943253,0.158000799566327,0.158000799566327,526872000
2004-03-12,0.16227969527244568,0.16426647673740455,0.15929998074857848,0.16105755655675472,377952000
2004-03-15,0.15861231088638306,0.16197435278429143,0.15761939173495335,0.1612867223221191,421224000
2004-03-16,0.16541250050067902,0.166176227818854,0.1595291688695346,0.16059911392785436,597504000
2004-03-17,0.16946132481098175,0.17106577865524242,0.16739844582414473,0.16808606304515533,524592000
2004-03-18,0.1713719218969345,0.17343478615890273,0.1680859764327152,0.16854440133907136,528048000
2004-03-19,0.1693851798772812,0.17221177207948482,0.1683922467385837,0.1704551251391895,452964000
2004-03-22,0.1680859923362732,0.16938515675795865,0.1642664675166977,0.16678775692357542,576708000
2004-03-23,0.1687735915184021,0.17221171652295245,0.16686382263310506,0.1703780580509955,576036000
2004-03-24,0.17633749544620514,0.17916501612141086,0.16808598340831085,0.168468311572125,787344000
2004-03-25,0.18657580018043518,0.18749263642555852,0.1780189852241793,0.178324287636222,997128000
2004-03-26,0.18604126572608948,0.18894396779524059,0.18351997647100626,0.18604126572608948,551604000
2004-03-29,0.19406363368034363,0.19658492373580358,0.188333422798889,0.18871482207213502,985764000
2004-03-30,0.19986991584300995,0.20078675219943184,0.19261133542900735,0.19276445798906303,724956000
2004-03-31,0.20170357823371887,0.20384255328620565,0.19979380884313336,0.20086283869579544,604752000
2004-04-01,0.19811232388019562,0.20605852012434467,0.19306973150646248,0.2019327639696445,1319508000
2004-04-02,0.2009398341178894,0.20376643958310742,0.1963556666131836,0.2024672888293315,649740000
2004-04-05,0.2081213891506195,0.20896212856901866,0.19986987720007252,0.19986987720007252,576744000
2004-04-06,0.19971682131290436,0.2054470455373109,0.19864779132862664,0.2039956872918412,624096000
2004-04-07,0.19864773750305176,0.20132123391756082,0.1951325999897853,0.20124513715723163,447864000
2004-04-08,0.2043009251356125,0.20628770626106044,0.2015504304004436,0.20307878662876652,447096000
2004-04-12,0.20048141479492188,0.2068222423997233,0.19925836085543436,0.20590540620315856,443784000
2004-04-13,0.19582024216651917,0.20246730187077303,0.1948273227658825,0.20231510833045693,442704000
2004-04-14,0.19681409001350403,0.20048142125605795,0.19261130805331117,0.19482730868488296,512016000
2004-04-15,0.186499685049057,0.19498040240395698,0.18565894565295968,0.19413966300785965,828084000
2004-04-16,0.18038716912269592,0.18581207626606247,0.18000485459021792,0.18573506415129767,654864000
2004-04-19,0.18015801906585693,0.1814571702613797,0.17694909798906283,0.18023411585698837,522804000
2004-04-20,0.17251800000667572,0.18260317246606358,0.17244097422314364,0.18061639088214157,513804000
2004-04-21,0.17274722456932068,0.17878273774648912,0.17144807351673877,0.1732056359604676,688812000
2004-04-22,0.17374008893966675,0.17664370603430235,0.16755145564046048,0.17114268954930043,695520000
2004-04-23,0.17756056785583496,0.18054028236430128,0.17534458074554693,0.1758791024881273,443928000
2004-04-26,0.170607328414917,0.17870663526507,0.17014890337648853,0.17794200607267652,429912000
2004-04-27,0.16915594041347504,0.17717824738617796,0.16854442023662794,0.1725940797800032,494568000
2004-04-28,0.16846832633018494,0.17183035532496052,0.16716916186369657,0.16923204005388112,468768000
2004-04-29,0.16380806267261505,0.16862145009514126,0.16159207540327453,0.16747540807299666,645048000
2004-04-30,0.15677864849567413,0.16388410389188646,0.15616711479988268,0.16289118476533426,512928000
2004-05-03,0.1547919511795044,0.16006375100647488,0.1520414415759932,0.158459283655618,610668000
2004-05-04,0.1646479219198227,0.1666347039396863,0.1566256260585338,0.15700794070899873,772380000
2004-05-05,0.1660231202840805,0.16747539363714334,0.16342573401667992,0.16480098159233172,464280000
2004-05-06,0.16739845275878906,0.16869760411891113,0.16082841619053032,0.1643426402244916,711348000
2004-05-07,0.1686975210905075,0.17549767540925806,0.1677806848805188,0.17228875550524586,956772000
2004-05-10,0.1621265709400177,0.1659470109571684,0.15853623824297225,0.1641894489783298,669072000
2004-05-11,0.1661001741886139,0.16770462768825353,0.1635018584721973,0.1641894892074141,399936000
2004-05-12,0.16380806267261505,0.16541252970075665,0.158077852561892,0.16518332402870745,482328000
2004-05-13,0.16434256732463837,0.16732228173640726,0.16197438675222867,0.16243279804854827,347952000
2004-05-14,0.16434256732463837,0.16793380191386933,0.16350182783711933,0.16503019793101492,459000000
2004-05-17,0.16174517571926117,0.16411337007475713,0.15929998290759695,0.1619743950410481,308340000
2004-05-18,0.16434256732463837,0.16625233660072844,0.16258499158258297,0.16319652542194218,204420000
2004-05-19,0.16396024823188782,0.17037810236978065,0.1631204377067711,0.16800990800405846,498276000
2004-05-20,0.16159209609031677,0.1664054841290536,0.16075135640753846,0.1636549747266468,421488000
2004-05-21,0.16197440028190613,0.16373104716168885,0.1597584130584303,0.16350184149438357,282096000
2004-05-24,0.1614389568567276,0.16327262944731707,0.15952918749573786,0.16166816251507685,301620000
2004-05-25,0.16846832633018494,0.16923204005388112,0.15884156599662272,0.16212658287604303,681264000
2004-05-26,0.17190638184547424,0.17419846475084455,0.1674753248557555,0.16846825748741878,524568000
2004-05-27,0.17244093120098114,0.17733132949264913,0.17221172558765863,0.17473302831989143,556548000
2004-05-28,0.17916500568389893,0.18015793857648654,0.1732055776343955,0.1745808386685242,637980000
2004-06-01,0.17901192605495453,0.18084558496340025,0.1758791026573626,0.1761083083131811,318420000
2004-06-02,0.17763666808605194,0.18420763109020521,0.17748355919695794,0.18336689155902325,643800000
2004-06-03,0.16907991468906403,0.17809515847026897,0.1685444910541881,0.17771283011881064,700824000
2004-06-04,0.16739845275878906,0.17289945906427143,0.16724625915724362,0.17251805971289408,649608000
2004-06-07,0.17144806683063507,0.17335782276540512,0.1680099268835134,0.1701489021668178,571956000
2004-06-08,0.16839227080345154,0.17076045199368908,0.1658709670302267,0.17045514949886245,615000000
2004-06-09,0.16052211821079254,0.1696143705982975,0.15998761013152096,0.1693851649433047,498336000
2004-06-10,0.158917635679245,0.1634257058266768,0.1574662779236574,0.16312040345865791,564516000
2004-06-14,0.15395207703113556,0.15807783327216282,0.15272902303608443,0.15807783327216282,424752000
2004-06-15,0.1562441736459732,0.15861235437099983,0.15479191388740154,0.15654948974272354,394584000
2004-06-16,0.15379898250102997,0.15677869713774584,0.15318744861550437,0.15578576404123284,252576000
2004-06-17,0.15074320137500763,0.15654952292219543,0.1499785584431685,0.15280608010239327,482376000
2004-06-18,0.150972381234169,0.15517423475746892,0.14898559963504723,0.15158299979062592,534336000
2004-06-21,0.14829795062541962,0.1535697482595975,0.1473050177136697,0.15120156794907375,266568000
2004-06-22,0.15249979496002197,0.1531874117911168,0.14814483371550846,0.1491386819202893,430308000
2004-06-23,0.155098095536232,0.15570871392557892,0.15165997040755386,0.15204136952547304,264660000
2004-06-24,0.1537228524684906,0.15975837720882652,0.15257681072723633,0.15922385555889002,590652000
2004-06-25,0.15471583604812622,0.15654950889975697,0.15295825997772886,0.1547919328293596,329124000
2004-06-28,0.1534166783094406,0.15746632477435046,0.15280605972983152,0.15693181663454453,299376000
2004-06-29,0.15868844091892242,0.15891764654735316,0.15372286089146292,0.15433346566925887,363852000
2004-06-30,0.15639635920524597,0.15884156558642257,0.15448660356547878,0.15448660356547878,329268000
2004-07-01,0.14921478927135468,0.1583831236322075,0.14898556998281667,0.15815391800556533,505620000
2004-07-02,0.14715194702148438,0.15089537570184797,0.14600590494823396,0.15081927892350588,294948000
2004-07-06,0.13851813971996307,0.14692276459252504,0.13691368587904368,0.14539440754906752,575388000
2004-07-07,0.1392056941986084,0.1431792563878832,0.13851806369453215,0.14027563917510916,344136000
2004-07-08,0.13492776453495026,0.14019956273159537,0.13469855888768245,0.1379074789351231,430056000
2004-07-09,0.12912051379680634,0.13492773409154393,0.1265992112600443,0.13477462524554287,1114500000
2004-07-12,0.1261408030986786,0.12912051689811496,0.12446023981610484,0.1255301847319095,676044000
2004-07-13,0.1259116232395172,0.1298851723538534,0.12453636202821672,0.12766918531781904,567108000
2004-07-14,0.12033452838659286,0.12484261361560368,0.11788933530771378,0.12148057047317762,901608000
2004-07-15,0.11949373781681061,0.12285576547951721,0.11873001073381337,0.12155661518966253,611352000
2004-07-16,0.11597955226898193,0.12331422896927817,0.11597955226898193,0.12316112008133262,464700000
2004-07-19,0.11727872490882874,0.11857696049331126,0.11468040938354114,0.11628487642705779,461088000
2004-07-20,0.11964687705039978,0.12010528828892936,0.1160556292520057,0.11720167101022504,341544000
2004-07-21,0.11238829791545868,0.12163365771111387,0.11200689195190001,0.12148053518798087,613416000
2004-07-22,0.11475744098424911,0.11536805964963531,0.11002015631816423,0.11368749554519808,521460000
2004-07-23,0.11170067638158798,0.11567423896499719,0.1109369558770102,0.11552113009144634,371496000
2004-07-26,0.10856876522302628,0.11414586505492019,0.10749882024090963,0.1131529321758756,503208000
2004-07-27,0.11215908080339432,0.1124653053440867,0.10574124178469035,0.10910327697986223,789888000
2004-07-28,0.10933253169059753,0.11231224692932427,0.10619970752823615,0.1119299254629681,505116000
2004-07-29,0.11651407927274704,0.11934160040363788,0.11032544424696197,0.11086087453629397,747360000
2004-07-30,0.11781320720911026,0.1199521819079467,0.11483349311135518,0.11506269873536042,403956000
2004-08-02,0.11934159696102142,0.11980000828516034,0.11590345738238772,0.11788932354601007,420984000
2004-08-03,0.11315296590328217,0.1199522130870774,0.11223613633800225,0.11987611630829961,741540000
2004-08-04,0.11437509953975677,0.11544504472803824,0.1117777063605408,0.11192989990205793,507816000
2004-08-05,0.11124224960803986,0.11613263405722693,0.10925638394009855,0.11559721074793342,859920000
2004-08-06,0.07204759120941162,0.07793091577446205,0.07105465829933459,0.07724329207623365,5088948000
2004-08-09,0.07525649666786194,0.07693796830497797,0.07265910439947265,0.07388124270070441,1579212000
2004-08-10,0.08121595531702042,0.08198059816901387,0.07816014361274155,0.07945930145093841,2051916000
2004-08-11,0.07884777337312698,0.0801469243644866,0.07831325839346023,0.0801469243644866,963816000
2004-08-12,0.07701409608125687,0.07930618011914957,0.07686098718458362,0.07907697444773999,654384000
2004-08-13,0.08022303134202957,0.08075754638964666,0.07816015259303746,0.07884778339666852,815700000
2004-08-16,0.0794592872262001,0.08144514642435034,0.0788477602221033,0.07930617151518919,531732000
2004-08-17,0.08381421864032745,0.08427263659744631,0.08045219094712787,0.08121591120610595,744912000
2004-08-18,0.08939134329557419,0.08939134329557419,0.0835080185363773,0.08419564908824494,872424000
2004-08-19,0.08908604085445404,0.0904612951264672,0.0877107865824409,0.08885683522459253,724404000
2004-08-20,0.09435784816741943,0.09565608363144402,0.0883214071028482,0.08862763170251965,1199040000
2004-08-23,0.0964207574725151,0.09741369083525557,0.095350811969187,0.09588532704713992,800028000
2004-08-24,0.09282949566841125,0.09825440351168338,0.0909958297384813,0.09779598532146351,939420000
2004-08-25,0.09680213034152985,0.09748976099634092,0.09313479189601728,0.09489236776187072,721308000
2004-08-26,0.0970313623547554,0.09764288952924947,0.09588532014080794,0.09664995623802701,612720000
2004-08-27,0.09886501729488373,0.10024027189389342,0.0970313513271538,0.09710836345344205,565128000
2004-08-30,0.09557997435331345,0.09901810651464983,0.0955038775946558,0.09848359167908415,628056000
2004-08-31,0.09519768506288528,0.09642074618777455,0.09221797680692695,0.09596232795663863,587064000
2004-09-01,0.0970313623547554,0.0984066102791122,0.09275341134441556,0.09397555034604735,591744000
2004-09-02,0.10100489109754562,0.10176861846448114,0.09657291705827428,0.09748975330505749,770088000
2004-09-03,0.09794815629720688,0.09993493053275132,0.09710833229363534,0.09794815629720688,715056000
2004-09-07,0.09611450135707855,0.100622579107281,0.09481626589860907,0.09855970091550612,727332000
2004-09-08,0.09412860870361328,0.09703131023028758,0.09389940311633142,0.09619148631293702,834984000
2004-09-09,0.10352618247270584,0.10520673917612808,0.09596230087124653,0.0964207189729938,1299324000
2004-09-10,0.10749881714582443,0.10803333194800492,0.10146329259528214,0.10176860178879844,1039344000
2004-09-13,0.1095617264509201,0.11170070175499275,0.10719354545798707,0.10734573901904713,967752000
