Date,Close,High,Low,Open,Vol
2006-07-26,19.875673294067383,20.060294752635524,19.841055945262834,19.89875152660375,6801400
2006-07-27,20.037216186523438,20.164144262498983,19.875672963181003,20.019908612839995,5281300
2006-07-28,20.360305786132812,20.42376982708821,19.973753082523324,20.0776029312028,5034200
2006-07-31,20.418001174926758,20.481465222119077,20.267997045904455,20.40646205717709,4098700
2006-08-01,20.23914909362793,20.325689170077432,20.106450348187927,20.308381594959837,3914700
2006-08-02,20.53339385986328,20.59685791851712,20.18145840795531,20.481468921043053,5352000
2006-08-03,20.6776180267334,20.769928733068156,20.279528518326163,20.394915250598977,5452000
2006-08-04,20.429542541503906,20.80455620663263,20.325692671187088,20.758399730553194,5142900
2006-08-07,20.498769760131836,20.516079534621635,20.31414830522381,20.337226537302648,2857600
2006-08-08,20.28530502319336,20.585315488031647,20.164147585718776,20.498773203628822,8325100
2006-08-09,19.82375144958496,20.49300489103357,19.766055859284897,20.48146577297356,8927200
2006-08-10,20.11798858642578,20.239148209541046,19.74297720313612,19.748745660969494,4501900
2006-08-11,20.014135360717773,20.169910106265828,19.90451707349258,20.117985191083143,2507100
2006-08-14,20.031450271606445,20.250686902296717,19.99683291898405,20.221840208875538,3550700
2006-08-15,20.481462478637695,20.521848284921028,20.152605369838337,20.29684102109635,4611900
2006-08-16,20.752634048461914,20.764173169025867,20.441084395821832,20.53339515947124,4412800
2006-08-17,20.908411026000977,20.914179486445352,20.723787278844434,20.769943765849177,4143700
2006-08-18,20.87378692626953,20.908404280354546,20.718012134179553,20.908404280354546,3286900
2006-08-21,20.60262107849121,20.827628355213974,20.55069615302738,20.827628355213974,3379700
2006-08-22,20.53915786743164,20.77570427059348,20.44107867139796,20.60262191232948,3346300
2006-08-23,20.53339385986328,20.619936158184345,20.34300168390176,20.516086280543895,3893500
2006-08-24,20.70071029663086,20.70071029663086,20.28531073589225,20.533396340126437,4326000
2006-08-25,20.325687408447266,20.591080474602542,20.285301602765433,20.55069466892071,3064800
2006-08-28,20.660322189331055,20.729554708181613,20.273769373952753,20.279540034359854,3714000
2006-08-29,20.816089630126953,20.856475435215476,20.614158403823033,20.660314867273524,2968300
2006-08-30,20.856477737426758,20.885324429836853,20.654546488832956,20.86801465370155,2957000
2006-08-31,20.712242126464844,20.879553823207686,20.63723896532122,20.862246247890525,2544900
2006-09-01,21.208417892456055,21.231496134330943,20.775710761182207,20.914178011569245,6925900
2006-09-05,21.14495086669922,21.20841271506946,21.012252108744114,21.08725527609662,3903900
2006-09-06,20.896865844726562,21.104565574295766,20.868016948282776,20.971866813067376,5244800
2006-09-07,21.0699520111084,21.1218769528458,20.798788181939496,20.83917400319501,4125400
2006-09-08,21.63535499572754,21.641123455347063,20.971869895513713,21.16803053550946,8451700
2006-09-11,21.416105270385742,21.77957966649145,21.404566156127988,21.693037409988804,11202700
2006-09-12,22.039207458496094,22.091132379819793,21.548804934691987,21.577653824986186,19393300
2006-09-13,21.83150863647461,21.975744290203735,21.80843040367121,21.80843040367121,12759300
2006-09-14,21.537281036376953,21.8257525067756,21.36419639344764,21.721902601363073,9699600
2006-09-15,21.768051147460938,21.825746746832053,21.502657992940044,21.66420126945501,13112200
2006-09-18,21.589197158813477,21.779589327226827,21.519964643418614,21.768050207850685,4902800
2006-09-19,21.68150520324707,21.750737702961683,21.537269545005763,21.652656310909624,5353200
2006-09-20,21.79689598083496,21.883438272052313,21.70458523060534,21.796895980834964,6323500
2006-09-21,22.119985580444336,22.166139856950537,21.80843596079507,21.854592438163248,8466200
2006-09-22,22.04498291015625,22.229604422134297,21.964211273773607,22.091139388581777,5591100
2006-09-25,22.414220809936523,22.47768485283192,21.969976911391797,22.039209412340625,15575300
2006-09-26,22.535385131835938,22.552692710462964,22.241143090004584,22.275760448120618,7559900
2006-09-27,22.973857879638672,23.11232509446107,22.748850581306282,22.748850581306282,14464200
2006-09-28,22.84115982055664,23.03732041147207,22.633460112427176,22.93923901558357,7592700
2006-09-29,22.569997787475586,23.008475471564108,22.564229328859934,22.818083324321574,11915800
2006-10-02,22.79499626159668,22.945002537859935,22.47190988354207,22.569989048062684,14210800
2006-10-03,22.893085479736328,23.106553652868985,22.858468126987123,22.858468126987123,38317900
2006-10-04,23.077701568603516,23.129626485167318,22.904619247011215,22.97962239335029,53013400
2006-10-05,22.962312698364258,23.10654833365657,22.887309551771136,23.054623416916893,86981300
2006-10-06,23.141172409057617,23.23925161316943,22.77769788616313,23.05463012236691,21206500
2006-10-09,23.406553268432617,23.481556397559594,23.077696272616677,23.16423851398324,14783200
2006-10-10,23.562334060668945,23.585412291101523,23.3373268161043,23.36617350371443,8072100
2006-10-11,23.798891067504883,23.81619864764172,23.423877358217513,23.42964801883791,10757300
2006-10-12,24.36428451538086,24.49698104264103,24.116199033719298,24.17389461135062,19023900
2006-10-13,24.295061111450195,24.35852517015484,24.1450547543552,24.173903654393364,24260200
2006-10-16,24.300825119018555,24.387367401554318,24.06427870773069,24.1912068018867,12451400
2006-10-17,24.000804901123047,24.214275191010664,23.920033310726986,24.13927205670256,9875900
2006-10-18,23.925809860229492,24.28351364902067,23.787342670547666,24.22582027048901,15383300
2006-10-19,23.521963119506836,23.925823603799596,23.07771680687106,23.902745358785708,20300800
2006-10-20,23.925809860229492,23.92580986022949,23.527718065432573,23.712339517767457,12769900
2006-10-23,24.31236457824707,24.439292674185953,23.856579325431717,23.86811844332268,12637000
2006-10-24,24.37582778930664,24.49698522170942,24.139281382817654,24.173898735302004,11380200
2006-10-25,24.231595993041992,24.50852825457332,24.052742944592563,24.370063224238645,8889400
2006-10-26,24.295061111450195,24.318139351135898,24.00658971796513,24.185440573374144,6373100
2006-10-27,23.925809860229492,24.191202922853225,23.891192512593705,24.12773888595161,7309000
2006-10-30,24.185434341430664,24.20851257516972,23.781576255304724,23.931580372885573,8921300
2006-10-31,24.185434341430664,24.370058010481603,24.000812873241234,24.33544065987302,10009500
2006-11-01,24.150814056396484,24.31812791413574,24.093118484316893,24.31812791413574,6753600
2006-11-02,24.260446548461914,24.289293250963212,24.01236094539857,24.075825011418818,8055200
2006-11-03,23.793123245239258,24.289292229640576,23.775813463776466,24.260445528352232,7381900
2006-11-06,24.133502960205078,24.173888754331426,23.793106837668205,23.97195758283897,7915600
2006-11-07,24.04119873046875,24.277747325480146,24.035430272453077,24.133511665611643,16560500
2006-11-08,24.248889923095703,24.375817963512507,23.85656888986262,24.012343611957586,7647600
2006-11-09,24.283517837524414,24.300825413896916,24.150821283324593,24.24890048391771,7620300
2006-11-10,24.21428871154785,24.358524403752234,24.21428871154785,24.289289686873488,8642600
2006-11-13,24.533437728881836,24.586630049488594,24.143361462625837,24.350221489243495,10226300
2006-11-14,24.39158821105957,24.610266705970208,24.16108895229158,24.5866251782555,8263400
2006-11-15,24.291120529174805,24.6457367933249,24.226109689265797,24.338403599560504,10242900
2006-11-16,24.62799835205078,24.698922939882088,24.26747517618642,24.409319842688387,7781900
2006-11-17,24.71664810180664,24.71664810180664,24.39749428303235,24.627993511731603,6196800
2006-11-20,24.758024215698242,24.82303729315125,24.616179550873774,24.693011138245236,7821800
2006-11-21,24.858510971069336,24.97080490336418,24.76985632401776,24.81122789142014,8403500
2006-11-22,24.91169548034668,24.970797056755274,24.675284665551068,24.8585031597467,4708400
2006-11-24,24.752120971679688,24.976708787955282,24.62800404159167,24.746209460704577,1877600
2006-11-27,24.291120529174805,24.86441535740655,24.261569737474183,24.823043798109506,7251700
2006-11-28,24.468427658081055,24.50979921377589,24.107902168814043,24.232016835898545,6660800
2006-11-29,24.734384536743164,24.787576853676008,24.50979675820935,24.557077565160508,7239100
2006-11-30,24.80531120300293,24.893963568916217,24.557079618368295,24.787578926155753,6392200
2006-12-01,24.870328903198242,24.9767113111077,24.645738809653665,24.929430491434726,6326900
2006-12-04,25.118555068969727,25.21902820704683,24.823042656393614,24.852593446735067,5170900
2006-12-05,25.266311645507812,25.668208712867152,25.12446469337712,25.26040238918524,6714000
2006-12-06,25.39043617248535,25.41407771611157,25.142206728155102,25.384526913869642,5631500
2006-12-07,25.579547882080078,25.6682024874827,25.390420161496067,25.414061690214137,5775800
2006-12-08,25.863231658935547,25.94006547679515,25.56181014976261,25.721387038588137,7236300
2006-12-11,25.756866455078125,25.880981144091205,25.63274951148395,25.709583380455374,4611700
2006-12-12,25.437711715698242,25.756865696255943,25.301776262034263,25.703673366162995,5350600
2006-12-13,25.762767791748047,25.815960107054934,25.502717725014598,25.532268510278335,5026700
2006-12-14,25.821876525878906,25.96963274776909,25.638660253666938,25.715491865751495,4642600
2006-12-15,25.656381607055664,25.975535479564947,25.48498390649546,25.821867798172953,7394700
2006-12-18,25.697755813598633,25.857332766363562,25.561820391890837,25.615012709479146,5196400
2006-12-19,25.999176025390625,26.005085280029903,25.555907526299208,25.697752183443562,5906800
2006-12-20,25.92234992980957,26.146940001043166,25.85142758005506,26.005093046953302,5868000
2006-12-21,25.928251266479492,26.123290486956098,25.845508174609474,26.00508510375029,5511700
2006-12-22,25.750947952270508,25.993268007471297,25.721397165944655,25.928254924806126,3559600
2006-12-26,25.892797470092773,25.95780830467294,25.70957896923766,25.804142847676914,2226100
2006-12-27,26.20012855529785,26.217858576538895,25.898704666716952,25.975538516395684,3802900
2006-12-28,26.217859268188477,26.377436227309225,26.016910755360193,26.2060385021891,3414800
2006-12-29,26.20012855529785,26.406986318378447,26.06419087718143,26.10556242979755,3300500
2007-01-03,25.928251266479492,26.229675106383304,25.709572773025855,25.79822737407525,7579100
2007-01-04,25.73320770263672,25.922335365441963,25.33722010861477,25.85732230861899,9776100
2007-01-05,25.73320770263672,25.898693843946415,25.615002349738543,25.65046463198187,5701000
2007-01-08,25.833688735961914,25.916431832076213,25.561817918849144,25.70957409179047,4538500
2007-01-09,25.8809814453125,26.093750774429054,25.76277601196096,25.922353008798375,6832800
2007-01-10,26.158748626708984,26.176480898381037,25.685929382754235,25.875057080336134,6374800
2007-01-11,26.306503295898438,26.35969559875097,26.070094814560417,26.13510787966683,5626900
2007-01-12,26.135120391845703,26.406991290103463,26.058286527701224,26.401079778856452,7103000
2007-01-16,26.341968536376953,26.389251590694315,26.105557773950395,26.217853900664064,5377700
2007-01-17,26.513378143310547,26.631583577653334,26.235595710792165,26.34198037624256,9439700
2007-01-18,26.353796005249023,26.590206827826453,26.312424449485075,26.519282228304807,4690400
2007-01-19,26.48381996154785,26.537012279436738,26.182396075317325,26.401074602380298,5116900
2007-01-22,26.21194076538086,26.477902292965307,26.123288425906033,26.477902292965307,4918000
2007-01-23,26.507463455200195,26.59611808397914,26.2415040780251,26.330156452223175,6140200
2007-01-24,26.099653244018555,26.28878098636372,26.028730904284252,26.271050965075275,11019000
2007-01-25,25.414060592651367,26.087828349956272,25.331317500291842,25.99326449374822,10630200
2007-01-26,25.372684478759766,25.467248317943984,25.142185261659463,25.425876779212125,8542300
2007-01-29,25.55000114440918,25.798232726096742,25.266309518609553,25.284039540665585,8262100
2007-01-30,25.869152069091797,25.91643287395203,25.697754360490173,25.697754360490173,5818200
2007-01-31,26.21194076538086,26.26513307089775,25.7982253386717,25.86914766116756,7350900
2007-02-01,26.288789749145508,26.312431288464165,26.123303483077464,26.15876353747417,6086700
2007-02-02,26.32424545288086,26.44245086523293,26.253320852721185,26.288783152801024,4724100
2007-02-05,26.318340301513672,26.42472497287807,26.182404833566114,26.276968735380994,3520900
2007-02-06,26.460182189941406,26.513374515388104,26.259233655429536,26.418810631769624,4016600
2007-02-07,26.430627822875977,26.52519169369959,26.27696012367478,26.448357844098993,3362000
2007-02-08,26.21194076538086,26.501543818657254,26.08782613736811,26.43653075029439,6018400
2007-02-09,26.336063385009766,26.537011888005882,26.25331802706274,26.282871067905486,4946700
2007-02-12,26.436546325683594,26.537021741780602,26.241509260266703,26.30061085473696,5649800
2007-02-13,26.53700828552246,26.57837983158942,26.42471215655772,26.507455248691635,5110800
2007-02-14,26.60793685913086,26.62566688172673,26.42471835884431,26.566565303353364,5361000
2007-02-15,26.584300994873047,26.73796873874153,26.50155786567364,26.537020173008177,4127300
2007-02-16,26.785249710083008,26.820712017615445,26.51337878274457,26.59612191240573,6806600
2007-02-20,27.068954467773438,27.128058342179333,26.625685555349477,26.696607950054272,7022100
2007-02-21,27.169408798217773,27.258061159011177,27.033473374670134,27.033473374670134,5621200
2007-02-22,27.216690063476562,27.240331595250723,27.074845381992724,27.098484659186322,4804000
2007-02-23,27.193050384521484,27.31125579686574,27.086667993450444,27.216691917906477,3857700
2007-02-26,27.068954467773438,27.275814646320654,27.04531291801108,27.187159962002948,5905200
2007-02-27,26.27696418762207,27.039386782253885,26.00509329877969,26.91527210533639,9690200
2007-02-28,25.821876525878906,26.336069801355077,25.638660253666938,26.336069801355077,11700600
2007-03-01,26.064189910888672,26.26513841096588,25.37860130849238,25.703666716397017,10729800
2007-03-02,25.8100528717041,26.28287453255036,25.786413592326404,26.064193725305696,6448300
2007-03-05,25.36087417602539,25.84551433353568,25.325411876239016,25.68593736636804,6868500
2007-03-06,25.473163604736328,25.56181821134769,25.00625580638002,25.51453515326688,7306100
2007-03-07,25.473163604736328,25.56772746631764,25.207204294062844,25.366778978634812,5990100
2007-03-08,25.792327880859375,26.099661118540837,25.65048315859483,26.005097218837403,6853100
2007-03-09,26.093738555908203,26.294687022136387,25.875057817502785,25.88687858076092,6217700
2007-03-12,26.401077270507812,26.53110345061693,26.058284051921138,26.064193308025764,7331500
2007-03-13,25.697755813598633,26.377435176718098,25.668205027067458,26.37152366666357,8612900
2007-03-14,25.7982234954834,25.928247368339413,25.44951890747078,25.750940447477703,6574100
2007-03-15,25.691835403442383,25.85732153983186,25.650463869345014,25.709565416747107,5665500
2007-03-16,25.697755813598633,25.845512000834994,25.118551830181747,25.118551830181747,9813600
2007-03-19,25.928251266479492,26.14693201451329,25.79822737407525,25.79822737407525,4978200
2007-03-20,26.18829345703125,26.21193272088828,25.851409710341215,25.975524300262958,3929600
2007-03-21,26.365615844726562,26.418808165207018,25.898705726573752,26.164667328976023,4548900
2007-03-22,26.294689178466797,26.40107154735392,26.22376459310172,26.33014921656909,6240800
2007-03-23,26.62566566467285,26.67885798460975,26.20603861549321,26.59611487683693,6040700
2007-03-26,26.667036056518555,26.885716837052467,26.389255957468695,26.885716837052467,5300500
2007-03-27,26.619762420654297,26.70841480418302,26.489736219314853,26.519287013824428,4722700
2007-03-28,26.495634078979492,26.619748704717782,26.276953352206384,26.507452587028904,5982800
2007-03-29,26.519275665283203,26.773416447555636,26.395161028707403,26.767507193014943,5264800
2007-03-30,26.62566566467285,26.75569183664762,26.42471715097575,26.566564089001005,4770700
2007-04-02,26.489727020263672,26.67885474494414,26.1587523747827,26.17057313939777,4659500
2007-04-03,26.749788284301758,26.80298062006319,26.560660480390272,26.59612278909165,5775600
2007-04-04,26.732038497924805,26.885706134130842,26.61974465191239,26.61974465191239,3213000
2007-04-05,27.057111740112305,27.074844015338133,26.672947013786178,26.73796009559318,4870000
2007-04-09,27.476736068725586,27.55947915627713,27.074839139549482,27.157582227101027,7927500
2007-04-10,27.37034797668457,27.43535878394217,27.22259183781048,27.346706453365574,5558300
2007-04-11,27.447193145751953,27.624502403921827,27.328989979746538,27.37036153876461,8634100
2007-04-12,27.559492111206055,27.77817069604112,27.27580042571111,27.476748984759336,5691700
2007-04-13,28.156421661376953,28.321907887144345,27.7013322859359,27.896371555945237,9533300
2007-04-16,28.428298950195312,28.428298950195316,28.026401807263763,28.168248786067174,9647200
2007-04-17,28.966123580932617,29.037048178088117,28.39874033117234,28.39874033117234,14330000
2007-04-18,28.889299392700195,28.93658021501751,28.706080851590254,28.800644750806082,6733000
2007-04-19,28.830183029174805,28.96020917961015,28.558312218792,28.96020917961015,6564200
2007-04-20,28.581954956054688,29.373928147100827,28.174146468649088,29.332556598317698,12582100
2007-04-23,28.747447967529297,28.842011852110087,28.50512787237973,28.605603267948545,6815100
2007-04-24,28.646963119506836,28.75925698199934,28.44601466507082,28.629230848370177,6624200
2007-04-25,28.741535186767578,28.930662932737864,28.558316696479864,28.788815995969863,6984800
2007-04-26,29.096149444580078,29.202534084599648,28.80063705665473,28.830187844531146,6849500
2007-04-27,28.9306583404541,29.019310689103946,28.782902171457483,28.842003737224047,4018000
2007-04-30,28.534677505493164,28.901114516130054,28.52285673857771,28.871561471551033,8216000
2007-05-01,29.042959213256836,29.07842151400724,28.49330595181975,28.49330595181975,6510400
2007-05-02,29.56305503845215,29.586696566970762,29.107965760079946,29.155248817117176,9376900
2007-05-03,29.4980411529541,29.56305422730635,29.30300418447755,29.55123346337138,7951100
2007-05-04,29.503950119018555,29.557142428915494,29.285271624811212,29.533503155856987,4896500
2007-05-07,29.25572967529297,29.551242096255525,29.208446605740154,29.50395902670271,8175600
2007-05-08,29.14934539794922,29.462587846728823,29.137524630409118,29.226179259669436,4710500
2007-05-09,29.4566650390625,29.521678103334132,29.10796044807997,29.190703528214836,6302700
2007-05-10,29.55124282836914,29.62216517987457,29.33256426272186,29.37984507886518,12465900
2007-05-11,29.935428619384766,30.000439500440475,29.303031807495074,29.433055824188802,10294800
2007-05-14,29.923582077026367,30.053605981756146,29.834927467573014,29.905849802387472,7406000
2007-05-15,30.30184555053711,30.662371084291177,29.923589992034803,30.000421602331166,9826300
2007-05-16,30.71555519104004,30.786477525629174,29.988595061405416,30.313658204067675,11052900
2007-05-17,30.886953353881836,30.89286486412125,30.443684778309255,30.49687709756119,13334500
2007-05-18,30.928325653076172,30.98151571515283,30.626901773825704,30.98151571515283,13455300
2007-05-21,30.892866134643555,30.92832843379681,30.727379914423,30.92832843379681,11852000
2007-05-22,31.028797149658203,31.07608020846577,30.703734011387375,30.81011863912406,9919600
2007-05-23,30.4791259765625,31.028778810136963,30.349099896273792,30.940124254562114,7066400
2007-05-24,30.118621826171875,30.77465968352312,29.98859790950646,30.609173468904995,8137100
2007-05-25,30.083168029785156,30.313667377891118,29.982692625345013,30.10680731208191,4974500
2007-05-29,29.911754608154297,30.094970786576685,29.633972331733432,30.094970786576685,6444300
2007-05-30,29.687175750732422,29.8585734856636,29.42712564760218,29.805381162911882,8187000
2007-05-31,29.876291275024414,30.041779686145862,29.728535133946572,29.935395084203428,7874100
2007-06-01,30.112707138061523,30.27819332282552,29.87629637018709,29.88220787940305,3883200
2007-06-04,30.20136070251465,30.266373779029845,29.81719600745801,30.11270835192324,4921300
2007-06-05,30.053607940673828,30.260467958021497,29.805378625353256,30.20136412967337,6008300
2007-06-06,29.929494857788086,30.07134179870651,29.829021726180542,30.053609521978807,7469600
2007-06-07,29.675357818603516,30.425959664871662,29.675357818603516,29.953140225571513,8293000
2007-06-08,30.38457489013672,30.42594643217107,29.882204877102488,30.136345637930614,11979600
2007-06-11,30.290023803710938,30.50870236866971,30.13044682239046,30.420049993212267,6096600
2007-06-12,30.42595863342285,30.79239340463561,30.349124772584727,30.390496331209675,8642100
2007-06-13,30.845577239990234,30.863309513506195,30.29001485239519,30.37866945623429,7453100
2007-06-14,30.881032943725586,31.046519097365195,30.59734142838064,30.79237835880165,5096100
2007-06-15,30.833755493164062,31.087896277851083,30.81011622019656,31.022885458965238,6414900
2007-06-18,30.969697952270508,31.034708781238688,30.55006866425094,30.774658701624446,5850500
2007-06-19,31.016979217529297,31.25339002399626,30.845581495569775,30.88104379291398,6007300
2007-06-20,30.337308883666992,31.0110769019263,30.31957660373629,30.97561459664595,7595500
2007-06-21,30.183635711669922,30.360942696970966,29.929494872725527,30.331391908517563,4973700
2007-06-22,29.79945945739746,30.19544711453764,29.56305096849849,30.118613284720006,10489500
2007-06-25,30.3195743560791,30.644637572684317,29.663536411802987,29.9058565101357,10828900
2007-06-26,30.58553123474121,30.69782512714248,30.26046806866973,30.4377750452014,8576900
2007-06-27,30.343212127685547,30.532339875873845,30.254557509343268,30.467326789700255,8439800
2007-06-28,30.053607940673828,30.42004491269066,30.018147898245473,30.35503182879798,5495800
2007-06-29,30.00041389465332,30.36093933578153,29.829018438766138,30.272286980235826,6572000
2007-07-02,30.366840362548828,30.37866112345699,30.02995656769484,30.25454426121109,11794500
2007-07-03,30.378662109375,30.76873821368556,30.34319982549961,30.402301377378908,4829700
2007-07-05,30.266372680664062,30.656448871019105,30.20135960650819,30.378668810416997,6198900
2007-07-06,30.39640235900879,30.508696247222595,30.14226154211083,30.34911929792059,5881800
2007-07-09,30.225004196166992,30.40822267329578,30.029967208521878,30.402311163457203,5002700
2007-07-10,29.752185821533203,30.20727514677375,29.69899350417832,30.071339725662494,6506400
2007-07-11,29.976783752441406,30.071347646583003,29.687180558430896,29.687180558430896,4307600
2007-07-12,30.526437759399414,30.532347016533294,29.846758205365568,30.142270662844435,6588100
2007-07-13,30.68008804321289,31.028792660437198,30.378666477955278,30.57370343086785,6972200
2007-07-16,30.792394638061523,31.07017704673952,30.626908396932986,31.07017704673952,6155500
2007-07-17,30.82785415649414,30.96970110363241,30.733290276595536,30.74511104340545,5487100
2007-07-18,30.85149574279785,31.229751263038196,30.686007261757144,30.869225765752635,5086900
2007-07-19,31.1292781829834,31.16474048610606,30.827856497473977,31.141098950690953,3352500
2007-07-20,30.78647804260254,31.454336613724443,30.70373494176238,31.16473350620349,7519200
2007-07-23,31.028797149658203,31.24747566019235,30.6682717172817,31.11745175763222,5430000
2007-07-24,30.467321395874023,31.19428147200824,30.431861358479313,30.55597599852121,7149500
2007-07-25,30.118621826171875,30.733288129868587,30.018148697176755,30.502788829627466,8704500
2007-07-26,29.25572967529297,30.165908472957042,28.877474137193836,29.935409145339186,17238600
2007-07-27,28.81836700439453,29.273456351179554,28.64697153331961,29.078419348032025,11279000
2007-07-30,28.599693298339844,28.91293576016198,28.39874475095295,28.84792491785587,8493700
2007-07-31,28.292346954345703,28.901103825107786,28.286437700364292,28.635142304345703,8498400
2007-08-01,28.528764724731445,28.58786629742625,28.073675400323904,28.180060034838938,12486900
2007-08-02,28.954309463500977,29.125704962853305,28.410565409025256,28.416476920309005,12158900
2007-08-03,28.676532745361328,29.202544624994797,28.64107043436147,28.98386601028253,7738200
2007-08-06,29.232078552246094,29.273450097244307,28.522848523650847,28.52876003269637,9994700
2007-08-07,29.391660690307617,29.72854461908432,28.960212891252898,28.960212891252898,7281700
2007-08-08,29.7226505279541,30.14227777549373,28.558330449277722,29.40940571599521,10242300
2007-08-09,29.509862899780273,30.66236149415431,28.96611901356195,29.255722103164146,13259000
2007-08-10,29.202539443969727,29.509872654364816,28.71789921919544,29.344386408221695,8513100
2007-08-13,28.788816452026367,29.545329702472344,28.723803365585326,29.36802046505837,6793800
2007-08-14,28.369186401367188,28.788813409121456,28.0027517082987,28.72971183928409,10058200
2007-08-15,28.109132766723633,28.812451278593286,28.073670476578073,28.48738817662261,8208200
2007-08-16,28.41056251525879,28.57604874105268,27.56539685424444,27.68951152358986,10930100
2007-08-17,28.11505699157715,29.078428301654696,27.97321226462687,29.054786762302555,12152000
2007-08-20,28.540586471557617,28.794727301128805,28.16824023795183,28.209611791176858,5143600
2007-08-21,28.646963119506836,28.86564159049958,28.404643123385164,28.676513898628027,5581100
2007-08-22,29.172971725463867,29.226164024375294,28.70015254323992,28.735612572794402,6384800
2007-08-23,29.462574005126953,29.568958608427195,29.255716306809724,29.356189401826718,6666200
2007-08-24,29.622169494628906,29.823118065315146,29.332568535293024,29.486234028367804,5848300
2007-08-27,29.23801040649414,29.88222781134651,29.19072731954858,29.551252966472614,4535200
2007-08-28,28.747447967529297,29.30892201860684,28.664704850343718,29.30892201860684,5773500
2007-08-29,29.07250213623047,29.14342671853906,28.469656714088313,28.782901316167564,6750400
2007-08-30,28.859739303588867,29.08432708279202,28.74153390398799,28.824277007334462,4129700
2007-08-31,29.10797119140625,29.279368923277342,29.031137336674263,29.12570121381337,4083600
2007-09-04,29.350297927856445,29.4271318000241,29.001593129041638,29.037055436483904,5795100
2007-09-05,29.1020565032959,29.55123427221831,28.948388822515422,29.178888089105886,4145500
2007-09-06,29.409385681152344,29.474398753582275,28.847914065614084,29.078413319080127,5867600
2007-09-07,29.1020565032959,29.303004986530194,28.960209586773942,29.255721929496126,5818900
2007-09-10,29.6398983001709,29.917678457528805,29.249821973945295,29.249821973945295,8932700
2007-09-11,30.591426849365234,31.052427488280635,30.100877691214407,30.148158478402422,17275900
2007-09-12,30.260469436645508,30.70373802530365,30.236827904151053,30.662366470728674,7697100
2007-09-13,32.092655181884766,32.31724530010058,31.123374599012003,31.141104626514377,20106400
2007-09-14,32.77232360839844,32.80778365130005,31.389325570721823,31.856235675291146,15606300
2007-09-17,32.2935905456543,32.76640987374828,31.99807818377301,32.683666773154386,11722300
2007-09-18,32.5181770324707,32.618650142375586,32.27585701228699,32.48862625041516,11114400
2007-09-19,32.748680114746094,32.93780784749241,32.35860388413427,32.417705455149836,11841900
2007-09-20,32.42951965332031,32.878699618569584,32.38223885699826,32.74276422909624,8232600
2007-09-21,32.388153076171875,32.79005005212991,32.329051508064055,32.79005005212991,10275600
2007-09-24,32.48271560668945,32.74276790669916,32.33495943789492,32.435434805056914,4712800
2007-09-25,32.00400924682617,32.44727806046874,31.850341462197623,32.388174199234,13574500
2007-09-26,32.388153076171875,32.45907540881732,32.03353915836435,32.12219151052608,7709300
2007-09-27,32.246307373046875,32.47680663766128,31.950795032858114,32.405884307298436,6750300
2007-09-28,32.19313049316406,32.44727140791335,31.98036114550593,32.18721898096172,7248000
2007-10-01,33.103294372558594,33.22741128022935,32.31132113849876,32.35860419943627,8244300
2007-10-02,33.06784439086914,33.35744533617819,32.908267393531425,33.310164515438004,7950600
2007-10-03,33.16239547729492,33.239229317722874,32.825511586792686,33.06783161776062,5764200
2007-10-04,33.121028900146484,33.32788666936468,33.008732750073236,33.227413539910295,4871400
2007-10-05,33.31606674194336,33.42836289484327,33.05601664629739,33.13875975606744,6022800
2007-10-08,33.61157989501953,33.6588629614297,33.10920971460534,33.16240203702643,4218900
2007-10-09,33.913002014160156,33.96028282349018,33.511104989242355,33.7002327357236,6463400
2007-10-10,33.70614242553711,34.001654815042656,33.26287384127878,33.788885533865766,6543900
2007-10-11,33.24513244628906,33.936630118973554,33.06782552415815,33.8716193093701,7967400
2007-10-12,33.70023727416992,33.90118581369077,33.20377630915258,33.59976187711906,12560300
2007-10-15,33.20967102050781,33.895259457203096,33.05600561856745,33.85979942460603,9406200
2007-10-16,33.57612228393555,33.71796698428786,33.12103288235855,33.245147558812036,9601700
2007-10-17,33.664772033691406,33.85981129969774,33.363350378004256,33.81843974410501,5481800
2007-10-18,33.564292907714844,33.747509119892655,33.49336832114897,33.62339447527279,3710400
2007-10-19,33.34561538696289,33.72978237714948,33.286513813663646,33.30424383473732,8936500
2007-10-22,33.10920715332031,33.2510518324165,32.86688709316551,33.1151164088741,11976700
2007-10-23,33.67068099975586,33.67068099975586,32.91416778055701,33.21559166804623,8997200
2007-10-24,33.777069091796875,33.836170671486826,33.23332508941021,33.61749212113712,8250200
2007-10-25,34.3208122253418,34.4449269004504,33.652953525892286,33.77707045558173,7870900
2007-10-26,34.557212829589844,34.610405139539274,34.04301974855194,34.35626435362312,5832200
2007-10-29,34.97684860229492,35.18370638494514,34.52766848199626,34.52766848199626,6293800
2007-10-30,34.97684860229492,35.17188561813931,34.64587389547384,34.76999081964471,4553700
2007-10-31,35.313743591308594,35.37284518921042,34.770001675951136,35.0064103221399,7662000
2007-11-01,34.8704719543457,35.29009912659511,34.77590805278836,35.07732978444576,6922800
2007-11-02,34.88227081298828,35.136411561522216,34.57493776232911,34.98865541723876,7664700
2007-11-05,35.26645278930664,35.39647898172497,34.72862024964121,34.87046720996856,7026200
2007-11-06,35.307823181152344,35.4142055728578,35.1009631446711,35.29009090371749,7524500
2007-11-07,34.5040283203125,35.37874475034117,34.42719446533046,35.20734701791227,9703100
