Date,Close,High,Low,Open,Vol
2013-01-03,45.30609893798828,45.65514564177808,44.7127224302877,45.550432352826654,24442352
2013-01-04,45.23629760742188,45.48062743899458,44.782537563308,45.44572420903505,14270649
2013-01-07,44.608001708984375,45.34099822044386,44.01462530014906,45.34099822044386,21460803
2013-01-08,44.608001708984375,44.64290492917693,43.97971846902953,44.15424179184627,16113669
2013-01-09,44.18914794921875,44.9919508888231,44.08443106838373,44.8174275686673,18397674
2013-01-10,44.22405242919922,44.782525625242656,43.97971905183258,44.04952910406977,16845589
2013-01-11,44.53820037841797,44.74762696243376,44.18915727536754,44.29387056737544,16689838
2013-01-14,44.46837615966797,44.78251954663115,44.328759685071645,44.74761271978716,22967334
2013-01-15,45.061767578125,45.09667080292776,44.189154459708845,44.85234100745352,18577746
2013-01-16,46.632469177246094,46.91170580071497,45.096669553630974,45.4457162356989,39632781
2013-01-17,46.667362213134766,46.98150560278624,45.89946617989387,46.63245899691864,43168630
2013-01-18,47.1909408569336,47.4352742484521,46.87680102006171,47.051320744372376,27087384
2013-01-21,46.841896057128906,47.644702709098574,46.77208960898776,47.60979587410061,22043697
2013-01-22,46.94660186767578,47.19093523006088,46.597558849745816,47.121125182104166,13449713
2013-01-23,46.94660186767578,47.40036176300422,46.80698538268916,47.40036176300422,17736145
2013-01-24,47.26074981689453,47.47017636995099,46.63246654679798,46.77208665612039,15694477
2013-01-25,46.632469177246094,47.60979555392347,46.56266272957439,47.60979555392347,27995443
2013-01-28,46.737186431884766,46.94661301455379,46.28343003974443,46.77209326961472,16298600
2013-01-29,46.632469177246094,47.01641908314987,46.42304261237628,46.737182459681,14302096
2013-01-30,47.26074981689453,47.47017636995099,46.87679993264862,47.08622648570509,17476039
2013-01-31,47.3654670715332,47.60979686697736,47.15604050088751,47.60979686697736,16034004
2013-02-01,46.876800537109375,47.156037148427714,46.667370370425225,46.7720872592309,9253447
2013-02-04,46.91169738769531,47.74940710786928,46.8418873416158,47.74940710786928,11169868
2013-02-05,46.31832885742188,46.49285219667543,45.96928217891477,46.07399546028144,14418540
2013-02-06,46.597564697265625,46.63246792016058,46.2136148017121,46.63246792016058,10297156
2013-02-07,47.47018051147461,47.64470385789029,46.07399735107662,46.07399735107662,15907091
2013-02-08,47.22584533691406,47.64470207482179,46.66737209365533,47.47017873493751,18031570
2013-02-14,47.43526458740234,47.64469110266344,46.94659790389114,47.64469110266344,12734970
2013-02-15,47.88903045654297,48.27298034864985,47.1211306723292,47.53998739794494,14502735
2013-02-18,47.99374008178711,48.27297667396553,47.29565040680452,47.81922037123668,13087498
2013-02-19,47.99374008178711,48.62202331692031,47.95883686186241,48.06355013256345,21995398
2013-02-20,48.27297592163086,48.656925778526464,47.819219625973794,47.819219625973794,19355795
2013-02-21,47.43526458740234,47.81921440235651,47.29564450327729,47.29564450327729,20771428
2013-02-22,46.143802642822266,47.15603578086148,46.004182535748605,46.77208590279955,33297017
2013-02-25,46.2136116027832,46.5626582512806,46.108898330419386,46.527751419874654,12766580
2013-02-26,46.597564697265625,46.98151459281915,45.899474962875736,45.899474962875736,19251099
2013-02-27,46.1088981628418,46.77208462602036,45.93437483922738,46.77208462602036,18873860
2013-02-28,46.80699157714844,46.87680163434385,45.82966522012182,45.89947527731723,22936255
2013-03-01,46.876800537109375,47.29565364862328,46.42304059235119,47.190940370744805,17308567
2013-03-04,47.85413360595703,47.99375012580137,47.15604378487992,47.330563531953416,28868041
2013-03-05,48.06355667114258,48.6918399917476,47.99374661086925,48.37769652598136,25365738
2013-03-06,48.656925201416016,49.320111638272216,48.13335886228053,48.86635534799707,35482634
2013-03-07,48.79655075073242,48.83145397359859,48.238077519310174,48.48241091215513,16561944
2013-03-08,49.634254455566406,49.70406450866565,48.97107158936832,49.21540135882508,26051545
2013-03-11,49.14559555053711,49.91349170082493,48.72673883746625,49.73897198221645,18371694
2013-03-12,48.58712768554688,49.25031063325664,48.41260433681167,48.72674419797853,16014087
2013-03-13,48.55221176147461,49.21539819597986,47.99373859442526,49.21539819597986,21180651
2013-03-14,48.13336563110352,48.55221876131373,47.81922578344586,48.55221876131373,31566617
2013-03-15,47.85413360595703,48.517320199804985,47.53999372811149,47.92394367134305,95085097
2013-03-18,45.93437957763672,47.74941583078998,45.89947635368415,47.67960577195748,49390195
2013-03-19,45.23629760742188,46.87681080129575,44.85234763415505,46.841903960408224,44385728
2013-03-20,45.86456680297852,46.24851668743096,44.712717149621184,45.02685697937487,34281427
2013-03-21,44.04953384399414,45.37590692458914,41.8854508791927,43.63068070735464,93161473
2013-03-22,42.82787322998047,43.87500966251696,42.75806678249143,43.63067987445061,67083698
2013-03-25,42.02507019042969,42.68825671797223,41.78073679147092,42.40902009527393,54277837
2013-03-26,43.35144805908203,43.66558794040067,42.40902480419837,42.4788348703562,40874856
2013-03-27,43.735389709472656,44.50328945874655,43.63067643556504,44.50328945874655,30932278
2013-03-28,43.072208404541016,44.32877145319867,42.9674951180635,44.32877145319867,29474073
2013-04-02,42.37411880493164,42.9325884648821,42.05997533323309,42.23449868174839,31783142
2013-04-03,42.37411880493164,42.89768523955005,42.16468862015677,42.68825866570268,23684397
2013-04-05,41.39678192138672,42.234491689004486,41.361878701833575,41.88544504976535,27034702
2013-04-08,42.09488296508789,42.37411960580446,41.71093303546855,41.885452776354775,23775426
2013-04-09,43.21182632446289,43.35144645160142,42.75806993858171,42.75806993858171,28527874
2013-04-10,43.52595901489258,43.94481207061847,43.28162565843467,43.52595901489258,22232409
2013-04-11,43.70048141479492,44.15424132715757,43.49105487398968,43.73538824554709,25590963
2013-04-12,43.630672454833984,43.90990903008661,43.42124231519946,43.80519215480598,24004247
2013-04-15,42.93258285522461,43.21181945417798,42.65334986719828,43.10710618093635,14525607
2013-04-16,42.688262939453125,43.351449563649936,42.40902627605826,42.8627863054409,25032628
2013-04-17,43.630672454833984,44.04952551224956,43.07219930432873,43.21181578649167,38543229
2013-04-18,43.14201354980469,43.595769869192566,43.002393443126046,43.002393443126046,16944715
2013-04-19,44.15423583984375,44.43347239652397,43.21181291241383,43.59576272648332,25915933
2013-04-22,44.50328826904297,44.78252486230748,44.01462513356181,44.32876494688677,16702269
2013-04-23,43.909915924072266,44.64290888963157,43.70048575155659,44.50329238554842,12992142
2013-04-24,44.398582458496094,44.53819897312548,44.01463252960584,44.50329574720003,17027065
2013-04-25,44.608001708984375,44.677811760296464,44.04952852034162,44.677811760296464,18846643
2013-04-26,45.20137786865234,45.37590119050704,45.02685454679765,45.23628469957946,18364876
2013-04-29,45.724945068359375,45.724945068359375,45.30608839905894,45.724945068359375,18542642
2013-04-30,46.45794677734375,46.87680352649582,46.14380692367528,46.59756689737025,26796162
2013-05-02,47.714500427246094,48.09845387641001,45.96927454633643,46.597557741145806,37207089
2013-05-03,47.295658111572266,49.21540773870919,47.1211347616639,49.21540773870919,21604274
2013-05-06,47.95883941650391,48.16826596906159,47.64469958766738,48.16826596906159,13136324
2013-05-07,48.02864837646485,48.16826487134583,47.60979166996773,47.85412504966831,7710978
2013-05-08,47.9239387512207,48.34279187867977,47.260752225458944,48.02865203308547,9290540
2013-05-09,47.78430938720703,48.16825921671546,47.57488286400728,48.13335599982438,8974542
2013-05-10,48.307884216308594,48.34278743674735,47.50507764787406,47.99374078865173,9293507
2013-05-13,46.91169738769531,47.9937368527575,46.59755759672758,47.78431032544568,13929788
2013-05-14,47.08623123168945,47.574894441717646,46.49285473457861,46.94661110829425,16671749
2013-05-15,47.88903045654297,48.23807712606822,47.19094072841969,47.22584395100132,15716156
2013-05-16,50.99553298950195,51.55400617872702,49.38992347321163,50.26253647727818,69071052
2013-05-20,54.19853210449219,54.30363556920123,51.32569440409209,51.32569440409209,67736148
2013-05-21,53.25260543823242,54.12847013467428,52.97232830044511,53.95329647050937,36119793
2013-05-22,53.077415466308594,53.95328357783574,52.55189822377413,53.25259271299585,17127178
2013-05-23,51.2906608581543,53.07742337332993,50.76513991295038,52.72707970090968,29602857
2013-05-24,52.44680404663086,53.00735828734833,51.08045535012105,51.08045535012105,24435599
2013-05-27,52.621978759765625,52.90225588576945,52.06142450775799,52.44680510296543,12251083
2013-05-28,53.287628173828125,53.392731626646885,52.34169347407731,52.55190037971483,15073691
2013-05-29,53.18252944946289,54.09342732967398,52.5519050520996,52.5519050520996,21950462
2013-05-30,53.91825485229492,54.05839522113608,53.18253060121712,53.18253060121712,19676067
2013-05-31,53.91825485229492,54.233568869996354,53.3927375300965,54.233568869996354,21367448
2013-06-03,53.11245727539063,55.179500410672,53.07742037306145,53.63797456650664,19028374
2013-06-04,53.147499084472656,54.02336379317959,53.07742889294894,53.357706034661085,15889849
2013-06-05,52.621978759765625,53.112462824176674,52.55190857216904,52.55190857216904,13354421
2013-06-06,52.58694076538086,52.72707750363261,52.02638656360941,52.55190386253126,18820733
2013-06-07,52.516876220703125,52.93729010496365,52.16652890089762,52.72708316283339,17841275
2013-06-10,53.46280670166016,55.00432898341445,52.55190519459682,52.55190519459682,20734236
2013-06-11,53.39274597167969,54.618958083187685,53.07743190412599,53.60295293379353,19001206
2013-06-13,52.16653060913086,53.42777592759548,51.185562430812006,52.58694813154088,37044021
2013-06-14,52.69204330444336,53.14749406979989,52.551906559001104,52.551906559001104,16073614
2013-06-17,52.727081298828125,53.95329325041581,52.27163052405856,52.79715148518863,17740495
2013-06-18,52.657012939453125,53.2526041076083,52.27163233767291,52.657012939453125,17659034
2013-06-19,52.48183822631836,53.07742575813708,52.2015611011597,52.72708206997565,25154979
2013-06-20,50.835205078125,51.71106960927328,50.66003144701894,51.32568907059276,33688987
2013-06-21,50.064453125,50.44983373391607,49.08348496128324,50.30969697812053,47681257
2013-06-24,48.80320358276367,49.39879108578893,48.34775282335162,49.363757805981216,30531282
2013-06-25,49.64403533935547,50.02941591804385,47.19161149803901,48.69810053268719,37181559
2013-06-26,50.8702507019043,50.97535417371405,48.97838096056347,49.67907198075604,27959738
2013-06-27,52.16653060913086,52.832188363929234,51.5709430454646,52.20156389250556,27824538
2013-06-28,53.287628173828125,53.602938532284405,52.55190037971483,53.602938532284405,27546398
2013-07-02,52.867218017578125,54.93426133118756,52.83218473660872,54.86419114486627,22120184
2013-07-03,52.34170150756836,53.74308350982624,51.85121744433985,52.90225575822453,25887826
2013-07-04,53.67301559448242,53.848189246446765,52.72708077338091,52.72708077338091,15833620
2013-07-05,54.02335357666016,54.30363066536826,53.60293975578903,54.12846065626,13158317
2013-07-08,52.97232055664063,53.813148222702765,51.85121216938156,53.74307804240353,21097644
2013-07-09,52.79714584350586,53.91825058356497,52.44679857352246,52.97231947849755,14992665
2013-07-10,53.32266616821289,53.56790999607831,52.72707867474556,53.4277696303317,16467021
2013-07-11,54.44377136230469,54.51384154101532,53.42776645633784,53.95328736009444,17056533
2013-07-12,54.26860427856445,54.75908833998177,53.74308331137142,54.51384812146437,10179562
2013-07-15,56.30061340332031,56.40571687690776,54.2686068733252,54.30364015639345,28484809
2013-07-16,57.772064208984375,58.08737460205735,56.05536825050539,56.30060845921246,32002553
2013-07-17,57.80709838867188,58.507789370089085,56.96626703634176,58.507789370089085,25716948
2013-07-18,57.421722412109375,58.6479344462538,57.21151546325781,58.50779406409761,17450818
2013-07-19,58.47275161743164,58.71799181119908,56.9662626794408,57.98226760551461,27195199
2013-07-22,57.38668441772461,59.033310214395954,57.00130021062374,58.6479296316775,16090167
2013-07-23,58.26255416870117,58.33262073580159,57.17647888605186,57.17647888605186,19015259
2013-07-24,57.94723510742188,58.50778934203988,57.77206508043837,57.80709836095858,13530327
2013-07-25,58.57786178588867,58.89317219587445,57.66696021341968,57.8071005896684,17524154
2013-07-26,60.8551025390625,61.380623462218814,59.17344355860317,59.55882411916491,34006308
2013-07-29,61.24049377441406,62.326569088497294,61.03028681826339,61.45070073056474,26828938
2013-07-30,63.69290542602539,63.76297923016512,61.10034864319808,61.695936110182245,35887263
2013-07-31,61.62586975097656,63.48270618039057,61.03028221204031,62.5718046066436,38605218
2013-08-01,63.16739273071289,63.37759967294552,62.011250924050834,62.011250924050834,24146020
2013-08-02,63.097312927246094,63.58780052205237,62.53675878265193,62.88710602911875,18331661
2013-08-05,64.98919677734375,65.4446439502365,63.27250068516794,63.27250068516794,21739279
2013-08-06,65.79498291015625,66.39057038697524,64.4987008729552,64.81401487488,21395869
2013-08-07,63.097312927246094,66.56573761949292,62.95717257890664,65.30449623072882,26490393
2013-08-08,62.43167495727539,64.07829728937858,62.04629433715351,63.58781681764103,21835715
2013-08-09,62.60683822631836,63.272499581451,62.081324497152266,62.60683822631836,12615830
2013-08-12,64.35858154296875,64.74396218395938,61.87112401941408,62.53677819532248,17527490
2013-08-13,64.81401062011719,65.30449822993909,64.04324955379985,64.11331610573274,16590576
2013-08-14,64.81401062011719,64.81401062011719,64.81401062011719,64.81401062011719,0
2013-08-15,64.46366882324219,66.35553837331761,61.55579794026125,64.11332153637422,64267967
2013-08-16,64.21843719482422,66.11030699745609,63.09732862668937,63.90312314479708,26430405
2013-08-19,64.84905242919922,65.61981359693661,63.93815089039189,64.1133245420381,11891813
2013-08-20,63.76298522949219,65.47968123658961,63.412637922122926,64.81401990283503,24309180
2013-08-21,63.06228256225586,63.69290328573685,62.53676166830636,63.09731583876636,19431967
2013-08-22,63.06228256225586,63.13234911527685,61.48572712917137,61.83606714304035,24412672
2013-08-23,62.32656097412109,63.06228884924593,61.87111383655083,62.71194155168508,18140595
2013-08-26,62.501739501953125,62.992219957814726,61.660911721181634,61.69594500391956,11549856
2013-08-27,63.412635803222656,64.46367044144571,62.15138698859028,62.1864202684036,15577127
2013-08-28,62.39662551879883,63.34256029215479,62.36159223992722,62.67690624730071,14868225
2013-08-29,63.37759399414063,63.69290800361917,62.46669974233958,62.53676630055057,13455343
2013-08-30,63.69290542602539,63.79801250785284,62.5717970474325,62.71193740694768,12929735
2013-09-02,65.93513488769531,66.07527527421296,64.28850528021856,64.67388590656783,21781422
2013-09-03,66.53071594238281,67.40658421123317,65.97016170007157,66.18036863484267,20995004
2013-09-04,66.39057922363281,67.44162120410071,65.9000987650934,66.1803722772923,19308038
2013-09-05,67.8970718383789,68.07224551071354,67.02121072547142,67.44162463956827,25028332
2013-09-06,67.7919692993164,68.2824497634152,67.09127463772906,68.14230938134465,19641328
2013-09-09,68.38754272460938,68.73788998297682,67.79195528489029,68.10726201840986,15888666
2013-09-10,69.89405059814453,69.89405059814453,69.19336306691142,69.36853676191136,19861855
2013-09-11,70.45458221435547,71.08521021215829,69.9641018258025,70.06920165959343,21114203
2013-09-12,72.31141662597656,72.38148318008693,69.82395972112481,70.06919990927523,21833280
2013-09-13,71.9610824584961,72.55667002315403,71.15528794447451,71.29542832697209,18662721
2013-09-16,73.78287506103516,73.99308198013215,72.83694030071648,73.2223208605217,20281378
2013-09-17,73.36247253417969,73.9230268211218,72.80191824723758,73.85295300477557,26371096
2013-09-18,70.4896240234375,72.2063199121326,70.17431001879972,71.99611299196222,35051693
2013-09-19,71.85597229003906,72.80190705072674,71.4705917300835,72.03114593081563,35348318
2013-09-23,71.68080139160156,72.34645545300734,71.05018060993851,71.85597503907987,19706403
2013-09-24,70.52466583251953,72.03115498326599,70.24438507254723,72.03115498326599,22853422
2013-09-25,71.75086212158203,71.82093592413891,70.06919959167837,70.06919959167837,14601823
2013-09-26,71.6457748413086,72.34646224827033,70.804939804683,71.33046079647832,14521528
2013-09-27,73.18728637695312,73.25735293257686,71.64576416311657,71.64576416311657,17996966
2013-09-30,71.26038360595703,72.38148473970007,70.945069608138,71.12024324595254,20014678
2013-10-02,72.69680786132812,73.36246921832002,70.48963134587623,70.48963134587623,19938820
2013-10-03,73.53764343261719,73.57267671508825,72.871982070606,73.50260290138087,12417692
2013-10-04,73.4325180053711,73.67775817021412,72.31140975356949,72.9420304269216,13409538
2013-10-07,73.08218383789062,74.20329229014962,72.73183654046409,73.50259769529656,11000590
2013-10-08,74.62370300292969,74.86894320128799,73.01211420119732,73.22232112104221,18784524
2013-10-09,72.4865951538086,73.18728973727484,72.17128114149587,72.8719757249621,27936475
2013-10-10,71.78590393066406,72.41653198480942,71.54066371447695,72.13625123879704,20500447
2013-10-11,73.39750671386719,73.74785405357807,72.87198570430087,73.39750671386719,17970433
2013-10-15,73.88796997070312,74.44852413384909,73.57266323745873,74.09817687578737,18419559
2013-10-16,73.81790924072266,74.44853000571337,73.15224794815094,74.44853000571337,9827386
2013-10-17,73.60770416259766,74.37846531092298,73.53763760320979,74.27335822307649,8784811
2013-10-18,75.28936004638672,75.67474058584281,73.74783788856233,73.92301152002092,17784612
2013-10-21,78.44247436523438,79.7037231174567,77.95198672582448,78.47750764331415,26803744
2013-10-22,76.93598175048828,78.3023302718221,76.8659151976685,77.77681662814571,21432523
2013-10-23,75.35942840576172,78.65267970834425,75.32439512838309,78.65267970834425,16752836
2013-10-24,75.11419677734375,75.18426334008764,73.74784806248265,74.48356871758861,19080958
2013-10-25,74.65872192382812,75.07914293143122,74.09816782912038,74.09816782912038,14771231
2013-10-28,75.84991455078125,77.00605617423261,75.2543271007091,75.28936037740205,15101440
2013-10-29,73.2923812866211,76.0250782550649,71.96106607785754,75.8499118777732,36127718
2013-10-30,75.07915496826172,75.18425480044002,73.92301332171527,73.92301332171527,19221208
2013-10-31,74.13323211669922,74.7988862401435,73.57267784227834,73.92302516988705,16845979
2013-11-01,74.02811431884766,74.58866851224573,73.5726672080461,73.5726672080461,13590950
2013-11-04,73.01212310791016,74.65874538902658,72.59170921693428,74.65874538902658,18865128
2013-11-05,72.13623809814453,72.80189931209046,71.29541051080616,72.69679223929133,25210145
2013-11-06,72.1712875366211,72.69680852078739,71.71584036626948,72.69680852078739,12470537
2013-11-07,71.36548614501953,72.13624728111914,70.98010557696973,71.82094052011038,15913122
2013-11-08,70.31446838378906,70.87502273067835,69.54370706291208,70.06922087349817,25049464
2013-11-11,72.03113555908203,72.10120210579804,70.38450647238555,70.48961354122292,21513702
2013-11-12,71.6457748413086,72.97709033793087,71.3654940795116,72.87198324006566,22722019
2013-11-13,68.77293395996094,69.89403521290785,67.93209895929442,69.40355477388702,39442605
2013-11-14,71.9610824584961,72.55667002315403,69.99914609859168,70.94508099511084,53313718
2013-11-15,73.5025863647461,73.64272671186677,71.82093119435238,71.82093119435238,25987972
2013-11-18,74.62370300292969,75.25433101122881,74.16825588472648,75.14922392692415,36985010
2013-11-19,73.39750671386719,74.83392210816305,72.27639812629862,74.76385553972712,21497777
2013-11-20,73.39750671386719,74.48357476845217,72.38149797895251,74.48357476845217,22760946
2013-11-21,73.88796997070312,74.37845758174231,73.15224217852631,73.92301049552044,16674955
2013-11-22,74.37847137451172,74.72881869754195,73.74785054231644,73.74785054231644,14641335
2013-11-25,76.72578430175781,77.18123869752527,74.76384809330303,75.32440233125652,34744129
2013-11-26,76.55061340332031,77.25130803816147,76.20026608589974,76.7257870620306,20126018
2013-11-27,77.3213882446289,77.60166904752383,76.65573402309474,76.7608338876055,28403923
2013-11-28,77.42646026611328,78.72274208226739,77.18122011130461,77.63666714862974,24784314
2013-11-29,78.54759216308594,78.65269201166217,77.46151690187294,77.46151690187294,15984240
2013-12-02,79.56359100341797,79.66869084855126,78.16220899361838,78.82786309242454,15363438
2013-12-03,78.44247436523438,79.56358275637326,78.30233400415094,79.56358275637326,17450932
2013-12-04,77.70674133300781,79.24826345552643,77.46150115408817,77.95198151192744,19037009
2013-12-05,78.79281616210938,78.96798978908613,77.07612041674821,77.60164129767848,19144477
2013-12-06,80.57958984375,80.92993714720367,78.47751327179283,79.17820787870018,29123075
2013-12-09,80.99999237060547,84.083043860196,80.8598592678507,84.083043860196,20217708
2013-12-10,81.6656723022461,82.05105292058772,81.24525840019442,81.24525840019442,12966910
2013-12-11,83.13713073730469,83.45243754905263,82.08608870143625,83.38237097950103,29495454
2013-12-12,81.87586212158203,83.41738427240074,81.21020087531178,83.13711081259916,17613149
2013-12-13,81.6656723022461,82.68167377366525,80.85987778185279,81.14015130029874,18607013
2013-12-16,82.8568344116211,83.48745516553257,81.10510526269074,82.1911803795086,14951574
2013-12-17,81.59558868408203,83.48745826481213,81.45545556607583,83.48745826481213,17065303
2013-12-18,81.84083557128906,82.33131597844296,80.57958677661625,81.14014099105255,16066650
2013-12-19,81.2452621459961,83.48747214323703,81.1051217559292,83.48747214323703,17124499
2013-12-20,81.210205078125,81.56055235758126,80.40441068463426,80.684691407705,24216660
2013-12-23,81.84083557128906,82.50648962350209,81.07007443253472,81.52552156042971,15930815
2013-12-24,82.19119262695312,82.68167309238345,81.59559781372774,81.59559781372774,12412426
2013-12-27,84.64360046386719,84.85380739084042,82.33131701839696,82.36635754686307,19027235
2013-12-30,86.85078430175781,86.95589138990697,85.09905507313472,85.4844356484071,21043943
2013-12-31,86.64057922363281,87.93686134506402,86.04499170811357,87.41134039063004,16073082
2014-01-02,88.37478637695312,88.46237320086057,86.9208508991015,88.37478637695312,17459404
2014-01-03,86.53545379638672,88.37476949839,86.32524690890892,87.58649548253906,20180799
2014-01-06,86.81576538085938,88.19962727860904,85.83479714053375,86.5354845986144,22102974
2014-01-07,86.53545379638672,87.84925590407715,86.32524690890892,87.84925590407715,16291842
2014-01-08,87.8492660522461,88.54995334185963,87.55147232318839,88.37477970726522,20474397
2014-01-09,86.36029815673828,87.76168736328799,86.00995810386569,87.58651371246928,24390131
2014-01-10,87.13105773925781,87.58651212262512,85.83478289499969,86.0099565426387,19989072
2014-01-13,86.99092864990234,87.58651617995895,86.18512693392925,87.4814090870007,14454875
2014-01-14,86.36029815673828,86.81575254837287,85.30926350059083,85.30926350059083,14690161
2014-01-15,89.07547760009766,89.16306442069326,87.23616161635434,87.41133525754555,21592006
2014-01-16,89.77618408203125,93.89275069894173,89.60101041758693,93.45481653783096,28516077
2014-01-17,92.6665267944336,92.84170044327595,89.77617608606404,89.77617608606404,36601663
2014-01-20,91.17755889892578,92.49135402902758,91.089972073668,92.49135402902758,25638563
2014-01-21,91.08997344970705,92.40376859965548,90.47686566364078,92.40376859965548,21828978
2014-01-22,92.31617736816406,92.49135101296734,90.73962181369902,91.0899691033056,30380717
2014-01-23,91.44032287597656,93.19205219944146,91.08997556153057,93.19205219944146,22417400
2014-01-24,87.76168060302734,90.21410427681492,87.23615969105195,87.58650696570221,44774346
2014-01-27,85.72968292236328,86.99093184029327,84.29326759102038,86.18513009476743,47398241
2014-01-28,88.11203002929688,89.16307196537988,85.83478699864712,85.97492012444614,48887622
2014-01-29,93.19204711914062,93.45480759065092,90.47686282896564,91.44031789117004,63839077
2014-01-30,95.20654296875,95.46930345723403,91.08997648003056,91.08997648003056,44090834
2014-02-04,89.42581939697266,93.80514566059004,89.16305895130394,92.84169069313806,52833979
2014-02-05,89.42581939697266,91.79065615922715,88.02443760217012,91.44030889833552,36958812
2014-02-06,89.07547760009766,90.30168583967172,87.58650889873677,89.86375898545812,32147266
2014-02-07,91.87825775146484,92.92929245441634,89.07548646231895,89.07548646231895,36982037
2014-02-10,93.45480346679688,93.98032438662794,92.14100841598358,92.9292825469658,35547454
2014-02-11,92.84170532226562,94.06792092860192,91.96584428079056,93.89274727055388,27295258
2014-02-12,94.24307250976562,94.5058329554952,92.22859025670022,92.578930268909,29866803
2014-02-13,94.59342956542967,95.9948187544278,93.7175685710706,94.59342956542967,28562966
2014-02-14,96.08240509033205,97.04585290410608,95.55688414712908,95.81964461873056,30779157
2014-02-17,101.6003646850586,101.6879515187856,97.92173216605512,98.09690583350913,35018234
2014-02-18,102.3886260986328,102.5637997441172,98.62240721824756,102.5637997441172,32111550
2014-02-19,102.03827667236328,103.52724527328134,101.2499953401787,102.21345030173764,26779733
2014-02-20,98.88516998291016,100.19897235455387,98.53482268380516,99.84862505544888,46371628
2014-02-21,101.6879425048828,101.95070298277204,99.1479318007186,100.1113868863124,32581314
2014-02-24,101.25,102.30104182461814,100.02379178670978,102.30104182461814,17206919
2014-02-25,100.81208038330078,103.00174391693264,100.636906720709,102.30105651533088,28183102
2014-02-26,102.65138244628906,102.91414290396808,101.33758740665829,101.60034786433732,27140890
2014-02-27,107.9941635131836,108.25692396986898,104.31553161711686,104.49069800614282,51941763
2014-02-28,109.0452117919922,110.53418065152444,107.73141659225963,110.35901424048993,34341615
2014-03-03,105.45416259765624,108.08176015454164,105.27898894394622,106.3300236174414,36635633
2014-03-04,107.29348754882812,108.78245647922,106.59279287628344,106.76796654441962,29728164
2014-03-05,109.0452117919922,110.53418065152444,108.60727764249292,108.60727764249292,24293278
2014-03-06,111.23487091064452,111.41004456354644,110.35900989489988,110.97211043129168,23266746
2014-03-07,110.44660949707033,113.16178693359358,109.4831542946638,110.35902266048792,27489703
2014-03-10,107.9941635131836,110.53416676361368,106.85553486754696,108.51968442655436,33571007
2014-03-11,108.16934967041016,109.65831851519512,107.99417601234543,108.95762388293625,20456959
2014-03-12,105.45416259765624,106.94313140542648,103.79002013617598,106.85554457857148,50432857
2014-03-13,103.0017318725586,105.3665687922531,102.73897140939648,105.103808329091,37912003
2014-03-14,98.79759216308594,102.03829772641797,95.99482801231632,101.77553722813978,74182764
2014-03-17,95.7320556640625,97.92171896323931,94.24307969146238,97.92171896323931,55927975
2014-03-18,101.25,101.42517363743636,96.34515264931058,96.34515264931058,52110656
2014-03-19,99.4106903076172,101.68794048874172,97.5713742476252,101.4251800160622,38584228
2014-03-20,97.74655151367188,100.98724963246131,94.8561934559898,96.43274910165049,49250856
2014-03-21,100.28656005859376,100.81207376309392,97.30861523885692,98.09689666875444,40874606
2014-03-24,102.8265609741211,103.70242920803182,101.86311316558395,103.08932144429431,33082721
2014-03-25,97.83413696289062,101.8631164721342,97.74655013665642,101.4251823409632,43536491
2014-03-26,97.04586029052734,98.53482916083377,96.5203393073256,98.1844890874645,34995117
2014-03-27,91.35274505615234,93.4548219013604,89.86377607168667,93.01688771511584,91849962
2014-03-28,93.71758270263672,94.24309647898788,91.96585320101256,92.14102687605154,37925704
2014-03-31,94.505859375,94.94379357364228,91.61550816149304,94.94379357364228,31922470
2014-04-01,98.70999145507812,98.97275191642116,94.59342539156604,95.29411995514748,33895467
2014-04-02,98.35965728759766,100.987247560192,98.00930998491444,100.37414702926124,28186216
2014-04-03,95.7320556640625,99.76103497474551,94.76860062296832,98.97275357748664,30237598
2014-04-04,91.96585083007812,93.10447243971144,89.68860036204583,91.44032981850935,51974089
2014-04-07,87.8492660522461,89.33823469753456,87.06098469657117,88.287192889968,62025654
2014-04-08,89.25065612792969,90.82721173620556,87.20113311229457,87.58651369426266,45674025
2014-04-09,91.70307159423828,92.84169297131189,90.56444296840051,91.61548477686614,40048903
2014-04-10,98.62242889404295,99.0603631040056,92.92930591082722,93.71758748876,69723409
2014-04-11,91.96585083007812,95.38172290774374,91.61550348903228,93.71758028654166,61158036
2014-04-14,92.14100646972656,93.89273558339802,89.8637564473244,91.4403119247523,34383260
2014-04-15,90.38927459716795,93.5423929574118,90.30168777469552,92.84169837763214,22645510
2014-04-16,91.35274505615234,92.84171404061802,91.0899845444056,91.26515821890344,22391143
2014-04-17,92.05343627929688,93.19205787178603,91.35274160775552,92.7541237020727,21811823
2014-04-22,91.87825775146484,92.7541187957969,91.2651499462968,92.49135830786774,18239152
2014-04-23,92.6665267944336,95.29412427830437,92.5789399700124,94.24308238525016,29147786
2014-04-24,93.27962493896484,93.89273264664068,92.49134360052447,93.6299722004939,17096647
2014-04-25,91.70307159423828,93.62997432766107,91.527897959494,93.62997432766107,17858420
2014-04-28,89.07547760009766,90.38927266026734,88.4623698559284,89.6009985236713,26569223
2014-04-29,89.25065612792969,89.6010034294943,87.44637332388386,87.58651369426266,39597981
2014-04-30,84.64360046386719,90.38927579784132,84.5385006247629,90.38927579784132,58429286
2014-05-02,86.78072357177734,87.76169171575351,86.00996236945569,87.41134439674092,31937461
