Date,Close,High,Low,Open,Vol
2016-10-24,70.74163055419922,70.76662657921636,70.72496229947008,70.7582924518518,582600
2016-10-25,70.74163055419922,70.7582924518518,70.71663452918207,70.73329642683466,3762400
2016-10-26,70.71658325195312,70.73324513752402,70.7082491306317,70.7249110162026,517000
2016-10-27,70.73326873779297,70.73326873779297,70.69160447435647,70.7166068466628,724800
2016-10-28,70.73326873779297,70.76659887712735,70.7082727225607,70.7082727225607,1229300
2016-10-31,70.78325653076172,70.78325653076172,70.75826051702585,70.75826051702585,1346300
2016-11-01,70.78408813476562,70.81743829117636,70.7507379783549,70.75907710768057,8239600
2016-11-02,70.82579803466797,70.84247629967146,70.79245422644969,70.80912613055884,1516600
2016-11-03,70.83411407470703,70.83411407470703,70.8007639164668,70.8007639164668,2616600
2016-11-04,70.859130859375,70.86746998983556,70.81744792885783,70.82578069842559,2108300
2016-11-07,70.83411407470703,70.83411407470703,70.8007639164668,70.80910304624993,2698400
2016-11-08,70.75904083251953,70.81740198609602,70.75070170746898,70.80906286104548,1944600
2016-11-09,70.6673812866211,70.79244281040235,70.6673812866211,70.7757645480884,1784100
2016-11-10,70.64237213134766,70.73407713293807,70.64237213134766,70.69239419783216,1927100
2016-11-11,70.64237213134766,70.67571593507499,70.61735473721191,70.65904403321133,3405000
2016-11-14,70.53394317626953,70.60898259504768,70.53394317626953,70.56729332229426,18305000
2016-11-15,70.55896759033203,70.55896759033203,70.52561743797618,70.53395656628793,2080800
2016-11-16,70.55062103271484,70.56729292518841,70.51727088687778,70.5422819060331,1007900
2016-11-17,70.54226684570312,70.55893873461736,70.52558859590033,70.55060597060452,1145600
2016-11-18,70.50060272216797,70.54229200065252,70.47559169943356,70.52561374490237,2044500
2016-11-21,70.49227905273438,70.51729007869663,70.45892889782081,70.49227905273438,889300
2016-11-22,70.47562408447266,70.51731338211432,70.46728495276557,70.47562408447266,2122600
2016-11-23,70.43391418457031,70.46725797684664,70.4088967990261,70.42557505605556,1433600
2016-11-25,70.42557525634766,70.45892540961016,70.4172361278092,70.42557525634766,347400
2016-11-28,70.4672622680664,70.4922796551341,70.44225124189042,70.44225124189042,1131300
2016-11-29,70.47562408447266,70.50897425040725,70.45061305024515,70.45061305024515,1232600
2016-11-30,70.4505844116211,70.48393456399863,70.4505844116211,70.4505844116211,1449700
2016-12-01,70.41719818115234,70.45056170482665,70.39216599141348,70.40885411790606,6249100
2016-12-02,70.49230194091797,70.50898370897528,70.46727610650314,70.48395787456043,2449000
2016-12-05,70.49230194091797,70.50898370897528,70.44225027208829,70.46727610650314,1785700
2016-12-06,70.4756088256836,70.50063465606907,70.46726476066952,70.50063465606907,1325500
2016-12-07,70.50064849853516,70.51733026718193,70.49230443188276,70.50898620052953,1282700
2016-12-08,70.49230194091797,70.50898370897528,70.47562017286067,70.47562017286067,1272500
2016-12-09,70.48397064208984,70.50899648103788,70.45894480314179,70.50899648103788,1321200
2016-12-12,70.45892333984375,70.48394917116839,70.45057927451654,70.45892333984375,931300
2016-12-13,70.45059967041016,70.45894373815302,70.41723612875634,70.45894373815302,1926700
2016-12-14,70.31710815429688,70.45892544581334,70.28373825664761,70.45058138023673,1157600
2016-12-15,70.28374481201172,70.31711471277339,70.26706304395978,70.28374481201172,1355800
2016-12-16,70.31710815429688,70.35047805194614,70.29208232222423,70.30042002314364,937900
2016-12-19,70.35051727294922,70.36719904874549,70.33382913249223,70.33382913249223,1258800
2016-12-20,70.35882568359375,70.36716975034808,70.30877401238396,70.3171180791383,1089800
2016-12-21,70.39215087890625,70.39215087890625,70.35878099774071,70.3671250591956,1657900
2016-12-22,70.40972900390625,70.40972900390625,70.37634132829733,70.38468506256817,1388100
2016-12-23,70.40972900390625,70.40972900390625,70.3930351661018,70.40972900390625,1058500
2016-12-27,70.37633514404297,70.3846788775806,70.35963493844322,70.3679850412431,893600
2016-12-28,70.40141296386719,70.4181068082386,70.35966879904068,70.3763690126774,1312300
2016-12-29,70.47647857666016,70.47647857666016,70.418040622388,70.42639072135812,1274800
2016-12-30,70.5015640258789,70.50991412976677,70.47652008347838,70.48487018736624,1214600
2017-01-03,70.44308471679688,70.46813501376651,70.41804078908656,70.43474098706632,4196100
2017-01-04,70.45982360839844,70.45982360839844,70.41807945978421,70.41807945978421,2182500
2017-01-05,70.50990295410156,70.53494689253269,70.45981507723931,70.4681651798037,1614200
2017-01-06,70.45150756835938,70.48490162954432,70.44315746074666,70.46820778358482,919000
2017-01-09,70.50990295410156,70.50990295410156,70.47650891310604,70.48485901567044,1014100
2017-01-10,70.48487091064453,70.50991485330205,70.48487091064453,70.49322101461809,1125800
2017-01-11,70.51824188232422,70.54328581678688,70.47649774537909,70.51824188232422,1166800
2017-01-12,70.54329681396484,70.55164691650779,70.50990277305506,70.54329681396484,820900
2017-01-13,70.50990295410156,70.50990295410156,70.45146497467492,70.50990295410156,1436300
2017-01-17,70.56001281738281,70.58506313288164,70.5433189763143,70.56836292254908,1326600
2017-01-18,70.49321746826172,70.55999918890109,70.47651726115477,70.53495524750348,996100
2017-01-19,70.4681396484375,70.49318357779494,70.45143944935937,70.45143944935937,963500
2017-01-20,70.50990295410156,70.54329699509708,70.47650891310604,70.47650891310604,1134400
2017-01-23,70.57669067382812,70.6017346121307,70.53494653048249,70.55999046878506,1546900
2017-01-24,70.53495788574219,70.56835193194233,70.52661415113944,70.56835193194233,5300100
2017-01-25,70.51824188232422,70.52659198356545,70.49319794786157,70.52659198356545,1454500
2017-01-26,70.52660369873047,70.5432975347249,70.4932096574795,70.50990349347393,1658000
2017-01-27,70.56001281738281,70.56836292254908,70.53496887114802,70.53496887114802,1184700
2017-01-30,70.56001281738281,70.57671302771537,70.5433189763143,70.56001281738281,1381300
2017-01-31,70.57669067382812,70.6017346121307,70.55164673552555,70.55164673552555,1207800
2017-02-01,70.55243682861328,70.58585101398413,70.4856084578716,70.51067387672789,2079600
2017-02-02,70.5775375366211,70.59424782572277,70.56083362062738,70.56918876517823,1341800
2017-02-03,70.55243682861328,70.62762033897373,70.55243682861328,70.60255492011744,1433300
2017-02-06,70.62763214111328,70.64433605003788,70.60256671806847,70.6109218590834,1663400
2017-02-07,70.61094665527344,70.65271600191085,70.61094665527344,70.63600571401288,730000
2017-02-08,70.67779541015625,70.67779541015625,70.6276772782474,70.64438119784724,1197000
2017-02-09,70.61930847167969,70.66107144915554,70.60259818220285,70.65272267752525,1149800
2017-02-10,70.61094665527344,70.6276569431714,70.59424274048298,70.59424274048298,968400
2017-02-13,70.59423828125,70.6025870515641,70.57752799440757,70.58588313782879,666000
2017-02-14,70.54413604736328,70.5942605505955,70.52743212835863,70.57755025848172,781100
2017-02-15,70.5190200805664,70.53573035919668,70.49396103572498,70.50231617504011,963900
2017-02-16,70.55243682861328,70.58585101398413,70.52737778286121,70.54408168899452,1933700
2017-02-17,70.60260009765625,70.61931038758644,70.58589618083434,70.61095524262134,986600
2017-02-21,70.61094665527344,70.61094665527344,70.57753245258502,70.59424274048298,840400
2017-02-22,70.62763214111328,70.64433605003788,70.57750766812893,70.62763214111328,695300
2017-02-23,70.66106414794922,70.66941929182433,70.64436023330646,70.64436023330646,1517100
2017-02-24,70.6944351196289,70.72784930158859,70.68608635396666,70.68608635396666,587700
2017-02-27,70.635986328125,70.70281471516094,70.62763755957484,70.70281471516094,1030700
2017-02-28,70.60260009765625,70.66942851116042,70.60260009765625,70.64436944937343,1043500
2017-03-01,70.54743194580078,70.54743194580078,70.51399637927334,70.52235686520076,1541500
2017-03-02,70.47218322753906,70.5139792698526,70.45546863692208,70.50561878595374,930300
2017-03-03,70.48894500732422,70.51402009635814,70.4638699182903,70.48058451858478,1569200
2017-03-06,70.50566864013672,70.51402912994723,70.48895403770092,70.49730815032622,684600
2017-03-07,70.48051452636719,70.49722911006289,70.46379994267149,70.48887500680407,652600
2017-03-08,70.4220199584961,70.45545551068156,70.41365947615485,70.4220199584961,862700
2017-03-09,70.41368103027344,70.43875610779331,70.40532692255445,70.43040200007432,862900
2017-03-10,70.45548248291016,70.45548248291016,70.42204691792467,70.43040740346653,784400
2017-03-13,70.4220199584961,70.45545551068156,70.4220199584961,70.44709502834031,884100
2017-03-14,70.41368103027344,70.4554770775942,70.41368103027344,70.41368103027344,966000
2017-03-15,70.54743194580078,70.55579243172821,70.413689679691,70.43041065154584,1102800
2017-03-16,70.49726104736328,70.53905709130444,70.49726104736328,70.5056215315877,925700
2017-03-17,70.53068542480469,70.55576687350141,70.5139708361868,70.53068542480469,657800
2017-03-20,70.572509765625,70.572509765625,70.53071371154785,70.54743468405171,778000
2017-03-21,70.60591888427734,70.61427936739742,70.55576873991714,70.5641228458571,739000
2017-03-22,70.6226577758789,70.65609334268487,70.6226577758789,70.63937874787304,1028600
2017-03-23,70.6226577758789,70.65609334268487,70.59758269507002,70.63937874787304,868200
2017-03-24,70.6226577758789,70.64773285668781,70.60594318106708,70.61430366706415,1119700
2017-03-27,70.64772033691406,70.68951638231023,70.63936622957976,70.66444130594499,943400
2017-03-28,70.61429595947266,70.67280660070104,70.59757498930362,70.66444611561653,782600
2017-03-29,70.65608978271484,70.65608978271484,70.63101470316934,70.63101470316934,1043900
2017-03-30,70.63936614990234,70.65608074173326,70.62264518089027,70.6310056653963,576900
2017-03-31,70.64772033691406,70.68115589779477,70.64772033691406,70.65608082142953,949900
2017-04-03,70.71299743652344,70.71299743652344,70.66281282378282,70.66281282378282,2146600
2017-04-04,70.68789672851562,70.69625657527,70.67116427188205,70.69625657527,927100
2017-04-05,70.68789672851562,70.71298903190358,70.65443819681087,70.67953050019884,1177000
2017-04-06,70.7046127319336,70.7046127319336,70.6711542049949,70.67952043211996,500800
2017-04-07,70.61258697509766,70.71296253259668,70.61258697509766,70.68787023861192,504000
2017-04-10,70.64602661132812,70.67111889860597,70.62930054699567,70.63766038838274,605700
2017-04-11,70.71299743652344,70.73808974289375,70.67953890084196,70.67953890084196,560800
2017-04-12,70.76313781738281,70.76313781738281,70.70458701192936,70.72967930261524,576200
2017-04-13,70.79660034179688,70.79660034179688,70.74641575758284,70.75477560057882,969900
2017-04-17,70.7882080078125,70.80494045075197,70.77148194643023,70.7882080078125,727700
2017-04-18,70.84675598144531,70.84675598144531,70.80493763887175,70.80493763887175,905300
2017-04-19,70.81336975097656,70.83846205618016,70.8050035220544,70.82172959833585,968300
2017-04-20,70.80498504638672,70.8217111183037,70.78825259290852,70.79661881964762,668300
2017-04-21,70.83843994140625,70.84679978615571,70.81334764403611,70.82170748878558,589800
2017-04-24,70.76313781738281,70.7798702655462,70.73804552669692,70.75477159330113,1001600
2017-04-25,70.69622039794922,70.73804513656782,70.69622039794922,70.72967891253226,905900
2017-04-26,70.72134399414062,70.7380700665473,70.69624531318854,70.72134399414062,594300
2017-04-27,70.74642181396484,70.77988033349166,70.7296893634214,70.7296893634214,785200
2017-04-28,70.77986145019531,70.77986145019531,70.72967049351546,70.73803671655516,1708200
2017-05-01,70.73131561279297,70.7731710167632,70.72294325475133,70.74805394263825,2918600
2017-05-02,70.75645446777344,70.77319919052256,70.73134376989032,70.73134376989032,982500
2017-05-03,70.70624542236328,70.75646682690177,70.70624542236328,70.75646682690177,923400
2017-05-04,70.6978759765625,70.71462070292735,70.68113763643959,70.68950361338007,817400
2017-05-05,70.72298431396484,70.72298431396484,70.6895012485972,70.69787361149955,615200
2017-05-08,70.68948364257812,70.70622836421235,70.67274530718404,70.70622836421235,633500
2017-05-09,70.65599060058594,70.68110129097892,70.64761824170873,70.6643565732245,802100
2017-05-10,70.67272186279297,70.68946019263441,70.65598353295152,70.68946019263441,665700
2017-05-11,70.68109130859375,70.69782963774554,70.63923590635765,70.63923590635765,545700
2017-05-12,70.76483154296875,70.77320390490101,70.73134848148067,70.73134848148067,470500
2017-05-15,70.75645446777344,70.764826829148,70.73971613126487,70.73971613126487,751400
2017-05-16,70.75645446777344,70.77319919052256,70.73134376989032,70.74808210639888,611900
2017-05-17,70.831787109375,70.84852544450392,70.79830405287714,70.80667002732159,663200
2017-05-18,70.7983169555664,70.8318000181664,70.7983169555664,70.8318000181664,829100
2017-05-19,70.8150405883789,70.82341294885062,70.78155753273195,70.82341294885062,503800
2017-05-22,70.7899398803711,70.80667821743612,70.7899398803711,70.798312242024,478000
2017-05-23,70.76483154296875,70.81505294208037,70.73972084341294,70.79831460445683,1060200
2017-05-24,70.80669403076172,70.80669403076172,70.7481002585872,70.7732173491553,1055200
2017-05-25,70.80669403076172,70.81506639428441,70.78995568995852,70.78995568995852,644300
2017-05-26,70.7983169555664,70.8150552937458,70.7899445933561,70.8066829315355,482100
2017-05-30,70.82342529296875,70.82342529296875,70.80668056910683,70.81505293103778,486600
2017-05-31,70.831787109375,70.84015308381944,70.81504238800606,70.831787109375,1043200
2017-06-01,70.81839752197266,70.81839752197266,70.78488911522578,70.78488911522578,1191800
2017-06-02,70.86864471435547,70.86864471435547,70.83513631338755,70.84351501139803,1068700
2017-06-05,70.80999755859375,70.82675495247257,70.80999755859375,70.82675495247257,661500
2017-06-06,70.83515930175781,70.8519167032171,70.82678699210423,70.84353800248745,688000
2017-06-07,70.80999755859375,70.82675495247257,70.80161886165435,70.80999755859375,765900
2017-06-08,70.79325103759766,70.81000204146378,70.7848723401278,70.79325103759766,2621000
2017-06-09,70.7680892944336,70.79321898439153,70.75971060075739,70.7680892944336,1255200
2017-06-12,70.7597427368164,70.78487243818718,70.75136403933494,70.75136403933494,804700
2017-06-13,70.7597427368164,70.76812143429787,70.7429853418535,70.7429853418535,533300
2017-06-14,70.79325103759766,70.86864014160555,70.77649364265797,70.83513174279975,788800
2017-06-15,70.7680892944336,70.77646159703912,70.75971060075739,70.77646159703912,627600
2017-06-16,70.80162811279297,70.81838550886135,70.7848771077986,70.7848771077986,685600
2017-06-19,70.7597427368164,70.77649374070573,70.7429853418535,70.76812143429787,617700
2017-06-20,70.7680892944336,70.77646159703912,70.74295321340497,70.74295321340497,751400
2017-06-21,70.77650451660156,70.79326191411583,70.75137481140473,70.75137481140473,1073600
2017-06-22,70.78484344482422,70.81835182995147,70.78484344482422,70.80159444185236,542000
2017-06-23,70.82673645019531,70.82673645019531,70.79322806226435,70.80997906069408,679000
2017-06-26,70.82673645019531,70.82673645019531,70.80160036594346,70.80160036594346,1068500
2017-06-27,70.78484344482422,70.79322213887377,70.76809244779608,70.78484344482422,1192500
2017-06-28,70.81839752197266,70.81839752197266,70.79326781468127,70.80164012306167,4031800
2017-06-29,70.77650451660156,70.79326191411583,70.768132208919,70.768132208919,565400
2017-06-30,70.77650451660156,70.8016342217984,70.75975351016186,70.8016342217984,825000
2017-07-03,70.72367858886719,70.77397787785961,70.71529324198659,70.77397787785961,968100
2017-07-05,70.74881744384766,70.76558813505126,70.71528245758508,70.72366780318688,3032900
2017-07-06,70.7656021118164,70.7656021118164,70.7320671189304,70.74883141730047,652900
2017-07-07,70.75724029541016,70.78238994940189,70.74046959531698,70.76562564545674,783100
2017-07-10,70.79072570800781,70.79072570800781,70.7739550196631,70.78234036383546,402500
2017-07-11,70.81592559814453,70.81592559814453,70.77400524367799,70.77400524367799,1615500
2017-07-12,70.84942626953125,70.8661905655052,70.82427662749782,70.84942626953125,1069900
2017-07-13,70.81592559814453,70.84107525236523,70.80754024802161,70.82431094826745,532200
2017-07-14,70.84942626953125,70.88296125762413,70.84104092347178,70.87457591156468,1362300
2017-07-17,70.8578109741211,70.86619632086156,70.83266133004516,70.84104667678564,496700
2017-07-18,70.87461853027344,70.87461853027344,70.85784782806985,70.85784782806985,625500
2017-07-19,70.87461853027344,70.87461853027344,70.85784782806985,70.86623317917164,919000
2017-07-20,70.87461853027344,70.89138283632819,70.86623317917164,70.88300388137523,1083200
2017-07-21,70.90815734863281,70.90815734863281,70.8830076901249,70.8830076901249,589600
2017-07-24,70.88294982910156,70.89132877766511,70.87456448439407,70.87456448439407,441000
2017-07-25,70.84103393554688,70.85779822986716,70.82426964122659,70.84941928077919,571600
2017-07-26,70.891357421875,70.89974276997064,70.84105812559413,70.84105812559413,493400
2017-07-27,70.87461853027344,70.89138283632819,70.86623317917164,70.87461853027344,475400
2017-07-28,70.91650390625,70.91650390625,70.88297530765624,70.89135425923156,709100
2017-07-31,70.90815734863281,70.916536304036,70.89138664552809,70.89138664552809,876400
2017-08-01,70.93414306640625,70.93414306640625,70.89218749994382,70.89218749994382,1314500
2017-08-02,70.90054321289062,70.92571397913763,70.89215082363583,70.89215082363583,994200
2017-08-03,70.92573547363281,70.94252025722913,70.9089570915558,70.92573547363281,1149200
2017-08-04,70.90054321289062,70.92571397913763,70.90054321289062,70.91732158988285,617200
2017-08-07,70.92573547363281,70.92573547363281,70.90056469975765,70.9089570915558,712300
2017-08-08,70.92573547363281,70.92573547363281,70.89217230795948,70.92573547363281,747200
2017-08-09,70.91734313964844,70.9844694710498,70.91734313964844,70.95929869715413,734300
2017-08-10,70.9424819946289,70.96765275492831,70.9424819946289,70.9424819946289,959700
2017-08-11,71.03480529785156,71.03480529785156,70.96767897790569,70.96767897790569,737100
2017-08-14,70.9760971069336,71.01805267627809,70.96771111428158,71.00966028210497,405500
2017-08-15,70.9424819946289,70.95926036765655,70.93408960735717,70.95086798038481,432300
2017-08-16,70.98445892333984,70.9928513138978,70.92572499247085,70.92572499247085,655500
2017-08-17,71.00125885009766,71.0180372332743,70.96769568222464,70.98447406540129,581400
2017-08-18,70.99287414550781,71.04321570200891,70.99287414550781,71.03482971027233,674000
2017-08-21,71.00959014892578,71.03476730657873,71.00120416455626,71.00120416455626,928700
2017-08-22,71.00125885009766,71.00964484092611,70.97608167305312,71.00964484092611,1012100
2017-08-23,71.06835174560547,71.06835174560547,71.00123183691566,71.00123183691566,438300
2017-08-24,71.00125885009766,71.0180372332743,70.98447406540129,71.0180372332743,494800
2017-08-25,71.02641296386719,71.02641296386719,70.97606502310872,71.00124219424706,513700
2017-08-28,71.00125885009766,71.02642962562248,71.00125885009766,71.0180372332743,866300
2017-08-29,71.03480529785156,71.06836205630628,71.02641290747877,71.06836205630628,1181800
2017-08-30,71.05158233642578,71.05158233642578,71.01801917708615,71.03480395751501,665700
2017-08-31,71.05158233642578,71.05158233642578,71.02641156730057,71.04318994621136,582500
2017-09-01,71.03646850585938,71.06166710378184,71.00288318922843,71.0448680385002,943600
2017-09-05,71.10366821289062,71.11206774745223,71.06168335401784,71.07007648161182,851600
2017-09-06,71.09527587890625,71.11206854124929,71.07007727494015,71.09527587890625,1118700
2017-09-07,71.13725280761719,71.14565234133615,71.10366107970833,71.12046014714625,483000
2017-09-08,71.12042236328125,71.1456145440874,71.11202283402467,71.12881548557424,486800
2017-09-11,71.05326843261719,71.10365281514066,71.05326843261719,71.09525968936424,1052500
2017-09-12,71.01966857910156,71.06165983104194,71.01966857910156,71.04486076747959,1752600
2017-09-13,71.00287628173828,71.0364615951019,71.00287628173828,71.0364615951019,568300
2017-09-14,71.01128387451172,71.01968340804673,70.97769214733854,70.98609168087356,849400
2017-09-15,71.00287628173828,71.01126940659641,70.97767768626726,71.01126940659641,581600
2017-09-18,70.96087646484375,70.98606865030862,70.96087646484375,70.96087646484375,621600
2017-09-19,70.9693374633789,70.98613013257831,70.96093792529405,70.97773059449345,433300
2017-09-20,70.9105224609375,71.00289811851121,70.9105224609375,70.99449858410428,830900
2017-09-21,70.89369201660156,70.94408279377413,70.89369201660156,70.91888420170551,949800
2017-09-22,70.9105224609375,70.96090685344407,70.9105224609375,70.93571465719079,529800
2017-09-25,70.95248413085938,70.97767631887953,70.92729194283922,70.93569147450108,587700
2017-09-26,70.93572998046875,70.96092218216396,70.93572998046875,70.9525226459426,922400
2017-09-27,70.92732238769531,70.92732238769531,70.91052972412892,70.91052972412892,462400
2017-09-28,70.93572998046875,70.9525226459426,70.91893090802601,70.93572998046875,290800
2017-09-29,70.91893005371094,70.96092132734304,70.8937378523192,70.94412866207149,880700
2017-10-02,70.97184753417969,70.97184753417969,70.87939198798338,70.92141315556727,1087400
2017-10-03,70.92982482910156,70.94663842729744,70.89620404521865,70.91301764341453,1170200
2017-10-04,71.0643310546875,71.0643310546875,70.89622708065302,70.92144107363046,1180600
2017-10-05,70.91300964355469,70.92141002919611,70.88778924910604,70.90460284540514,2329400
2017-10-06,70.88777160644531,70.91299199461707,70.84575045117211,70.85415724722935,699200
2017-10-09,70.88777160644531,70.95501314989028,70.87937122289459,70.92979917422504,504000
2017-10-10,70.90460968017578,70.92141686558686,70.87939569580477,70.87939569580477,700800
2017-10-11,70.89618682861328,70.90459362566969,70.87097284995134,70.88778003155687,1205200
2017-10-12,70.88777160644531,70.90458519855981,70.87937122289459,70.87937122289459,1248900
2017-10-13,70.92982482910156,70.92982482910156,70.89620404521865,70.91301764341453,667800
2017-10-16,70.8625717163086,70.90459929244226,70.85417133108811,70.88778569698567,586700
2017-10-17,70.87103271484375,70.87103271484375,70.84581871488349,70.84581871488349,818800
2017-10-18,70.84573364257812,70.85414043664082,70.81211287883238,70.82051967289507,500100
2017-10-19,70.88777160644531,70.89617840250256,70.85415724722935,70.86255763078009,524300
2017-10-20,70.84573364257812,70.87094761226118,70.82892005445275,70.85414043664082,437100
2017-10-23,70.84573364257812,70.87094761226118,70.84573364257812,70.84573364257812,582200
2017-10-24,70.82899475097656,70.85421515976216,70.82899475097656,70.85421515976216,2554600
2017-10-25,70.81214141845703,70.85416899320396,70.81214141845703,70.81214141845703,1726900
2017-10-26,70.81214141845703,70.84576219575305,70.80373462100613,70.82894860085125,553700
2017-10-27,70.8625717163086,70.87097851403689,70.80373695722616,70.81214375495445,698100
2017-10-30,70.89618682861328,70.89618682861328,70.8541656683458,70.88778003155687,432400
2017-10-31,70.85419464111328,70.8962158185635,70.83738104012527,70.8962158185635,626100
2017-11-01,70.84410858154297,70.84410858154297,70.81045664906713,70.81045664906713,840300
2017-11-02,70.86090087890625,70.86930904381198,70.81883438059165,70.86090087890625,1821000
2017-11-03,70.81885528564453,70.88615913543674,70.81885528564453,70.88615913543674,1300400
2017-11-06,70.86090087890625,70.86090087890625,70.82724896394387,70.82724896394387,947400
2017-11-07,70.82728576660156,70.86093769904987,70.82728576660156,70.86093769904987,747300
2017-11-08,70.81885528564453,70.85250721054064,70.81044069980841,70.81885528564453,726500
2017-11-09,70.81046295166016,70.85252947561159,70.80205478163019,70.81887754014052,769200
2017-11-10,70.78520202636719,70.84409128921315,70.78520202636719,70.84409128921315,619300
2017-11-13,70.77680206298828,70.81045399420242,70.77680206298828,70.80204582523608,632800
2017-11-14,70.7936019897461,70.7936019897461,70.76836465637459,70.77677282186713,2678000
2017-11-15,70.76837921142578,70.81885388855,70.75996462575566,70.81885388855,3981000
2017-11-16,70.77680206298828,70.77680206298828,70.73474196280782,70.75156471919009,3046700
2017-11-17,70.73473358154297,70.7852082631587,70.73473358154297,70.7852082631587,1339800
2017-11-20,70.70951843261719,70.75999313007418,70.70951843261719,70.75999313007418,557600
2017-11-21,70.69267272949219,70.72632465941405,70.68425814239939,70.72632465941405,584500
2017-11-22,70.75153350830078,70.76836267570873,70.71788159193164,70.73471075933959,900900
2017-11-24,70.75153350830078,70.80201459207787,70.73471075933959,70.80201459207787,626000
2017-11-27,70.75153350830078,70.76836267570873,70.72629617563562,70.7431189245968,1079000
2017-11-28,70.75995635986328,70.7767791107901,70.73471902424929,70.7767791107901,564300
2017-11-29,70.74311828613281,70.74311828613281,70.70947278851409,70.73471012095149,670600
2017-11-30,70.70106506347656,70.75995431769212,70.68423589458793,70.75995431769212,1010700
2017-12-01,70.7170639038086,70.76758606403182,70.66653531909905,70.7170639038086,1133000
2017-12-04,70.67496490478516,70.70864848980571,70.65812632451835,70.70864848980571,2441200
2017-12-05,70.66651916503906,70.70020273898339,70.64125809070201,70.70020273898339,1422200
2017-12-06,70.70022583007812,70.75917049761117,70.68338724984879,70.75917049761117,1175600
2017-12-07,70.70866394042969,70.71708644464697,70.68340285226618,70.71708644464697,1168200
2017-12-08,70.70866394042969,70.73392502859319,70.70024143621241,70.72550252437591,923000
2017-12-11,70.67496490478516,70.71707099218258,70.66654240240828,70.71707099218258,2432000
2017-12-12,70.67496490478516,70.68338740716203,70.64970382214148,70.67496490478516,992500
2017-12-13,70.75079345703125,70.79289957139076,70.67501016057341,70.73395486598208,1112400
2017-12-14,70.72551727294922,70.73393977892286,70.6918336735443,70.73393977892286,1471900
2017-12-15,70.69178771972656,70.7002102202251,70.65811056670346,70.7002102202251,983800
2017-12-18,70.69178771972656,70.70863272072363,70.67494914321502,70.7002102202251,664900
2017-12-19,70.65814971923828,70.68341081024585,70.64972721407274,70.68341081024585,760000
2017-12-20,70.66651916503906,70.68336416425363,70.6496805903093,70.6581030899166,840100
2017-12-21,70.66149139404297,70.67834885797868,70.64463393010726,70.67834885797868,964500
2017-12-22,70.6362075805664,70.66149699432013,70.6362075805664,70.64463952904838,1050900
2017-12-26,70.62777709960938,70.65306651388858,70.6193451509522,70.6193451509522,1185500
2017-12-27,70.66149139404297,70.66149139404297,70.63620198229356,70.64463393010726,1122300
2017-12-28,70.66991424560547,70.67833976064298,70.64462483711117,70.6530503521487,1108200
2017-12-29,70.68678283691406,70.70364673302603,70.67835088885808,70.69521478497005,1210700
2018-01-02,70.66149139404297,70.68678080579238,70.63620198229356,70.68678080579238,1786000
2018-01-03,70.66149139404297,70.67834885797868,70.63620198229356,70.65305944622926,1040900
2018-01-04,70.62777709960938,70.64464099692373,70.60248768533017,70.6193451509522,955400
2018-01-05,70.62777709960938,70.63620904826655,70.61091963398735,70.6193451509522,850600
2018-01-08,70.62777709960938,70.64464099692373,70.61091963398735,70.64464099692373,597700
2018-01-09,70.60248565673828,70.64463896712066,70.60248565673828,70.64463896712066,1551100
2018-01-10,70.62777709960938,70.62777709960938,70.594055736673,70.62777709960938,789500
2018-01-11,70.60248565673828,70.63620701870575,70.60248565673828,70.61934312187594,1047900
2018-01-12,70.59403991699219,70.64462516590707,70.57718245514782,70.64462516590707,905000
2018-01-16,70.58563232421875,70.60248979034337,70.52662154524377,70.52662154524377,2707400
2018-01-17,70.56034851074219,70.57721241143528,70.54349104174273,70.57721241143528,2950800
2018-01-18,70.54347229003906,70.56032975455751,70.52661482552061,70.54347229003906,1090700
2018-01-19,70.56877136230469,70.56877136230469,70.52662447939342,70.56033941304531,1052000
2018-01-22,70.5350341796875,70.54346612705604,70.51817671664179,70.54346612705604,973500
2018-01-23,70.57722473144531,70.57722473144531,70.54350335586632,70.54350335586632,885600
2018-01-24,70.56034851074219,70.56878046108874,70.53505909139618,70.56878046108874,865700
2018-01-25,70.54347229003906,70.56032975455751,70.50975092931023,70.55190423814425,757200
2018-01-26,70.5013427734375,70.5687855176552,70.49291725418085,70.5687855176552,990600
2018-01-29,70.47602081298828,70.49288470710357,70.45916335056411,70.48445276004593,1440100
2018-01-30,70.48443603515625,70.51815738369415,70.46757214504251,70.51815738369415,1708600
2018-01-31,70.48443603515625,70.50972543863728,70.4422827415615,70.50972543863728,2078700
2018-02-01,70.4557876586914,70.48954375023122,70.43891283207958,70.48110311776723,2243800
2018-02-02,70.46421813964844,70.48109296382917,70.41358722879099,70.44734331546769,1825500
2018-02-05,70.59073638916016,70.61605182111131,70.42195611230373,70.42195611230373,2019800
2018-02-06,70.54015350341797,70.59079084469245,70.472647778909,70.472647778909,2386700
2018-02-07,70.48953247070312,70.53172918795472,70.45577638456486,70.48109183958978,2054000
2018-02-08,70.49793243408203,70.52324787450338,70.44730155323934,70.48949180783778,1178600
2018-02-09,70.55705261230469,70.63299898595749,70.48109980033607,70.49798106446947,3159900
2018-02-12,70.5232925415039,70.54016736636892,70.49797708504863,70.54016736636892,1592800
2018-02-13,70.5232925415039,70.5232925415039,70.48953645345838,70.50641771663888,1292800
