Date,Close,High,Low,Open,Vol
2021-09-20,132.13446044921875,153.38766479492188,131.2610321044922,152.7944793701172,5623667250
2021-09-21,123.95039367675781,144.46844482421875,116.34320068359375,132.76231384277344,5243953819
2021-09-22,147.92425537109375,150.94151306152344,122.34915924072266,124.17745208740234,4952222859
2021-09-23,149.75357055664062,152.364990234375,143.20126342773438,148.05516052246094,3389212044
2021-09-24,139.39564514160156,151.201904296875,128.8013153076172,149.9354705810547,3852350632
2021-09-25,136.17892456054688,144.0725555419922,134.10775756835938,139.2965545654297,2037106949
2021-09-26,135.69937133789062,140.7817840576172,125.11542510986328,136.21615600585938,2674182809
2021-09-27,136.72842407226562,148.49783325195312,133.98428344726562,135.93136596679688,2867246888
2021-09-28,131.53721618652344,139.2943572998047,128.2448272705078,136.5089111328125,2422542861
2021-09-29,135.35145568847656,140.03817749023438,131.2336883544922,132.33853149414062,2428105040
2021-09-30,141.0690460205078,142.85316467285156,134.31326293945312,135.41290283203125,2244376110
2021-10-01,161.682373046875,164.737548828125,138.4369354248047,141.38291931152344,4387488320
2021-10-02,169.093017578125,174.90069580078125,156.3223419189453,161.59439086914062,3471658582
2021-10-03,172.5891571044922,176.9703369140625,166.07000732421875,169.11370849609375,3149579954
2021-10-04,166.73191833496094,172.9616241455078,162.77333068847656,172.9616241455078,3109040100
2021-10-05,164.11582946777344,169.9793701171875,160.59315490722656,166.99496459960938,2541087419
2021-10-06,154.1077423095703,165.3619842529297,150.76837158203125,164.60519409179688,3259712887
2021-10-07,154.28118896484375,161.3629913330078,150.5420379638672,153.96115112304688,2579187256
2021-10-08,158.94920349121094,168.84637451171875,152.75576782226562,154.2565460205078,2781848650
2021-10-09,156.82583618164062,161.40731811523438,154.8697967529297,158.70469665527344,1522023824
2021-10-10,148.0487060546875,158.361572265625,146.8982391357422,156.75192260742188,1556965341
2021-10-11,144.85813903808594,153.921142578125,140.3639678955078,147.80044555664062,1851795187
2021-10-12,152.73712158203125,153.26397705078125,137.8115692138672,145.00765991210938,2853992440
2021-10-13,148.17604064941406,155.34799194335938,144.40786743164062,152.52392578125,2105226551
2021-10-14,149.75680541992188,155.32974243164062,147.3309326171875,148.01727294921875,1948101208
2021-10-15,162.59620666503906,165.12220764160156,146.98483276367188,150.04660034179688,3970589003
2021-10-16,157.538818359375,164.71371459960938,156.73756408691406,163.0070343017578,1531502795
2021-10-17,159.74380493164062,167.42599487304688,154.09034729003906,157.46356201171875,2168838138
2021-10-18,157.2312774658203,162.8562774658203,155.0302276611328,159.9974822998047,1698878759
2021-10-19,156.01702880859375,159.40586853027344,153.22100830078125,157.210205078125,1400902548
2021-10-20,175.94686889648438,176.440673828125,155.19984436035156,155.88339233398438,3315306825
2021-10-21,190.3184356689453,193.59915161132812,176.7655487060547,176.7655487060547,6865815461
2021-10-22,196.43153381347656,214.04444885253906,188.27362060546875,190.45489501953125,7486821306
2021-10-23,197.703857421875,205.6698760986328,192.56275939941406,196.30047607421875,3253670286
2021-10-24,202.3619842529297,204.71910095214844,185.5724334716797,197.97311401367188,3413057378
2021-10-25,210.1042938232422,218.7318878173828,198.2024383544922,202.3164825439453,4837376169
2021-10-26,199.8072509765625,213.9828643798828,197.4866485595703,209.53164672851562,3194205752
2021-10-27,183.77459716796875,205.4047393798828,178.73086547851562,199.87448120117188,4552692842
2021-10-28,194.86398315429688,201.0453643798828,182.217529296875,184.5157012939453,3463958628
2021-10-29,200.18275451660156,204.8966064453125,194.90643310546875,194.90643310546875,2468703579
2021-10-30,195.4160614013672,200.38623046875,187.8165740966797,200.22572326660156,1732207667
2021-10-31,202.4210205078125,205.1633758544922,186.06298828125,195.77377319335938,2577364486
2021-11-01,203.5450897216797,211.36083984375,198.2389678955078,202.62921142578125,3157612663
2021-11-02,220.23959350585938,222.2330322265625,201.18038940429688,203.51791381835938,3020087232
2021-11-03,242.89881896972656,246.321533203125,216.19619750976562,221.07675170898438,6024951132
2021-11-04,247.3877716064453,250.46633911132812,235.15087890625,243.09780883789062,4440296290
2021-11-05,236.47433471679688,248.3839111328125,231.1608123779297,247.27093505859375,2752870913
2021-11-06,258.934326171875,260.0621032714844,235.2899627685547,236.4927520751953,3869779683
2021-11-07,249.823486328125,258.85009765625,246.12242126464844,258.78155517578125,2624869522
2021-11-08,248.46717834472656,253.25418090820312,241.14013671875,249.97926330566406,3344410176
2021-11-09,239.213134765625,253.17982482910156,237.89529418945312,248.35684204101562,2819309492
2021-11-10,233.77952575683594,247.94703674316406,218.3885498046875,239.1337432861328,3873202098
2021-11-11,234.24075317382812,246.4471893310547,229.74851989746094,233.9139862060547,2693456862
2021-11-12,228.50209045410156,238.6956787109375,221.25294494628906,233.7212677001953,3022054714
2021-11-13,241.8250274658203,241.8250274658203,225.075927734375,228.59625244140625,2322796265
2021-11-14,238.42552185058594,242.04489135742188,230.6894073486328,241.8621063232422,1705211600
2021-11-15,237.55360412597656,245.97610473632812,235.09910583496094,238.7313995361328,2414551003
2021-11-16,219.23902893066406,238.4971466064453,215.4420928955078,238.4971466064453,3557977024
2021-11-17,218.71524047851562,222.02883911132812,210.02694702148438,219.29563903808594,2982505239
2021-11-18,195.48741149902344,222.87693786621094,187.67312622070312,218.87557983398438,3911214658
2021-11-19,215.28001403808594,219.3670654296875,189.7501678466797,195.0662841796875,3431624914
2021-11-20,218.01527404785156,221.44534301757812,206.28587341308594,215.4069061279297,2003638941
2021-11-21,231.28262329101562,235.2309112548828,210.8097381591797,217.78402709960938,2636480460
2021-11-22,215.73727416992188,231.90481567382812,212.03009033203125,230.98963928222656,3254258844
2021-11-23,221.83689880371094,226.06173706054688,211.31222534179688,215.84295654296875,2328763768
2021-11-24,214.92153930664062,222.4592742919922,200.5026092529297,221.86061096191406,2293934142
2021-11-25,206.25299072265625,216.4005126953125,202.3234100341797,205.88616943359375,2586718627
2021-11-26,191.51174926757812,210.50457763671875,184.32827758789062,210.04827880859375,3380122748
2021-11-27,193.10215759277344,199.364990234375,191.04054260253906,192.2835693359375,1443178833
2021-11-28,200.67665100097656,201.6287078857422,182.37245178222656,193.27560424804688,2033215941
2021-11-29,204.31936645507812,212.44580078125,199.9542999267578,200.82127380371094,2110532147
2021-11-30,208.67098999023438,218.33938598632812,200.08433532714844,204.23294067382812,2888387657
2021-12-01,229.7992401123047,232.38621520996094,208.1522674560547,208.39315795898438,3532771294
2021-12-02,233.9930419921875,243.11166381835938,220.38717651367188,229.85470581054688,4074103518
2021-12-03,211.22439575195312,239.12210083007812,207.32977294921875,233.60189819335938,4061060881
2021-12-04,201.1248321533203,212.8075408935547,171.55357360839844,212.1123809814453,5949505665
2021-12-05,196.1682586669922,204.6174774169922,182.01681518554688,200.78060913085938,3402591975
2021-12-06,194.19921875,197.66302490234375,176.8880615234375,196.5474853515625,3693853028
2021-12-07,190.59690856933594,204.11849975585938,188.2808074951172,194.27659606933594,2556849839
2021-12-08,194.6217041015625,196.37411499023438,184.13270568847656,190.5050048828125,2277446203
2021-12-09,181.17808532714844,196.6897430419922,178.79214477539062,194.48329162597656,1968182104
2021-12-10,167.954833984375,184.68942260742188,167.954833984375,181.46755981445312,2118266396
2021-12-11,171.94949340820312,173.8984832763672,161.86000061035156,167.9166259765625,1877844189
2021-12-12,173.43167114257812,176.6494140625,167.8612518310547,171.9483184814453,1196808540
2021-12-13,155.2130584716797,173.0999298095703,148.5718231201172,173.0999298095703,2547597256
2021-12-14,153.34144592285156,161.61827087402344,150.11798095703125,155.14166259765625,2604045117
2021-12-15,178.34078979492188,182.51316833496094,157.65321350097656,161.35890197753906,3783787658
2021-12-16,176.9546661376953,188.8787078857422,174.4509735107422,178.59153747558594,2766320569
2021-12-17,175.5032958984375,182.3936309814453,168.51873779296875,176.8949737548828,2711688386
2021-12-18,182.8351287841797,184.37518310546875,171.19656372070312,175.65635681152344,1690397976
2021-12-19,180.09805297851562,189.26254272460938,178.75502014160156,182.8509063720703,1678714066
2021-12-20,173.67178344726562,181.15325927734375,168.6835174560547,179.9777374267578,1982986558
2021-12-21,180.09254455566406,182.41751098632812,170.49063110351562,173.69439697265625,1821107818
2021-12-22,178.5971221923828,187.4734344482422,177.42733764648438,179.85833740234375,1889229699
2021-12-23,190.03631591796875,193.2760467529297,176.116455078125,178.5027618408203,2191634326
2021-12-24,190.273193359375,197.15771484375,185.01937866210938,190.1028594970703,2286837232
2021-12-25,193.1209259033203,195.14923095703125,189.0322265625,190.53160095214844,1443209769
2021-12-26,198.000732421875,200.64419555664062,190.8236846923828,192.92051696777344,1971114647
2021-12-27,195.42950439453125,204.5785675048828,195.16079711914062,197.88340759277344,1800094698
2021-12-28,177.42562866210938,195.6216583251953,177.0403594970703,195.6216583251953,2826063568
2021-12-29,170.65756225585938,180.5907745361328,170.44342041015625,177.3890380859375,2175731146
2021-12-30,172.75119018554688,175.691162109375,168.3984832763672,170.76478576660156,1540637869
2021-12-31,170.299072265625,177.35704040527344,168.31207275390625,172.70384216308594,1567918820
2022-01-01,178.5179443359375,178.96224975585938,170.19554138183594,170.3108367919922,1084780603
2022-01-02,176.38284301757812,179.43235778808594,175.01231384277344,178.53240966796875,995389409
2022-01-03,170.29774475097656,176.3863067626953,167.5339813232422,176.3863067626953,1345778058
2022-01-04,167.93890380859375,173.735107421875,166.74012756347656,170.28611755371094,1499265336
2022-01-05,155.0997314453125,171.11045837402344,148.2161102294922,167.94033813476562,2123759721
2022-01-06,150.4313507080078,155.10592651367188,146.66766357421875,155.10592651367188,2097172620
2022-01-07,136.40281677246094,150.5209503173828,135.14999389648438,150.4134063720703,2926269672
2022-01-08,142.51345825195312,147.83731079101562,134.02101135253906,136.40016174316406,2730000333
2022-01-09,140.83900451660156,145.44041442871094,138.39410400390625,142.54312133789062,1599123912
2022-01-10,135.95494079589844,143.56336975097656,130.7969970703125,140.83363342285156,2040883379
2022-01-11,140.18385314941406,143.29904174804688,134.13397216796875,135.94090270996094,1554197314
2022-01-12,151.70310974121094,152.9364776611328,138.5462646484375,140.20375061035156,2242337550
2022-01-13,146.01004028320312,157.54373168945312,146.01004028320312,151.6905975341797,2177023564
2022-01-14,146.15902709960938,150.469482421875,142.39068603515625,146.02590942382812,1822320951
2022-01-15,147.80117797851562,149.35018920898438,144.4191436767578,146.18002319335938,1123271784
2022-01-16,147.8565216064453,151.7723388671875,146.4017791748047,147.78660583496094,1172854751
2022-01-17,139.92601013183594,148.20587158203125,137.50003051757812,147.8767852783203,1487772250
2022-01-18,141.58718872070312,142.46649169921875,134.8957977294922,139.93276977539062,1449435942
2022-01-19,135.79238891601562,142.29408264160156,133.3551788330078,141.5469970703125,1444663456
2022-01-20,127.20528411865234,143.61740112304688,127.17404174804688,135.7913360595703,984099352
2022-01-21,111.96605682373047,128.432861328125,107.90899658203125,127.33333587646484,3771688473
2022-01-22,94.1783676147461,113.58767700195312,89.28715515136719,111.9765396118164,4039466376
2022-01-23,99.5782241821289,104.51920318603516,93.5934829711914,94.30760192871094,2548191912
2022-01-24,91.65016174316406,99.77051544189453,81.2260513305664,99.61751556396484,4664539688
2022-01-25,94.72035217285156,99.70123291015625,87.75712585449219,91.66015625,2842652332
2022-01-26,92.23804473876953,103.7215576171875,89.80755615234375,94.71883392333984,3177186515
2022-01-27,89.63249206542969,94.05999755859375,86.18603515625,92.21805572509766,2513945822
2022-01-28,91.31289672851562,93.36466979980469,87.5742416381836,89.52909088134766,2156098049
2022-01-29,96.2234878540039,98.61104583740234,90.96379852294922,91.35469818115234,1727329992
2022-01-30,93.29767608642578,97.29832458496094,91.70702362060547,96.2490005493164,1110338981
2022-01-31,99.73883819580078,100.7250747680664,89.58599090576172,93.3011703491211,1888454241
2022-02-01,109.9789810180664,112.9801254272461,99.47785949707031,99.72594451904297,3568466349
2022-02-02,101.83760070800781,111.95736694335938,97.735595703125,110.01945495605469,3297984784
2022-02-03,101.45903778076172,102.66846466064453,94.63531494140625,101.8281021118164,2618951519
2022-02-04,112.17424774169922,112.41033172607422,100.67737579345703,101.34093475341797,3121470028
2022-02-05,113.89430236816406,118.21311950683594,110.53406524658203,112.20548248291016,2337469324
2022-02-06,115.29975891113281,115.86648559570312,112.18635559082031,113.90282440185547,1488437091
2022-02-07,117.35514831542969,121.55403137207031,113.14046478271484,115.27619171142578,2501444983
2022-02-08,113.5954818725586,119.96955108642578,110.241943359375,117.4089126586914,2670414753
2022-02-09,114.01937866210938,116.82732391357422,109.97865295410156,113.5340347290039,1844036035
2022-02-10,106.20280456542969,114.78842163085938,106.20280456542969,114.02164459228516,2534257400
2022-02-11,96.38188171386719,107.84539031982422,95.60428619384766,106.22976684570312,2244853464
2022-02-12,95.91820526123047,99.55365753173828,93.49864196777344,96.4014892578125,1722515979
2022-02-13,93.24410247802734,97.20621490478516,91.81570434570312,95.89258575439453,1150014559
2022-02-14,96.43327331542969,97.74172973632812,91.20769500732422,93.19368743896484,1787236369
2022-02-15,104.87330627441406,105.29197692871094,96.43329620361328,96.43740844726562,2134576044
2022-02-16,101.93289947509766,105.34634399414062,98.58037567138672,104.92504119873047,1908954820
2022-02-17,93.4104232788086,102.6329345703125,92.6762466430664,101.89823150634766,1872498133
2022-02-18,90.06546020507812,96.20182037353516,89.70610809326172,93.46298217773438,1669246812
2022-02-19,91.49665069580078,92.54096221923828,88.95311737060547,90.0518798828125,1084605729
2022-02-20,90.90141296386719,93.32028198242188,86.01744079589844,91.44432067871094,1912980153
2022-02-21,83.12316131591797,95.90409088134766,83.11844635009766,90.88302612304688,2892900595
2022-02-22,86.46538543701172,87.16397857666016,81.2048568725586,83.10639953613281,2046554018
2022-02-23,84.90278625488281,92.73844146728516,84.90278625488281,86.47079467773438,2293962445
2022-02-24,89.19474792480469,92.2793960571289,76.85957336425781,84.86357879638672,5253578948
2022-02-25,92.59882354736328,94.7778091430664,87.27616119384766,89.22813415527344,3069242551
2022-02-26,90.14156341552734,94.60433197021484,89.75767517089844,92.6088638305664,1721041901
2022-02-27,85.51905059814453,91.98943328857422,84.49292755126953,90.1246337890625,2012522473
2022-02-28,99.52034759521484,101.04179382324219,84.57584381103516,85.50110626220703,3457872746
2022-03-01,98.65355682373047,101.55915832519531,94.89342498779297,99.54046630859375,3225742519
2022-03-02,100.6496353149414,105.98477172851562,97.10579681396484,98.6490707397461,3800592927
2022-03-03,95.53919982910156,101.4272689819336,94.37796020507812,100.65377044677734,2309311748
2022-03-04,88.24597930908203,95.7081298828125,87.554443359375,95.5670394897461,2592829728
2022-03-05,89.64784240722656,91.03617858886719,86.2888412475586,88.29053497314453,1437161887
2022-03-06,84.54218292236328,89.8653793334961,84.32964324951172,89.64859008789062,1467561782
2022-03-07,82.13006591796875,86.48308563232422,80.31684875488281,84.55287170410156,2375648176
2022-03-08,82.2547607421875,84.77989959716797,81.54011535644531,82.11260223388672,2112765959
2022-03-09,88.20206451416016,89.48204803466797,82.20623779296875,82.27992248535156,2624860794
2022-03-10,82.9390869140625,88.45394897460938,81.01934051513672,88.19039916992188,2196400279
2022-03-11,80.7449951171875,84.05066680908203,80.28123474121094,82.94074249267578,1852734626
2022-03-12,81.55381774902344,82.66375732421875,80.72209930419922,80.74752044677734,1036290480
2022-03-13,78.93607330322266,82.8830337524414,78.00438690185547,81.53121948242188,1316842580
2022-03-14,81.17333984375,82.09930419921875,78.27435302734375,78.92557525634766,1676601058
2022-03-15,82.95508575439453,85.5193099975586,79.07177734375,81.17005920410156,1627848455
2022-03-16,87.90362548828125,87.90362548828125,81.65324401855469,82.95167541503906,2370877301
2022-03-17,87.87684631347656,90.75728607177734,86.75122833251953,87.86245727539062,2440062581
2022-03-18,89.82203674316406,91.84861755371094,84.63697814941406,87.86626434326172,2745357460
2022-03-19,92.41815185546875,94.36089324951172,89.39261627197266,89.8204574584961,1951674158
2022-03-20,88.61486053466797,92.43592071533203,88.15045928955078,92.41366577148438,1286133603
2022-03-21,88.7572021484375,91.0119857788086,87.2076416015625,88.6050033569336,1598537312
2022-03-22,90.51296997070312,93.76680755615234,88.18277740478516,88.74190521240234,1879747152
2022-03-23,95.1026840209961,96.05184173583984,89.81146240234375,90.51393127441406,2099467745
2022-03-24,102.22369384765625,103.45579528808594,94.06550598144531,95.02090454101562,3601646600
2022-03-25,98.6581039428711,104.58296203613281,97.31824493408203,102.23835754394531,2175497007
2022-03-26,101.7641830444336,103.19357299804688,97.82968139648438,98.666748046875,1282869612
2022-03-27,107.08422088623047,107.29871368408203,99.26909637451172,101.77369689941406,1572329892
2022-03-28,106.46525573730469,113.17594909667969,105.47787475585938,107.07796478271484,2877146388
2022-03-29,111.71031188964844,115.27571868896484,105.99919128417969,106.32798767089844,3052274877
2022-03-30,120.6994857788086,124.6050033569336,107.76725769042969,111.69025421142578,3908170428
2022-03-31,122.66146087646484,128.93011474609375,120.19783020019531,120.68155670166016,4115229587
2022-04-01,134.43093872070312,137.55841064453125,118.78791046142578,122.7361068725586,4434807484
2022-04-02,132.19886779785156,143.02001953125,132.13919067382812,134.45358276367188,3394186456
2022-04-03,136.77532958984375,140.26370239257812,131.2261505126953,132.24107360839844,2585967812
2022-04-04,132.41262817382812,137.63351440429688,126.86532592773438,136.7607879638672,2828117206
2022-04-05,126.86223602294922,136.18284606933594,126.56397247314453,132.3878631591797,2239922210
2022-04-06,112.88338470458984,127.28115844726562,112.773681640625,126.85795593261719,3281009143
2022-04-07,118.79651641845703,119.76071166992188,111.95746612548828,112.93579864501953,2431083313
2022-04-08,109.8008804321289,122.25411987304688,108.5411605834961,118.81621551513672,2376864565
2022-04-09,112.97279357910156,113.1148910522461,108.63433837890625,109.79875946044922,1202250516
2022-04-10,111.74243927001953,115.8083267211914,110.07783508300781,112.97270965576172,1280232450
2022-04-11,99.33910369873047,111.83113861083984,98.67085266113281,111.69898986816406,2272498194
2022-04-12,103.30638885498047,109.11756134033203,98.935302734375,99.38467407226562,2317008207
2022-04-13,105.00194549560547,105.67684936523438,100.48845672607422,103.28101348876953,1675840412
2022-04-14,100.70780181884766,107.32963562011719,99.25684356689453,104.94060516357422,1686576071
2022-04-15,101.30977630615234,102.67264556884766,100.10089874267578,100.70652770996094,1050639351
2022-04-16,102.25731658935547,103.27172088623047,100.9647216796875,101.29869079589844,774939305
2022-04-17,100.40969848632812,105.2945556640625,99.95817565917969,102.2484359741211,1057908299
2022-04-18,102.15853118896484,102.51702880859375,95.2427749633789,100.40795135498047,1846133932
2022-04-19,108.58203125,108.58203125,101.30172729492188,102.20238494873047,1711909607
2022-04-20,105.49700164794922,110.72297668457031,104.77265930175781,108.6021957397461,1761531528
2022-04-21,101.77613830566406,109.76532745361328,100.76715087890625,105.49767303466797,1838571747
2022-04-22,100.61205291748047,103.4981460571289,99.57942962646484,101.7574234008789,1274793594
2022-04-23,100.74443817138672,102.77123260498047,98.78157043457031,100.61978149414062,823252482
2022-04-24,99.23579406738281,102.21668243408203,99.00851440429688,100.72718811035156,818266008
2022-04-25,101.24763488769531,101.44058990478516,94.75575256347656,99.24140930175781,1538486689
2022-04-26,95.78215026855469,101.74248504638672,95.17789459228516,101.2248764038086,1301074534
2022-04-27,98.37886810302734,100.54492950439453,95.28350067138672,95.7855224609375,1253566599
2022-04-28,98.18572998046875,100.40122985839844,96.69452667236328,98.38214874267578,1307131609
2022-04-29,94.01134490966797,98.56856536865234,92.88426971435547,98.1829605102539,1234575023
2022-04-30,85.09593200683594,94.92884826660156,82.90953826904297,94.01355743408203,1293033765
2022-05-01,89.6715087890625,92.43013000488281,84.94415283203125,85.09468841552734,1426749080
2022-05-02,87.58101654052734,90.69336700439453,85.40721893310547,89.67205810546875,1265220129
2022-05-03,85.84237670898438,88.68785858154297,84.92210388183594,87.562744140625,1011988792
2022-05-04,92.7708511352539,92.93719482421875,85.72806549072266,85.84172821044922,1428455342
2022-05-05,84.59602355957031,95.03282165527344,81.83486938476562,92.76979064941406,1805979399
2022-05-06,81.76410675048828,84.64693450927734,80.46861267089844,84.58849334716797,1585081920
2022-05-07,78.9834213256836,82.1807861328125,77.88323211669922,81.76667022705078,1139093165
2022-05-08,75.22018432617188,79.2837905883789,74.52718353271484,78.98763275146484,1439700868
2022-05-09,63.2696533203125,76.98309326171875,63.2696533203125,75.23445892333984,2773999164
2022-05-10,66.76615142822266,73.7598876953125,61.02658462524414,63.36931228637695,3677013066
2022-05-11,50.21084976196289,68.11722564697266,44.00382614135742,66.73474884033203,4432811558
2022-05-12,44.683589935302734,53.65938949584961,38.05009078979492,50.23923110961914,4471167155
2022-05-13,48.59355163574219,55.90211486816406,44.07636642456055,44.63357162475586,2854210432
2022-05-14,52.4172248840332,53.06116485595703,46.22056579589844,48.67664337158203,2042138537
2022-05-15,58.81126022338867,58.87806701660156,49.834800720214844,52.43134307861328,1843835578
2022-05-16,53.646461486816406,58.80391311645508,52.26792907714844,58.80391311645508,2067312217
2022-05-17,57.12562561035156,58.03807067871094,53.50530242919922,53.656005859375,1823895389
2022-05-18,49.75621032714844,57.69771957397461,49.73109436035156,57.11631774902344,1745565671
2022-05-19,52.2139778137207,53.617488861083984,48.63555145263672,49.794864654541016,1958004386
2022-05-20,49.538509368896484,53.43804168701172,48.05058288574219,52.211971282958984,1830699507
2022-05-21,50.3179817199707,51.055049896240234,48.767486572265625,49.53544998168945,979492374
2022-05-22,52.75518035888672,53.02165985107422,49.86278533935547,50.32065963745117,1105760506
2022-05-23,49.05685043334961,54.474647521972656,48.92724609375,52.736087799072266,1661669360
2022-05-24,49.65333557128906,50.57752227783203,47.500823974609375,49.064231872558594,1508166642
2022-05-25,47.982425689697266,50.4423713684082,47.67314529418945,49.64841842651367,1304580067
2022-05-26,43.4912109375,48.551021575927734,42.321380615234375,47.98397445678711,2208994514
2022-05-27,40.981346130371094,43.81364822387695,40.26896286010742,43.47438049316406,2256358026
2022-05-28,44.343162536621094,44.65801239013672,40.54867935180664,41.49373245239258,1254325884
2022-05-29,44.90961456298828,45.386253356933594,41.998046875,44.33879089355469,1317843243
2022-05-30,47.179443359375,47.93682861328125,44.35740661621094,44.908668518066406,1708817065
2022-05-31,45.76784133911133,48.03899002075195,44.84001541137695,47.18132781982422,1509191627
2022-06-01,40.26966857910156,45.946659088134766,40.050350189208984,45.76512908935547,1422647092
2022-06-02,40.8913459777832,41.32786560058594,38.36067199707031,40.255279541015625,1554022054
2022-06-03,38.259220123291016,41.433345794677734,37.80271911621094,40.895751953125,1348656102
2022-06-04,38.93144607543945,39.040428161621094,36.04072570800781,38.27455139160156,1130762770
2022-06-05,38.480533599853516,39.995296478271484,38.03535079956055,38.93410110473633,998532387
2022-06-06,42.43313217163086,44.450618743896484,38.43878936767578,38.5015983581543,1955057411
2022-06-07,39.43757247924805,42.449310302734375,37.77632522583008,42.42977523803711,1974825213
2022-06-08,38.84336853027344,40.52680587768555,38.401607513427734,39.434051513671875,1211034282
2022-06-09,39.97260665893555,41.72376251220703,38.555694580078125,38.845584869384766,1265873005
2022-06-10,37.08976745605469,40.769779205322266,37.001258850097656,39.96762466430664,1177042406
2022-06-11,33.82111740112305,37.843257904052734,33.435916900634766,37.09238052368164,1086904917
2022-06-12,30.743270874023438,34.2285041809082,30.743270874023438,33.83749008178711,1430666510
2022-06-13,28.19236183166504,30.91798210144043,26.139610290527344,30.73029327392578,2577135234
2022-06-14,29.714618682861328,31.610319137573242,26.060319900512695,28.18289566040039,2317785256
2022-06-15,34.48794174194336,34.565528869628906,26.86840057373047,29.695768356323242,2574959860
2022-06-16,29.989742279052734,35.71171951293945,29.731698989868164,34.50612258911133,1908909523
2022-06-17,30.742919921875,32.00886917114258,29.478063583374023,30.00250244140625,1283536081
2022-06-18,31.80793571472168,31.838632583618164,27.46303939819336,30.740924835205078,1804420726
2022-06-19,34.24374771118164,35.16057586669922,28.91050910949707,31.809133529663086,2005402608
2022-06-20,35.4171142578125,36.76423645019531,31.892911911010742,34.238365173339844,1958378683
2022-06-21,36.121158599853516,38.804771423339844,34.40011215209961,35.39715576171875,1790090431
2022-06-22,34.12163543701172,36.704681396484375,33.80274200439453,36.18272399902344,1533123071
2022-06-23,38.17523193359375,38.347354888916016,34.083587646484375,34.12080383300781,1666479184
2022-06-24,42.2120475769043,42.72931671142578,37.852935791015625,38.20144271850586,1765927064
2022-06-25,42.33281326293945,42.490692138671875,39.875328063964844,42.202999114990234,1271293523
2022-06-26,39.40808868408203,42.34132385253906,39.38430404663086,42.30241775512695,1138724690
2022-06-27,38.45125198364258,41.082157135009766,38.17092514038086,39.409088134765625,1253389517
2022-06-28,35.326438903808594,39.7059326171875,35.2291374206543,38.44542694091797,1361946847
2022-06-29,33.8739013671875,35.96923065185547,33.251136779785156,35.32723617553711,1366803516
2022-06-30,33.588417053222656,34.045753479003906,31.05734634399414,33.908782958984375,1321861663
2022-07-01,32.803070068359375,35.230743408203125,31.934066772460938,33.645652770996094,1427407655
2022-07-02,33.35940933227539,33.93459701538086,31.95758628845215,32.811004638671875,765552187
2022-07-03,33.38593292236328,33.57749938964844,32.219078063964844,33.356258392333984,605659825
2022-07-04,36.785030364990234,36.8065071105957,32.520713806152344,33.38526916503906,1091202628
2022-07-05,35.39555358886719,36.87248992919922,33.26679229736328,36.761268615722656,1569156882
2022-07-06,37.07356262207031,37.47623062133789,34.889488220214844,35.404720306396484,1410588451
2022-07-07,38.518306732177734,39.11948013305664,36.497711181640625,37.07526779174805,1189167903
2022-07-08,38.286720275878906,39.352840423583984,36.556209564208984,38.51742935180664,1485794730
2022-07-09,38.07196044921875,38.79253387451172,37.87006378173828,38.29243469238281,789899204
2022-07-10,36.697608947753906,38.071083068847656,36.38676834106445,38.071083068847656,714119421
2022-07-11,33.463600158691406,36.69319534301758,33.33729934692383,36.69319534301758,930216020
2022-07-12,32.75759506225586,34.501243591308594,32.75759506225586,33.465030670166016,916386230
2022-07-13,34.91093826293945,34.939666748046875,31.959470748901367,32.74802780151367,1313110217
2022-07-14,37.10782241821289,37.22102355957031,33.690948486328125,34.912261962890625,1320137563
2022-07-15,37.41592788696289,38.85118103027344,36.64623260498047,37.112239837646484,1266226950
2022-07-16,39.57412338256836,40.08470153808594,36.40153884887695,37.412757873535156,1149921714
2022-07-17,38.64472198486328,40.96872329711914,38.54647445678711,39.579891204833984,1119935904
2022-07-18,43.746158599853516,43.746158599853516,38.60856246948242,38.64695739746094,1793335611
2022-07-19,44.89987564086914,47.09938049316406,42.71699905395508,43.66854476928711,2530289999
2022-07-20,42.09366989135742,46.09572982788086,41.64255142211914,44.896854400634766,2020822242
2022-07-21,43.19059371948242,43.91940689086914,39.81828689575195,42.08842468261719,1926399176
2022-07-22,40.61850357055664,44.22321701049805,40.138877868652344,43.18901062011719,1523873136
2022-07-23,40.040977478027344,41.826377868652344,38.714317321777344,40.59116744995117,1151436691
2022-07-24,41.00658416748047,42.021121978759766,39.60561752319336,40.03881072998047,1115260733
2022-07-25,36.711997985839844,41.04818344116211,36.711997985839844,41.00947952270508,1465847128
2022-07-26,36.190853118896484,36.715423583984375,34.81983947753906,36.715423583984375,1362323126
2022-07-27,40.3078498840332,40.39472961425781,35.75505828857422,36.2037467956543,1829226049
2022-07-28,42.84526824951172,44.07329559326172,39.13290023803711,40.30208206176758,2454901807
2022-07-29,41.926998138427734,44.2287483215332,41.277008056640625,42.87696838378906,2066610408
2022-07-30,43.755889892578125,46.47602462768555,41.61918640136719,41.92341613769531,1980341418
2022-07-31,42.400203704833984,45.05152893066406,42.35273742675781,43.760658264160156,1356657075
2022-08-01,41.78648376464844,43.11629104614258,40.73676300048828,42.401554107666016,1082119921
2022-08-02,39.7545051574707,42.33211135864258,39.74711990356445,41.774147033691406,1205226999
2022-08-03,38.54441833496094,40.73065185546875,37.893131256103516,39.75486373901367,2312325350
2022-08-04,38.83067321777344,39.67987823486328,38.04472732543945,38.544639587402344,1235137178
