Date,Open,High,Low,Close,Adj Close,Volume
2008-09-08,0.168333,0.168333,0.165833,0.166666,0.112999,10720800
2008-09-09,0.167500,0.167500,0.165833,0.166666,0.112999,14042400
2008-09-10,0.166666,0.171666,0.165000,0.171666,0.116389,3444000
2008-09-11,0.170000,0.170000,0.165833,0.166666,0.112999,4190400
2008-09-12,0.167500,0.167500,0.166666,0.166666,0.112999,2520000
2008-09-15,0.165833,0.167500,0.165833,0.167500,0.113564,2028000
2008-09-16,0.165833,0.167500,0.165833,0.166666,0.112999,2980800
2008-09-17,0.166666,0.167500,0.165833,0.166666,0.112999,3595200
2008-09-18,0.165833,0.166666,0.160000,0.166666,0.112999,4869600
2008-09-19,0.166666,0.167500,0.162500,0.166666,0.112999,9813600
2008-09-22,0.166666,0.167500,0.165833,0.166666,0.112999,2448000
2008-09-23,0.166666,0.166666,0.165000,0.165000,0.111869,2702400
2008-09-24,0.165833,0.165833,0.162500,0.165000,0.111869,5416800
2008-09-25,0.163333,0.165833,0.163333,0.165000,0.111869,2647200
2008-09-26,0.165833,0.165833,0.164166,0.165833,0.112434,2608800
2008-09-29,0.166666,0.166666,0.165833,0.165833,0.112434,852000
2008-09-30,0.163333,0.166666,0.161666,0.166666,0.112999,4123200
2008-10-03,0.166666,0.166666,0.164166,0.166666,0.112999,648000
2008-10-06,0.167500,0.167500,0.165833,0.166666,0.112999,1485600
2008-10-07,0.165833,0.166666,0.165833,0.166666,0.112999,9072000
2008-10-08,0.165833,0.166666,0.161666,0.161666,0.109609,16723200
2008-10-09,0.165000,0.165833,0.160833,0.161666,0.109609,19588800
2008-10-10,0.159166,0.159166,0.146666,0.157500,0.106784,9376800
2008-10-13,0.157500,0.157500,0.150000,0.154166,0.104524,4365600
2008-10-14,0.157500,0.159166,0.155833,0.159166,0.107914,38716800
2008-10-15,0.157500,0.159166,0.155833,0.159166,0.107914,2472000
2008-10-16,0.154166,0.157500,0.153333,0.154166,0.104524,5860800
2008-10-17,0.154166,0.155833,0.148333,0.154166,0.104524,4807200
2008-10-20,0.154166,0.158333,0.153333,0.158333,0.107349,10075200
2008-10-21,0.158333,0.159166,0.156666,0.158333,0.107349,11985600
2008-10-22,0.158333,0.158333,0.156666,0.157500,0.106784,36684000
2008-10-23,0.155833,0.158333,0.155000,0.158333,0.107349,14577600
2008-10-24,0.156666,0.156666,0.153333,0.155833,0.105654,22819200
2008-10-28,0.151666,0.155833,0.148333,0.155833,0.105654,9727200
2008-10-29,0.157500,0.158333,0.154166,0.158333,0.107349,12828000
2008-10-30,0.158333,0.158333,0.156666,0.158333,0.107349,1017600
2008-10-31,0.158333,0.158333,0.155000,0.157500,0.106784,24861600
2008-11-03,0.158333,0.158333,0.156666,0.157500,0.106784,17690400
2008-11-04,0.157500,0.157500,0.154166,0.154166,0.104524,12218400
2008-11-05,0.155000,0.163333,0.155000,0.159166,0.107914,26047200
2008-11-06,0.156666,0.158333,0.155000,0.155833,0.105654,7459200
2008-11-07,0.154166,0.158333,0.154166,0.157500,0.106784,66588000
2008-11-10,0.157500,0.158333,0.157500,0.158333,0.107349,23592000
2008-11-11,0.158333,0.158333,0.157500,0.158333,0.107349,32582400
2008-11-12,0.156666,0.160000,0.156666,0.158333,0.107349,20020800
2008-11-13,0.156666,0.158333,0.155833,0.158333,0.107349,696000
2008-11-14,0.159166,0.159166,0.152500,0.158333,0.107349,11949600
2008-11-17,0.154166,0.157500,0.154166,0.156666,0.106219,3172800
2008-11-18,0.156666,0.156666,0.150833,0.155833,0.105654,13329600
2008-11-19,0.154166,0.157500,0.154166,0.155000,0.105089,43082400
2008-11-20,0.154166,0.155000,0.151666,0.155000,0.105089,18264000
2008-11-21,0.155833,0.155833,0.150000,0.150000,0.101699,3696000
2008-11-24,0.150000,0.153333,0.148333,0.149166,0.101134,9988800
2008-11-25,0.149166,0.150833,0.148333,0.150833,0.102264,43737600
2008-11-26,0.150833,0.152500,0.150833,0.152500,0.103394,18664800
2008-11-27,0.153333,0.153333,0.149166,0.152500,0.103394,9249600
2008-11-28,0.152500,0.153333,0.149166,0.153333,0.103959,6583200
2008-12-01,0.153333,0.153333,0.149166,0.150000,0.101699,2625600
2008-12-02,0.150000,0.150000,0.148333,0.149166,0.101134,7485600
2008-12-03,0.150000,0.151666,0.145000,0.148333,0.100569,11318400
2008-12-04,0.149166,0.149166,0.146666,0.147500,0.100005,3196800
2008-12-05,0.148333,0.150000,0.147500,0.150000,0.101699,2812800
2008-12-09,0.151666,0.152500,0.150833,0.151666,0.102829,30607200
2008-12-10,0.151666,0.153333,0.150833,0.153333,0.103959,31238400
2008-12-11,0.153333,0.153333,0.148333,0.149166,0.101134,32220000
2008-12-12,0.150000,0.150833,0.150000,0.150000,0.101699,5229600
2008-12-15,0.150833,0.150833,0.150000,0.150833,0.102264,16864800
2008-12-16,0.150833,0.150833,0.150000,0.150000,0.101699,480000
2008-12-17,0.150000,0.150833,0.149166,0.150000,0.101699,18019200
2008-12-18,0.150000,0.150000,0.149166,0.150000,0.101699,2114400
2008-12-19,0.150000,0.150000,0.149166,0.150000,0.101699,1891200
2008-12-22,0.150833,0.150833,0.149166,0.150000,0.101699,5568000
2008-12-23,0.150000,0.150000,0.148333,0.149166,0.101134,9434400
2008-12-24,0.150000,0.150000,0.147500,0.149166,0.101134,4728000
2008-12-26,0.150000,0.150000,0.149166,0.150000,0.101699,2764800
2008-12-30,0.149166,0.150000,0.149166,0.149166,0.101134,3624000
2008-12-31,0.149166,0.149166,0.145833,0.145833,0.098874,11611200
2009-01-02,0.148333,0.151666,0.148333,0.151666,0.102829,5985600
2009-01-05,0.152500,0.158333,0.152500,0.158333,0.107349,13795200
2009-01-06,0.160000,0.168333,0.158333,0.167500,0.113564,6026400
2009-01-07,0.170000,0.173333,0.170000,0.170833,0.115824,11584800
2009-01-08,0.170833,0.170833,0.169166,0.170000,0.115259,8352000
2009-01-09,0.170000,0.173333,0.169166,0.173333,0.117519,3520800
2009-01-12,0.174166,0.179166,0.174166,0.177500,0.120344,6756000
2009-01-13,0.177500,0.178333,0.175000,0.178333,0.120909,3744000
2009-01-14,0.178333,0.181666,0.178333,0.180833,0.122604,9984000
2009-01-15,0.180833,0.180833,0.174166,0.174166,0.118084,7836000
2009-01-16,0.174166,0.175833,0.174166,0.175833,0.119214,10766400
2009-01-19,0.175833,0.176666,0.175000,0.176666,0.119779,2517600
2009-01-20,0.176666,0.176666,0.174166,0.174166,0.118084,3871200
2009-01-21,0.174166,0.177500,0.174166,0.177500,0.120344,3736800
2009-01-22,0.177500,0.180833,0.177500,0.179166,0.121474,6523200
2009-01-23,0.179166,0.180000,0.179166,0.180000,0.122039,4876800
2009-01-28,0.180000,0.181666,0.180000,0.181666,0.123169,391200
2009-01-29,0.183333,0.185833,0.182500,0.185000,0.125429,1526400
2009-01-30,0.185833,0.187500,0.184166,0.186666,0.126559,8815200
2009-02-03,0.185833,0.190000,0.185833,0.188333,0.127689,5803200
2009-02-04,0.189166,0.189166,0.187500,0.187500,0.127124,5316000
2009-02-05,0.186666,0.188333,0.186666,0.187500,0.127124,7428000
2009-02-06,0.190000,0.190000,0.186666,0.187500,0.127124,9384000
2009-02-11,0.187500,0.188333,0.186666,0.187500,0.127124,13401600
2009-02-12,0.187500,0.188333,0.184166,0.184166,0.124864,2654400
2009-02-13,0.186666,0.186666,0.183333,0.184166,0.126582,6374400
2009-02-16,0.185000,0.185833,0.185000,0.185000,0.127155,391200
2009-02-17,0.185000,0.185833,0.184166,0.185000,0.127155,1852800
2009-02-18,0.184166,0.185833,0.183333,0.185833,0.127728,1824000
2009-02-19,0.185833,0.187500,0.185833,0.185833,0.127728,12148800
2009-02-20,0.185833,0.185833,0.184166,0.185833,0.127728,1526400
2009-02-23,0.185833,0.185833,0.184166,0.185000,0.127155,1310400
2009-02-24,0.185833,0.185833,0.182500,0.182500,0.125437,5611200
2009-02-25,0.185000,0.185000,0.184166,0.185000,0.127155,2205600
2009-02-26,0.185000,0.185833,0.184166,0.185000,0.127155,1212000
2009-02-27,0.185833,0.186666,0.184166,0.185833,0.127728,14596800
2009-03-02,0.185833,0.185833,0.184166,0.184166,0.126582,3583200
2009-03-03,0.184166,0.185000,0.183333,0.185000,0.127155,27324000
2009-03-04,0.187500,0.191666,0.186666,0.190000,0.130592,32791200
2009-03-05,0.190833,0.203333,0.190833,0.196666,0.135174,21924000
2009-03-06,0.195000,0.198333,0.193333,0.196666,0.135174,6489600
2009-03-09,0.196666,0.196666,0.196666,0.196666,0.135174,0
2009-03-10,0.197500,0.197500,0.195000,0.196666,0.135174,2409600
2009-03-11,0.196666,0.197500,0.194166,0.195833,0.134601,5692800
2009-03-12,0.195000,0.195000,0.191666,0.191666,0.131737,10010400
2009-03-13,0.193333,0.195833,0.193333,0.195000,0.134029,2565600
2009-03-16,0.195833,0.195833,0.194166,0.195833,0.134601,3362400
2009-03-17,0.195000,0.195833,0.195000,0.195833,0.134601,2515200
2009-03-18,0.195833,0.195833,0.195000,0.195833,0.134601,3300000
2009-03-19,0.195833,0.198333,0.195833,0.196666,0.135174,4984800
2009-03-20,0.196666,0.198333,0.195833,0.198333,0.136320,8942400
2009-03-23,0.198333,0.199166,0.197500,0.199166,0.136892,13262400
2009-03-24,0.198333,0.200833,0.198333,0.200000,0.137465,976800
2009-03-25,0.199166,0.199166,0.199166,0.199166,0.136892,3931200
2009-03-26,0.199166,0.199166,0.198333,0.199166,0.136892,6919200
2009-03-27,0.199166,0.200000,0.198333,0.199166,0.136892,11820000
2009-03-30,0.199166,0.200000,0.198333,0.200000,0.137465,4418400
2009-03-31,0.200000,0.200000,0.199166,0.200000,0.137465,3835200
2009-04-01,0.200000,0.205000,0.200000,0.204166,0.140329,12648000
2009-04-02,0.205000,0.210416,0.204166,0.210416,0.144625,5044800
2009-04-03,0.210416,0.210416,0.205833,0.206666,0.142047,5116800
2009-04-06,0.206666,0.208333,0.206666,0.206666,0.142047,5419200
2009-04-07,0.206666,0.206666,0.205833,0.206666,0.142047,4548000
2009-04-08,0.207500,0.214583,0.207500,0.212500,0.146057,16387200
2009-04-09,0.216666,0.222916,0.216666,0.218750,0.150353,8188800
2009-04-10,0.222916,0.222916,0.220833,0.222916,0.153216,5637600
2009-04-13,0.222916,0.225000,0.222916,0.222916,0.153216,840000
2009-04-14,0.225000,0.225000,0.218750,0.222916,0.153216,4524000
2009-04-15,0.222916,0.225000,0.220833,0.222916,0.153216,3307200
2009-04-16,0.225000,0.227083,0.222916,0.227083,0.156080,4228800
2009-04-17,0.227083,0.229166,0.225000,0.229166,0.157512,4576800
2009-04-20,0.229166,0.229166,0.225000,0.229166,0.157512,2498400
2009-04-21,0.229166,0.229166,0.227083,0.229166,0.157512,1917600
2009-04-22,0.229166,0.229166,0.227083,0.227083,0.156080,3002400
2009-04-23,0.225000,0.229166,0.225000,0.229166,0.157512,6708000
2009-04-24,0.229166,0.229166,0.225000,0.229166,0.157512,9091200
2009-04-27,0.229166,0.256250,0.229166,0.256250,0.176128,66722400
2009-04-28,0.258333,0.258333,0.245833,0.250000,0.171832,29779200
2009-04-29,0.247916,0.250000,0.245833,0.245833,0.168968,11320800
2009-04-30,0.245833,0.250000,0.231250,0.231250,0.158944,21794400
2009-05-04,0.235416,0.239583,0.231250,0.233333,0.160376,22550400
2009-05-05,0.235416,0.239583,0.235416,0.239583,0.164672,6760800
2009-05-06,0.239583,0.250000,0.239583,0.250000,0.171832,16185600
2009-05-07,0.250000,0.250000,0.243750,0.247916,0.170399,16492800
2009-05-08,0.247916,0.247916,0.237500,0.243750,0.167536,8450400
2009-05-11,0.243750,0.250000,0.239583,0.243750,0.167536,47200800
2009-05-12,0.241666,0.245833,0.241666,0.243750,0.167536,5788800
2009-05-13,0.245833,0.245833,0.241666,0.241666,0.166104,4274400
2009-05-14,0.241666,0.243750,0.241666,0.241666,0.166104,12998400
2009-05-15,0.241666,0.243750,0.237500,0.237500,0.163240,9592800
2009-05-18,0.237500,0.239583,0.233333,0.239583,0.164672,6050400
2009-05-19,0.239583,0.258333,0.237500,0.254166,0.174695,21657600
2009-05-20,0.250000,0.258333,0.250000,0.256250,0.176128,13670400
2009-05-21,0.256250,0.256250,0.254166,0.254166,0.174695,5172000
2009-05-22,0.254166,0.254166,0.243750,0.252083,0.173263,9300000
2009-05-25,0.252083,0.252083,0.245833,0.252083,0.173263,1317600
2009-05-26,0.252083,0.252083,0.247916,0.252083,0.173263,1348800
2009-05-27,0.252083,0.252083,0.241666,0.241666,0.166104,7389600
2009-05-28,0.241666,0.241666,0.237500,0.241666,0.166104,8162400
2009-05-29,0.241666,0.243750,0.237500,0.243750,0.167536,9784800
2009-06-01,0.243750,0.245833,0.243750,0.245833,0.168968,3120000
2009-06-02,0.245833,0.247916,0.243750,0.245833,0.168968,5534400
2009-06-03,0.245833,0.247916,0.243750,0.247916,0.170399,2589600
2009-06-04,0.245833,0.245833,0.243750,0.245833,0.168968,804000
2009-06-05,0.245833,0.245833,0.241666,0.243750,0.167536,3528000
2009-06-08,0.243750,0.250000,0.243750,0.250000,0.171832,9326400
2009-06-09,0.250000,0.250000,0.247916,0.247916,0.170399,1080000
2009-06-10,0.247916,0.250000,0.247916,0.250000,0.171832,4567200
2009-06-11,0.250000,0.252083,0.247916,0.252083,0.173263,6979200
2009-06-12,0.252083,0.260416,0.252083,0.258333,0.177559,16519200
2009-06-15,0.262500,0.262500,0.256250,0.258333,0.177559,11882400
2009-06-16,0.256250,0.258333,0.252083,0.256250,0.176128,12996000
2009-06-17,0.256250,0.256250,0.254166,0.256250,0.176128,2337600
2009-06-18,0.258333,0.258333,0.250000,0.254166,0.174695,5532000
2009-06-19,0.254166,0.262500,0.254166,0.260416,0.178991,8685600
2009-06-22,0.262500,0.266666,0.258333,0.262500,0.180423,9100800
2009-06-23,0.258333,0.275000,0.258333,0.270833,0.186151,5373600
2009-06-24,0.270833,0.272916,0.264583,0.270833,0.186151,9854400
2009-06-25,0.272916,0.272916,0.268750,0.270833,0.186151,5404800
2009-06-26,0.270833,0.272916,0.268750,0.270833,0.186151,4728000
2009-06-29,0.270833,0.270833,0.266666,0.270833,0.186151,3655200
2009-06-30,0.270833,0.279166,0.266666,0.279166,0.191878,7920000
2009-07-01,0.275000,0.279166,0.275000,0.279166,0.191878,4972800
2009-07-02,0.279166,0.279166,0.270833,0.270833,0.186151,2112000
2009-07-03,0.268750,0.275000,0.262500,0.262500,0.180423,4708800
2009-07-06,0.266666,0.268750,0.266666,0.268750,0.184719,885600
2009-07-07,0.268750,0.283333,0.268750,0.283333,0.194742,25951200
2009-07-08,0.283333,0.293750,0.279166,0.291666,0.200470,15492000
2009-07-09,0.289583,0.304166,0.287500,0.302083,0.207630,22704000
2009-07-10,0.302083,0.306250,0.300000,0.302083,0.207630,8359200
2009-07-13,0.302083,0.306250,0.302083,0.306250,0.210494,10596000
2009-07-14,0.306250,0.312500,0.306250,0.310416,0.213357,15676800
2009-07-15,0.310416,0.312500,0.306250,0.306250,0.210494,12967200
2009-07-16,0.306250,0.306250,0.297916,0.302083,0.207630,6108000
2009-07-17,0.304166,0.304166,0.297916,0.302083,0.207630,5337600
2009-07-20,0.306250,0.308333,0.300000,0.302083,0.207630,7744800
2009-07-21,0.302083,0.302083,0.293750,0.293750,0.201902,3506400
2009-07-22,0.300000,0.302083,0.295833,0.300000,0.206198,17076000
2009-07-23,0.297916,0.300000,0.295833,0.297916,0.204766,1960800
2009-07-24,0.300000,0.300000,0.293750,0.295833,0.203334,6590400
2009-07-27,0.293750,0.293750,0.287500,0.289583,0.199038,19447200
2009-07-28,0.289583,0.295833,0.287500,0.295833,0.203334,5270400
2009-07-29,0.295833,0.297916,0.291666,0.293750,0.201902,7269600
2009-07-30,0.293750,0.297916,0.289583,0.295833,0.203334,12091200
2009-07-31,0.295833,0.295833,0.287500,0.287500,0.197606,11313600
2009-08-03,0.293750,0.304166,0.291666,0.300000,0.206198,13288800
2009-08-04,0.300000,0.305000,0.300000,0.303750,0.208776,10965600
2009-08-05,0.304166,0.304583,0.302500,0.302500,0.207916,7440000
2009-08-06,0.302500,0.304166,0.300833,0.302500,0.207916,12667200
2009-08-07,0.302500,0.304583,0.296666,0.300416,0.206484,11594400
2009-08-10,0.301666,0.304583,0.301666,0.304166,0.209061,2726400
2009-08-11,0.304166,0.304166,0.303750,0.304166,0.209061,20572800
2009-08-12,0.304166,0.304583,0.300416,0.302916,0.208202,8676000
2009-08-13,0.302916,0.303333,0.300833,0.302083,0.207630,7658400
2009-08-14,0.302083,0.302083,0.297916,0.299166,0.205625,13257600
2009-08-17,0.298333,0.298333,0.291250,0.294166,0.202188,15720000
2009-08-18,0.290000,0.300416,0.290000,0.296666,0.203907,17913600
2009-08-19,0.297083,0.297083,0.287083,0.287500,0.197606,25876800
2009-08-20,0.287916,0.290833,0.287500,0.287916,0.197892,15160800
2009-08-21,0.287916,0.291250,0.287500,0.290833,0.201943,5265600
2009-08-24,0.291666,0.292916,0.291250,0.291666,0.202522,4207200
2009-08-25,0.292500,0.292500,0.289583,0.289583,0.201075,9607200
2009-08-26,0.289166,0.291666,0.286250,0.289583,0.201075,19317600
2009-08-27,0.287500,0.291666,0.287500,0.289583,0.201075,9216000
2009-08-28,0.291250,0.291250,0.289166,0.289583,0.201075,12571200
2009-09-01,0.289583,0.289583,0.287500,0.287500,0.199629,23990400
2009-09-02,0.287500,0.289583,0.287500,0.289583,0.201075,4723200
2009-09-03,0.289583,0.290000,0.289166,0.289583,0.201075,25982400
2009-09-04,0.289583,0.289583,0.289166,0.289583,0.201075,29332800
2009-09-07,0.289166,0.292500,0.289166,0.292500,0.203101,14822400
2009-09-08,0.293333,0.294166,0.292916,0.293750,0.203969,1180800
2009-09-09,0.293750,0.294583,0.293750,0.294166,0.204258,12650400
2009-09-10,0.295833,0.305000,0.295833,0.300000,0.208309,4867200
2009-09-11,0.300000,0.300000,0.298333,0.299166,0.207729,3931200
2009-09-14,0.299583,0.299583,0.297500,0.297916,0.206862,6007200
2009-09-15,0.297916,0.297916,0.295416,0.295833,0.205415,4255200
2009-09-16,0.297916,0.298750,0.297500,0.297916,0.206862,12832800
2009-09-17,0.298750,0.298750,0.297916,0.298333,0.207151,14572800
2009-09-18,0.300000,0.300000,0.297916,0.300000,0.208309,4646400
2009-09-23,0.300416,0.300416,0.296250,0.297083,0.206283,4428000
2009-09-24,0.297083,0.297500,0.295833,0.296250,0.205705,26829600
2009-09-25,0.296250,0.296250,0.295833,0.296250,0.205705,13413600
2009-09-28,0.296250,0.296250,0.295000,0.296250,0.205705,590400
2009-09-29,0.296250,0.297916,0.296250,0.297500,0.206573,3792000
2009-09-30,0.297500,0.297500,0.293750,0.295833,0.205415,2908800
2009-10-01,0.297500,0.297500,0.295000,0.295416,0.205126,4718400
2009-10-02,0.295000,0.299583,0.294583,0.298333,0.207151,21060000
2009-10-05,0.300000,0.313333,0.300000,0.310833,0.215831,21928800
2009-10-06,0.311666,0.327916,0.310833,0.327916,0.227692,36760800
2009-10-07,0.327083,0.337916,0.327083,0.332083,0.230586,61156800
2009-10-08,0.333333,0.339583,0.333333,0.339583,0.235794,16236000
2009-10-09,0.340833,0.347500,0.333750,0.342916,0.238108,40449600
2009-10-12,0.343750,0.347083,0.340833,0.344583,0.239265,39446400
2009-10-13,0.344166,0.345416,0.340000,0.340000,0.236083,11726400
2009-10-14,0.340833,0.351250,0.340833,0.350000,0.243027,51055200
2009-10-15,0.351666,0.354166,0.348333,0.350000,0.243027,26121600
2009-10-16,0.350000,0.350000,0.347916,0.350000,0.243027,10435200
2009-10-19,0.348333,0.349583,0.343750,0.344166,0.238976,6400800
2009-10-20,0.344583,0.345000,0.342916,0.344166,0.238976,5004000
2009-10-21,0.343750,0.344166,0.342916,0.345416,0.239844,4363200
2009-10-22,0.344583,0.350416,0.343333,0.344166,0.238976,13605600
2009-10-23,0.347916,0.347916,0.343750,0.345833,0.240133,7646400
2009-10-26,0.345000,0.346666,0.340416,0.341666,0.237240,4768800
2009-10-27,0.340833,0.341250,0.337916,0.340000,0.236083,21398400
2009-10-28,0.339166,0.343750,0.339166,0.342916,0.238108,6232800
2009-10-29,0.342916,0.342916,0.338750,0.339166,0.235504,3400800
2009-10-30,0.340000,0.340416,0.339583,0.339583,0.235794,7339200
2009-11-02,0.339166,0.346666,0.339166,0.345833,0.240133,5104800
2009-11-03,0.341666,0.346250,0.341666,0.345416,0.239844,1680000
2009-11-04,0.345833,0.345833,0.340833,0.341666,0.237240,5594400
2009-11-05,0.343750,0.343750,0.339583,0.341666,0.237240,6340800
2009-11-06,0.343333,0.343333,0.338750,0.340000,0.236083,7562400
2009-11-09,0.340000,0.341666,0.340000,0.341666,0.237240,4521600
2009-11-10,0.341666,0.343750,0.341666,0.343750,0.238687,9350400
2009-11-11,0.343750,0.354166,0.343750,0.354166,0.245919,5889600
2009-11-12,0.354166,0.354166,0.349166,0.350000,0.243027,2452800
2009-11-13,0.349583,0.352500,0.347916,0.350416,0.243315,36806400
2009-11-16,0.350833,0.353333,0.350833,0.352083,0.244473,31564800
2009-11-17,0.353333,0.353333,0.351250,0.352083,0.244473,5870400
2009-11-18,0.351666,0.365000,0.351666,0.363333,0.252284,30381600
2009-11-19,0.363750,0.377500,0.363750,0.375000,0.260386,18244800
2009-11-20,0.372083,0.372500,0.367083,0.370833,0.257492,5325600
2009-11-23,0.370833,0.380000,0.370833,0.379583,0.263568,10663200
2009-11-24,0.380000,0.383333,0.377916,0.380000,0.263858,8887200
2009-11-25,0.378750,0.378750,0.374583,0.377083,0.261832,5452800
2009-11-26,0.377083,0.379166,0.374583,0.377083,0.261832,1857600
2009-11-30,0.372500,0.381250,0.368750,0.381250,0.264726,7180800
2009-12-01,0.375000,0.381250,0.375000,0.379166,0.263278,4063200
2009-12-02,0.379166,0.386666,0.378750,0.385416,0.267618,5834400
2009-12-03,0.385416,0.388750,0.383333,0.385000,0.267329,12028800
2009-12-04,0.384166,0.385000,0.379166,0.385000,0.267329,5659200
2009-12-07,0.386666,0.387500,0.382083,0.383333,0.266172,1934400
2009-12-08,0.383333,0.383333,0.382500,0.382916,0.265882,3427200
2009-12-09,0.384583,0.384583,0.382500,0.382916,0.265882,25382400
2009-12-10,0.383333,0.383333,0.381666,0.382916,0.265882,22936800
