Date,Close,High,Low,Open,Vol
2014-06-13,1.64780855178833,1.6644920193540524,1.620964350551089,1.6479605283422263,6210000
2014-06-16,1.6785966157913208,1.6876963343492362,1.6400738664238155,1.6526624287489824,7470000
2014-06-17,1.7163604497909546,1.7228812309052892,1.6731367353572868,1.684207483916718,6432000
2014-06-18,1.6957343816757202,1.7224266107434725,1.65281374422071,1.720910641657418,9090000
2014-06-19,1.7004362344741821,1.7136308607037043,1.666767184492739,1.7110519233585268,7944000
2014-06-20,1.7152987718582153,1.7152987718582153,1.6905775740549622,1.7036210912593466,4170000
2014-06-23,1.6963410377502441,1.7222753323253885,1.6911842487144848,1.7222753323253885,6738000
2014-06-24,1.6585772037506104,1.7327400269567428,1.6447756497941572,1.686786373771154,9162000
2014-06-25,1.6764729022979736,1.682387730778636,1.6236945078778264,1.6455338996088593,6300000
2014-06-26,1.6550884246826172,1.679202689880598,1.6165665428583045,1.6660080653344644,5352000
2014-06-27,1.6629753112792969,1.6629753112792969,1.6344631605867088,1.642652864744517,2694000
2014-06-30,1.7149959802627563,1.7198488174468527,1.6644924550900686,1.6644924550900686,4662000
2014-07-01,1.7856696844100952,1.8091779985851666,1.7274314136199003,1.7274314136199003,9978000
2014-07-02,1.799168348312378,1.807054208291274,1.7821819004459847,1.8006843174606815,5664000
2014-07-03,1.835415244102478,1.8423920649484478,1.8032632471216288,1.8032632471216288,3942000
2014-07-07,1.797044038772583,1.84057159752195,1.7874893675503227,1.8354148086872109,8154000
2014-07-08,1.7698968648910522,1.7982579018068385,1.717270347515494,1.786731332136513,10506000
2014-07-09,1.8006840944290161,1.8062959457517664,1.7425978046759945,1.7840016017991065,6528000
2014-07-10,1.7747498750686646,1.796741133319552,1.7034689615596137,1.7219714844343215,6774000
2014-07-11,1.7782385349273682,1.7917361351410201,1.753365365356298,1.7841533623717503,3882000
2014-07-14,1.8022010326385498,1.82176554761369,1.7880965008757437,1.8113007515456259,7164000
2014-07-15,1.7879443168640137,1.818883314167496,1.7377447599514597,1.818732313914188,6828000
2014-07-16,1.8498226404190063,1.852552360680708,1.815698533694935,1.8295000878554937,5760000
2014-07-17,1.7069571018218994,1.805841134319508,1.6972513199636023,1.805841134319508,12642000
2014-07-18,1.7738398313522339,1.7786936437928829,1.7171185121958228,1.72894816811889,5280000
2014-07-21,1.7883996963500977,1.79825832299598,1.757764536365829,1.7736891006386464,3408000
2014-07-22,1.8225229978561401,1.8337466981698232,1.797195853426681,1.820097014114474,4308000
2014-07-23,1.6966445446014404,1.804021268049735,1.6943695602409456,1.804021268049735,12192000
2014-07-24,1.6537234783172607,1.6986161183815818,1.6481126034110474,1.6966442197649794,9876000
2014-07-25,1.5542335510253906,1.621268564785818,1.5390671346259355,1.621268564785818,10626000
2014-07-28,1.5492287874221802,1.5593904993509557,1.492052506569764,1.5590865461844625,8148000
2014-07-29,1.5421006679534912,1.5857793369993824,1.5398257926425873,1.5592382210621905,5832000
2014-07-30,1.587599515914917,1.600035126056723,1.5574184447892527,1.5686410627940213,5922000
2014-07-31,1.4799185991287231,1.5463465632084272,1.4689989590623656,1.5389157667471103,9606000
2014-08-01,1.5020619630813599,1.5302711351450686,1.465056157405303,1.4711229621214006,9360000
2014-08-04,1.520867943763733,1.5348214796959105,1.4787062031473683,1.5146501368113148,4602000
2014-08-05,1.4755207300186157,1.5239012348209608,1.455956325003275,1.4985730023759112,6888000
2014-08-06,1.4887152910232544,1.5179863429401776,1.4501934125434437,1.453226326389429,8052000
2014-08-07,1.4303251504898071,1.5257211938314916,1.4180405414454895,1.520261427854684,7098000
2014-08-08,1.4782508611679077,1.4823456589690975,1.4359370465788466,1.4445818125630685,6456000
2014-08-11,1.5228391885757446,1.5468015837656304,1.4997869170431268,1.4997869170431268,7698000
2014-08-12,1.5170766115188599,1.5352761590654718,1.4779477958242104,1.5140428292878925,5640000
2014-08-13,1.5607556104660034,1.5607556104660034,1.526327650077189,1.5307265101692782,5910000
2014-08-14,1.5690958499908447,1.5783475439884178,1.5551431885412708,1.5621200074134072,4776000
2014-08-15,1.6164146661758423,1.635828072995901,1.5642432031937383,1.6010971418270865,7260000
2014-08-18,1.6377989053726196,1.6402257572064336,1.6036749083263844,1.6365858048873012,6054000
2014-08-19,1.672832727432251,1.681174406459664,1.6432585908715647,1.6432585908715647,4548000
2014-08-20,1.7139335870742798,1.7225783521485034,1.6669180496316311,1.6728328774742893,4878000
2014-08-21,1.7366831302642822,1.7388061378602222,1.7045311342808858,1.719696682998008,4374000
2014-08-22,1.7404747009277344,1.7606451672811103,1.7177252977710264,1.743659591335147,6348000
2014-08-25,1.7193934917449951,1.7749018186789678,1.7110517033456332,1.7749018186789678,6822000
2014-08-26,1.7209103107452393,1.7394127234423757,1.7154504365865768,1.7154504365865768,3456000
2014-08-27,1.7303134202957153,1.7354702104088746,1.6975543844449645,1.7200007078871615,3738000
2014-08-28,1.7673189640045166,1.7673189640045166,1.6964921406454052,1.7139335383792302,3102000
2014-08-29,1.7868833541870117,1.803262868498314,1.7645890122500394,1.7767216443116811,5214000
2014-09-02,1.7627694606781006,1.7985614107622863,1.7397162074297474,1.7985614107622863,4158000
2014-09-03,1.7782385349273682,1.8000779228321317,1.7645889581658383,1.794314095640887,3906000
2014-09-04,1.7918884754180908,1.8334432762169681,1.7794518881080963,1.7882486309337209,6786000
2014-09-05,1.8369321823120117,1.8369321823120117,1.7874897845635516,1.7894616834509054,8496000
2014-09-08,1.8483068943023682,1.8789419458545282,1.8290454622578067,1.836932190022575,5826000
2014-09-09,1.7993191480636597,1.8540694389651242,1.7918883508504864,1.8484576960499568,4278000
2014-09-10,1.7974992990493774,1.8087228938133655,1.7624653901084566,1.7987132675315094,7584000
2014-09-11,1.8111486434936523,1.812058658709177,1.75548931853955,1.7812715281395697,4134000
2014-09-12,1.7410812377929688,1.7978034354673627,1.7289484942764113,1.7978034354673627,5574000
2014-09-15,1.677534580230713,1.7547303128850607,1.6757146583797227,1.7486643767829255,7626000
2014-09-16,1.7645894289016724,1.7717172502235232,1.6670703586581692,1.6711652653221758,6174000
2014-09-17,1.8062958717346191,1.8351118641599622,1.771261857611522,1.771261857611522,8154000
2014-09-18,1.8839466571807861,1.8839466571807861,1.8134237805713223,1.832230148577624,6774000
2014-09-19,1.8166087865829468,1.9047251531314304,1.8062960747807852,1.8995683633214928,6696000
2014-09-22,1.7501803636550903,1.8078125571795292,1.7401706312756706,1.8002288085978158,8310000
2014-09-23,1.7365309000015259,1.7779346947416017,1.7099906512376428,1.7224263689953772,5520000
2014-09-24,1.7988641262054443,1.8018980166384322,1.744569658597217,1.7491195179518655,4500000
2014-09-25,1.7014973163604736,1.7947695020126195,1.6845117361845972,1.7947695020126195,8892000
2014-09-26,1.7606450319290161,1.775508467391725,1.7253080464076305,1.7271279681466438,5322000
2014-09-29,1.76807701587677,1.7849115933260848,1.6977061173355645,1.7060469296306724,4182000
2014-09-30,1.7239431142807007,1.7729296765918479,1.7061986328780538,1.7709586460921103,5490000
2014-10-01,1.5982154607772827,1.716056982421299,1.585627763567358,1.716056982421299,13020000
2014-10-02,1.5716749429702759,1.5909353965104598,1.4849235509625038,1.5909353965104598,17538000
2014-10-03,1.595484972000122,1.6303678727789084,1.5742526235699792,1.6188413037658747,10464000
2014-10-06,1.5569634437561035,1.615656774937446,1.5263274180237463,1.6147467596060812,7080000
2014-10-07,1.4694541692733765,1.551048669938044,1.4694541692733765,1.541645973348908,6960000
2014-10-08,1.566366195678711,1.574252922633152,1.4294152388427102,1.4740039275091852,11916000
2014-10-09,1.4409418106079102,1.5621201722774265,1.4368469047773271,1.5621201722774265,11388000
2014-10-10,1.142318606376648,1.3234031579626844,1.1044037677040766,1.3234031579626844,57942000
2014-10-13,1.0684603452682495,1.185391866709323,1.0684603452682495,1.1467179952567639,18840000
2014-10-14,1.1288212537765503,1.1875144769685004,1.0984891809400823,1.1253333859505206,30090000
2014-10-15,1.1436835527420044,1.167797814468341,1.0416156318138015,1.0683078538903275,41124000
2014-10-16,1.1932777166366577,1.2213358992535248,1.0843848921620778,1.0942426536092766,31764000
2014-10-17,1.2223961353302002,1.282454308489689,1.2155712936179042,1.2625869301232648,43908000
2014-10-20,1.2801796197891235,1.283213401493524,1.1985860028139734,1.2157234469883431,16344000
2014-10-21,1.4194055795669556,1.4241074155743338,1.3124837199622956,1.328257173500521,22548000
2014-10-22,1.3604092597961426,1.4620232201159633,1.3576793224657793,1.4465536114029725,32538000
2014-10-23,1.419254183769226,1.4413965465348892,1.399992758052017,1.4084855452521274,17814000
2014-10-24,1.4650564193725586,1.4712742254716178,1.4180408710793624,1.4180408710793624,15600000
2014-10-27,1.4800708293914795,1.489170549086161,1.4221355351219214,1.4409420130089057,24660000
2014-10-28,1.5445265769958496,1.5460435220534456,1.488108240126194,1.497814996250607,18132000
2014-10-29,1.5537782907485962,1.5651529923247223,1.5005449520566791,1.5378538387146523,24510000
2014-10-30,1.5013034343719482,1.5411912725030577,1.4383642925805258,1.5411912725030577,17796000
2014-10-31,1.6758666038513184,1.6960369610439199,1.618993314841392,1.618993314841392,30552000
2014-11-03,1.7069571018218994,1.732891291999633,1.6757150130366716,1.704531117385489,12402000
2014-11-04,1.6927013397216797,1.7200004967538758,1.6502356589066416,1.6916393478623102,8046000
2014-11-05,1.7425978183746338,1.7463897476341035,1.6820846760825794,1.7289482398533556,13212000
2014-11-06,1.698161244392395,1.7254605121258924,1.6629753576147608,1.7156017772925525,11454000
2014-11-07,1.6482640504837036,1.708929292472825,1.6071643047205013,1.6981615168407822,16014000
2014-11-10,1.6855723857879639,1.6931561351190814,1.639922794721901,1.6632781522262745,3756000
2014-11-11,1.6708619594573975,1.6977061632500743,1.6573634896066494,1.6977061632500743,4548000
2014-11-12,1.6678282022476196,1.6743499605651162,1.6409839980547254,1.6485676397768556,3774000
2014-11-13,1.6707100868225098,1.7207586532851733,1.6531175775714133,1.6808717983883035,7716000
2014-11-14,1.711810827255249,1.716208710281118,1.6332491371895403,1.6553924814791072,9924000
2014-11-17,1.6896677017211914,1.70210428996411,1.6464439757215137,1.6910326706245264,10320000
2014-11-18,1.787338376045227,1.8014429071284717,1.6970991215609281,1.6970991215609281,10830000
2014-11-19,1.7529102563858032,1.7970439843572497,1.7263700100211903,1.7914331101595269,8220000
2014-11-20,1.8017464876174927,1.8047794025090025,1.7052892934715562,1.7143890144411613,8310000
2014-11-21,1.8558896780014038,1.8745440716172794,1.817973852246488,1.8615014215468515,12906000
2014-11-24,1.9132177829742432,1.9167057592270578,1.8578614281283024,1.8690840465027256,9054000
2014-11-25,1.912459373474121,1.9335399628178882,1.9009328041881055,1.926109058328526,6144000
2014-11-26,2.0357611179351807,2.0372771955155238,1.9223175973194007,1.9223175973194007,10092000
2014-11-28,2.047438859939575,2.072160166186601,2.0137699191586003,2.0530506031832374,6168000
2014-12-01,1.976006031036377,2.058358680533935,1.9497688633023051,2.0313623892291424,13002000
2014-12-02,2.013617753982544,2.0140727074006883,1.9358150786649706,1.9926883780669722,8928000
2014-12-03,2.1387383937835693,2.1467772034080324,2.0321205163175105,2.0321205163175105,10110000
2014-12-04,2.1479907035827637,2.1869674300580786,2.108103853383157,2.1677070858989027,11634000
2014-12-05,2.213963747024536,2.213963747024536,2.1517824444953098,2.16391518578606,6846000
2014-12-08,2.1185686588287354,2.2245806192246063,2.077012990907179,2.210172024857477,15150000
2014-12-09,2.1128056049346924,2.13115713578605,2.007703729839308,2.012405567906749,12642000
2014-12-10,1.9945083856582642,2.1231185302716113,1.9831336825183528,2.1147766329298805,11838000
2014-12-11,2.02286958694458,2.097335287388552,2.0087649460099835,2.028632330322799,9138000
2014-12-12,1.9227728843688965,2.0096752994568177,1.917313225106053,1.9716084679742618,10422000
2014-12-15,1.868173599243164,2.0061865118304514,1.8502772510507708,1.957198868231937,16956000
2014-12-16,1.83632493019104,1.951436602536877,1.8219174215455156,1.845121780767026,16812000
2014-12-17,1.9547733068466187,1.963569289359451,1.7956792301737954,1.8414818851862602,15510000
2014-12-18,2.0626063346862793,2.0626063346862793,2.0034582354867148,2.046832871833079,21252000
2014-12-19,2.0465285778045654,2.0897521836842943,2.014376371327777,2.0841404414696316,15420000
2014-12-22,2.1373744010925293,2.1437441834671884,2.067003492663385,2.0753451739482376,10992000
2014-12-23,2.125317096710205,2.1882593327503463,2.119402057841228,2.184012515788847,16380000
2014-12-24,2.132748603820801,2.1582286313967196,2.1233445990928494,2.1330516998572753,3030000
2014-12-26,2.141090154647827,2.163992243440509,2.1304739805377197,2.155802139897102,3072000
2014-12-29,2.1219799518585205,2.136085094280911,2.095135009739146,2.1291091107039235,5970000
2014-12-30,2.085428476333618,2.111211602068595,2.0786034993799323,2.0786034993799323,5286000
2014-12-31,2.0447804927825928,2.1360839697612173,2.0435674581156453,2.091342712398688,8412000
2015-01-02,2.044933319091797,2.113031647477453,1.9859339472739062,2.081333484604867,15978000
2015-01-05,1.9292103052139282,2.024760838128607,1.9245085200294967,1.9888156459164024,12648000
2015-01-06,1.7978665828704834,1.9337603396492726,1.7810315197580098,1.9269353639057716,13386000
2015-01-07,1.8523149490356445,1.8779470645965612,1.7990796175348491,1.8294128671641583,8574000
2015-01-08,2.018998384475708,2.058279595186372,1.9110106910513363,1.9261778627165045,13884000
2015-01-09,2.024003028869629,2.0497861517899105,1.9451355764221103,2.043719024133181,11070000
2015-01-12,1.902365803718567,1.996248136603401,1.870667419993541,1.996248136603401,10962000
2015-01-13,1.8456419706344604,2.014295926026691,1.8166728680569577,1.9446806046782352,12708000
2015-01-14,1.816066861152649,1.8711220764917569,1.7594946468749937,1.7854297527984184,9324000
2015-01-15,1.7717797756195068,1.888108345352215,1.7669266588616388,1.8512532102049195,6774000
2015-01-16,1.8322949409484863,1.8391199173117636,1.7320424016699478,1.7553995636013715,8616000
2015-01-20,1.8902322053909302,1.9101002907437108,1.817431773328816,1.8473099465664098,9438000
2015-01-21,1.9522640705108643,1.9760760980629621,1.8524673492737014,1.8747625945838653,9642000
2015-01-22,1.988967776298523,1.993668910691185,1.836692939050524,1.958027681633583,12336000
2015-01-23,1.9715259075164795,2.00201103496716,1.9377036860339656,1.9666726823426879,9594000
2015-01-26,1.9921531677246094,1.9953381717087164,1.9141956390089832,1.9694029532991677,6576000
2015-01-27,1.8776429891586304,1.933760224460918,1.8385127978849245,1.9110100173883207,15486000
2015-01-28,1.849584937095642,2.0003427668403098,1.8471579993853129,1.9413434034109667,13218000
2015-01-29,1.8548928499221802,1.8752169880487115,1.7510013258668604,1.8218297843211697,15474000
2015-01-30,1.7408391237258911,1.8639927471994802,1.7365920916855204,1.8057525405196895,10230000
2015-02-02,1.7567646503448486,1.7684427436096921,1.6434689967965892,1.758129667367928,14562000
2015-02-03,1.8515568971633911,1.8544379364726202,1.770262511823209,1.7831545064217513,10800000
2015-02-04,1.8737006187438965,1.9119208853996799,1.8234984012230961,1.8385134827347822,8946000
2015-02-05,1.924963355064392,1.9269353232502933,1.86763308271202,1.8829519060956417,6324000
2015-02-06,1.8958436250686646,1.9824460070810652,1.8793124134586223,1.936945796529053,11220000
2015-02-09,1.8338123559951782,1.8871987100647811,1.8200103097137876,1.8635385552101367,6336000
2015-02-10,2.0196034908294678,2.0209686159680147,1.8887148499430113,1.9009998913797492,10446000
2015-02-11,2.0399277210235596,2.06267771041899,1.9599982519061445,2.0168735508377917,9228000
2015-02-12,2.138360023498535,2.13851189698449,2.062223458406132,2.0776935086475925,8820000
2015-02-13,2.183859348297119,2.201301360190097,2.1257710179387947,2.174001244326808,8976000
2015-02-17,2.2056996822357178,2.210856870465875,2.16004847766291,2.184618563414378,5856000
2015-02-18,2.184011459350586,2.203728535325928,2.159744255540621,2.199178407491305,5652000
2015-02-19,2.2040319442749023,2.2231421820284045,2.162929778302962,2.1692997852334335,5124000
2015-02-20,2.243314027786255,2.2458919710917558,2.167934679143475,2.187499667652157,6198000
2015-02-23,2.1987242698669434,2.2430105775606943,2.175367212965264,2.241494446274373,5010000
2015-02-24,2.287752151489258,2.2907852811531026,2.155498368776838,2.190836715943343,8376000
2015-02-25,2.2493793964385986,2.2915435753618865,2.231634291081687,2.2871446707278724,5766000
2015-02-26,2.2950329780578613,2.316721163206199,2.2598458432625614,2.2797148009720587,6090000
2015-02-27,2.2785003185272217,2.3156594126508647,2.257419198771726,2.30003727559663,4236000
2015-03-02,2.4677810668945312,2.4689949695818707,2.3283992199036505,2.3283992199036505,10602000
2015-03-03,2.325214385986328,2.444425062599958,2.320512384028802,2.444425062599958,11424000
2015-03-04,2.3214235305786133,2.3244564446342766,2.2380059187235872,2.306560320742626,7704000
2015-03-05,2.3235461711883545,2.363435309731025,2.293970978396047,2.355700175861448,5172000
2015-03-06,2.2534754276275635,2.3138397104371395,2.232090340380161,2.294880693493903,6402000
2015-03-09,2.2731924057006836,2.2877525152123317,2.241039273493413,2.2477123767768736,3822000
2015-03-10,2.144881010055542,2.2407343922945744,2.136690911127658,2.2229892864318312,10950000
2015-03-11,2.1629302501678467,2.228147549588129,2.1595942403609443,2.1727892266009543,5814000
2015-03-12,2.1601998805999756,2.1605038445057154,2.088461578338013,2.098016589336434,5214000
2015-03-13,2.204789876937866,2.214951946645914,2.131383362123366,2.174153747019319,5982000
2015-03-16,2.3018574714660645,2.3056495347322685,2.220563949025629,2.220563949025629,6324000
2015-03-17,2.25286865234375,2.2654567894441078,2.2108565583789264,2.258479724416991,6150000
2015-03-18,2.3023123741149902,2.3364376880889317,2.1644466437262135,2.2530201092890243,8148000
2015-03-19,2.319147825241089,2.3362858786101413,2.283809472053454,2.3023126509658978,4704000
2015-03-20,2.4209158420562744,2.4395711079841482,2.3575195275777125,2.3726856096265845,6618000
2015-03-23,2.353121280670166,2.4280456783237168,2.353121280670166,2.420765514299135,6318000
2015-03-24,2.2929089069366455,2.370562443071952,2.290330096078967,2.342504260626424,6552000
2015-03-25,1.978805422782898,2.301554047435939,1.9716773515623385,2.301554047435939,21066000
2015-03-26,1.8972082138061523,1.9337604665282089,1.7676845632988976,1.8730930954322655,24066000
2015-03-27,2.0529708862304688,2.0773890974952915,1.8818900152049387,1.885984957001291,16368000
2015-03-30,2.138511896133423,2.1497351297788803,2.059341549709522,2.0930116845701394,16764000
2015-03-31,2.063283920288086,2.1142441833660777,2.0517578114243706,2.099533071620116,6942000
2015-04-01,2.024458646774292,2.0503936514586543,1.9716782642185573,2.04432673882082,12366000
2015-04-02,2.004133939743042,2.0664693180088745,2.001707869645348,2.0290079925502638,10686000
2015-04-06,2.032799005508423,2.0467529211153095,1.9190483951422033,1.944073451316426,8514000
2015-04-07,2.0379559993743896,2.0899782975214203,2.024912890398908,2.0478141051101875,5790000
2015-04-08,2.0746591091156006,2.0928591883252303,2.0202107449274136,2.026125781518646,3948000
2015-04-09,2.1551945209503174,2.160654371051597,2.039623824649921,2.039623824649921,7356000
2015-04-10,2.179309844970703,2.179309844970703,2.1445785559628634,2.1676316443076846,4248000
2015-04-13,2.1369948387145996,2.214042425629542,2.13183895097117,2.1793102621251164,7758000
2015-04-14,2.0746591091156006,2.154891461255908,2.0519089016225345,2.154891461255908,8010000
2015-04-15,2.179462194442749,2.1978143695112067,2.0955898449178343,2.1260749758090336,8970000
2015-04-16,2.1520097255706787,2.1649016120921027,2.110756339588348,2.1233444792041847,3702000
2015-04-17,2.0597965717315674,2.1046899413808084,2.02779444085541,2.1046899413808084,9108000
2015-04-20,2.11014986038208,2.1353267948396346,2.0852766728824688,2.0925566196159107,4416000
2015-04-21,2.156256914138794,2.1991791798282434,2.1313837266249034,2.1806751321018476,6054000
2015-04-22,2.245589017868042,2.2495318694202533,2.1460945554890642,2.1832536478429554,9702000
2015-04-23,2.1401798725128174,2.166569840320297,2.081333459680428,2.1225866329618635,11388000
2015-04-24,2.0355288982391357,2.1348712675395354,1.9968536760368716,2.1309281991313633,18216000
2015-04-27,2.0567641258239746,2.115762656992878,2.033559150636835,2.040687226770484,8376000
2015-04-28,2.059340715408325,2.070412721968652,1.9716772052441154,2.040078608996028,4686000
2015-04-29,2.024761438369751,2.0440235542945384,1.961819202254003,2.038866581142442,7008000
2015-04-30,1.9785021543502808,2.034770606462945,1.9346699659117594,2.0073184005541997,6360000
2015-05-01,2.132748603820801,2.1482186515579067,1.9982188747782963,1.9982188747782963,17382000
2015-05-04,2.1187949180603027,2.1661152272319435,2.1021118317645713,2.1413941278131565,7014000
2015-05-05,1.984872579574585,2.099533349391388,1.9789575424446952,2.099533349391388,11862000
2015-05-06,1.9774404764175415,2.02794555254108,1.933457062456607,2.003527558992051,9012000
2015-05-07,2.0440235137939453,2.0529716832372396,1.9956413910212158,1.9956413910212158,7686000
2015-05-08,2.1025662422180176,2.1280464853660064,2.0810292847983067,2.0931633228134596,10140000
2015-05-11,2.1031734943389893,2.1277435838245937,2.0766314363658918,2.097409462343475,7164000
2015-05-12,2.0528194904327393,2.0849737115543547,2.0188462588397154,2.0822436771123547,6732000
2015-05-13,2.0863380432128906,2.130624340293426,2.069503088599589,2.072991187747952,5100000
2015-05-14,2.1633849143981934,2.186590096404781,2.106206721083098,2.130624721260101,10308000
2015-05-15,2.174001455307007,2.199178600104197,2.1416962391302805,2.1840116506350955,4164000
2015-05-18,2.2322428226470947,2.2393708970312836,2.1655093884484224,2.1655093884484224,6348000
2015-05-19,2.211918830871582,2.2812304039068714,2.187196870021286,2.256964063418726,6744000
2015-05-20,2.2234444618225098,2.275011780254274,2.1985712837673486,2.23375861978736,2923500
2015-05-21,2.256812334060669,2.268945505079437,2.187651979177355,2.2173790400849684,2389500
2015-05-22,2.2731924057006836,2.296245713545536,2.2574194780548043,2.263485521384852,2566500
2015-05-26,2.2240519523620605,2.2671252156451884,2.1882586344582076,2.2507450130987112,4063500
2015-05-27,2.4837071895599365,2.504334432040144,2.2355797285664436,2.2404327379360574,13917000
2015-05-28,2.4903805255889893,2.530420880122098,2.4412403468899213,2.48916662267047,6607500
2015-05-29,2.512220859527588,2.5486210249332295,2.4843136755181496,2.5055468883760073,5224500
2015-06-01,2.523747205734253,2.5759213884939873,2.485526941719808,2.554687305813407,6366000
2015-06-02,2.4345662593841553,2.5019065171164336,2.426680121552051,2.5019065171164336,5436000
2015-06-03,2.3860325813293457,2.4818861992675454,2.384212486668915,2.480066104607115,4191000
2015-06-04,2.3235461711883545,2.3836064959474617,2.302920015384671,2.3563063680535157,8517000
2015-06-05,2.3271853923797607,2.3417454992744475,2.2574190723175396,2.3174793776568365,6295500
2015-06-08,2.199179172515869,2.330219949054235,2.176732055423522,2.3271859508769563,10593000
2015-06-09,2.187652111053467,2.2064590371271904,2.1233447603465727,2.1906850243073297,10443000
2015-06-10,2.269552230834961,2.294425414556613,2.214344927841523,2.2349721636602697,8491500
2015-06-11,2.268339157104492,2.305345510586235,2.2622722465689225,2.300492502866762,5124000
2015-06-12,2.2064595222473145,2.244679791879097,2.197359478712333,2.239219722365678,3468000
2015-06-15,2.1900792121887207,2.197359159173198,2.102111703551798,2.1627790855537503,3541500
2015-06-16,2.2131316661834717,2.2276917729097,2.162778460959981,2.1694515629668447,3762000
2015-06-17,2.217985153198242,2.243465180266018,2.1912918741604135,2.2295121317241606,4078500
2015-06-18,2.312019109725952,2.3417452959685576,2.2373987039703707,2.2373987039703707,7689000
2015-06-19,2.2913925647735596,2.336285929902144,2.2525654601394476,2.3180858466460887,4377000
2015-06-22,2.3344650268554688,2.352665320774681,2.2998849674216375,2.3326451493369693,4977000
2015-06-23,2.2944259643554688,2.3605534185982413,2.2731927483596843,2.344780271612633,5640000
2015-06-24,2.2264792919158936,2.303525792181553,2.223445293747089,2.2865396115012135,4566000
2015-06-25,2.2216250896453857,2.2646992222314473,2.2016049137331755,2.2646992222314473,3018000
2015-06-26,2.0596444606781006,2.1670250804935614,2.027491110907201,2.1670250804935614,10182000
2015-06-29,1.8837099075317383,2.0177837791073143,1.8788569002830449,1.971677389738012,11571000
2015-06-30,1.9061572551727295,1.9492305203548028,1.8782500734482732,1.9358834469928718,11799000
2015-07-01,1.9201101064682007,1.9941236756815286,1.9043371816867654,1.9771374990619968,10522500
2015-07-02,1.9437708854675293,1.9619709707332413,1.9176837928396926,1.9322439044446884,3387000
2015-07-06,1.866117000579834,1.9437703283160128,1.8339627881556706,1.904943230523787,8164500
2015-07-07,1.841243028640747,1.863083082235687,1.673802111501361,1.863083082235687,8449500
2015-07-08,1.7065622806549072,1.8048428523869882,1.677442171520056,1.7666227023674306,7170000
2015-07-09,1.6252689361572266,1.796349842548182,1.6252689361572266,1.7896768477725766,11626500
2015-07-10,1.7174826860427856,1.7356827706685158,1.680476433101532,1.6986765177272625,10768500
2015-07-13,1.7587366104125977,1.7702627216744649,1.7223364459208144,1.7684427351460852,7369500
2015-07-14,1.8194029331207275,1.827896890279694,1.777542702304583,1.777542702304583,5853000
2015-07-15,1.7823971509933472,1.8303234372408026,1.7581300439088925,1.8303234372408026,8317500
2015-07-16,1.793923020362854,1.8260770223657632,1.7435696939761076,1.8260770223657632,9607500
2015-07-17,1.778756856918335,1.7866429959114172,1.7375027038488364,1.776329918688539,5380500
2015-07-20,1.742356777191162,1.8109101919870167,1.7411428740904427,1.7975631158565315,4542000
2015-07-21,1.7472097873687744,1.7927101083538177,1.730829689171129,1.730829689171129,6831000
2015-07-22,1.6179885864257812,1.632548693224224,1.55914131635378,1.632548693224224,14968500
2015-07-23,1.6889690160751343,1.7441763169191071,1.6458957529991876,1.6458957529991876,8224500
2015-07-24,1.5870486497879028,1.7241564352780598,1.5803756551223545,1.7241564352780598,7174500
2015-07-27,1.5494354963302612,1.5828017724247172,1.4984752210473764,1.563388654499101,9583500
2015-07-28,1.6458958387374878,1.6768360419864723,1.538515337543561,1.5749155000851605,12343500
2015-07-29,1.6543890237808228,1.6634890649433638,1.5985757417308384,1.6458959340798418,9057000
2015-07-30,1.6731960773468018,1.6895761722672216,1.6143488004760418,1.6404358875059624,5058000
2015-07-31,1.614349126815796,1.6804764712944633,1.6052490842961102,1.6762294376458724,5568000
2015-08-03,1.598575472831726,1.6185955383254973,1.571881328966502,1.6034284801627294,3805500
2015-08-04,1.545188546180725,1.5931158023442444,1.5142484471209412,1.5834088089359428,6415500
2015-08-05,1.6028214693069458,1.6361886054947494,1.5633882911426165,1.5633882911426165,7600500
2015-08-06,1.5191013813018799,1.6076758340789123,1.480881228898556,1.6076758340789123,7930500
2015-08-07,1.5439753532409668,1.5482215183169432,1.4984751484017456,1.516675230337434,6246000
2015-08-10,1.6598488092422485,1.6659158277606987,1.5773413928856113,1.5773413928856113,8170500
2015-08-11,1.5470085144042969,1.6270888982292873,1.5245613990924836,1.6270888982292873,7215000
2015-08-12,1.573095440864563,1.5955415775365562,1.4547948095972887,1.5009010942189442,9519000
2015-08-13,1.5251681804656982,1.5943285288929014,1.5251681804656982,1.5730954273516427,7285500
2015-08-14,1.4984753131866455,1.5215285141820076,1.4699611757692657,1.5124283637323892,5598000
2015-08-17,1.5433683395385742,1.5433683395385742,1.4560079063786506,1.4760279740041629,4459500
2015-08-18,1.448121190071106,1.5403356258299694,1.4408411344399243,1.5403356258299694,8851500
2015-08-19,1.4074746370315552,1.4578279586382186,1.3789606110933297,1.4523678906387558,7707000
2015-08-20,1.2509536743164062,1.3710742860815326,1.249739663097849,1.3710742860815326,13956000
2015-08-21,1.162379264831543,1.2576266971164574,1.1472130739332702,1.203633408606896,12129000
2015-08-24,1.0731990337371826,1.2194068814269912,0.9136450863126753,0.929418232869327,29239500
2015-08-25,1.0380125045776367,1.2048464654737763,1.0380125045776367,1.1890733229053287,14115000
2015-08-26,1.1921064853668213,1.196353518411466,1.0719858544037868,1.1393262245620104,21187500
2015-08-27,1.326180100440979,1.3304271329291122,1.2491336155355703,1.255806717872097,24174000
