Date,Close,High,Low,Open,Vol
2014-07-16,34.20069122314453,34.32418716553893,34.15437914060581,34.285592291235574,26424000
2014-07-17,33.56004333496094,34.02315518008089,33.49829685556969,33.96140575631507,66994900
2014-07-18,34.08489227294922,34.162076087026534,33.9150843487306,34.03858021787857,51870700
2014-07-21,34.20069122314453,34.270157874764855,33.89966710320613,33.91510446405237,56034400
2014-07-22,34.51713562011719,34.60203959780409,34.501698265594634,34.578882093833094,43480300
2014-07-23,34.54800796508789,34.594320029433455,34.470824135552974,34.594320029433455,29647900
2014-07-24,34.7023811340332,34.733255845879434,34.55573066932545,34.59432258694595,31503700
2014-07-25,34.56344223022461,34.60203708591641,34.4553837007854,34.54028767230881,34409200
2014-07-28,34.8027229309082,34.81816028703339,34.54801097140448,34.60976039590525,38243200
2014-07-29,34.59432601928711,34.833600643273655,34.5711714552924,34.833600643273655,35722000
2014-07-30,34.42451858520508,34.771851772585215,34.262430745885986,34.74097705717922,54177600
2014-07-31,33.822471618652344,34.077183568508175,33.698975718703174,34.00771694076336,88181200
2014-08-01,34.00770950317383,34.10033067178555,33.691251144741074,33.922805538457304,108800800
2014-08-04,34.32417297363281,34.401356801575545,34.02315192253214,34.162082223954194,43918900
2014-08-05,33.79931640625,34.06946276206633,33.69125786392347,33.97684157498279,67276000
2014-08-06,33.567752838134766,33.75299516192812,33.52915798833531,33.61406194689628,63560700
2014-08-07,33.436546325683594,33.66810076839619,33.29761307118114,33.64494620743727,77763500
2014-08-08,33.737571716308594,33.791600995048405,33.444270758685306,33.58320108660563,53612400
2014-08-11,34.16981506347656,34.200689783869734,33.87651110849221,33.89966567659939,49923100
2014-08-12,34.20839309692383,34.21611324607402,33.99227603070541,34.03086794333382,36823500
2014-08-13,34.393638610839844,34.563443616322246,34.30101448671393,34.47853964139394,49491900
2014-08-14,34.447669982910156,34.50941645839336,34.370483208088146,34.41679527298135,33152100
2014-08-15,34.355045318603516,34.60204004981662,34.17752015583656,34.52485327619554,66006100
2014-08-18,34.68693161010742,34.68693161010742,34.455377241237926,34.53256399377679,38360500
2014-08-19,34.84902572631836,34.86446013396199,34.7023723543393,34.717809706356775,33591600
2014-08-20,34.77956008911133,34.841306554537795,34.62518950898427,34.686935974410744,30889600
2014-08-21,34.632911682128906,34.76412772459456,34.58660256250813,34.70237830593441,35476300
2014-08-22,34.540287017822266,34.72553231076086,34.40907393295354,34.671500102690985,45995800
2014-08-25,34.79500198364258,34.81043639373354,34.586602114922975,34.63291123394446,31989900
2014-08-26,35.00339126586914,35.026548764698326,34.84902364366744,34.86445805038868,45918400
2014-08-27,35.18092346191406,35.18092346191406,34.99567817139899,35.0728619915621,34239100
2014-08-28,34.833587646484375,34.87217955353479,34.68693427756951,34.7255291289937,38157700
2014-08-29,34.77956008911133,34.918493316788286,34.733248031761036,34.86446111102598,39791500
2014-09-02,34.72553634643555,34.779565616410466,34.64063236665371,34.771845466771545,48129000
2014-09-03,35.18092346191406,35.343011250881,35.11917405028437,35.31213654506615,51700200
2014-09-04,35.08830261230469,35.37388925112819,34.99568143060818,35.29670247940254,41676700
2014-09-05,35.38931655883789,35.38931655883789,35.05742086796123,35.150044975443336,53035700
2014-09-08,34.9725341796875,35.28899264895912,34.90306754280471,35.25811793381679,50222700
2014-09-09,34.540287017822266,34.8413080425202,34.393636579844156,34.76412422134731,85940600
2014-09-10,34.393638610839844,34.45538508254957,34.13892668605491,34.21611345615983,57439600
2014-09-11,34.162086486816406,34.2161187063678,34.108057211639675,34.15436928080887,70622500
2014-09-12,33.79931640625,33.9614042197398,33.68353771411474,33.95368701430552,85785600
2014-09-15,33.62950897216797,33.73756751619498,33.529167633696666,33.698975599667406,68507800
2014-09-16,34.069454193115234,34.30100857477209,33.57547072708096,33.59862528193454,97318600
2014-09-17,33.75300216674805,34.16980189834274,33.745284961810775,34.11577263065909,76121700
2014-09-18,33.79931640625,33.922812303819526,33.753004340521,33.86106288284754,50513900
2014-09-19,33.54459762573242,33.93824274327747,33.45969366138451,33.89964789084744,88033100
2014-09-22,33.03517532348633,33.289887205268876,32.88852490160693,33.2512952989189,83094000
2014-09-23,32.84994125366211,33.11237040493929,32.80362918777515,32.95799979635722,82990700
2014-09-24,33.32075881958008,33.39022542845901,32.92711666551524,33.08920443810819,55218900
2014-09-25,32.5952262878418,32.82678070707375,32.510322313769436,32.8113433532084,68810700
2014-09-26,32.741878509521484,32.857657197606514,32.57979070170192,32.6261027658108,54551800
2014-09-29,32.078086853027344,32.24017464533188,31.92371626514843,31.931433469574046,74208400
2014-09-30,32.078086853027344,32.13983332155447,31.92371626514843,31.99318288247524,87704500
2014-10-01,31.422016143798828,31.93915723001477,31.414298938500558,31.908282520072902,109933300
2014-10-02,31.59182357788086,31.815660804669378,31.159586479017616,31.537794308569747,92880600
2014-10-03,31.861967086791992,31.9468710579691,31.560946057617944,31.7075994421508,61010900
2014-10-06,32.27875900268555,32.541188057356706,32.271041800065824,32.510313358131064,84259600
2014-10-07,31.99319076538086,32.31736642986461,31.99319076538086,32.23246243839274,41767500
2014-10-08,32.471736907958984,32.53348633579372,31.692169519981533,32.05493710319887,90901600
2014-10-09,31.962305068969727,32.379104732413495,31.85424655127107,32.340512825288805,82942800
2014-10-10,31.26764488220215,31.723036538976352,31.236773117282628,31.61497800082219,104177200
2014-10-13,31.584104537963867,32.03177900726881,31.56867012708217,31.80022456717549,89761000
2014-10-14,31.769351959228516,31.97003170209096,31.522360147532588,31.69216812221403,71636700
2014-10-15,31.367984771728516,31.49920080800194,30.704193274328635,31.33711006385545,122284500
2014-10-16,31.0824031829834,31.429736309065788,30.62701151642525,30.642448871403843,101076200
2014-10-17,31.429731369018555,31.645848416001346,31.244486082766212,31.422011220555493,73616400
2014-10-20,31.52235221862793,31.560944127428044,31.329389730253464,31.398856343843228,50853900
2014-10-21,31.653564453125,31.777060324615686,31.43744741410975,31.460601969897436,49877200
2014-10-22,31.445173263549805,31.67672769653079,31.337111780075944,31.614978277402866,50711600
2014-10-23,31.437454223632812,31.6226995431809,31.39886230750285,31.522358205743416,43661600
2014-10-24,31.661293029785156,31.815663646336628,31.445175933237863,31.46833049518947,43721100
2014-10-27,31.41429328918457,31.46060240139509,31.090114781841606,31.15958139453125,44793200
2014-10-28,32.04720687866211,32.139828038414784,31.78477780571822,31.792495008875285,73890500
2014-10-29,32.09352493286133,32.43313787838465,31.89284228076299,32.348233905910284,75308700
2014-10-30,32.39453887939453,32.52575193951254,32.15526436789445,32.15526436789445,54208200
2014-10-31,32.533485412597656,32.67241867690855,32.417706710880346,32.54120261867062,108786100
2014-11-03,32.263328552246094,32.448573842839295,32.18614473205043,32.42541634128139,59606600
2014-11-04,32.29419708251953,32.325071782443295,32.070359924632434,32.30191428531375,41428100
2014-11-05,32.00862121582031,32.07036768623814,31.823375915818495,32.03177577418023,48726600
2014-11-06,31.614978790283203,31.96231191757654,31.599541435250785,31.91599985247929,52054400
2014-11-07,31.815658569335938,31.86196768584935,31.653567828416573,31.70760003830579,42327500
2014-11-10,31.90056800842285,32.178431588238986,31.877410501823856,32.15527702601464,45891600
2014-11-11,31.86968231201172,31.92371156816382,31.753903652043704,31.800215704905636,28395000
2014-11-12,31.80793571472168,32.03177290674384,31.777061010089543,31.885122476302026,25122300
2014-11-13,31.7230281829834,31.962302700423262,31.63812717135012,31.946865349842604,30709800
2014-11-14,31.985464096069336,32.000901449952174,31.64585114376945,31.66900570240661,47386400
2014-11-17,31.64585304260254,31.715319667056395,31.584103623366055,31.715319667056395,38237800
2014-11-18,31.815658569335938,31.838813127592644,31.684442535674943,31.692162684676607,23114500
2014-11-19,31.800222396850586,31.923718286096882,31.576385177474723,31.715318420923587,49215300
2014-11-20,31.746191024780273,31.892841463421405,31.723033522824476,31.777062786764578,28926200
2014-11-21,32.757320404052734,32.77275776089515,32.40227002980134,32.56435786008462,111455200
2014-11-24,32.487159729003906,32.59521823499068,32.45628502890098,32.57978088493922,38061300
2014-11-25,32.27875900268555,32.57206275658234,32.255604450453006,32.541188057356706,43794300
2014-11-26,32.68784713745117,32.71100464020307,32.53347948910067,32.564351252146274,30953300
2014-11-28,32.03177261352539,32.325076416098014,32.01633526135063,32.317356267823705,49144700
2014-12-01,31.483762741088867,31.69216259795136,31.445170829308584,31.68444244897082,75105900
2014-12-02,31.476037979125977,31.607253993197492,31.445166220850652,31.576379290548463,47273300
2014-12-03,31.560949325561523,31.692165370342064,31.522357410405267,31.55323212028003,37508300
2014-12-04,31.614978790283203,31.723037331135703,31.545512164824533,31.707602920477697,31459900
2014-12-05,31.553226470947266,31.64584763961414,31.391135745312912,31.46060235790653,32496300
2014-12-08,31.09011459350586,31.352543690479916,31.04380548157587,31.344826486616203,43437900
2014-12-09,30.796823501586914,30.81997806489363,30.6192953683195,30.719636716606562,54564100
2014-12-10,30.3414306640625,30.719635591300264,30.310555951201348,30.711918385272316,55591700
2014-12-11,30.086715698242188,30.372299402782982,30.040403633570286,30.210211592992888,65853700
2014-12-12,29.592721939086914,30.032676096811638,29.585004736483572,30.024958894208297,79274600
2014-12-15,29.168212890625,29.677633784795617,29.013842298130296,29.65447628207821,93921700
2014-12-16,29.121902465820312,29.577294119860742,28.735977435086873,28.844035972592344,117074100
2014-12-17,29.79132652282715,30.182802569084338,29.21194364693262,29.24325946072204,119530800
2014-12-18,30.198455810546875,30.43334079305276,29.994889622168337,30.24543400173789,70091400
2014-12-19,30.40985679626465,30.550788399822192,30.245437587689164,30.253265793786827,61239600
2014-12-22,30.83264923095703,30.887455629592115,30.71520524146772,30.777842832321944,47398500
2014-12-23,30.550792694091797,30.60559910465397,30.378542268481894,30.582111496334573,52339300
2014-12-24,30.621257781982422,30.660404790497893,30.472494968208217,30.605598381231175,21433900
2014-12-26,30.863967895507812,31.0283900933518,30.840480290126525,30.903117886776617,28723000
2014-12-29,30.676057815551758,30.93443040743406,30.676057815551758,30.871795804172315,38964300
2014-12-30,30.738693237304688,30.80133082895899,30.62908043863442,30.636911630953588,32332700
2014-12-31,30.762187957763672,30.918778971199057,30.699550357699454,30.903119571183,34940700
2015-01-02,30.355051040649414,30.699548864066188,30.276754044378546,30.68388946481201,65010000
2015-01-05,29.814821243286133,30.159319136453814,29.76784303601188,30.159319136453814,83166600
2015-01-06,29.689537048339844,29.955740835632383,29.532949044882237,29.82264043534847,52066100
2015-01-07,30.331562042236328,30.355049646676477,30.09667405093533,30.19845864805077,64948700
2015-01-08,30.84831428527832,30.989245903818016,30.738698481183352,30.777848476008476,55081600
2015-01-09,30.74652862548828,30.957926046083028,30.65257521191012,30.942266646032472,38550100
2015-01-12,30.4959774017334,30.69171537865502,30.456830403693974,30.652568380615595,55381800
2015-01-13,30.762187957763672,31.04405118460233,30.511643530957123,30.887460171166946,55565600
2015-01-14,30.589935302734375,30.660401104280428,30.347219100359098,30.4255160947019,83761000
2015-01-15,30.66039276123047,31.10667505400854,30.6134145774081,30.997062278480474,57441600
2015-01-16,30.918779373168945,30.957926380355442,30.58993794200691,30.63691614266583,72675200
2015-01-20,30.87180519104004,30.89529280106424,30.70738594741945,30.85614578878204,57716900
2015-01-21,31.552959442138672,31.584278233433388,31.114508310909965,31.130164719832994,74714900
2015-01-22,32.15583419799805,32.18715299071836,31.56862027475232,31.7173800600871,95318400
2015-01-23,31.913122177124023,32.069713174328086,31.897465765455983,31.960100372302698,52368100
2015-01-26,31.928783416748047,32.03056801880901,31.764364204228436,31.81134240211619,47266100
2015-01-27,31.756534576416016,31.834828582665892,31.54513717547149,31.552965381406523,42525200
2015-01-28,31.412036895751953,31.709559525110112,31.32591168830155,31.678240724814476,56698000
2015-01-29,31.412036895751953,31.43552748933627,31.09885785297116,31.372889888745,53124400
2015-01-30,30.550792694091797,30.965756370269787,30.550792694091793,30.770018336340488,103745400
2015-02-02,31.098857879638672,31.216298900760233,30.879629264106427,30.950095071469434,50443600
2015-02-03,31.686067581176758,31.72521458282541,31.40420439054683,31.44335139219548,48552700
2015-02-04,31.52947998046875,31.819171407909657,31.48250178140059,31.646920998051502,34900700
2015-02-05,31.717390060424805,31.740880655733736,31.427698603234795,31.435529797246243,32092400
2015-02-06,31.17715072631836,31.412035746491597,31.091025522018985,31.247616531042837,64292000
2015-02-09,31.130176544189453,31.231961161196562,31.06754192453348,31.075370131968427,35632500
2015-02-10,31.051881790161133,31.098859993838595,30.92660956707995,31.028394181685094,46949400
2015-02-11,30.8248291015625,30.918785521564164,30.613431636647444,30.80134148992498,44240300
2015-02-12,31.48249626159668,31.529474452428186,31.13799848900602,31.161486091059487,55855400
2015-02-13,31.84265899658203,31.85831839626281,31.65475217386285,31.65475217386285,44640000
2015-02-17,31.772197723388672,31.787854137105825,31.505993889318415,31.748707129362455,30152800
2015-02-18,31.76436996459961,31.81917637871179,31.52948490601519,31.615610124398774,36036700
2015-02-19,31.631263732910156,31.795682945131457,31.474672726960105,31.505991525495116,38785800
2015-02-20,31.84265899658203,31.889637195624374,31.443354758259954,31.513820563460918,32542700
2015-02-23,31.52165412902832,31.678245165733536,31.45118831184725,31.64692636104737,34091700
2015-02-24,31.975757598876953,32.06971099612806,31.521644036501407,31.69389442039898,64630500
2015-02-25,31.913122177124023,31.9992473749225,31.842656377718438,31.881806367063092,28592500
2015-02-26,31.92095375061035,31.999247756784275,31.866147348943628,31.952272547769876,25889800
2015-02-27,31.897470474243164,32.10103670995203,31.858320479119087,31.858320479119087,43207600
2015-03-02,31.85049057006836,31.873978176507418,31.733046564422814,31.819171770332865,36669900
2015-03-03,31.60777473449707,31.701731134839953,31.592115334439924,31.662581141334503,40406100
2015-03-04,31.263273239135742,31.372886039998257,31.130169847570677,31.357226641771494,51564400
2015-03-05,31.216293334960938,31.37288432192836,31.114511732148067,31.31807792449846,33714000
2015-03-06,30.738693237304688,31.02055642629952,30.66822744005598,30.95792182136998,72516900
2015-03-09,30.621257781982422,30.746530001267107,30.621257781982422,30.723042393502883,34915600
2015-03-10,29.940088272094727,30.18280150067853,29.924428872391722,30.159313894486573,84229600
2015-03-11,30.167139053344727,30.22194545340588,30.034038649403293,30.12016384570648,47978700
2015-03-12,30.355051040649414,30.59776724900158,30.308072842886894,30.566448450493233,46829700
2015-03-13,29.987060546875,30.120163937948856,29.806981948019036,30.120163937948856,69885200
2015-03-16,30.34722328186035,30.378542083912848,30.221951060375726,30.284588664480715,50569900
2015-03-17,30.699552536010742,30.715211937137923,30.347223477462627,30.37854227971699,53697700
2015-03-18,31.45118522644043,31.552969838322444,30.566451481291978,30.629086097794154,101688200
2015-03-19,30.918779373168945,31.169323803232782,30.824822971851106,31.161492609760362,64499900
2015-03-20,31.380718231201172,31.45118104537693,31.192808433224407,31.216296037949657,67345300
2015-03-23,31.47467803955078,31.529484452875284,31.318087007169826,31.443359235729485,35502700
2015-03-24,31.599946975708008,31.615606375987102,31.47467476020048,31.513821767535603,45280300
2015-03-25,31.098857879638672,31.62343434477705,31.07536728603421,31.592115544454558,49779900
2015-03-26,30.80916404724121,30.98141446559113,30.68389183027543,30.95009566466837,76980100
2015-03-27,30.895288467407227,30.926607267530155,30.7543568535792,30.816994453825064,42212000
2015-03-30,31.490327835083008,31.552962436892887,31.239783454394274,31.255439864803286,51535700
2015-03-31,31.41986083984375,31.466836042723664,31.20063227508098,31.29458865428981,47508800
2015-04-01,31.81134605407715,31.850493063448532,31.59994861940123,31.67041443095987,56392700
2015-04-02,32.28894805908203,32.36724207958323,32.02274420796234,32.08537882701821,62389200
2015-04-06,32.703914642333984,32.88399329482714,32.56298300356095,32.59430180922734,54678400
2015-04-07,32.539485931396484,32.72739273730705,32.53165473889406,32.63343933435177,33279500
2015-04-08,33.22066116333008,33.34593339238575,33.0405825207329,33.29112697884424,65023100
2015-04-09,33.54949951171875,33.56515891362939,33.298955054599595,33.416399075566616,52128800
2015-04-10,33.5729866027832,33.58081480955846,33.37724857942441,33.4007361864754,49899000
2015-04-13,33.377254486083984,33.75307119903285,33.361595083037066,33.63562716954382,55031100
2015-04-14,33.5260009765625,33.5964667688338,33.30677539470716,33.45553518429121,42601100
2015-04-15,33.76089859008789,33.77655799275581,33.45554770487762,33.518185315549296,40254700
2015-04-16,34.0270881652832,34.22282613630309,33.800031402086276,33.854840781758305,55057700
2015-04-17,33.43204879760742,33.48685519506332,33.236310810486444,33.31460481064497,76688000
2015-04-20,33.40073776245117,33.5025223756834,33.369418960421974,33.392909555306545,28811300
2015-04-21,33.596473693847656,33.75306470747475,33.58081429381243,33.68259890067881,33309100
2015-04-22,33.956626892089844,33.98794568843192,33.737401291144884,33.82352648772321,29271900
2015-04-23,34.20718002319336,34.285477034039445,33.85485392792546,33.87051034336911,32056500
2015-04-24,34.33244323730469,34.3715932258088,34.27763683746868,34.34810263536138,44030100
2015-04-27,34.465553283691406,34.54384730237083,34.39508747218978,34.465553283691406,41819300
2015-04-28,34.520355224609375,34.59864923315173,34.371595413688915,34.4812082203382,32442100
2015-04-29,34.08974075317383,34.2698194073612,33.99578433529072,34.175865976203816,45752900
2015-04-30,33.5729866027832,33.82353103374444,33.56515540928273,33.81569984024397,98330200
2015-05-01,33.776554107666016,33.87050752614104,33.56515667605322,33.737407098861866,44928900
2015-05-04,33.97227096557617,34.027077341089594,33.776533056821556,33.79219244792874,31314300
2015-05-05,33.60429763793945,33.86267322565909,33.596469432277395,33.81569503151239,38738700
2015-05-06,33.18933868408203,33.682599338058736,33.12670406985296,33.6512805375816,52439700
2015-05-07,33.142356872558594,33.150185077756944,32.93095949150786,32.993594093268484,44347000
2015-05-08,33.56515121459961,33.72174221106229,33.42421961645567,33.52600421216515,56822800
2015-05-11,33.24414825439453,33.58081792474142,33.21282945093773,33.526011512054765,34705400
2015-05-12,33.13452911376953,33.220654313498024,32.96227871431256,32.98576930579073,38432500
2015-05-13,33.19717025756836,33.50252109890276,33.173679663579016,33.43988349723148,41156700
2015-05-14,33.5260009765625,33.580807372026335,33.37724118697846,33.424216390676285,37071400
2015-05-15,33.784385681152344,33.792213888311025,33.424225430620616,33.502522435834194,40940700
2015-05-18,33.43988800048828,33.61213844155556,33.42422859796165,33.59647903902893,35675300
2015-05-19,33.49468231201172,33.541660502615116,33.43204771126508,33.518172900675694,32065300
2015-05-20,33.4712028503418,33.565156267673714,33.30678362332962,33.4242246483132,37659200
2015-05-21,33.353755950927734,33.37724654327091,33.18150853185296,33.22848374308925,27575700
2015-05-22,33.463375091552734,33.5651567172233,33.392909280928706,33.526009708371134,37907000
2015-05-26,32.93096923828125,33.25980771498314,32.82918462022926,33.25197950746783,51008600
2015-05-27,32.93879699707031,32.96228460602176,32.61778673225686,32.672593144293884,35464700
2015-05-28,32.50816345214844,32.5473104500513,32.320253680800406,32.437697661233486,42689100
2015-05-29,32.19499588012695,32.48469036483686,32.155848864733294,32.4533715578316,59462200
2015-06-01,32.0697135925293,32.22630459177537,31.999247792204812,32.21064519317827,52509700
2015-06-02,32.19499588012695,32.33592752492479,31.991429608044424,32.03840483182649,42331700
2015-06-03,32.03056335449219,32.14800733874678,31.952269356138853,32.05405095665327,39291400
2015-06-04,31.545143127441406,31.850493990844676,31.529483725891822,31.748709374135103,46637300
2015-06-05,31.404211044311523,31.560802070808617,31.247620017814434,31.302426429079603,51982800
2015-06-08,31.396385192871094,31.49034161679274,31.36506937162313,31.451191613462427,34008200
2015-06-09,31.208465576171875,31.294590769572476,31.169318575551067,31.271100179820234,33384100
2015-06-10,31.662578582763672,31.701728573105513,31.490331169504262,31.505990568296014,64828100
2015-06-11,31.50598907470703,31.59211128389152,31.41986387879776,31.584283078229216,33808000
2015-06-12,31.50598907470703,31.545136076468122,31.41203268641067,31.513817280369334,40975900
2015-06-15,31.15365982055664,31.192806821984927,31.059703433059045,31.13016923031986,34097000
2015-06-16,31.16149139404297,31.208469592869108,30.9814127786304,31.04405037706525,33605900
2015-06-17,31.349411010742188,31.52948968249499,30.98925366723658,31.16933233898938,70505900
2015-06-18,31.639087677001953,31.756531662324576,31.537303088837316,31.592109485527978,60019000
2015-06-19,31.365066528320312,31.59995159337982,31.365066528320312,31.49033876213376,55891700
2015-06-22,31.81916618347168,31.920950771377974,31.78001918403837,31.90529137425973,45009800
2015-06-23,32.132354736328125,32.14801413665499,31.93661671233011,31.944444919130934,40579100
2015-06-24,31.905296325683594,32.155840745008625,31.905296325683594,32.10103433995159,56107100
2015-06-25,31.7956600189209,31.961302769273207,31.771994619619882,31.945526839389515,33663800
2015-06-26,31.49591827392578,31.669450465623044,31.464366419262554,31.51169420125739,34721500
2015-06-29,30.793912887573242,31.109422477340107,30.786023417682166,30.991107509534213,59610800
2015-06-30,31.25139808654785,31.3618265765965,31.140969596499204,31.346053657118706,61266600
2015-07-01,31.227739334106445,31.440709879260186,31.15674915238853,31.42493394899498,38622300
2015-07-02,31.377601623535156,31.566909750407955,31.35393923603253,31.417042947973663,34085800
2015-07-06,30.502050399780273,30.715020866825316,30.383735479610756,30.541491715453372,66892500
2015-07-07,30.044570922851562,30.09978517297756,29.508201342526778,29.926252953181024,100698500
2015-07-08,29.011262893676758,29.38198963176035,28.963938124696018,29.24789877438131,93899000
2015-07-09,29.57130241394043,29.99724044691921,29.56341294522839,29.894701425268206,72889000
2015-07-10,30.32063865661621,30.42318068450685,30.123444069338383,30.312752197063364,64726600
2015-07-13,30.525724411010742,30.596714586739054,30.446844766339964,30.517834942068273,43846200
2015-07-14,30.5809383392334,30.604600727912743,30.352191885497234,30.38374374303686,30252200
2015-07-15,30.23387336730957,30.41529201333944,30.20232151349123,30.39162661850049,44039400
2015-07-16,30.61249542236328,30.659820207800372,30.486290979612274,30.573054089230695,36217600
2015-07-17,30.57304573059082,30.66770129348879,30.517831490042227,30.659811825438737,35714800
2015-07-20,30.375852584838867,30.43895629640864,30.147109152774902,30.281200026434792,31707000
2015-07-21,30.383743286132812,30.53361009376625,30.360080897809297,30.509947705442734,27625400
2015-07-22,29.949920654296875,30.1392258095777,29.918368792099674,30.131339348503992,39326800
2015-07-23,29.6580753326416,29.957812055035426,29.634412936567667,29.93414965896149,42787700
2015-07-24,29.232126235961914,29.421431351722873,29.082256426288044,29.41354489229557,55194200
2015-07-27,28.679983139038086,28.85351535010568,28.60899296259687,28.743083846457605,73051800
2015-07-28,28.971832275390625,28.99549466616349,28.711536950036077,28.90084209412102,49701300
2015-07-29,29.255788803100586,29.381993217367494,28.956052190860202,29.042818289846938,61119900
2015-07-30,28.96394157409668,29.019155817116644,28.782522917181,28.932389718385107,44051400
2015-07-31,29.279455184936523,29.38988368636649,29.161140222954845,29.240016864275965,85020500
2015-08-03,28.79041290283203,28.948169191761025,28.679984403267017,28.924503792603566,45674700
2015-08-04,28.8929500579834,29.12958294690156,28.806183963291637,29.034930393124384,38618400
2015-08-05,28.900840759277344,29.192687931483505,28.845626510723502,29.169025541803535,30785300
2015-08-06,28.648433685302734,28.766751658952067,28.56955704217055,28.75097572853542,42182300
2015-08-07,28.63265037536621,28.75885477722156,28.56954967891368,28.648426301716917,37027200
2015-08-10,29.113811492919922,29.176915211100457,28.774636530076798,28.806188389167065,43071900
2015-08-11,28.47490119934082,28.514342529497384,28.222492332884194,28.4275764174746,58642500
2015-08-12,28.033185958862305,28.041072419177343,27.804439493364423,27.96219578022334,64540000
2015-08-13,27.985857009887695,28.167275679121413,27.938529223106855,28.04107125665662,58165600
2015-08-14,28.025293350219727,28.14361130434773,27.993744503542747,28.056845205847267,35715200
2015-08-17,27.717668533325195,27.74922038696419,27.56780174196555,27.623015981358595,42609500
2015-08-18,27.417930603027344,27.48892076577393,27.323278055681975,27.410044144477826,42639500
2015-08-19,27.078760147094727,27.354831345086943,26.857900179750565,27.212851012133694,112308600
2015-08-20,26.652822494506836,26.794802845285773,26.581832319117368,26.715923200991494,116628600
2015-08-21,25.832494735717773,26.384640263156914,25.80094287496101,26.258435829080913,129140200
2015-08-24,24.704540252685547,25.41444204515677,23.663352963028373,24.081406073653042,218802300
2015-08-25,25.020051956176758,26.25054592006073,25.020051956176758,26.23476998994639,135001800
2015-08-26,25.848270416259766,25.9508124582526,25.169920461301217,25.643186332274098,134618500
2015-08-27,26.992000579833984,27.039325362960273,26.345202466198373,26.353088927069052,144856300
2015-08-28,26.644933700561523,26.826352373607847,26.495066886032173,26.58183299247842,68659200
2015-08-31,26.692256927490234,26.7395847071789,26.2189911664049,26.44773457919096,98538600
2015-09-01,25.658958435058594,26.045461145562545,25.524867561566772,25.879818416325385,83635900
2015-09-02,26.029687881469727,26.06912620071208,25.737840708335252,26.061239740443963,55551000
2015-09-03,26.132226943969727,26.479288326326884,26.037571377821877,26.077012701525415,67468200
2015-09-04,25.351337432861328,25.722064245747926,25.201470619266082,25.64318459994715,81962800
2015-09-08,26.1558895111084,26.19532782613292,25.9192566120107,26.04546102545951,53584300
2015-09-09,26.02179718017578,26.69225752487698,26.02179718017578,26.644929744129094,56389200
2015-09-10,26.28998565673828,26.44773893042036,26.02968733905137,26.09279105568486,49745400
2015-09-11,26.392526626586914,26.424078487227376,26.163780150370126,26.21899741096646,42195900
2015-09-14,26.353086471557617,26.384638330002634,26.14800540956668,26.305758683890094,39313800
2015-09-15,26.605497360229492,26.676487542695963,26.313650169623358,26.34520203048647,51913600
2015-09-16,27.252290725708008,27.362719210581268,26.999881900583258,27.039320215330775,85209600
2015-09-17,27.189189910888672,27.8833126726213,27.023544175316754,27.039320102940295,105902400
2015-09-18,26.684377670288086,27.118205236523142,26.57394615454451,26.92101061469347,90964900
2015-09-21,26.637052536010742,26.74748105382314,26.53451047992004,26.692266794916943,45318300
2015-09-22,26.140119552612305,26.1637819452404,25.935038462282552,26.06124290455115,58874100
2015-09-23,25.722064971923828,26.05335046678736,25.714175502645606,26.021801616527195,44721000
2015-09-24,25.61163902282715,25.737843463281976,25.193585873523283,25.31978880950251,79880800
2015-09-25,25.556421279907227,25.982359327710068,25.51697995287571,25.982359327710068,59861600
2015-09-28,25.012161254882812,25.359225661528736,24.933284621890927,25.35133619285914,58659500
2015-09-29,25.130474090576172,25.25667848300734,24.95694192262704,25.098922240230863,52829500
2015-09-30,25.85615348815918,25.91136773223787,25.61952058368613,25.7851633159222,80422200
2015-10-01,25.998136520385742,26.124340949748742,25.800941911446618,26.069126699961863,48402600
2015-10-02,26.692256927490234,26.700143386296514,25.785160708301294,25.879816267678624,83904700
2015-10-05,27.268068313598633,27.283844242248257,26.952555758507614,26.999883544456484,77869000
2015-10-06,27.220739364624023,27.283843076526363,27.070872562281853,27.173414589647862,47313400
2015-10-07,27.94641876220703,28.11995097188833,27.733448234584742,27.89120451529949,97905900
2015-10-08,28.246156692504883,28.285595012257957,27.749225438553555,27.780777297936382,64163600
2015-10-09,28.348690032958984,28.601098839465493,28.214599170918163,28.53010867457614,61563400
2015-10-12,28.135725021362305,28.411799275933312,28.10417617111351,28.396023346333465,44030200
2015-10-13,27.6782283782959,28.0410656441402,27.654565994116975,27.804432775500445,72241600
2015-10-14,27.891202926635742,28.02529380178754,27.796550367178554,27.875426998567775,57724900
2015-10-15,28.56955337524414,28.585329303635934,28.18305065202185,28.348693386709684,60410800
2015-10-16,28.593217849731445,28.60110431002746,28.3171466051075,28.467013422338944,65003800
2015-10-19,28.301362991333008,28.31713891659254,28.1593826729473,28.2934735242282,52354600
2015-10-20,28.29348373413086,28.34081152698802,28.167279295462926,28.230383019272473,44212500
2015-10-21,27.883312225341797,28.135721045368477,27.867539306921802,28.112058658788,55037000
2015-10-22,28.459123611450195,28.52222431324193,28.17516293101103,28.17516293101103,56963300
2015-10-23,28.624774932861328,28.727313980177453,28.51434641485846,28.672099721176018,53727000
2015-10-26,28.364469528198242,28.498563416060584,28.33291767117761,28.48278748755027,41789200
2015-10-27,28.041074752807617,28.167279191007538,27.977974038183234,28.06474015362402,56392800
