Date,Close,High,Low,Open,Vol
2018-03-06,33.60890197753906,33.68198285340877,33.43989700700579,33.68198285340877,3800
2018-03-07,33.7276611328125,33.7276611328125,33.32845015641006,33.426196836436525,4500
2018-03-08,33.76420974731445,33.92864611660779,33.59520821793604,33.92864611660779,4500
2018-03-09,34.508731842041016,34.537049765608565,34.04739641555284,34.04739641555284,900
2018-03-12,34.595523834228516,34.75082639147314,34.49229546329392,34.75082639147314,3700
2018-03-13,34.38997268676758,34.71245063205334,34.26664369962013,34.71245063205334,1300
2018-03-14,34.0885009765625,34.186251123174316,34.0885009765625,34.186251123174316,1000
2018-03-15,33.988014221191406,34.04373703040353,33.988014221191406,33.997148022501285,2800
2018-03-16,34.093074798583984,34.184426767657754,34.01907740363043,34.184426767657754,17000
2018-03-19,33.37559509277344,33.814867640899976,33.28865453424922,33.814867640899976,4000
2018-03-20,33.76911163330078,33.791073690326584,33.67759433478998,33.67759433478998,5600
2018-03-21,33.72333526611328,33.94297318748388,33.686731855073454,33.759942168179435,11700
2018-03-22,32.56111145019531,33.348139276755724,32.529077777220245,33.348139276755724,6400
2018-03-23,32.108116149902344,32.64347938324919,32.108116149902344,32.44672499906992,6600
2018-03-26,32.90886688232422,32.90886688232422,32.42383741292119,32.42383741292119,22300
2018-03-27,32.03947830200195,32.87959087686155,32.03947830200195,32.87226669856845,2600
2018-03-28,31.719161987304688,31.719161987304688,31.632221447150613,31.632221447150613,400
2018-03-29,32.231658935546875,32.231658935546875,31.66151815668171,31.774082873388757,3900
2018-04-02,31.308271408081055,32.21335899676438,31.308271408081055,32.21335899676438,4000
2018-04-03,31.46750831604004,31.756698156162685,31.44554625413353,31.756698156162685,2000
2018-04-04,32.24079895019531,32.24079895019531,31.30734365314258,31.30734365314258,3500
2018-04-05,32.533660888671875,32.670935118783255,32.439399623038454,32.478753989450276,3400
2018-04-06,31.572755813598633,32.28108213472486,31.572755813598633,32.28108213472486,3000
2018-04-09,31.838136672973633,32.35519625974629,31.838136672973636,32.00286430064109,6500
2018-04-10,32.400962829589844,32.48973270554035,32.21335844215457,32.368932641928765,2400
2018-04-11,32.45585632324219,32.500698562624045,32.437552869674334,32.500698562624045,1200
2018-04-12,32.60503005981445,32.67092320228647,32.4970421087635,32.56110595286967,5400
2018-04-13,32.450382232666016,32.881419542691454,32.29572268047725,32.881419542691454,15600
2018-04-16,32.664520263671875,32.716683200263,32.51534864805558,32.56110903975926,67800
2018-04-17,33.329837799072266,33.3463119612082,32.98208251468806,32.98208251468806,10900
2018-04-18,33.36643981933594,33.512863994153115,33.26119929829455,33.512863994153115,138100
2018-04-19,33.42136001586914,33.42136001586914,33.24748234812087,33.36644962504029,13200
2018-04-20,33.11935806274414,33.35729959835227,33.11935806274414,33.35729959835227,4300
2018-04-23,32.94546890258789,33.29414225658669,32.94546890258789,33.13764996667305,5600
2018-04-24,32.21334457397461,33.32982741395226,32.0852238784876,33.32982741395226,82400
2018-04-25,32.26001739501953,32.33231656964534,31.801526820403083,32.3048596402184,147300
2018-04-26,32.88140869140625,33.00952940135555,32.55103879316805,32.57025689966044,20700
2018-04-27,32.8896598815918,32.98575046037952,32.872271065136154,32.899728009810644,4900
2018-04-30,32.68739318847656,32.88140703306311,32.68739318847656,32.853953594037854,1600
2018-05-01,32.89055252075195,32.89055252075195,32.50619046281771,32.78988876107408,15300
2018-05-02,32.62517547607422,32.93632734606838,32.597718537732,32.853963513098506,18400
2018-05-03,32.680076599121094,32.789897351037915,32.222500605884356,32.570259338232056,87100
2018-05-04,33.0552978515625,33.11020824260037,32.54281483265732,32.59772173266645,3000
2018-05-07,33.274932861328125,33.36644668027089,33.238325937339646,33.3115397853166,10400
2018-05-08,33.26578140258789,33.36004266661294,33.220024490341075,33.220024490341075,3300
2018-05-09,33.71969985961914,33.73800332323954,33.40305657194078,33.421360035561186,7800
2018-05-10,34.011619567871094,34.107710093832864,33.851468691268146,33.851468691268146,6400
2018-05-11,34.007057189941406,34.144331422720974,34.007057189941406,34.144331422720974,1900
2018-05-14,34.089420318603516,34.2907549248627,34.080270332422955,34.28160144765346,6200
2018-05-15,33.69588088989258,33.906365334329294,33.62267057884018,33.906365334329294,7500
2018-05-16,33.81944274902344,33.88807635399587,33.73250219468807,33.82401599533645,4600
2018-05-17,33.75081253051758,33.924690183592126,33.70505562086937,33.89723673600889,8800
2018-05-18,33.82219314575195,33.84232590645113,33.74165861192685,33.750812088353634,5700
2018-05-21,34.11687469482422,34.1992385368011,33.988753938644365,34.180935072914146,5000
2018-05-22,34.025352478027344,34.33650430533853,34.025352478027344,34.33650430533853,1300
2018-05-23,34.08849334716797,34.08849334716797,33.80570965290161,33.87892347999634,5000
2018-05-24,34.098567962646484,34.144328363492185,33.915540323377456,34.13517488691167,138500
2018-05-25,34.025352478027344,34.14432321844784,33.961292115730444,33.961292115730444,250400
2018-05-29,33.6501350402832,33.93383337980045,33.48632207180345,33.90637644950693,8000
2018-05-30,34.124183654785156,34.12510179503843,33.81486464717647,33.86885687971311,3200
2018-05-31,33.9796142578125,34.14434199172614,33.9704607775785,34.04367465533115,9700
2018-06-01,34.363956451416016,34.4271021620142,34.180925355609276,34.27152799974653,11600
2018-06-04,34.68426513671875,34.68426513671875,34.48750730039778,34.49208054724543,30000
2018-06-05,34.739173889160156,34.77578081207229,34.65681005812201,34.684266995820266,131100
2018-06-06,34.99541091918945,35.054894537155526,34.78949964279454,34.97710746188585,17200
2018-06-07,34.91305160522461,35.242503406055285,34.73917048395033,35.242503406055285,32500
2018-06-08,34.87643814086914,34.93134501852292,34.78492085973397,34.93134501852292,5200
2018-06-11,35.04117202758789,35.14183930934044,34.95880820533834,34.95880820533834,11300
2018-06-12,35.12171173095703,35.205908363662765,35.04118067849598,35.205908363662765,6300
2018-06-13,35.013710021972656,35.279104909788586,35.013710021972656,35.279104909788586,18700
2018-06-14,35.105220794677734,35.2241914966359,35.105220794677734,35.1784311174796,7600
2018-06-15,35.059471130371094,35.09607455380058,34.94050040389962,35.068621113471586,5500
2018-06-18,35.094322204589844,35.138339430265354,34.8742360762123,34.8742360762123,21400
2018-06-19,34.85497283935547,34.89257095277965,34.59912516354435,34.68165701040114,13500
2018-06-20,35.031959533691406,35.17593288798066,35.02187436760992,35.121827003907676,16200
2018-06-21,34.76327133178711,34.958597513240164,34.66331520397151,34.958597513240164,9400
2018-06-22,34.61747360229492,34.74585572614902,34.599132799151405,34.709174119861984,7300
2018-06-25,33.94805908203125,34.16080615855755,33.70046342079418,34.14063231916516,14800
2018-06-26,34.0672721862793,34.25525934466557,34.03975922547415,34.066352172459624,15600
2018-06-27,33.70961380004883,34.29650884450942,33.70961380004883,34.29650884450942,2200
2018-06-28,34.02140808105469,34.08559913984476,33.72796224139996,33.72796224139996,5800
2018-06-29,33.975555419921875,34.31485149210609,33.975555419921875,34.03057782276935,8000
2018-07-02,34.10301971435547,34.10301971435547,33.8746814737368,33.8746814737368,3900
2018-07-03,34.10761260986328,34.26900678693535,34.103943049819314,34.26900678693535,5200
2018-07-05,34.19472885131836,34.19472885131836,33.925122895106,34.06726324385944,128800
2018-07-06,34.502830505371094,34.50741657860766,34.23322816796298,34.25982109606699,4000
2018-07-09,34.80914306640625,34.82748387629075,34.67250875527163,34.755040650675994,20500
2018-07-10,35.03012466430664,35.07597491227445,34.9576779842568,35.02095251582327,12400
2018-07-11,34.88340759277344,34.993448905888265,34.84672598901841,34.88340759277344,7500
2018-07-12,35.41527557373047,35.41527557373047,35.15851135303237,35.15851135303237,3800
2018-07-13,35.497802734375,35.50697488284384,35.44278383616068,35.44278383616068,9600
2018-07-16,35.47671127319336,35.66286530271474,35.442782720485894,35.66286530271474,8800
2018-07-17,35.68121337890625,35.68121337890625,35.286894882320794,35.286894882320794,4100
2018-07-18,35.81876754760742,35.85544565326131,35.59868142293268,35.59868142293268,8400
2018-07-19,35.511573791503906,35.763755518135895,35.504238168244825,35.763755518135895,6500
2018-07-20,35.60786056518555,35.736242705559945,35.56934242492226,35.643622162489294,24300
2018-07-23,35.658287048339844,35.69038257770953,35.47213297799564,35.69038257770953,8100
2018-07-24,35.87378692626953,36.11221385597746,35.75640999033509,36.103041705830826,8500
2018-07-25,36.387325286865234,36.401080016352246,35.956325106133946,36.029688327599246,8600
2018-07-26,35.9471549987793,36.02235124829492,35.864623127044,35.9838366080285,50900
2018-07-27,35.61701965332031,36.14888887747923,35.51614699921689,36.04801972152583,20100
2018-07-30,35.002620697021484,35.61702537149625,35.002620697021484,35.61702537149625,12300
2018-07-31,35.176841735839844,35.296055159349166,35.158500940057706,35.186010384656356,5300
2018-08-01,35.241031646728516,35.38775451015151,35.241031646728516,35.34190427123476,2100
2018-08-02,35.48863983154297,35.53449008686371,34.975107876760006,35.09432133911414,52300
2018-08-03,35.52531814575195,35.59867784784267,35.44094976584522,35.59867784784267,16300
2018-08-06,35.7179069519043,35.732578199121875,35.58952479337186,35.62162033300497,6100
2018-08-07,35.91963577270508,36.029680581243476,35.882957668009134,35.91963577270508,6400
2018-08-08,36.01133728027344,36.0480188805735,35.93797407967332,36.01133728027344,8100
2018-08-09,35.97465515136719,36.14888750300742,35.956314351486654,36.14888750300742,19100
2018-08-10,35.7179069519043,35.82794830233904,35.642710688149165,35.737164275684165,18400
2018-08-13,35.58401870727539,35.92881747009424,35.58401870727539,35.69039048638579,5400
2018-08-14,35.86461639404297,35.88295719522438,35.64453027801617,35.75365507161795,5800
2018-08-15,35.44279098510742,35.71789602611781,35.2502143080648,35.71789602611781,13300
2018-08-16,35.635372161865234,35.83711753635532,35.635372161865234,35.717904042506525,4900
2018-08-17,35.68121337890625,35.70780631738359,35.406108345931585,35.406108345931585,5600
2018-08-20,35.7179069519043,35.83712045546361,35.58952479337186,35.83712045546361,7800
2018-08-21,35.791259765625,35.92606100601919,35.763750307873345,35.90130459293317,8900
2018-08-22,35.91046905517578,35.91046905517578,35.7270645292173,35.8095963909911,22800
2018-08-23,35.92881393432617,36.029686609956585,35.861869823022964,35.93798258749677,2600
2018-08-24,36.153472900390625,36.17639977434936,36.029676876202984,36.05718632643361,8700
2018-08-27,36.53038024902344,36.55239061567401,36.25894471344104,36.25894471344104,4500
2018-08-28,36.543216705322266,36.63583724724352,36.543216705322266,36.61657992642634,9600
2018-08-29,36.97421646118164,36.97421646118164,36.653261117898296,36.653261117898296,12100
2018-08-30,36.7724723815918,37.02006801136568,36.69544309652672,36.97421774618185,137100
2018-08-31,36.74495315551758,36.83207108491712,36.653252649523374,36.78163475717528,6300
2018-09-04,36.72661590576172,37.359361352011696,36.460679515255215,36.607402437922524,96200
2018-09-05,36.32312774658203,36.68076464213883,36.24151240159362,36.68076464213883,8100
2018-09-06,36.332298278808594,36.332298278808594,36.068198410844566,36.18741188158309,5300
2018-09-07,36.17641067504883,36.36439780518555,35.96549666404503,35.96549666404503,4400
2018-09-10,36.25435256958008,36.3139575560058,36.2222570387123,36.240597841801105,11300
2018-09-11,36.53128433227539,36.54136949746641,36.34146074437197,36.35062939437741,4500
2018-09-12,36.486351013183594,36.54320644412919,36.36714105958956,36.506528342027146,4700
2018-09-13,36.74771499633789,36.82749382598339,36.673435259922364,36.82749382598339,29800
2018-09-14,36.83757781982422,36.90360191171685,36.68076622889113,36.880675033563605,4400
2018-09-17,36.44234848022461,36.8091541009217,36.44234848022461,36.8091541009217,3600
2018-09-18,36.76237869262695,36.81373153743606,36.4239991264669,36.4239991264669,11300
2018-09-19,36.76605987548828,36.81099363317699,36.653268972478784,36.81099363317699,19900
2018-09-20,37.09342956542969,37.11177037030831,36.92836581967295,37.065916609036336,16700
2018-09-21,36.955875396728516,37.157620752891106,36.955875396728516,37.157620752891106,5200
2018-09-24,37.04959487915039,37.07440526850067,36.89338547098341,36.994460291118386,114500
2018-09-25,37.17824172973633,37.214998124707606,37.0771633962067,37.14148533476505,14000
2018-09-26,37.15067672729492,37.343642545780774,37.15067672729492,37.21499866679021,5700
2018-09-27,37.288509368896484,37.37120599622963,37.27013117217269,37.32526225706145,3400
2018-09-28,37.24715805053711,37.32526275870096,37.205809736314826,37.28850987004204,7800
2018-10-01,37.5733642578125,37.68271155349366,37.46677211438027,37.5733642578125,24200
2018-10-02,37.325260162353516,37.59173874196968,37.297694621456124,37.582551396764686,73200
2018-10-03,37.380401611328125,37.51823635168215,37.33445786630447,37.48974891628066,24900
2018-10-04,36.80149841308594,37.29769924240968,36.54421065208082,37.29769924240968,23000
2018-10-05,36.48906707763672,36.70960189370889,36.22258853059009,36.70960189370889,27200
2018-10-08,36.17665100097656,36.406373200509556,35.735584798507126,36.33286391940594,11100
2018-10-09,36.240970611572266,36.42015363529084,36.05719566796107,36.05719566796107,4100
2018-10-10,34.559417724609375,36.13071715853506,34.51347397317504,36.13071715853506,39700
2018-10-11,34.0062370300293,34.75880720043201,33.76916424648956,34.513465455048646,23800
2018-10-12,34.853450775146484,35.009660181039685,34.292928073468666,34.77075064694349,28300
2018-10-15,34.4031982421875,34.835077135430424,34.38482004404069,34.835077135430424,5000
2018-10-16,35.413963317871094,35.413963317871094,34.761553329912154,34.761553329912154,20500
2018-10-17,35.29452133178711,35.58856548955869,35.1658774509224,35.51505620275722,17000
2018-10-18,34.60718536376953,35.29451512673194,34.550214011505055,35.29451512673194,6000
2018-10-19,34.43076705932617,34.908589692065014,34.31131052482075,34.895725303977486,9300
2018-10-22,34.47670364379883,34.59616015350308,34.18265954705155,34.55940376508914,11600
2018-10-23,34.081581115722656,34.256168702172324,33.392414609073064,33.668080510676475,18100
2018-10-24,32.73081588745117,34.10547545943933,32.73081588745117,34.06320525947757,16000
2018-10-25,33.85186004638672,33.98969475430651,33.07080604892716,33.07080604892716,10700
2018-10-26,33.00647735595703,33.4888952807649,32.65270678163798,33.17187758701791,15000
2018-10-29,31.877172470092773,33.567006079621045,31.877172470092773,33.383231127475256,13300
2018-10-30,32.69406509399414,32.74919617845723,32.26494138963628,32.26494138963628,13300
2018-10-31,33.594573974609375,33.89780543947723,33.31890454527918,33.31890454527918,24700
2018-11-01,33.98970031738281,33.98970031738281,33.44755575226519,33.72322170794065,15200
2018-11-02,33.83347702026367,34.33886503499705,33.594567533305224,34.2653557718105,14000
2018-11-05,33.90700149536133,33.98051078392748,33.44755704965336,33.98051078392748,91700
2018-11-06,34.0080680847168,34.05860724191557,33.861046037942764,34.05860724191557,47100
2018-11-07,35.21181106567383,35.21181106567383,34.45924107378743,34.541022804610094,69900
2018-11-08,34.936153411865234,35.19344116017859,34.91777521480247,35.127282454978776,15200
2018-11-09,34.669681549072266,34.669681549072266,34.33888094822973,34.58698139886163,59200
2018-11-12,33.64970397949219,34.64210548064727,33.58538204944869,34.64210548064727,15900
2018-11-13,33.557838439941406,33.89047592562942,33.40162543254714,33.557838439941406,74000
2018-11-14,33.1718864440918,33.89780948476416,33.07448515032586,33.89780948476416,11200
2018-11-15,33.62214660644531,33.761818118546934,32.77676695508547,33.0064891911215,18500
2018-11-16,33.62214660644531,33.64971215307903,33.40161171752614,33.539446461261015,12500
2018-11-19,32.600337982177734,33.456741629045645,32.53785281363073,33.456741629045645,6500
2018-11-20,31.848682403564453,32.23461748275628,31.462750829654865,31.69247300611026,183500
2018-11-21,32.13813018798828,32.36785235803904,32.110564649272476,32.15191646262832,33600
2018-11-23,31.913930892944336,32.03246905260484,31.857877910387305,31.940578055310574,3200
2018-11-26,32.5654296875,32.5654296875,32.29895450232481,32.38165466469887,5800
2018-11-27,32.73081588745117,32.73081588745117,32.409206231054135,32.409206231054135,5800
2018-11-28,33.911582946777344,33.911582946777344,32.89621145586377,32.89621145586377,13200
2018-11-29,33.98050308227539,34.04758366672307,33.606517519444644,33.93455934917429,7600
2018-11-30,34.127532958984375,34.127532958984375,33.84267964525326,33.962132677657884,6000
2018-12-03,34.8075065612793,35.01885055150481,34.61453726126263,35.01885055150481,26300
2018-12-04,33.43836212158203,34.669673226191584,33.40160572913816,34.669673226191584,32500
2018-12-06,33.03404998779297,33.16912603993894,32.58379297535748,32.78594961424063,11500
2018-12-07,32.48272705078125,33.7507949421615,32.41840509664375,33.594585483622886,20400
2018-12-10,32.682125091552734,32.682125091552734,31.96906635649759,32.317323255610766,9200
2018-12-11,32.681190490722656,33.318895835825394,32.51027647069339,33.318895835825394,13100
2018-12-12,33.04599380493164,33.47511393692798,33.04599380493164,33.44754839900541,1400
2018-12-13,32.97524642944336,33.245398571111764,32.78595415028964,33.245398571111764,12300
2018-12-14,32.14640808105469,32.648119197852566,32.0545170943513,32.51580178545205,10200
2018-12-17,31.27345848083496,32.04164809047488,31.194435398409418,31.830304109429672,60500
2018-12-18,31.557392120361328,31.756793597095523,31.352480340188215,31.756793597095523,14800
2018-12-19,31.094282150268555,31.99203769974221,30.755212622688614,31.692479721871063,37400
2018-12-20,30.387657165527344,30.88385803766355,29.928212692501187,30.819536091862542,91900
2018-12-21,29.61578369140625,30.502511466371462,29.43200524221425,30.396841224151657,35000
2018-12-24,28.78453826904297,29.504150581974283,28.78453826904297,29.264279224435764,60600
2018-12-26,30.638931274414062,30.638931274414062,28.959833198339567,29.033639649166428,52300
2018-12-27,30.8603515625,30.8603515625,29.642544276534235,30.22376808162988,31500
2018-12-28,30.841903686523438,31.266290384988352,30.72196709108959,31.266290384988352,288400
2018-12-31,31.146360397338867,31.269066762653505,30.90279885549395,31.220168631532022,63200
2019-01-02,31.210933685302734,31.358546583823298,30.602952113690723,30.675834728560005,52200
2019-01-03,30.237613677978516,30.94338804658729,30.232999784504663,30.860355560905695,33300
2019-01-04,31.484941482543945,31.484941482543945,31.036566765317005,31.036566765317005,2500
2019-01-07,31.9305477142334,32.0606306416959,31.589193529303728,31.589193529303728,26500
2019-01-08,32.22576141357422,32.27004562062579,31.829051218289578,32.26266550601185,13800
2019-01-09,32.55790328979492,32.631707982692916,32.33648217236241,32.489631045384634,20100
2019-01-10,32.6501579284668,32.6501579284668,32.19809497529913,32.4287403446942,1700
2019-01-11,32.659385681152344,32.659385681152344,32.511772785663126,32.52745509408885,2700
2019-01-14,32.44718933105469,32.52099753959064,32.29035216696943,32.465641383188675,4700
2019-01-15,32.91216278076172,32.97305488787915,32.72395753210152,32.72395753210152,6800
2019-01-16,33.019195556640625,33.15389238270805,32.97306718156509,33.10222803952435,141400
2019-01-17,33.22308349609375,33.35132226687704,32.96383621105589,33.042254793047036,8200
2019-01-18,33.729576110839844,33.78492874057281,33.45003266096132,33.49893076863616,6300
2019-01-22,33.1114501953125,33.554288902663245,32.90663698521797,33.554288902663245,17700
2019-01-23,33.16680145263672,33.16680145263672,32.85312364135906,33.13912161795105,13900
2019-01-24,33.30519104003906,33.30519104003906,33.04686934392749,33.04686934392749,4200
2019-01-25,33.59119415283203,33.72035500695637,33.47125756570116,33.47125756570116,32100
2019-01-28,33.249839782714844,33.249839782714844,33.04779279103058,33.12990319623848,10400
2019-01-29,33.000736236572266,33.166801165775226,32.939844120159144,33.166801165775226,10700
2019-01-30,33.729576110839844,33.78492874057281,33.47125093440105,33.47125093440105,14700
2019-01-31,33.998050689697266,34.0432569837569,33.66499872924267,33.66499872924267,10800
2019-02-01,33.88642120361328,34.034034116477216,33.867969149584106,33.96022941972998,9600
2019-02-04,34.22223663330078,34.22223663330078,33.96022314548535,33.96022314548535,4400
2019-02-05,34.47687530517578,34.54145573918258,34.380004654165575,34.487947242254,27300
2019-02-06,34.416908264160156,34.58758713404927,34.22962500826496,34.58758713404927,5100
2019-02-07,34.04325866699219,34.14473967545158,33.75725713578175,34.13551540899859,8100
2019-02-08,34.010963439941406,34.03402586235756,33.76647642287629,33.76647642287629,2600
2019-02-11,34.052486419677734,34.218551387785986,34.04326215228038,34.04326215228038,5600
2019-02-12,34.63371276855469,34.67061687577542,34.411369569824515,34.411369569824515,11800
2019-02-13,34.753639221191406,34.87265371253973,34.73149887269591,34.84589947167774,18900
2019-02-14,34.753639221191406,34.90125562196954,34.57835002432042,34.588499883652965,8500
2019-02-15,35.13374710083008,35.13374710083008,34.99351432767287,35.048870481088265,12400
2019-02-19,35.13189697265625,35.225997842268434,35.00273263666865,35.00273263666865,8900
2019-02-20,35.15034866333008,35.24260891162074,35.03041561960514,35.196480547159716,10100
2019-02-21,35.04887771606445,35.1614306760633,35.00828178743224,35.030425661117015,4800
2019-02-22,35.39022445678711,35.43635282472471,35.18725541461901,35.18725541461901,12500
2019-02-25,35.43635559082031,35.69098898805375,35.41790353833117,35.46403190986946,32900
2019-02-26,35.482479095458984,35.53783524533359,35.353318265120244,35.36254604978368,14200
2019-02-27,35.40037536621094,35.434513248773236,35.18264606285018,35.307196543662535,6600
2019-02-28,35.33487319946289,35.44558200172616,35.33487319946289,35.44558200172616,5300
2019-03-01,35.611637115478516,35.67806519395956,35.43634793376169,35.65776899641783,45100
2019-03-04,35.34408950805664,35.7777003091778,35.094992144330924,35.750023997442135,27600
2019-03-05,35.364383697509766,35.390215858828476,35.227839256795406,35.227839256795406,6500
2019-03-06,35.095001220703125,35.10422548721121,35.095001220703125,35.10422548721121,500
2019-03-07,34.72134780883789,34.86342823772103,34.6475431303779,34.77209006500289,1900
2019-03-08,34.652156829833984,34.652156829833984,34.301574930835514,34.301574930835514,3100
2019-03-11,35.21955871582031,35.21955871582031,34.74442966264862,34.74442966264862,11000
2019-03-12,35.28874588012695,35.43635879401414,35.28874588012695,35.31088623349377,13800
2019-03-13,35.607025146484375,35.751868265710556,35.39944224966938,35.39944224966938,16600
2019-03-14,35.59320068359375,35.68545743809137,35.55444890501081,35.63010127377104,79600
2019-03-15,35.809993743896484,35.939158088843676,35.74080295831402,35.768479272547005,10800
2019-03-18,35.920997619628906,35.920997619628906,35.842376479343265,35.87012428686531,17600
2019-03-19,36.027366638183594,36.12911329394568,35.91822080302308,35.971867500006255,9100
2019-03-20,36.06066131591797,36.16610578722583,35.91544052534048,36.00886353654441,7600
2019-03-21,36.48984909057617,36.516672439229204,36.199411008798094,36.199411008798094,5900
2019-03-22,35.97186279296875,36.41307188617343,35.97186279296875,36.332598322769485,93600
2019-03-25,36.064369201660156,36.092117008933506,35.83220008024878,35.944122822709446,40100
2019-03-26,36.15224075317383,36.39735580903731,36.073619608549684,36.323360475408684,7900
2019-03-27,35.939491271972656,36.13835875874243,35.73137569374205,36.13835875874243,5100
2019-03-28,36.073604583740234,36.13650288462612,35.916362359984,35.925610449663225,44700
2019-03-29,36.329830169677734,36.33167908243599,36.13836184541464,36.212360697258326,4100
2019-04-01,36.55644226074219,36.55644226074219,36.43434698871519,36.55459334814669,5800
2019-04-02,36.57402038574219,36.610095354940185,36.46209765266702,36.610095354940185,18400
2019-04-03,36.59807586669922,36.72386899269767,36.55460171154433,36.71184400115739,9200
2019-04-04,36.403831481933594,36.71184487290891,36.20311503239948,36.71184487290891,31500
2019-04-05,36.567543029785156,36.63691606561591,36.4713466473095,36.4713466473095,8600
2019-04-08,36.57587814331055,36.60085258518553,36.40661084666934,36.44361028118488,44500
2019-04-09,36.48059844970703,36.54812257979905,36.37885531905942,36.37885531905942,9100
2019-04-10,36.59437561035156,36.66189975061334,36.55460280850014,36.55460280850014,6100
2019-04-11,36.47227096557617,36.702587608863816,36.36682649200311,36.702587608863816,9600
2019-04-12,36.34926223754883,36.48523145247466,36.341863056448545,36.38995949783051,17100
2019-04-15,36.44268035888672,36.480604247980125,36.32058505424407,36.480604247980125,6900
2019-04-16,36.093048095703125,36.51205629341756,36.045876108980956,36.51205629341756,5300
2019-04-17,35.657379150390625,35.870120552316585,35.583383828549124,35.80537332253301,160200
2019-04-18,35.80999755859375,35.80999755859375,35.62037815937789,35.76837232501449,4900
2019-04-22,35.89788055419922,35.89788055419922,35.759134440609685,35.759134440609685,13600
2019-04-23,36.26601028442383,36.26601028442383,36.00239552853122,36.00887025216044,2800
2019-04-24,36.278961181640625,36.36498150516407,36.26786064684409,36.35110760089834,13800
2019-04-25,36.314109802246094,36.36591112413755,36.188316673252686,36.188316673252686,10100
2019-04-26,36.58234405517578,36.58234405517578,36.33630457899329,36.43434988122595,1900
2019-04-29,36.48059844970703,36.65634396215011,36.467649003219194,36.65634396215011,5500
2019-04-30,36.70536804199219,36.70536804199219,36.49355106932089,36.49355106932089,3200
2019-05-01,36.40105056762695,36.72108888409492,36.40105056762695,36.58234280704972,38300
2019-05-02,36.39272689819336,36.44360022449856,36.298379424752184,36.32335385973541,5500
2019-05-03,36.75809860229492,36.776594791185325,36.58697886314615,36.721099167593515,85000
2019-05-06,36.67854309082031,36.67854309082031,36.22161108989082,36.22161108989082,6100
2019-05-07,36.12355422973633,36.55458719874075,35.967232930234836,36.55458719874075,21200
2019-05-08,36.1198616027832,36.25860768372577,36.02736656779443,36.04586628048407,3200
2019-05-09,36.055118560791016,36.11523998767153,35.65738351291113,35.84237713283709,58000
2019-05-10,36.229923248291016,36.40289181578001,35.63887115347284,35.97185884550425,4400
2019-05-13,35.69437026977539,35.79611690103387,35.54452721978046,35.59262363851691,6400
2019-05-14,35.922855377197266,36.07362295642806,35.73138700865647,35.80538234915236,5100
2019-05-15,36.13835906982422,36.22253046383301,35.842370742101664,35.842370742101664,2900
2019-05-16,36.56385040283203,36.79509155848558,36.17536695499488,36.17536695499488,8500
2019-05-17,36.49909973144531,36.66282026083357,36.415852782094944,36.43435249622388,4000
2019-05-20,36.35110855102539,36.39735607593991,36.15686682930844,36.15686682930844,7900
2019-05-21,36.566619873046875,36.61564075810103,36.51296964939119,36.56384297557782,28100
2019-05-22,36.721092224121094,36.721092224121094,36.57309804175951,36.57309804175951,1000
2019-05-23,36.35572052001953,36.436190547609925,36.17535277160395,36.436190547609925,9900
2019-05-24,36.439910888671875,36.4963345000775,36.39736118384163,36.39736118384163,3300
2019-05-28,36.25305938720703,36.71184029007998,36.25121047437541,36.71184029007998,3200
2019-05-29,35.9163703918457,36.036613226857575,35.70362546860472,36.01811351490361,9400
2019-05-30,36.09025955200195,36.11985626516418,36.023659890469155,36.06436066375556,100600
2019-05-31,35.79612731933594,35.921920432344876,35.71288037211931,35.71288037211931,102400
2019-06-03,35.52510452270508,35.777618670533144,35.48163038289666,35.777618670533144,15700
2019-06-04,36.09211349487305,36.09211349487305,35.69437849653461,35.87937209341797,80300
2019-06-05,36.66744613647461,36.66837412146273,36.29561348995991,36.29561348995991,4700
2019-06-06,36.86260986328125,36.950482617628474,36.684090985452656,36.684090985452656,4100
2019-06-07,37.27976608276367,37.38428610054461,37.10032276278976,37.10032276278976,7000
2019-06-10,37.350067138671875,37.46106188963547,37.294567998960325,37.36856685190906,59100
2019-06-11,37.22981643676758,37.48603196619064,37.07349864151459,37.48603196619064,21500
2019-06-12,37.259429931640625,37.294576925281916,37.18358214775213,37.25572857672348,3800
2019-06-13,37.2205696105957,37.35931215576448,37.12807105202396,37.350064064136916,3700
2019-06-14,37.2816162109375,37.29364120020937,37.165071200476824,37.165071200476824,8400
2019-06-17,37.326019287109375,37.3500692685351,37.28532203274254,37.28532203274254,2600
2019-06-18,37.52857971191406,37.67379696730692,37.48140421612724,37.618297836923155,12800
2019-06-19,37.872676849365234,37.89580237671681,37.57021372301426,37.60906206847365,2400
2019-06-20,38.164031982421875,38.38602500485158,38.00678971823118,38.38602500485158,41400
2019-06-21,38.04378890991211,38.164031748216715,38.04378890991211,38.09928451883443,4900
2019-06-24,38.024288177490234,38.05771302340042,38.00757752548173,38.02150424945321,4300
2019-06-25,37.6491813659668,38.077212083147984,37.6491813659668,38.077212083147984,2300
2019-06-26,37.30656814575195,37.501549357696234,37.287998000534444,37.42727231871924,7400
2019-06-27,37.47555160522461,37.47740755716569,37.459768929939365,37.47740755716569,1100
2019-06-28,37.52384567260742,37.58512398163411,37.378999915272786,37.58512398163411,8200
2019-07-01,37.82187271118164,37.83579943261354,37.692813231136995,37.83579943261354,22100
