Date,Close,High,Low,Open,Vol
2012-02-24,24.816465377807617,24.83223223533144,24.62726759835261,24.816465377807617,35575400
2012-02-27,24.71398162841797,24.83223004218252,24.516900437606996,24.62726542330589,34568400
2012-02-28,25.12391471862793,25.171213790664474,24.737634202229913,24.761284490053377,45230600
2012-02-29,25.021432876586914,25.226397537008364,24.918951298181423,25.13968131431955,59323600
2012-03-01,25.455007553100586,25.533838827237435,25.108144233179804,25.171210154655384,77344100
2012-03-02,25.289464950561523,25.57325939652071,25.2263975133122,25.470779321821947,47314200
2012-03-05,25.0687313079834,25.265812533686447,24.926834088509963,25.234278815840955,45240000
2012-03-06,24.879535675048828,25.21063222316363,24.824353167631454,24.86377031836569,51932900
2012-03-07,25.100269317626953,25.16333526049091,24.85588897698044,24.966254001089702,34340400
2012-03-08,25.234283447265625,25.391949058209708,25.147568714496014,25.25793524360115,36747400
2012-03-09,25.2185115814209,25.352526865057506,25.16332908291353,25.305226291813774,34628400
2012-03-12,25.257938385009766,25.38407028800817,25.0845058906788,25.20275436178844,34073600
2012-03-13,25.754575729370117,25.770342589883327,25.3446493849113,25.415598753610166,48951700
2012-03-14,25.83340835571289,25.920124579298303,25.612678337292532,25.6442090490519,41986900
2012-03-15,25.896465301513672,25.967414645102206,25.68362027796816,25.84916774393471,49068300
2012-03-16,25.69939613342285,25.97531171283885,25.62056482914485,25.94377798823905,65626400
2012-03-19,25.38406753540039,25.70728068973644,25.344651883841642,25.652098176109902,44789200
2012-03-20,25.2185115814209,25.344644939793863,25.02143037040297,25.305226291813774,41566800
2012-03-21,25.155447006225586,25.344646302149943,25.084497646156553,25.194862649103765,37928600
2012-03-22,25.22640037536621,25.29734974671078,25.060852844635974,25.076618202126497,31749500
2012-03-23,25.234283447265625,25.31311775634837,25.00566996536848,25.305232821829392,35912200
2012-03-26,25.691511154174805,25.707278014601872,25.344649246442724,25.37617996007572,36758300
2012-03-27,25.63632583618164,25.77822455724998,25.541727691209687,25.7388089141134,36274900
2012-03-28,25.376178741455078,25.778226144985254,25.257931804762254,25.63632741517707,41344800
2012-03-29,25.320995330810547,25.37617783407155,25.076615029107334,25.27369776071305,37038500
2012-03-30,25.431360244750977,25.54961018400601,25.257930809656703,25.541728258092082,31749400
2012-04-02,25.455007553100586,25.589021320577295,25.186977010926825,25.399825059760726,35853600
2012-04-03,25.17909812927246,25.37617785381059,24.958366612446298,25.352529068743443,42752100
2012-04-04,24.60362434387207,24.982021514539657,24.477492454853117,24.958371221494584,49455900
2012-04-05,24.84800148010254,24.934716197594014,24.477487810747412,24.556320602330022,50368600
2012-04-09,24.516904830932617,24.75340170084096,24.41442175132469,24.61150297745178,31056400
2012-04-10,24.020263671875,24.58785866876038,23.886248353567144,24.485375570495762,54131300
2012-04-11,23.925668716430664,24.067567484679824,23.831069036394254,23.988734668584634,43014000
2012-04-12,24.422311782836914,24.469612372493597,23.980850137983712,24.028149224029562,38304000
2012-04-13,24.28829002380371,24.56420404265904,24.217340661709187,24.351355956375464,39749200
2012-04-16,24.501140594482422,24.587856824415447,24.256760268938226,24.43019122519369,38124800
2012-04-17,24.784934997558594,24.918950289191976,24.595737204125065,24.65091970592521,34361500
2012-04-18,24.548433303833008,24.682448577318716,24.469602028285113,24.658799796098425,40552900
2012-04-19,24.445960998535156,24.974138864165827,24.39077848331581,24.54055916645096,54781200
2012-04-20,25.5574893951416,25.928003025377702,25.265810051775176,25.344644338644855,106045000
2012-04-23,25.320995330810547,25.620559639385206,25.250045968443413,25.470778988708318,61398200
2012-04-24,25.163331985473633,25.636327247198157,25.092382621034428,25.391945434747353,40871100
2012-04-25,25.38406753540039,25.478665700585672,25.12392032572477,25.16333597728352,62495500
2012-04-26,25.313119888305664,25.40771805995093,25.16333769565469,25.321001816267078,40308100
2012-04-27,25.210634231567383,25.399833562943158,25.131801427429256,25.320999255194355,41419100
2012-04-30,25.242164611816406,25.313113975783743,25.163331818118206,25.210630892892937,35697200
2012-05-01,25.234283447265625,25.49443215640657,25.186985869037382,25.265817170898725,43832300
2012-05-02,25.0687313079834,25.17121438737082,24.94259944382228,25.108148455290262,37385300
2012-05-03,25.03719711303711,25.14756210954442,24.918948687692087,25.131795251869004,31501300
2012-05-04,24.422311782836914,24.887423722518456,24.375012696791064,24.79282555042676,57927200
2012-05-07,24.162153244018555,24.327702223102857,24.099087324274567,24.201570383614882,48641400
2012-05-08,24.04391098022461,24.264642507572358,23.7837638068125,24.02814412035466,46328300
2012-05-09,24.248878479003906,24.30406099138133,23.728584071430063,23.799533445518378,50309300
2012-05-10,24.23310661315918,24.453838120698535,24.004493180002687,24.32770626027901,43839200
2012-05-11,24.56420135498047,24.86376562962746,24.193689229612115,24.193689229612115,43459300
2012-05-14,24.185810089111328,24.469607556755363,24.15427636887953,24.296175102701547,40528900
2012-05-15,23.97156524658203,24.43972901956683,23.92395580744977,24.312769506229607,61822800
2012-05-16,23.725576400756836,24.058845431712278,23.59861691405728,24.050910274609,60083700
2012-05-17,23.582748413085938,23.97156206018306,23.574813255372536,23.796993130918,48484000
2012-05-18,23.225677490234375,23.654165451042676,23.14632741942492,23.63829664766216,56205300
2012-05-21,23.60655403137207,23.63829466242083,23.059040253593693,23.090780884642452,38787900
2012-05-22,23.614484786987305,23.709703635429968,23.408175264059793,23.558940206483033,39504900
2012-05-23,23.098726272583008,23.32883989569501,22.725781259969686,23.289165602789332,65171000
2012-05-24,23.066974639892578,23.249478721889417,22.82099081139786,23.13838954388726,52575000
2012-05-25,23.059045791625977,23.29709604123382,23.019371506763147,23.17013651350042,29507200
2012-05-29,23.45578956604004,23.58274906601638,23.18600025022116,23.3129597501975,37758800
2012-05-30,23.281219482421875,23.392308661046943,23.106650556942974,23.289154639963172,41585500
2012-05-31,23.162195205688477,23.34469928917697,22.963820807076665,23.24947891191362,39134000
2012-06-01,22.575010299682617,22.97969279714078,22.56707514101996,22.820994164317927,56634300
2012-06-04,22.654354095458984,22.83685967936817,22.471850025026242,22.709900194417006,47926300
2012-06-05,22.62261962890625,22.813058895459832,22.52739923889108,22.62261962890625,45715400
2012-06-06,23.289155960083008,23.305026276065192,22.860666509423783,22.9162111018848,46860500
2012-06-07,23.193933486938477,23.566878311519,23.146324056760122,23.51926736786415,37792800
2012-06-08,23.52720832824707,23.55101380594624,23.051109368601765,23.17806888937693,42551100
2012-06-11,22.932079315185547,23.654161977923053,22.868599570554004,23.59068223329151,46361900
2012-06-12,23.241548538208008,23.249482183409476,22.884473965071223,23.090783550275056,35337900
2012-06-13,23.11458396911621,23.360569309999,23.051104222899223,23.185998872794887,32984600
2012-06-14,23.281219482421875,23.37643834596435,22.91620980290493,23.273284324880578,39458900
2012-06-15,23.820802688598633,23.86841212956602,23.40024833853568,23.479598415799217,62314400
2012-06-18,23.677976608276367,23.828741627645382,23.574821037427064,23.797000986314185,58679900
2012-06-19,24.360380172729492,24.68571411101972,23.84460545319335,23.955696161166262,75725800
2012-06-20,24.542884826660156,24.638103705920148,24.312769760407715,24.542884826660156,36257100
2012-06-21,23.916013717651367,24.709511202786196,23.852533979379633,24.566681413305712,48456600
2012-06-22,24.360380172729492,24.384184135277657,23.82873664932016,24.04297987963748,45098100
2012-06-25,23.701772689819336,24.0588456823277,23.503398300600306,24.042975367955822,42217200
2012-06-26,23.820802688598633,24.019177125019056,23.757322929483173,23.804932370450558,38421300
2012-06-27,23.939830780029297,24.201685016388847,23.82874156262739,23.95570110065159,33781700
2012-06-28,23.7335147857666,23.844603973368418,23.34470111568357,23.789059379567508,45328400
2012-06-29,24.273090362548828,24.352440420855338,23.91601585690777,24.1620011890056,55227200
2012-07-02,24.249290466308594,24.296901420324897,23.971565955120795,24.296901420324897,30589100
2012-07-03,24.407989501953125,24.407989501953125,23.93982573656425,23.98743517492405,20938100
2012-07-05,24.360380172729492,24.423859928652544,24.106459635560526,24.27309494078151,28801900
2012-07-06,23.95569610595703,24.36038011658761,23.765256838626772,24.28896520215417,38294800
2012-07-09,23.804933547973633,23.987437675273636,23.63036458014018,23.90015394809537,30680800
2012-07-10,23.59861946105957,23.9794979622665,23.416115368415827,23.868408777783635,37534100
2012-07-11,23.249481201171875,23.59862060088008,23.098717733085103,23.5748151258511,39184900
2012-07-12,22.717836380004883,23.15426098265124,22.646422986020756,23.130455509005458,63523600
2012-07-13,23.320899963378906,23.392314886780717,22.78925637443039,22.820997013043176,39085000
2012-07-16,23.360576629638672,23.431991555694,23.04317779910221,23.392315755953813,27900600
2012-07-17,23.535140991210938,23.6938411320857,23.170132786066375,23.519270674428117,33771300
2012-07-18,24.162006378173828,24.162006378173828,23.37644229705134,23.487533007929514,41090400
2012-07-19,24.336572647094727,24.439726674228332,24.106457605330828,24.20961314594107,46663200
2012-07-20,23.900157928466797,24.63810972003307,23.844611802950173,24.598435429569793,64021700
2012-07-23,23.233613967895508,23.471662680363842,23.019369218587926,23.463727521484657,55151900
2012-07-24,23.130456924438477,23.297092223202732,22.932082505680896,23.20187183626934,47723300
2012-07-25,22.876543045043945,23.27329197160626,22.836868757778532,23.20187704374688,45579500
2012-07-26,23.13839340209961,23.40818274807077,23.082848803836743,23.193938000362472,45301400
2012-07-27,23.614484786987305,23.685899680057457,23.154256316910946,23.392304951493912,44242600
2012-07-30,23.51926612854004,23.66209592502533,23.376436332054748,23.606551340498033,28905000
2012-07-31,23.384374618530273,23.57481386817238,23.273285434608198,23.392309776449938,37620900
2012-08-01,23.33675765991211,23.527196848150044,23.17805757964243,23.479587429459592,31721800
2012-08-02,23.162195205688477,23.431984508878664,22.98762476628509,23.17806400733524,39520500
2012-08-03,23.60655403137207,23.7573190019005,23.392309312222714,23.431985101033664,35859400
2012-08-06,23.765249252319336,23.89220872334503,23.65415858006465,23.804923519461262,27471800
2012-08-07,24.011240005493164,24.082654917851833,23.70177639425675,23.860475022349675,28002900
2012-08-08,24.066791534423828,24.177880757440345,23.89222253918685,23.97157111935456,26257600
2012-08-09,24.201679229736328,24.320703578990507,24.042979088412945,24.114394000660795,24920800
2012-08-10,24.13819694519043,24.296897069875275,24.003302293251277,24.201676692369055,27810300
2012-08-13,24.114391326904297,24.16993591616579,23.9318872440518,24.08265221024482,23049100
2012-08-14,24.06646728515625,24.274143593712733,23.9706176187474,24.202255582154606,34551400
2012-08-15,24.122385025024414,24.18628532015216,23.97860898011118,24.050497002567795,24351000
2012-08-16,24.585657119750977,24.71345768180208,24.17030453133346,24.250180263491117,35787200
2012-08-17,24.681503295898438,24.697478744775708,24.43388993231136,24.697478744775708,32589900
2012-08-20,24.553709030151367,24.641572497939972,24.425908453460515,24.617609318496793,23737700
2012-08-21,24.601633071899414,24.72943364446749,24.449870844164202,24.569683690508896,28822700
2012-08-22,24.39396095275879,24.569686378388187,24.33804686307823,24.433898064741737,33437400
2012-08-23,24.170307159423828,24.282132282501816,24.026531130607538,24.274144556067238,28355600
2012-08-24,24.409934997558594,24.46584756399736,24.106408983961085,24.16232155039985,22943300
2012-08-27,24.513774871826172,24.729437418760593,24.433899120904456,24.70547575993634,34691100
2012-08-28,24.465845108032227,24.60163340868255,24.377983165378268,24.521759192361316,23947900
2012-08-29,24.48182487487793,24.561700628777867,24.314087162841027,24.48182487487793,23346800
2012-08-30,24.218233108520508,24.44987261526907,24.138357364003657,24.38597232435621,23982100
2012-08-31,24.61761474609375,24.729439894477263,24.266162320955505,24.441889295276322,36590100
2012-09-04,24.274141311645508,24.489805326044824,24.08244047334706,24.322067663847246,48556700
2012-09-05,24.274141311645508,24.38596794328006,24.130365302045963,24.13835302741292,33650000
2012-09-06,25.04094696044922,25.048934686062466,24.330054615898955,24.362005518351946,48371700
2012-09-07,24.721452713012695,24.81730240112493,24.54572574563472,24.793340740848535,42649100
2012-09-10,24.53773307800293,24.681509104730974,24.369995395822222,24.625596544004072,40524000
2012-09-11,24.59365463256836,24.689504330499442,24.44987856216826,24.513778868623472,25191800
2012-09-12,24.585657119750977,24.905158524878733,24.545718491920713,24.71345768180208,32775800
2012-09-13,24.713459014892578,24.905159868309937,24.282130952076308,24.67352038490795,45047300
2012-09-14,24.929121017456055,24.961071920796076,24.609619601570447,24.769371071264715,51422800
2012-09-17,24.929121017456055,24.96905964663108,24.79333424876973,24.913147089288966,36488500
2012-09-18,24.905162811279297,24.929124468598598,24.785349954173387,24.841262519255938,34542700
2012-09-19,24.80131721496582,24.913143838561567,24.793331013675797,24.83326811413681,48871900
2012-09-20,25.12082862854004,25.144790287538477,24.689500484529233,24.721451394531474,45543000
2012-09-21,24.913145065307617,25.24862190560859,24.83326933694971,25.104845899264916,102348900
2012-09-24,24.585657119750977,24.817295067155023,24.47383048532911,24.761382511695526,46825900
2012-09-25,24.274141311645508,24.76138189451,24.250179659047475,24.72144479117805,54266400
2012-09-26,24.098424911499023,24.441889612857857,23.99458749000848,24.18628839980107,54672000
2012-09-27,24.090425491333008,24.28212630808733,23.874761501170898,24.09841321580227,47129900
2012-09-28,23.77092933654785,24.17030650646935,23.75495388411027,24.10640622022203,54229300
2012-10-01,23.555261611938477,23.946650994375243,23.49934906066219,23.810862716917363,54042700
2012-10-02,23.69105339050293,23.874766521418117,23.563252819126888,23.707028842800682,43338900
2012-10-03,23.85080337524414,23.954640761681304,23.69903963491024,23.762939916603003,46655900
2012-10-04,23.986595153808594,23.986595153808594,23.61916733799524,23.938668792939605,43634900
2012-10-05,23.842824935913086,24.162326468816577,23.75496144305082,24.146351011295533,41133900
2012-10-08,23.786907196044922,23.89873232741786,23.603192521428188,23.675080541168832,29752000
2012-10-09,23.387531280517578,23.754957603086638,23.307655529327665,23.707032761773984,45121100
2012-10-10,23.147905349731445,23.411494277268638,23.12394368945745,23.283693677462928,47227100
2012-10-11,23.12394142150879,23.363567141766666,23.060041127873145,23.339603960339605,41488500
2012-10-12,23.323627471923828,23.419477140114974,23.004124515278644,23.139912814801946,46464700
2012-10-15,23.571239471435547,23.738977142411322,23.36356317153489,23.4594143574517,42440200
2012-10-16,23.555261611938477,23.754950165641077,23.419473334480596,23.523312235567495,47739400
2012-10-17,23.63513946533203,23.67507657026587,23.23576232198205,23.40349999090765,44206100
2012-10-18,23.56325912475586,23.74697230483348,23.37155821639181,23.683072002045463,59238500
2012-10-19,22.87632942199707,23.227781844394634,22.76450427448559,23.203818659855013,90470800
2012-10-22,22.3651180267334,23.028083964442885,22.229329749202407,22.948208238218285,83374000
2012-10-23,22.405057907104492,22.52487227305394,22.17341994817499,22.18140767413848,64414800
2012-10-24,22.285242080688477,22.52486925699861,22.261280429509387,22.492918357422827,53320400
2012-10-25,22.269269943237305,22.52487260735373,22.253296014576193,22.516884881271686,54084300
2012-10-26,22.53285789489746,22.63669680624425,22.237319659378265,22.2532951108936,57790000
2012-10-31,22.79645347595215,23.068028596164748,22.7645025656311,22.80443968002915,69464100
2012-11-01,23.579227447509766,23.611176827485895,23.02009882464964,23.03607427638917,72047900
2012-11-02,23.56325912475586,23.778923217979184,23.427470790893402,23.6351471558303,57131600
2012-11-05,23.66709327697754,23.754956752490628,23.427467555491344,23.659107073297424,38070800
2012-11-06,23.85080337524414,24.12237995331412,23.651114804516386,23.818852472646313,43401500
2012-11-07,23.227779388427734,23.82684522704623,23.203816206421838,23.587219501000117,57871800
2012-11-08,23.01211166381836,23.45941518249071,23.004123937752464,23.25972660135222,49841800
2012-11-09,23.02808380126953,23.315635804239438,23.01210835143726,23.068020902347463,43291200
2012-11-12,22.54085350036621,23.17187034428336,22.532865771816237,23.11595776793697,61112300
2012-11-13,21.816068649291992,21.98518472228346,21.54226035738179,21.759696624961503,131689200
2012-11-14,21.614734649658203,21.97712835412106,21.58252119325166,21.936861533612888,76086100
2012-11-15,21.46977424621582,21.719422355305234,21.445614157198676,21.646943624275735,50955600
2012-11-16,21.357030868530273,21.501988334881247,21.212073402179303,21.477828245148757,64083300
2012-11-19,21.526155471801758,21.58252750096636,21.316772552031374,21.58252750096636,57179300
2012-11-20,21.510038375854492,21.582517103011156,21.308708919535277,21.550305188731446,47070400
2012-11-21,21.703319549560547,21.880488947083624,21.47782996869491,21.510041888234515,66360300
2012-11-23,22.307300567626953,22.363672560012425,21.904641723706042,21.92880027128748,57845700
2012-11-26,22.057655334472656,22.210666155465685,21.880485961127288,22.178454240321933,85198700
2012-11-27,21.808006286621094,22.049601015802416,21.775794372873772,22.033495826939667,45018600
2012-11-28,22.033504486083984,22.057663046883306,21.558366667413136,21.751642833919888,53018400
2012-11-29,21.703319549560547,22.033499788957524,21.63084081056881,21.832170299763167,69551400
2012-11-30,21.437559127807617,21.84826982759231,21.332866960394494,21.783844469192584,83690200
2012-12-03,21.284549713134766,21.598623163805094,21.26038962615174,21.566411250516197,53173800
2012-12-04,21.236228942871094,21.44561019827957,21.21206885831397,21.340919570575334,49777500
2012-12-05,21.477827072143555,21.687209896990467,21.14764687727547,21.244284158883648,68283800
2012-12-06,21.526155471801758,21.727485025116827,21.429518146383177,21.590580867421675,39182300
2012-12-07,21.308712005615234,21.598626956229452,21.236234803983756,21.598626956229452,46162100
2012-12-10,21.695266723632812,21.71942527988103,21.357033111958458,21.3892450322968,47031100
2012-12-11,22.001283645629883,22.13818774299817,21.783847455217558,21.783847455217558,52282800
2012-12-12,21.936859130859375,22.24288078911425,21.80800839139058,22.170402056160306,43966300
2012-12-13,21.832170486450195,22.162350728670546,21.703319735145772,22.001286521528957,45080100
2012-12-14,21.59056854248047,21.848269977851693,21.501984634085183,21.83216479015728,42077500
2012-12-17,21.824113845825195,21.92075112678336,21.485880290427833,21.574465744657726,42046100
2012-12-18,22.19455909729004,22.25093109996327,21.85632554522877,21.94491099858492,50486900
2012-12-19,21.993227005004883,22.331460516564324,21.9449083707883,22.299248605760496,53519900
2012-12-20,22.291200637817383,22.291200637817383,21.864381580232802,22.03349914494445,52607300
2012-12-21,22.10597801208496,22.13818993087287,21.743584325583083,22.10597801208496,98776500
2012-12-24,21.791906356811523,21.94491721888264,21.743587703113075,21.90465193013765,20842400
2012-12-26,21.630844116210938,21.90465238624062,21.501993346317246,21.76774825122578,31631100
2012-12-27,21.711368560791016,21.816060741762637,21.39729508991996,21.65499655689333,39394000
2012-12-28,21.38119125366211,21.663052847262946,21.38119125366211,21.51004200456156,28239900
2012-12-31,21.510038375854492,21.55835855130684,21.236231728400465,21.413401096993507,42749500
2013-01-02,22.242883682250977,22.33146761714417,21.86438324181052,21.944915348458842,52899300
2013-01-03,21.94491195678711,22.26703879757226,21.87243322560771,22.250932071527515,48294400
2013-01-04,21.534198760986328,22.017389770030096,21.526145398299715,21.961017767245668,52521100
2013-01-07,21.493932723999023,21.646942001571873,21.453665911988942,21.558358087193334,37110400
2013-01-08,21.38119125366211,21.574468916033396,21.308712514278405,21.54225546029748,44703100
2013-01-09,21.501991271972656,21.54225655767158,21.389245707175736,21.518096464638912,49047900
2013-01-10,21.308712005615234,21.72747770405309,21.17180943007194,21.46172284466408,71431300
2013-01-11,21.606679916381836,21.687212016272877,21.163755671014194,21.332871698365533,55512100
2013-01-14,21.654996871948242,21.808007696198022,21.5503062254754,21.663050234911065,48324400
2013-01-15,21.91269874572754,21.977125650615175,21.606678627621047,21.606678627621047,48244500
2013-01-16,21.77579689025879,21.92880618628537,21.751636800138908,21.86438081532102,41077400
2013-01-17,21.94491195678711,22.12208133521346,21.79190113140594,21.896593314674824,51685900
2013-01-18,21.94491195678711,21.977125408876596,21.775795941383134,21.824114583495422,52167700
2013-01-22,21.864377975463867,22.10597423721693,21.743580612598237,21.985175338329494,58650600
2013-01-23,22.234827041625977,22.25898559484513,21.90464683544071,21.90464683544071,50387700
2013-01-24,22.250932693481445,22.60527299626053,22.122081953565772,22.307306236213783,101739300
2013-01-25,22.452259063720703,22.73412059434147,22.057653535260336,22.210664343772486,81847700
2013-01-28,22.476415634155273,22.734117038060475,22.355618293077402,22.556947706881033,56056500
2013-01-29,22.556955337524414,22.65359262866889,22.2267751100737,22.403944501186604,49242600
2013-01-30,22.428098678588867,22.701906824676012,22.355619961329232,22.556949390156742,43580500
2013-01-31,22.10597801208496,22.52474217246016,22.065711193572493,22.37978623388148,50530000
2013-02-01,22.49252700805664,22.589164286497912,22.18650537560831,22.283144190071425,55565900
2013-02-04,22.097919464111328,22.565003697121433,22.081812740485052,22.444206341967764,50540000
2013-02-05,22.146242141723633,22.2750928822119,22.033498127801895,22.24288096510083,35410400
2013-02-06,22.01738929748535,22.178453475717085,21.944910570883255,22.049601211518596,41889600
2013-02-07,21.969072341918945,22.057656264314943,21.824114877606632,22.0254443478133,38028300
2013-02-08,22.186504364013672,22.31535508674164,21.993228279921716,22.025441728614595,33318500
2013-02-11,22.436155319213867,22.484473959108403,22.146240407802903,22.267037775550182,32247700
2013-02-12,22.452259063720703,22.548897873313052,22.347568428015613,22.452259063720703,35990900
2013-02-13,22.57305908203125,22.637484446288738,22.45226018002935,22.49252699270393,41715600
2013-02-14,22.58111572265625,22.59722091404222,22.444211611732054,22.484476894230085,32663200
2013-02-15,22.556955337524414,22.67775271946603,22.452263146758842,22.581115428321556,49650900
2013-02-19,22.776187896728516,22.808668053337154,22.573191564141847,22.638150328620014,38781400
2013-02-20,22.630041122436523,22.897996329433006,22.597560952502526,22.841156032048513,44110200
2013-02-21,22.321481704711914,22.52447808421865,22.110365284176172,22.52447808421865,49078500
2013-02-22,22.54071044921875,22.54071044921875,22.31335402446295,22.475751691965513,31425900
2013-02-25,22.224037170410156,22.77618584435054,22.224037170410156,22.71122708572585,48011800
2013-02-26,22.224037170410156,22.41079340786377,22.199677055148783,22.232155660091646,49923300
2013-02-27,22.581317901611328,22.735595591054842,22.19156520603359,22.26464403004686,36394700
2013-02-28,22.573200225830078,22.71123784690576,22.5244815209621,22.638159015233946,35840200
2013-03-01,22.694995880126953,22.719354454508608,22.345841859088157,22.50823803367726,34849700
2013-03-04,22.857385635375977,22.857385635375977,22.491993183613864,22.61379066753457,38157500
2013-03-05,23.01978302001953,23.17406065701572,22.865505383023343,22.971064336819317,41432200
2013-03-06,22.808673858642578,22.922351338227998,22.556958775815076,22.906111255790222,51448500
2013-03-07,22.849267959594727,22.96294696525077,22.743710542277537,22.82490938953494,29196700
2013-03-08,22.735593795776367,23.00354894641987,22.703113632673194,22.938590168952942,37667800
2013-03-11,22.630041122436523,22.71123844979202,22.467643370246037,22.68687987108127,36627500
2013-03-12,22.662508010864258,22.694988163982725,22.443271623531434,22.60566929164588,39255200
2013-03-13,22.67063331604004,22.751832168961577,22.532595730695217,22.630034663948923,29093400
2013-03-14,22.849267959594727,22.865508038794044,22.678751774219453,22.73559050267788,55914800
2013-03-15,22.768075942993164,22.865513343314984,22.7193556940927,22.759955901509752,92710300
2013-03-18,22.816791534423828,22.962949163732503,22.581315009706667,22.638153743606853,44809400
2013-03-19,22.881750106811523,22.914228719293916,22.759952599708715,22.833031413718267,51901600
2013-03-20,22.995426177978516,23.133463757314455,22.88174871808041,23.01166625760374,35447800
2013-03-21,22.824909210205078,23.027905552384095,22.776188972989903,22.824909210205078,34233200
2013-03-22,22.938583374023438,23.011662170618557,22.816785895944555,22.88986469253968,28720900
2013-03-25,22.86550521850586,23.01978285439202,22.703107544021588,22.97918266140145,44154000
2013-03-26,22.86550521850586,23.011662815793905,22.824906574254296,22.93046397855177,27824300
2013-03-27,23.03602409362793,23.100982856950647,22.800547608621148,22.849266293928416,36047400
2013-03-28,23.230897903442383,23.271496545407572,22.94670276346929,22.995421443575303,55453800
2013-04-01,23.230897903442383,23.271496545407572,23.02790159613859,23.25525646912593,29201100
2013-04-02,23.38517951965332,23.425779719971803,23.15782459282696,23.21466332453355,28456500
2013-04-03,23.19029998779297,23.506975311396374,23.17406145865718,23.344577630125958,35062800
2013-04-04,23.2227783203125,23.230898358612418,22.954823251370925,23.052260613492074,45263200
2013-04-05,23.303977966308594,23.368936726231684,22.824906531098684,22.914223858031054,50927300
2013-04-08,23.21466636657715,23.328343844886593,23.117227421783703,23.328343844886593,34759500
2013-04-09,24.042890548706055,24.213406756042417,23.287743804812116,23.328342459299993,77733800
2013-04-10,24.5869197845459,24.619398396938568,23.969810661691902,24.01040931436757,71116700
2013-04-11,23.498859405517578,23.709975808805357,23.328341655318496,23.62877695388862,130923200
2013-04-12,23.37706184387207,23.5638181256345,23.271502868100722,23.42578053721459,62886300
2013-04-15,23.295860290527344,23.531335238354654,23.149702678691487,23.263380132901972,56332900
2013-04-16,23.523223876953125,23.661261500306406,23.303988927060047,23.466385128879374,52797300
2013-04-17,23.4095401763916,23.580057924158925,23.222783896863977,23.425780256891215,52840700
2013-04-18,23.37706184387207,23.5313379642466,23.141585320027783,23.50697939194501,56906600
2013-04-19,24.172801971435547,24.554434492555174,24.042884451533588,24.051004490119837,99790700
2013-04-22,25.03350257873535,25.31769769627551,24.578791319914373,24.603149883675176,137904000
2013-04-23,24.846750259399414,25.090345227645482,24.668112503862528,24.927949098394446,59126900
2013-04-24,25.788658142089844,25.918575690514327,24.846755141642653,24.862995222380547,90946600
2013-04-25,25.934814453125,26.665601013055614,25.610020598571314,25.748056631609774,110700200
2013-04-26,25.813011169433594,25.967287247828438,25.53693606771588,25.902328491467735,47799300
2013-04-29,26.478843688964844,26.535682417662606,25.796775847113256,25.821134417275612,59116400
2013-04-30,26.8767147064209,26.884836294768743,26.21088694590382,26.43824495746754,75165200
2013-05-01,26.568164825439453,26.86048008204853,26.470724341583985,26.73868102596853,54330900
2013-05-02,26.925424575805664,26.9335430635489,26.300195705351683,26.49507348343855,46059500
2013-05-03,27.193397521972656,27.2177560973596,26.860483569275118,26.982279543688907,46784600
2013-05-06,27.40450668334961,27.53442422076413,26.99851399174443,27.13655002010055,40978300
2013-05-07,27.04723358154297,27.43698618444468,26.99039485387887,27.323308729116473,43078300
2013-05-08,26.78739356994629,26.990389873425038,26.511318473316074,26.852350776371043,51595700
2013-05-09,26.519441604614258,26.79551674956956,26.462602877489196,26.6737177071711,46417800
2013-05-10,26.54380226135254,26.56816393023488,26.24336852328451,26.527562181257164,36394900
2013-05-13,26.81988525390625,26.852365423574525,26.430132510325315,26.47885276482773,36027600
2013-05-14,27.41678810119629,27.41678810119629,26.819882539248535,26.86894442404396,56870100
2013-05-15,27.678438186645508,27.719324639809763,27.335014438294543,27.35136839572056,46303900
2013-05-16,27.866514205932617,27.923751511842987,27.43314202221223,27.506733289696882,59382900
2013-05-17,28.51247215270996,28.51247215270996,27.882858809375858,27.907391305847625,60666700
2013-05-20,28.684194564819336,28.700545407761773,28.35712156038243,28.398004906137206,54020800
2013-05-21,28.496126174926758,28.83955314891891,28.38983009750962,28.700546027312747,48702400
2013-05-22,28.299877166748047,28.487943005491474,28.09545736995755,28.447059669973086,66047500
2013-05-23,27.92375373840332,28.250823638370875,27.71933388122379,27.989166470717038,51102700
2013-05-24,28.021869659423828,28.030045079881194,27.719329195317936,27.735680036232672,33174400
2013-05-28,28.635133743286133,28.76596232608632,28.13634879661059,28.14452421838584,48212100
2013-05-29,28.520662307739258,28.635136940571268,28.26718053561137,28.406187674907244,38412200
2013-05-30,28.643310546875,28.82320102660335,28.463423186346258,28.496127994224462,51131000
2013-05-31,28.53700828552246,28.847724167904968,28.447063065127917,28.471592445526817,56165700
2013-06-03,29.101200103759766,29.133908017277722,28.479765342910206,28.553353469528133,51252600
2013-06-04,28.610595703125,29.223855084319865,28.430705286497652,29.12573133750576,65529500
2013-06-05,28.43888282775879,28.5288280427837,28.1526963428602,28.291700315754156,46025100
2013-06-06,28.58606719970703,28.708720340757527,28.20176005486678,28.487946558386003,37618500
2013-06-07,29.1666202545166,29.2565654800446,28.667838482477983,28.823196432536,40757300
2013-06-10,29.003080368041992,29.150262864168837,28.733244752076644,29.03578516336031,35994500
2013-06-11,28.48794937133789,28.76596048186458,28.357120796925287,28.659661290404575,39435900
