Date,Close,High,Low,Open,Vol
2012-05-10,25.295995712280273,25.390759548678282,25.227369841175516,25.230638333401714,12659200
2012-05-11,25.315589904785156,25.403819208823315,25.22735810761908,25.22735810761908,10604000
2012-05-14,25.119525909423828,25.243701146989654,25.037831083705413,25.20122073514224,15411800
2012-05-15,25.02149200439453,25.2110246051012,24.92019121472952,25.018223513174537,16397800
2012-05-16,24.943065643310547,25.109721298447205,24.809084927829534,25.050903415313076,17804400
2012-05-17,24.547664642333984,24.93326435892378,24.505181733009376,24.890781449599174,22310800
2012-05-18,24.198017120361328,24.603222904292682,24.008484457845537,24.590151428278237,31913000
2012-05-21,24.34832763671875,24.37773657858214,24.224149900508852,24.25029284425076,13488800
2012-05-22,24.243759155273438,24.371202893812303,24.152261342284344,24.371202893812303,15260600
2012-05-23,24.361400604248047,24.367935094020538,24.12285059093204,24.181670971398418,18000000
2012-05-24,24.69144630432129,24.786212612755786,24.377738434914956,24.43982730774789,20204600
2012-05-25,24.583608627319336,24.733926810982673,24.511716780104635,24.711052358971475,8999600
2012-05-29,24.65876007080078,24.746991857886446,24.52804788190239,24.746991857886446,10533800
2012-05-30,24.528053283691406,24.590142148045633,24.449626950331673,24.531321774743784,13884600
2012-05-31,24.42021942138672,24.580340588411296,24.397344968954638,24.495377268037135,15147600
2012-06-01,23.884302139282227,24.328722266724558,23.858161685354588,24.178404060843867,20843400
2012-06-04,24.064029693603516,24.096707128021084,23.711107418385524,23.86469410258938,13397200
2012-06-05,23.93332290649414,24.064035167023658,23.871236514917598,23.96273434934956,12275200
2012-06-06,24.381011962890625,24.38101196289063,23.95293173388443,23.982340684062393,12496400
2012-06-07,24.273170471191406,24.528057973188393,24.247027524030518,24.505183517704783,14342800
2012-06-08,24.586872100830078,24.62935500243757,24.230683885638825,24.23395237648433,11594200
2012-06-11,24.397340774536133,24.76333195052783,24.384269304946727,24.743725992707677,10657200
2012-06-12,24.573806762695312,24.59014672787227,24.29277631492648,24.501917398051194,11911200
2012-06-13,24.573810577392578,24.71857358197132,24.50142782002696,24.54748911832281,9376200
2012-06-14,24.919261932373047,25.004805390498795,24.57709061002171,24.606702869052473,13945400
2012-06-15,25.034421920776367,25.0706132970889,24.81398536334717,25.044294349895328,19748800
2012-06-18,24.998228073120117,25.14299103937043,24.92913363381776,24.99164645501902,10457200
2012-06-19,24.919261932373047,25.087058039809648,24.89294299230883,25.087058039809648,11115400
2012-06-20,24.86004638671875,24.919268410023122,24.623158293501255,24.902819381976094,14706800
2012-06-21,24.56722640991211,25.001520398916764,24.55077738231365,24.935719268218456,12804000
2012-06-22,24.65605926513672,24.7745033016345,24.62973781032564,24.659347564374038,15252800
2012-06-25,24.60012435913086,24.62315500344127,24.402718477877066,24.498131864349325,9734200
2012-06-26,24.702116012573242,24.794238577316037,24.41258508320832,24.672503753819274,11859400
2012-06-27,25.11667251586914,25.162736317492353,24.754761292816823,24.754761292816823,13644400
2012-06-28,25.192344665527344,25.225245227576785,24.902816205279468,25.037709262727777,10891200
2012-06-29,25.725343704223633,25.725343704223633,25.360141679391997,25.376590705914246,18519800
2012-07-02,25.96552085876465,25.991842314177543,25.666122461437414,25.695732216162813,13350200
2012-07-03,26.044485092163086,26.110286220207566,25.89642878883481,25.955650808135694,7335000
2012-07-05,25.81088638305664,26.037904551469296,25.728633714518978,25.99842236691641,10546400
2012-07-06,25.712188720703125,25.75825002149826,25.610193688811638,25.66941571985576,10036000
2012-07-09,25.65625,25.731921039120945,25.567415724325272,25.682568942651862,8615600
2012-07-10,25.65625,25.840495149322546,25.603607094392473,25.8372043401841,11583400
2012-07-11,25.485166549682617,25.64638107737112,25.383174043819803,25.629932049734798,13645600
2012-07-12,25.21537208557129,25.42264785911426,25.175889910069536,25.343686018262414,19104000
2012-07-13,25.42594337463379,25.527935875870618,25.11667255133228,25.21208594384343,13307400
2012-07-16,25.162731170654297,25.465420312737947,25.070606096403452,25.366716131116423,17575600
2012-07-17,25.560842514038086,25.87998330000365,25.254862457511067,25.682574868577852,21209600
2012-07-18,25.47859001159668,25.55755187861456,25.274602469135274,25.544391149086167,13852000
2012-07-19,25.514781951904297,25.53123098156251,25.169319697098786,25.504909521926315,18050400
2012-07-20,25.34368896484375,25.44897226827085,25.26472711481141,25.422650814876086,16436000
2012-07-23,25.294336318969727,25.33381849820603,25.126542705057208,25.185764718835713,10655800
2012-07-24,25.221961975097656,25.317372871086047,25.03771427248139,25.30092384184606,10445800
2012-07-25,25.34039306640625,25.406196686677525,25.244982209777945,25.31736242684917,9020400
2012-07-26,25.94248390197754,25.96222624381071,25.564121230453143,25.564121230453143,14144600
2012-07-27,26.324138641357422,26.399809673191033,25.958936676868852,26.00828876858519,17825000
2012-07-30,26.68934440612793,26.70579343227444,26.179376902697875,26.24517802758794,15947800
2012-07-31,26.584060668945312,26.75843590621195,26.449165101911444,26.551157596882046,16333600
2012-08-01,26.65315055847168,26.73211240303507,26.514964192796022,26.63998983268582,12954600
2012-08-02,26.238595962524414,26.64985922212511,26.162922418291124,26.56102746251812,13393200
2012-08-03,26.59394073486328,26.64658115197876,26.324152007995,26.383374046095497,11834200
2012-08-06,26.531417846679688,26.73211453817848,26.524838738337163,26.65315268730826,9179400
2012-08-07,26.245180130004883,26.643285250982345,26.23860102104965,26.59722144768686,12782800
2012-08-08,26.176076889038086,26.32084232507436,26.110275787285854,26.225428970427828,8790200
2012-08-09,26.07080078125,26.24846681696355,25.93590773256027,26.146474328187036,9583400
2012-08-10,25.922758102416992,26.06094201929117,25.86353606516336,26.044492987369704,40577600
2012-08-13,25.860231399536133,25.919453405060285,25.695726107541432,25.866813016900785,8898200
2012-08-14,25.91288185119629,26.103706137818357,25.827338371581533,26.05764484344555,10841200
2012-08-15,25.893142700195312,26.02474749043044,25.814180830115276,25.93920400025472,7692500
2012-08-16,26.024734497070312,26.077377390942402,25.86681083575673,25.92603283628716,8824100
2012-08-17,26.011566162109375,26.143170848128147,25.840481827390388,26.097109584544167,10541000
2012-08-20,25.97210121154785,26.051063063784987,25.833914832442833,26.01816250119885,9211800
2012-08-21,25.83392333984375,26.116872789536615,25.81418349782192,25.9326275702586,8329000
2012-08-22,25.51148796081543,25.82733790660791,25.458845048107232,25.754955156710253,13479200
2012-08-23,25.07718849182129,25.557543669633365,25.017966483041626,25.537803836757373,14973300
2012-08-24,25.3140926361084,25.366733060660472,25.05088298288816,25.05088298288816,9317800
2012-08-27,25.11667251586914,25.3733029385465,25.083771951982953,25.3733029385465,9589400
2012-08-28,25.004798889160156,25.21536541583574,24.85345435499652,25.09692143081185,16148800
2012-08-29,24.649477005004883,25.037709667834626,24.596836606904457,25.037709667834626,23435400
2012-08-30,24.438913345336914,24.76134492196363,24.432334236086394,24.596839579025012,17041800
2012-08-31,24.609996795654297,24.72844082647947,24.445491476191773,24.61657590396593,20710300
2012-09-04,24.53102684020996,24.735014293474766,24.491547179040342,24.688953015342616,17293400
2012-09-05,24.682376861572266,24.754759603272937,24.41916985829485,24.583675176650214,20839200
2012-09-06,25.103513717651367,25.202215407026404,24.80740362922211,24.86004402819172,19851400
2012-09-07,24.939006805419922,25.33381855810891,24.833723504026064,25.254856709601494,16391700
2012-09-10,24.781082153320312,24.991648769321543,24.73502086295455,24.978488042052458,18216900
2012-09-11,24.853458404541016,24.892940576032412,24.715274569548235,24.761335847879163,16505000
2012-09-12,24.876651763916016,25.062151821580745,24.85015139464758,25.03565145231231,14632200
2012-09-13,25.406635284423828,25.49938653587074,24.916391305698976,24.995889851154562,23803400
2012-09-14,25.2542724609375,25.539145104417884,25.181397711133553,25.539145104417884,25087400
2012-09-17,25.406635284423828,25.42651181619762,25.194637478400132,25.28076237685138,23594400
2012-09-18,25.585514068603516,25.837262461748075,25.373516219812423,25.426516945617045,24373700
2012-09-19,25.51926612854004,25.711389972073665,25.446391392909096,25.612014873083513,26276800
2012-09-20,25.598770141601562,25.75114347253797,25.426522797521283,25.43314662616448,26953000
2012-09-21,25.194644927978516,25.665017568436227,25.09527234857974,25.658391213481277,98967500
2012-09-24,25.2542724609375,25.333773566476843,25.048900922996456,25.048900922996456,21902000
2012-09-25,24.962770462036133,25.353641965813555,24.94952028071324,25.31389142184488,20299200
2012-09-26,25.015775680541992,25.300648340896633,25.00252802271496,25.029025865583417,16677400
2012-09-27,25.38014030456543,25.40663813788451,25.10851792714039,25.21451684205715,15176100
2012-09-28,25.12840461730957,25.320528537323536,25.108530600485626,25.287401806330625,22721200
2012-10-01,25.426523208618164,25.572270186053526,25.274149875218182,25.280773703968475,16671400
2012-10-02,25.4000186920166,25.631890568632986,25.24764538349527,25.545768172869135,10276000
2012-10-03,25.333770751953125,25.519268256508102,25.267519838030662,25.386768955877137,13637100
2012-10-04,25.393404006958008,25.539151013071205,25.30065269570347,25.47952643372927,9654500
2012-10-05,25.55902099609375,25.572268652800037,25.340396752227416,25.499396432058766,12287900
2012-10-08,25.55902099609375,25.62526938848188,25.46626970865053,25.532520628252833,9434600
2012-10-09,25.5457706451416,25.724644336076985,25.479519725972484,25.50602009364013,13078700
2012-10-10,25.234397888183594,25.658393666127587,25.20789752025855,25.605395457491678,13754500
2012-10-11,25.24765396118164,25.36027676031117,25.1880293830499,25.307278539313383,10843800
2012-10-12,25.3271484375,25.43314738947244,25.247649855324262,25.347022451240342,12059700
2012-10-15,25.260896682739258,25.34039525434866,25.18139558391583,25.23439631646478,13785100
2012-10-16,25.10852813720703,25.32052605324683,24.803778921587124,25.29402568193823,25811800
2012-10-17,25.002519607543945,25.274141991436426,24.976019246380403,25.21451744242522,15449600
2012-10-18,25.06877326965332,25.221146587655337,24.817024839938913,25.015772536149626,23063300
2012-10-19,24.777280807495117,25.135025707404868,24.777280807495117,25.12840187825715,19864500
2012-10-22,24.66465187072754,24.83027537444761,24.485778183444168,24.757400628456523,13340500
2012-10-23,24.253904342651367,24.499026400865127,24.207529967508602,24.485776218365206,13287300
2012-10-24,24.43278694152832,24.538785913038026,24.247286845975214,24.247286845975214,13531400
2012-10-25,24.57190704345703,24.638155444656338,24.412907342478373,24.512282471491847,10457900
2012-10-26,24.53878402709961,24.684531022214742,24.366534132125405,24.59178224517385,11896500
2012-10-31,24.63153076171875,24.783904100967664,24.459280881027333,24.618280576495223,11643500
2012-11-01,24.73090171813965,24.88327503170139,24.611652598445414,24.611652598445414,10622300
2012-11-02,24.565282821655273,24.942904262328643,24.512282079771197,24.896529876787316,11237500
2012-11-05,24.35991096496582,24.50566049125881,24.267162185402906,24.479160117893773,12139600
2012-11-06,24.790517807006836,24.83026834644567,24.419522881097944,24.45927089332339,11448400
2012-11-07,24.326791763305664,24.77066173596076,24.114793787229313,24.697786957831664,16745000
2012-11-08,24.08827781677246,24.585148225444456,24.08827781677246,24.280401647990224,12921700
2012-11-09,24.041912078857422,24.194285422288704,23.88291237902528,23.88291237902528,11520300
2012-11-12,23.90279197692871,24.041915152559344,23.843167397770607,24.041915152559344,10169700
2012-11-13,23.95578956604004,24.220788250234882,23.836540410873834,23.8696646145945,12105200
2012-11-14,23.856403350830078,24.08827772364202,23.763654612590734,23.9756524506274,13508300
2012-11-15,24.134660720825195,24.167784921007673,23.75703927887308,23.783539649904856,17643600
2012-11-16,24.22078514099121,24.280409710920253,24.0286612459738,24.174410756292446,15624800
2012-11-19,24.671279907226562,24.70440410478485,24.38640725923958,24.41290510095764,14076200
2012-11-20,24.67789649963379,24.69114668021465,24.412897942443582,24.664646319052924,12278600
2012-11-21,24.770647048950195,24.823647775151706,24.65802429659257,24.730899031512784,8631300
2012-11-23,25.12840461730957,25.141654804263784,24.836908085961134,24.87665611960902,5365500
2012-11-26,24.75076675415039,25.029012914399523,24.664641859553385,24.89651618697408,13217000
2012-11-27,24.790517807006836,25.03564234272623,24.73751961496845,24.803767986819782,11873700
2012-11-28,25.05401039123535,25.060679668190325,24.547058827809174,24.720490563290785,14846300
2012-11-29,25.327497482299805,25.327497482299805,25.013988018214096,25.13405536426588,12433700
2012-11-30,25.29414939880371,25.334172705065345,25.120720160780042,25.30749050089092,13039500
2012-12-03,24.93393898010254,25.307479497919516,24.9005875116623,25.280799849899687,12864900
2012-12-04,24.780529022216797,25.007322650822523,24.773857199418334,24.88725528599862,11794200
2012-12-05,24.887250900268555,25.01398752100205,24.733832082152936,24.813876129744912,14561400
2012-12-06,24.93393898010254,24.97395972440925,24.880574594955007,24.907256787528773,8974700
2012-12-07,25.15406036376953,25.174073280203388,24.940607915203696,24.97395938318825,10654700
2012-12-10,25.107379913330078,25.20076508656428,25.020664019088976,25.14740322095408,8603200
2012-12-11,25.254117965698242,25.34083382034488,25.067347704509142,25.10069917335663,10671300
2012-12-12,25.107379913330078,25.300822083346716,25.013994740095875,25.27413987826405,14681700
2012-12-13,25.080690383911133,25.207429548764484,25.033997810929705,25.147395877137736,11442100
2012-12-14,25.1207218170166,25.194096611056427,25.01399553783737,25.027336640804176,11800900
2012-12-17,25.01398468017578,25.227437145882288,24.93394064167437,25.207426772395458,17588900
2012-12-18,24.86723518371582,25.147393135616486,24.767180771615237,25.033995081770897,17952100
2012-12-19,24.533708572387695,24.873900094868564,24.52703929792196,24.84721790789881,17991900
2012-12-20,24.713823318481445,24.74717479854132,24.447008933447616,24.473688590762624,16182700
2012-12-21,24.607097625732422,24.807209055283316,24.366962892449397,24.68047241029722,27942400
2012-12-24,24.500364303588867,24.5470568722169,24.39363806893135,24.493695027165213,4851800
2012-12-26,24.293581008911133,24.547056769368524,24.173516221909356,24.480353827194854,9982100
2012-12-27,24.293581008911133,24.380296869380214,24.146834027218233,24.246888440478738,11380600
2012-12-28,23.99341583251953,24.293581624460767,23.980074734835934,24.160175736733198,14053400
2012-12-31,24.18018913269043,24.200199509439347,23.73327375493446,23.933385156087198,15651400
2013-01-02,25.080690383911133,25.080690383911133,24.45367401490739,24.6737983257236,21872400
2013-01-03,25.080690383911133,25.080690383911133,24.753842373041135,24.98063596090281,16357900
2013-01-04,25.1207218170166,25.26079958133524,25.027336640804176,25.114052537810807,15311300
2013-01-07,24.88057518005371,25.02732469810649,24.747166758601544,25.02732469810649,14610200
2013-01-08,24.707155227661133,24.867243357463934,24.62043933969423,24.807209672649147,14324300
2013-01-09,24.70047950744629,24.813877580673783,24.567073601843887,24.813877580673783,10563700
2013-01-10,24.653778076171875,24.793855753472553,24.52036967393396,24.760504289051482,15603700
2013-01-11,24.62042808532715,24.640438456266722,24.360283084897567,24.57373552343229,15644800
2013-01-14,24.673799514770508,24.75384356594542,24.547060343809513,24.647117316194034,11001500
2013-01-15,24.893922805786133,24.96729758405712,24.547061836858052,24.673801015527825,12721600
2013-01-16,24.893922805786133,24.960625761729943,24.760514349343847,24.82054802751514,9168000
2013-01-17,25.02065658569336,25.120713552749837,24.900591787601712,24.967294735936445,12121800
2013-01-18,25.147397994995117,25.15406727260226,24.8872529108885,25.0073202642538,14056100
2013-01-22,24.767181396484375,25.17407596513326,24.713817006374413,25.17407596513326,21249400
2013-01-23,24.767181396484375,24.853894713581813,24.70714772988775,24.733829924942736,13570200
2013-01-24,24.75384521484375,24.847230371527456,24.680470436148074,24.813878893362514,13258900
2013-01-25,24.713823318481445,24.847231783275767,24.620438156491865,24.800539202280977,14040700
2013-01-28,24.68714141845703,24.753846923947204,24.587086977054057,24.727164721751134,13386500
2013-01-29,24.960609436035156,25.060666349062476,24.58706905577955,24.600410147153394,17705800
2013-01-30,25.01398468017578,25.08735944236629,24.89391735014661,24.94728173885029,13219400
2013-01-31,24.840559005737305,25.033998580656217,24.75384313415364,25.033998580656217,12969100
2013-02-01,25.040668487548828,25.15406400401748,24.927270426525908,25.040668487548828,11932600
2013-02-04,24.913921356201172,25.067342662236197,24.8805698940623,25.000637193404998,9456300
2013-02-05,25.440887451171875,25.45422854721488,25.054005844140256,25.054005844140256,17897300
2013-02-06,25.55428123474121,25.634325253100076,25.347498097381223,25.43421393492618,16823700
2013-02-07,25.95450782775879,26.054564774375788,25.580964777549706,25.62765734075661,18805300
2013-02-08,25.86113166809082,25.974527205323753,25.747733586303156,25.914493525449043,12308000
2013-02-11,25.75440216064453,25.901151702842206,25.620993717242502,25.82110511006834,12159900
2013-02-12,25.05401039123535,25.454233166947088,24.867237557289435,25.420881693063503,30700500
2013-02-13,24.82054328918457,25.307481899369126,24.687134858210435,25.127380899237167,19943800
2013-02-14,24.573741912841797,25.02065727705311,24.48035676477104,24.84055880266205,22748600
2013-02-15,24.960609436035156,24.960609436035153,24.373616682904064,24.640430876721922,25204300
2013-02-19,25.12738609313965,25.194091594692022,24.98730835671171,25.020659835210548,14850600
2013-02-20,25.167396545410156,25.267453474379504,24.953944138525394,25.14738617743765,12949300
2013-02-21,25.15406036376953,25.207424748187943,24.9672901074129,25.09402670357577,14135100
2013-02-22,25.69436264038086,25.69436264038086,25.154059712623468,25.187411179744675,20102800
2013-02-25,25.160747528076172,25.82778747276913,25.160747528076172,25.721061183400476,15874600
2013-02-26,25.420883178710938,25.47424503113238,25.20075885801693,25.314156929313555,15770000
2013-02-27,25.647680282592773,25.707713965119606,25.29414746568816,25.367522249282604,14271100
2013-02-28,25.82777976989746,25.99453970633625,25.627665810527155,25.66101983345867,19005500
2013-03-01,25.81443977355957,25.87447345502699,25.674362031653853,25.674362031653853,13724500
2013-03-04,25.894481658935547,25.894481658935547,25.647677675658,25.74773210666288,9934300
2013-03-05,25.801082611083984,26.014535002411307,25.721038600474543,26.001193909884197,13240700
2013-03-06,26.02788543701172,26.04122653432729,25.81443296907085,25.88113591109457,11653900
2013-03-07,26.094581604003906,26.14127416020838,25.907811379186015,26.04121977315028,15094900
2013-03-08,26.161298751831055,26.294704660795087,26.034559575938772,26.127944730035438,11183600
2013-03-11,26.221328735351562,26.26802130582314,26.13461287109539,26.14795396902359,9200400
2013-03-12,25.987865447998047,26.221330863861674,25.881139200463217,26.201317943067703,11375900
2013-03-13,25.92739486694336,26.11551714951364,25.900519522869356,26.08192425090807,14358300
2013-03-14,26.216306686401367,26.28349250482719,25.974433639308916,26.08193248657504,14572500
2013-03-15,26.088647842407227,26.16255120399098,25.974428896370124,26.08192772400693,20781900
2013-03-18,26.041614532470703,26.162551033144148,25.913960476415046,25.9408358238923,11479900
2013-03-19,26.42458152770996,26.471612103776113,26.081927258686072,26.1491130636451,15192000
2013-03-20,26.787391662597656,26.820984569090083,26.444739915615745,26.471615265999475,19271900
2013-03-21,26.921756744384766,27.163629690068035,26.713476693830035,26.773944930250853,23063600
2013-03-22,26.9016056060791,27.06285255237789,26.80082434241186,26.861292588017406,16128500
2013-03-25,26.955354690551758,27.042698284631758,26.847855868212555,26.94863713545672,15718400
2013-03-26,27.338314056396484,27.345034173150776,26.962069533311098,26.962069533311098,13666500
2013-03-27,27.02254295349121,27.23754059735106,26.915044131561285,27.177072349829597,14559900
2013-03-28,27.170358657836914,27.27785750519135,26.88817514464703,27.13004819193818,14227200
2013-04-01,27.177066802978516,27.20394214371925,26.988941980766942,27.136753791867417,8200500
2013-04-02,27.358474731445312,27.479411216051812,27.15691221511858,27.163632332582196,13359200
2013-04-03,26.98893928527832,27.425654558291356,26.928473619110946,27.398779220234765,13639200
2013-04-04,27.23753547668457,27.271128371664556,27.00910020265763,27.05613076822433,11435900
2013-04-05,26.9284725189209,27.116594751684502,26.8814393977568,27.015813519576458,10729500
2013-04-08,27.452543258666992,27.459260814964207,26.720206599492005,26.915049050780432,22757900
2013-04-09,27.351747512817383,27.633933424628317,27.217373391144232,27.418935855140553,21056100
2013-04-10,27.59362030029297,27.660806079353343,27.351747394918522,27.398777952855422,9703700
2013-04-11,27.66752815246582,27.822057505615874,27.58690469929478,27.633935260559,10962500
2013-04-12,27.600351333618164,27.620506562714272,27.331602985123805,27.48613238846709,10394700
2013-04-15,26.935197830200195,27.539880271077305,26.90832248550034,27.4458165646278,16050600
2013-04-16,28.467050552368164,28.540956453114195,27.714559001357788,27.815340241097537,32135700
2013-04-17,28.58799934387207,28.688780627075268,28.23862747520202,28.3125334078211,24208000
2013-04-18,28.285655975341797,28.655185611238874,28.278938419677445,28.54096666115042,16034200
2013-04-19,28.661901473999023,28.73580739681321,28.352842672207093,28.406590803270223,13875800
2013-04-22,28.70220947265625,28.78955049072402,28.487211860072392,28.567835324047913,10544100
2013-04-23,28.688770294189453,28.86345488412077,28.393146670188436,28.742518413024637,11216200
2013-04-24,28.319244384765625,28.82314551216022,28.285648925893717,28.648458352731506,11368200
2013-04-25,28.45362663269043,28.58128327311219,28.27222441425621,28.393158372220814,10197100
2013-04-26,28.285655975341797,28.507373756880042,28.278938419677445,28.339406672553846,15159800
2013-04-29,28.37972640991211,28.413319322130338,28.164726133170618,28.37972640991211,11311100
2013-04-30,28.440187454223633,28.480497913458017,28.13784619509445,28.319250950571963,13432200
2013-05-01,28.35955810546875,28.594713529825125,28.312527533192267,28.319247650931175,8710600
2013-05-02,28.191587448120117,28.32596159304675,27.875811154962214,27.990027512216987,18709600
2013-05-03,28.37972640991211,28.500660381302758,28.191601488135166,28.332693257236688,11757800
2013-05-06,28.272216796875,28.41330851229823,28.131122518477827,28.41330851229823,9356100
2013-05-07,28.688770294189453,28.695487847928764,28.319243327161754,28.35955377554475,13785300
2013-05-08,28.527528762817383,28.67534061601543,28.32596877580368,28.581279459607323,12636300
2013-05-09,28.299100875854492,28.59472466006005,28.218477372423415,28.561129184236716,10113700
2013-05-10,28.319244384765625,28.379712622571923,28.11768188342885,28.292369042857565,9927000
2013-05-13,28.346120834350586,28.514087898566167,28.218466788217388,28.312527934102274,9291000
2013-05-14,28.567832946777344,28.66861162761702,28.225178768191334,28.339397682044503,13023900
2013-05-15,28.836584091186523,28.957520581356185,28.480494738450275,28.554400656106626,12306200
2013-05-16,28.950815200805664,29.17925060463396,28.74925515342189,28.829878659780388,12330000
2013-05-17,28.870176315307617,28.977675120846033,28.594710465929566,28.92392443658998,12611200
2013-05-20,28.473779678344727,28.85674440977696,28.42002898334937,28.85674440977696,9966000
2013-05-21,28.4468994140625,28.594711236777627,28.265494694268597,28.540960551072576,9148800
2013-05-22,28.386432647705078,28.79627267707321,28.24534093486572,28.406587874403872,13615600
2013-05-23,28.17144012451172,28.26550128344909,27.922849552609474,28.17144012451172,10934200
2013-05-24,28.37972640991211,28.467067469084526,27.88254259496758,27.90941794993213,11542100
2013-05-28,28.58799934387207,28.92393353725006,28.48722062364337,28.62159225061497,14412100
2013-05-29,27.815351486206055,28.507375085736523,27.754883230510952,28.446906830041424,16986600
2013-05-30,27.392070770263672,27.9497201239053,27.378633096769708,27.875816764149736,20874500
2013-05-31,26.868019104003906,27.392075648731005,26.86801910400391,27.31145215638252,26184400
2013-06-03,27.418943405151367,27.439098631911612,26.626138688245597,26.841136316934563,16577200
2013-06-04,27.828786849975586,28.030349412766082,27.513010456687745,27.94300580642183,19241000
2013-06-05,27.31144905090332,27.815350305990286,27.277853583518066,27.815350305990286,16429300
2013-06-06,27.40550422668457,27.40550422668457,27.083007801376652,27.24425473254373,11171600
2013-06-07,27.822063446044922,28.03706107572182,27.533159900608975,27.680971732127063,14459600
2013-06-10,27.66752815246582,27.89596340559489,27.573467029937383,27.88252573623749,11247400
2013-06-11,27.40550422668457,27.53315826077299,27.143476041307746,27.465972466615664,16491600
2013-06-12,27.324317932128906,27.69639899781276,27.249901202854463,27.594923751183536,11611100
2013-06-13,27.33785629272461,27.385211937487412,26.84400272542029,27.270206108974623,17861200
2013-06-14,27.29050636291504,27.59493741491958,27.23638414002995,27.31756747435758,13635100
2013-06-17,27.520509719848633,27.67610717781793,27.33108717635359,27.425798448101112,12409200
2013-06-18,27.689653396606445,27.730245070619667,27.446108513907266,27.534055850590875,9893100
2013-06-19,27.33785629272461,28.034662991967963,27.337856292724606,27.74376255660268,16936100
2013-06-20,26.47191047668457,27.297253211977527,26.363668679563133,27.24313360376081,24899700
2013-06-21,26.898122787475586,27.04019230473055,26.586927808134483,26.810178063328618,21938300
2013-06-24,26.74251937866211,27.06724483923376,26.47191611853001,26.68839975891111,16433700
2013-06-25,26.871065139770508,27.01313208097734,26.681639970805517,26.938715326814936,12942100
2013-06-26,27.283737182617188,27.385212460178984,27.10107858617899,27.114609139325058,13855600
2013-06-27,27.236379623413086,27.65581903914786,27.22285165062479,27.500221545190456,11459100
2013-06-28,27.134899139404297,27.3581467772453,27.128132573618647,27.229610414893735,16316000
2013-07-01,27.37167739868164,27.68287232771728,27.30402722478301,27.39873850051658,10754300
2013-07-02,27.310794830322266,27.561106184444608,27.182258450600102,27.37844759387792,12248300
2013-07-03,27.3919734954834,27.43932913158693,27.080775997346244,27.22284548634546,5264800
2013-07-05,27.412267684936523,27.601690226960972,27.16195895716299,27.547570606677667,10402200
2013-07-08,27.42579460144043,27.574625473016837,27.34461131073885,27.500211327572753,9936300
2013-07-09,27.62199592590332,27.784357417893883,27.547579166787067,27.64229046722979,8760500
2013-07-10,27.520509719848633,27.70993226334367,27.4190318825828,27.682871162647636,9539300
2013-07-11,27.75728988647461,27.83847319437496,27.561103344104072,27.736995349843916,13489600
2013-07-12,27.75728988647461,27.824942643058236,27.554336778101316,27.75728988647461,10686400
2013-07-15,27.743755340576172,27.906119352310704,27.689635723790275,27.770816439313332,11418400
2013-07-16,27.216089248657227,27.39874787752347,26.722235584251283,26.911658200546825,33575600
2013-07-17,27.628759384155273,27.723470682785866,27.270208730571067,27.432570219455133,18513100
2013-07-18,27.608455657958984,27.784347642512827,27.561100024398776,27.642280741832206,9708800
2013-07-19,27.797882080078125,27.804646065523404,27.594928967764805,27.655815159527684,11401100
2013-07-22,27.628759384155273,27.831712535605025,27.574637167401026,27.791123453728673,9425100
2013-07-23,27.709938049316406,27.824946460944584,27.594932218377373,27.703174063074346,9400900
2013-07-24,27.642290115356445,27.82494872703771,27.567873357187484,27.81818215955543,10511000
2013-07-25,27.628759384155273,27.655820492532396,27.385214570139837,27.6084648432171,9147300
2013-07-26,27.493446350097656,27.500212915057517,27.06724308172009,27.500212915057517,12279600
2013-07-29,27.249914169311523,27.52052011712988,27.236383613851647,27.473164463365105,10132000
2013-07-30,27.276966094970703,27.554335936772535,27.229610457152493,27.34461626879995,10769400
2013-07-31,27.114601135253906,27.452857121986984,27.10107058610198,27.337848744539784,13557100
2013-08-01,27.446094512939453,27.56786689216978,27.331088699604557,27.331088699604557,12001100
2013-08-02,27.209318161010742,27.337854534142895,26.999598475774043,27.08077920718967,25516600
2013-08-05,27.256669998168945,27.378442368639536,27.182253262804856,27.182253262804856,9933200
2013-08-06,27.310794830322266,27.35138648845566,27.10107771502237,27.216083542033402,8645600
2013-08-07,27.161962509155273,27.283734896577716,27.10107631544405,27.270204344565343,9301800
2013-08-08,27.195791244506836,27.304033094427005,27.07401884076049,27.263441432948465,9481100
2013-08-09,27.168724060058594,27.27696588576844,27.094307321003946,27.229610248313424,9021600
2013-08-12,26.94548225402832,27.128138277627112,26.864298931663026,27.087549197133715,13970000
2013-08-13,26.823707580566406,27.09431089014331,26.72222972654442,27.01313015533914,13548700
2013-08-14,26.74251937866211,26.843997214141993,26.62074700836167,26.783111028991772,13787100
2013-08-15,26.444860458374023,26.654580157186622,26.397504813591997,26.586927392720096,14227800
2013-08-16,26.41780662536621,26.505753953039907,26.187792324235637,26.404276068747965,20565200
2013-08-19,26.235137939453125,26.444857615722213,26.174251748322668,26.417796512844497,11913000
2013-08-20,26.14719581604004,26.4786853267156,26.14719581604004,26.282496182452636,10238200
2013-08-21,25.896888732910156,26.181025226766995,25.87659419073806,26.133669574572437,15799000
2013-08-22,25.917179107666016,26.05924602725945,25.775109607383758,25.92394309306573,10307900
2013-08-23,26.05923843383789,26.120124607448954,25.957760617590097,26.120124607448954,11302800
2013-08-26,25.78863525390625,26.113360685795517,25.781871269793033,26.113360685795517,12740600
