Date,Close,High,Low,Open,Vol
2006-12-26,11.363838195800781,11.41202187738112,11.290815867066252,11.338751559714558,82889028
2006-12-27,11.62463092803955,11.625872765866243,11.402833202360679,11.425187229763852,169090740
2006-12-28,11.48876953125,11.638289817411593,11.481069569688643,11.602027589092334,124523352
2006-12-29,11.437108039855957,11.536208009778463,11.421708117118976,11.477343769150753,102265632
2007-01-03,11.613699913024902,11.83897416891906,11.452754168039622,11.574209099903936,307951740
2007-01-04,12.00290298461914,12.020040723778282,11.632577889593406,11.648722726489323,315188496
2007-01-05,12.100513458251953,12.108213419640387,11.874990249866524,11.984026814348828,274609116
2007-01-08,12.010851860046387,12.167079222078268,11.976576379089254,12.112933389532351,189985824
2007-01-09,12.058539390563965,12.12684141599605,11.951738500337534,12.057297552765611,215040744
2007-01-10,12.15689468383789,12.258479281370215,11.97260104357915,12.031963158472719,238501260
2007-01-11,12.411726951599121,12.462146324174492,12.323802562523666,12.349136243288473,288039672
2007-01-12,12.542867660522461,12.542867660522461,12.418681048804176,12.468106568729066,178769052
2007-01-16,12.524984359741211,12.741565769079026,12.500642637918887,12.606201678350937,302453244
2007-01-17,12.35112190246582,12.61166645763731,12.279094368943996,12.50287882425101,267696036
2007-01-18,12.116410255432129,12.331252918644598,12.106475553439108,12.28257136444251,237042720
2007-01-19,12.164097785949707,12.18918347603505,12.089337640090722,12.120135594435395,198932868
2007-01-22,11.94279670715332,12.236125965617937,11.88467643110876,12.232400452516,215955828
2007-01-23,11.89833927154541,12.03991257548977,11.854625063877089,11.941556554758817,186433380
2007-01-24,12.395581245422363,12.407255655908887,12.003647982001862,12.032459185244875,242129628
2007-01-25,12.122865676879883,12.530446800237705,12.062511613797625,12.443516277347033,254485260
2007-01-26,12.31535530090332,12.366520523474625,12.09653821946862,12.19340438997189,219640140
2007-01-29,12.23165512084961,12.387633539572027,12.18272557750418,12.369005973257986,190836972
2007-01-30,12.277604103088379,12.369006012355019,12.200609215557623,12.269656152131395,167052780
2007-01-31,12.45593547821045,12.542866953382628,12.307160109384975,12.33150088457228,487755756
2007-02-01,11.965400695800781,12.567955213343488,11.95993547318888,12.56770722437149,625721652
2007-02-02,11.959189414978027,12.046119946212693,11.867538575395685,11.986757833051902,251208540
2007-02-05,11.603021621704102,11.872258093850421,11.578928834403742,11.859838770279744,287987724
2007-02-06,11.710317611694336,11.75552163661778,11.605504434846525,11.626367685346182,212663124
2007-02-07,11.673807144165039,11.78160187351933,11.64325717986211,11.768437636825652,164627208
2007-02-08,11.699143409729004,11.766701471693358,11.553099680541052,11.625128169498858,162904932
2007-02-09,11.472128868103027,11.740123501828723,11.462442155422377,11.71454088795999,194149656
2007-02-12,11.38271427154541,11.484546861100277,11.301495999540368,11.442076388238316,229949820
2007-02-13,11.402831077575684,11.494232974852116,11.357130128937467,11.404072915170973,162341496
2007-02-14,11.57247257232666,11.651952084766174,11.405813585155197,11.425187012100679,227724048
2007-02-15,11.46169662475586,11.577439309339965,11.443069058698589,11.574210720527905,161534304
2007-02-16,11.672067642211914,11.677284874600174,11.47634949193708,11.494730013661975,246832920
2007-02-20,11.725717544555664,11.74186238135911,11.542169765740462,11.635557476262555,162541296
2007-02-21,11.81910514831543,11.889146871487728,11.617425799632148,11.669584872013298,225398376
2007-02-22,11.81885814666748,12.02724362511981,11.782595917710285,11.889395853555243,229526244
2007-02-23,11.688959121704102,11.846180329421705,11.618918334434154,11.816375275902105,155148696
2007-02-26,11.54763412475586,11.803955299206237,11.51832599727691,11.743850164112558,158637204
2007-02-27,11.146262168884277,11.420218954156832,11.106522415123784,11.300998746352697,372139488
2007-02-28,11.163150787353516,11.26796491857595,11.003943786018121,11.186995585736657,320970708
2007-03-01,11.132850646972656,11.236919873186032,10.928439601005518,10.994755822127928,347060592
2007-03-02,10.895652770996094,11.144523855162456,10.895652770996094,11.05535763875362,263080656
2007-03-05,10.952034950256348,11.06504502473478,10.853926928733136,10.854422906613504,253949796
2007-03-06,11.364334106445312,11.400348346212848,11.111738450211432,11.113974136677067,301046652
2007-03-07,11.316895484924316,11.503175890243405,11.283365863837334,11.491999349881077,261102636
2007-03-08,11.294044494628906,11.561791141197508,11.278645517723907,11.405812728071217,214297488
2007-03-09,11.250329971313477,11.38544512844635,11.179296288434083,11.375510427052527,198908892
2007-03-12,11.294790267944336,11.307209592509752,11.204382204138975,11.24064538246,138477384
2007-03-13,11.00369644165039,11.224749245326063,10.998729090537145,11.179545214368279,254836908
2007-03-14,11.127137184143066,11.143530009313825,10.903600724227527,11.008662841457378,320355324
2007-03-15,11.082182884216309,11.172342009312246,11.026298291983892,11.123661401217916,157610232
2007-03-16,10.94955062866211,11.094850381575426,10.925706775365954,11.06876989514288,226137636
2007-03-19,11.108013153076172,11.13955696704834,10.944086787649416,11.00916022012216,207700092
2007-03-20,11.059579849243164,11.117203203261749,11.017853343575277,11.072247162221872,136723140
2007-03-21,11.339496612548828,11.339994483464302,11.057840813220912,11.06007744624993,231700068
2007-03-22,11.475854873657227,11.479083462515108,11.239652032171806,11.316150941606837,227000772
2007-03-23,11.470638275146484,11.50938417995513,11.352660852083966,11.46120049777145,164287548
2007-03-26,11.549373626708984,11.549373626708984,11.316399365134494,11.438847222721307,188223588
2007-03-27,11.515097618103027,11.555085361422393,11.433630411733397,11.513358855954763,149498352
2007-03-28,11.471880912780762,11.560301271821874,11.42891162444269,11.471631030803511,183480336
2007-03-29,11.448037147521973,11.574210509580425,11.30099864020526,11.538195322814104,159380460
2007-03-30,11.379486083984375,11.5096348615898,11.329315643140056,11.477346129422603,135072792
2007-04-02,11.38867473602295,11.38867473602295,11.229466791170726,11.369549299891109,137802060
2007-04-03,11.738137245178223,11.779118837575915,11.52453641891325,11.52577731014436,259811928
2007-04-04,11.698892593383789,11.748071068496257,11.663127290140729,11.726710892815154,151000848
2007-04-05,11.711064338684082,11.7254694667517,11.664120601799816,11.705848052411616,108523368
2007-04-09,11.629100799560547,11.74807207585334,11.564026418199566,11.747575151441847,122361516
2007-04-10,11.586629867553711,11.693182770656254,11.55334823537822,11.601283932434576,119052828
2007-04-11,11.537699699401855,11.658657725384403,11.490011993872145,11.575700691851674,152327520
2007-04-12,11.608734130859375,11.623885119091344,11.480822004996927,11.524536207564886,108207684
2007-04-13,11.581413269042969,11.643010126980016,11.508640817552704,11.635062175843709,111680208
2007-04-16,11.77961540222168,11.84717345631437,11.627609543882468,11.635309505634398,202912884
2007-04-17,11.7431058883667,11.832272120554688,11.713300832473452,11.767943592698204,128275596
2007-04-18,11.822832107543945,11.919450303073006,11.66188633768819,11.704854681235092,226593180
2007-04-19,11.714539527893066,11.970364690356282,11.663375252618447,11.785326161704699,439943616
2007-04-20,11.983529090881348,12.232400175416121,11.972104562903258,12.183221699843832,485973540
2007-04-23,11.899083137512207,12.046120704471663,11.878715862312918,11.924417763777853,226757016
2007-04-24,11.86058521270752,11.921437156277198,11.811407679963606,11.887409665666995,147640212
2007-04-25,11.872010231018066,11.955960164495224,11.825316375603375,11.921932675195011,158513328
2007-04-26,11.951242446899414,12.032459774225579,11.850153821879784,11.874742588740832,164831004
2007-04-27,11.897343635559082,11.98154250255281,11.88045388576552,11.923672109009974,116910972
2007-04-30,11.70783519744873,11.95546445902183,11.70783519744873,11.900821705139807,145502352
2007-05-01,11.648722648620605,11.743352196766025,11.528757528785896,11.727954166346429,146181672
2007-05-02,11.568745613098145,11.700384200629054,11.567504721871384,11.640029182265653,122385492
2007-05-03,11.753785133361816,11.77464838619063,11.556576187252745,11.579674180120067,143624232
2007-05-04,11.701377868652344,11.793772678132772,11.571230056345135,11.67654016752469,157842000
2007-05-07,11.605752944946289,11.743599765696018,11.58588259573079,11.72671096271159,120683196
2007-05-08,11.594328880310059,11.628107434151303,11.542666727503462,11.577439130128111,116087796
2007-05-09,11.654932022094727,11.71652793084095,11.521555620760166,11.577935243116622,155440404
2007-05-10,11.46169662475586,11.660892319712802,11.450520085121497,11.60004132406972,147304548
2007-05-11,11.592588424682617,11.599047494835881,11.450023192196586,11.470637507681337,117646236
2007-05-14,11.469396591186523,11.611713846183953,11.425186410508276,11.561295423340153,154753092
2007-05-15,11.375509262084961,11.488271329533754,11.360856146943274,11.473866203292468,164595240
2007-05-16,11.738384246826172,11.751547536604651,11.400844822945839,11.474860050587155,261905832
2007-05-17,11.697403907775879,11.80321094776415,11.693678394429778,11.734659987759583,186237576
2007-05-18,11.68150806427002,11.74062030021008,11.667350924179141,11.723980431065357,147688164
2007-05-21,11.688462257385254,11.902063073944298,11.592093001806763,11.661885794834594,246125628
2007-05-22,11.81910514831543,11.89734281036459,11.748070522974079,11.748070522974079,153406440
2007-05-23,11.772163391113281,12.00662840885024,11.76670006239938,11.942299890246147,202205592
2007-05-24,11.781105041503906,11.902063061977557,11.710815324163276,11.80147231554729,166777056
2007-05-25,12.009360313415527,12.044878576424832,11.854127756764894,11.914482774507421,213726060
2007-05-29,12.098526954650879,12.215013600935492,12.021282189832721,12.046119890007866,208511280
2007-05-30,12.383907318115234,12.3898685176039,11.996444495714082,12.033701519256917,289542168
2007-05-31,12.366768836975098,12.63675114806741,12.34565759762732,12.432589069803521,356615028
2007-06-01,12.42861557006836,12.543363456218549,12.367266705167266,12.443517622509967,191768040
2007-06-04,12.594280242919922,12.67972189844911,12.358822315269276,12.366770266187958,283755960
2007-06-05,12.886615753173828,12.890590201629854,12.582854876333275,12.660844553633295,417466116
2007-06-06,12.87196159362793,12.934800282975472,12.797697429892851,12.83470551729889,315152532
2007-06-07,12.792730331420898,13.0768707444688,12.729395662978911,12.909217924422066,424794780
2007-06-08,12.803411483764648,12.906485909397622,12.65364225529093,12.821046147614929,254073672
2007-06-11,12.700336456298828,12.871962790908205,12.667054825300362,12.766900664818456,185722092
2007-06-12,12.537155151367188,12.70853349913827,12.497415395532585,12.635014240952225,256523220
2007-06-13,12.548830032348633,12.630792276146384,12.386144543022409,12.59477897885888,281078640
2007-06-14,12.489219665527344,12.564725676144706,12.460904438284471,12.552306351503098,184663152
2007-06-15,12.564972877502441,12.642216698996487,12.449230193207583,12.62209835979131,246717036
2007-06-18,12.796210289001465,12.816080642257928,12.523993169699837,12.572176859638079,193242564
2007-06-19,12.774102210998535,12.847123588816734,12.705302323906732,12.76665118521419,174037788
2007-06-20,12.666309356689453,12.884382513197274,12.643707340559475,12.839923394321223,173354472
2007-06-21,12.769133567810059,12.798441690146248,12.574657271217792,12.691391889733563,176211612
2007-06-22,13.039117813110352,13.039365802039573,12.81856100276949,12.826508953298772,287859852
2007-06-25,13.099721908569336,13.287740126096297,12.9993791430956,13.138467815680487,316683000
2007-06-26,13.170257568359375,13.243278944447349,13.07041174286529,13.231606428213187,227352420
2007-06-27,13.071654319763184,13.113878696698052,12.904499360285023,13.039614526908547,244679076
2007-06-28,13.039862632751465,13.151382882907084,13.009809590741202,13.036634043847274,166569264
2007-06-29,12.982487678527832,13.099223255400487,12.902014328391102,13.06494777956949,155068776
2007-07-02,13.173239707946777,13.209750873520445,13.01974496569591,13.051784758164118,139364496
2007-07-03,13.271596908569336,13.273086735389642,13.101709324916529,13.19013064135399,74797128
2007-07-05,13.452659606933594,13.521459499315133,13.217201684213927,13.301896531577283,197518284
2007-07-06,13.397273063659668,13.508296394561569,13.380633193951788,13.443222956426375,109770120
2007-07-09,13.47575855255127,13.629253292372391,13.418632124072207,13.486687103156353,149042808
2007-07-10,13.495131492614746,13.58603647190523,13.453156053827195,13.506308031753884,154085760
2007-07-11,13.523197174072266,13.57361748897181,13.412423735612313,13.501837944013074,132239628
2007-07-12,13.54455852508545,13.593984992036996,13.417639301172068,13.55772181576308,137526336
2007-07-13,13.714195251464844,13.726862562507455,13.592244341949703,13.60863621915481,209274516
2007-07-16,13.734811782836914,13.873652453253252,13.64340987957875,13.667998644183688,263716020
2007-07-17,13.784735679626465,13.852540776482323,13.719661300627957,13.785728581890714,172970856
2007-07-18,13.648130416870117,13.77231703479017,13.506806058928413,13.75716604591761,242956800
2007-07-19,13.625527381896973,13.747976174977202,13.467810209098866,13.746485401834892,444642912
2007-07-20,12.918408393859863,12.994411325130024,12.654635240757715,12.714245345811854,710181108
2007-07-23,12.729395866394043,12.915427319233439,12.720455013530428,12.890838554074532,254013732
2007-07-24,12.766404151916504,12.882891757211393,12.595274736205761,12.649668557667555,222661116
2007-07-25,12.661091804504395,12.841410977611112,12.556775553300547,12.840417128924386,221578200
2007-07-26,12.617379188537598,12.731382157348843,12.390861184452447,12.635757817987034,275060664
2007-07-27,12.713994979858398,12.831475468071124,12.555284915064851,12.630541977999362,220143636
2007-07-30,12.81881046295166,12.899034884838713,12.67947286079499,12.739579889867438,158373468
2007-07-31,12.667054176330566,12.926355948362088,12.667054176330566,12.921140608580325,170649180
2007-08-01,12.740077018737793,12.828747270414395,12.62085774514763,12.679474006311471,176950872
2007-08-02,12.692140579223633,12.790993516924974,12.64221718595567,12.759449701437939,126069804
2007-08-03,12.493193626403809,12.746534209268905,12.493193626403809,12.66829653713076,126920952
2007-08-06,12.667054176330566,12.670779689466867,12.480773786902258,12.493193110545908,145913940
2007-08-07,12.816575050354004,12.912447387060157,12.643210901050901,12.660845565280702,170401428
2007-08-08,13.058987617492676,13.058987617492676,12.843151108877748,12.899034753229323,162589248
2007-08-09,12.78453540802002,13.084819734833154,12.78205173245325,12.93529849031828,193666140
2007-08-10,12.809867858886719,12.883634146517897,12.558513119258505,12.671523177919996,234772992
2007-08-13,12.803659439086914,12.909218486449443,12.742311518965012,12.904003146555722,127044828
2007-08-14,12.632282257080078,12.850851381906368,12.617380203964839,12.809123929442867,145202652
2007-08-15,12.357829093933105,12.709028751981645,12.33696489510288,12.642216557505892,216163620
2007-08-16,12.20805835723877,12.330010223201587,11.933358565713267,12.220477680388814,345478176
2007-08-17,12.419673919677734,12.443517771783926,12.211288439313845,12.355096465277475,218956824
2007-08-20,12.367018699645996,12.482265411893309,12.319330992419825,12.479780789776905,107784108
2007-08-21,12.582856178283691,12.621354096544758,12.363294144372626,12.392353338150636,144279576
2007-08-22,12.735356330871582,12.82228685821669,12.648424857003887,12.666059519303996,129977892
2007-08-23,12.721447944641113,12.819307027635046,12.592541972440658,12.816078438900451,122944932
2007-08-24,12.791241645812988,12.804902808085844,12.629798946311329,12.731880474057832,98809092
2007-08-27,12.748023986816406,12.852092262640562,12.701827054283303,12.777084126194596,92910996
2007-08-28,12.577640533447266,12.790744437732593,12.562488598242243,12.705055738700192,130825044
2007-08-29,12.738584518432617,12.749015197002208,12.598253084246812,12.613404070804293,101870028
2007-08-30,12.701827049255371,12.801175962948493,12.681459774195364,12.725670902124442,105961932
2007-08-31,12.797450065612793,12.828496008633504,12.703565430177385,12.744049150571863,118984896
2007-09-04,13.043341636657715,13.114127339110594,12.781803208185865,12.791737910772552,147600252
2007-09-05,13.109158515930176,13.150885019327426,12.971310746926413,12.999873960178812,132383484
2007-09-06,13.00285530090332,13.159579579547053,12.871714583746622,13.147905168825936,144890964
2007-09-07,12.899284362792969,12.946226210031456,12.835948742231688,12.862276271387202,146397456
2007-09-10,12.778325080871582,12.966840204297263,12.688910875387059,12.947218790458482,128902968
2007-09-11,12.948461532592773,12.956409483558183,12.809371917436769,12.840667743412748,108035856
2007-09-12,12.981245040893555,13.113629477150464,12.890589946291813,12.928589988921841,119320560
2007-09-13,13.034150123596191,13.094504191046225,12.995403274196303,13.016267472000724,75568356
2007-09-14,13.1327543258667,13.170506380610734,12.970566728212315,12.994906557414843,110485404
2007-09-17,13.047065734863281,13.14591771861889,13.016515770504903,13.07761475269903,87812100
2007-09-18,13.294694900512695,13.343873379912125,13.021483965639487,13.077367611774209,168459372
2007-09-19,13.582310676574707,13.646888132248673,13.383860840566218,13.394043531448586,220854924
2007-09-20,13.730838775634766,13.82944277305634,13.561944112923817,13.586036900544347,220779000
2007-09-21,13.911406517028809,13.928544256883402,13.730839329669871,13.818017855659459,320147532
2007-09-24,14.108118057250977,14.1935587646434,13.908922363641551,13.933759118216562,211668120
2007-09-25,14.132457733154297,14.146366883478061,13.979956843551442,14.00827112206693,109114776
2007-09-26,14.111594200134277,14.201754266726768,14.003551481494293,14.167229853799636,133710156
2007-09-27,14.095202445983887,14.200512554723316,14.052482093225974,14.200264565792077,82169748
2007-09-28,14.089488983154297,14.146118485068715,14.011251316316441,14.082782870381834,105474420
2007-10-01,14.46900463104248,14.513711736419422,14.14761001812235,14.156550871284136,188263548
2007-10-02,14.514704704284668,14.823184943142452,14.405917074078443,14.489619015425362,282417300
2007-10-03,14.505515098571777,14.628955846929108,14.414611065506271,14.5609027631167,155024820
2007-10-04,14.381577491760254,14.532092583926987,14.332647947652523,14.532092583926987,119348532
2007-10-05,14.754633903503418,14.803067468526763,14.579779931108316,14.582262660071697,202545252
2007-10-08,15.141352653503418,15.157248555092792,14.752151053501247,14.778229645890818,200918880
2007-10-09,15.279447555541992,15.493049325916779,15.110801825782799,15.277708793401795,350361288
2007-10-10,15.533038139343262,15.540241177339258,15.319685289729106,15.432944306880882,215208576
2007-10-11,15.44883918762207,15.930930632662275,15.125952855692963,15.737946018500589,471488040
2007-10-12,15.831085205078125,15.856170894552582,15.355449060788064,15.498016193566299,272675052
2007-10-15,15.401894569396973,15.892432754721723,15.288636512730822,15.85790928882469,277474248
2007-10-16,15.299813270568848,15.54620068322541,15.200216373395598,15.361659059184563,240770988
2007-10-17,15.733972549438477,15.746887852076146,15.438655564934374,15.658715473775702,240978780
2007-10-18,15.886473655700684,15.929937974796072,15.610280245783516,15.78190656832997,491076432
2007-10-19,16.012897491455078,16.355156340954107,15.976138332949054,16.25754523321664,630928440
2007-10-22,16.162912368774414,16.26847236556848,15.803516755787932,15.862877926468144,266309424
2007-10-23,16.78434181213379,16.82979382518558,16.392657527897775,16.423703467674926,271476252
2007-10-24,16.785585403442383,16.826567941275083,16.381730690010937,16.7083415827705,295871832
2007-10-25,16.604022979736328,16.863822617490243,16.480829273675283,16.856619580294883,231588180
2007-10-26,16.75528335571289,16.80346703768451,16.592846817821933,16.74112716297397,134021844
2007-10-29,16.87027931213379,16.88940474779802,16.69294073076293,16.834016138266218,122529348
2007-10-30,17.256254196166992,17.383917392464014,16.827560811964695,16.827560811964695,275747976
2007-10-31,17.560016632080078,17.560016632080078,17.287798586255647,17.403291397455327,274796928
2007-11-01,17.46588134765625,17.726920934482028,17.43036213893352,17.455448775078786,260826912
2007-11-02,17.665571212768555,17.723441601289895,17.320082910946542,17.64719163795162,233426340
2007-11-05,18.02322769165039,18.13698266239001,17.53691198774921,17.559762934676336,354992652
2007-11-06,18.424108505249023,18.424108505249023,18.00708947743472,18.31904636432267,337114548
2007-11-07,18.204296112060547,18.559469274071226,17.96089023849605,18.407713296389815,330609060
2007-11-08,17.233154296875,18.25272767395164,16.81936298916486,18.245524636571044,659827512
2007-11-09,16.491262435913086,16.936099691074688,16.422711478686406,16.784591701715353,455068476
2007-11-12,15.69895076751709,16.6392926200234,15.553403980336906,16.336526528400203,408682908
2007-11-13,16.40631866455078,16.4155094001295,15.698951949667583,16.019849653249686,337478184
2007-11-14,15.937638282775879,16.77738944071131,15.803268973027333,16.722498695993128,323464212
2007-11-15,15.63884449005127,16.082192878843887,15.498513982439126,15.860394216713741,278429292
2007-11-16,15.73769760131836,15.783894532020934,15.300311380411557,15.745395669984822,361350288
2007-11-19,15.544463157653809,15.815687345684916,15.361908270090918,15.637354895908388,220874904
2007-11-20,16.10802459716797,16.370306052923105,15.718822958505353,15.808485166158809,393230376
2007-11-21,16.405574798583984,16.64028782416719,15.947573276677858,15.989547773328768,280259460
2007-11-23,16.80744171142578,16.84668453877032,16.594087943310065,16.641031678596597,109438452
2007-11-26,16.541685104370117,17.22222738356618,16.516846454578932,16.894374622341,271332396
2007-11-27,16.729700088500977,16.80073471749264,16.1507424954129,16.760250052328594,355823820
2007-11-28,17.193910598754883,17.24457795374781,16.694182631693874,16.9418118753563,316343340
2007-11-29,17.311641693115234,17.455450680138973,17.08239199077656,17.156408176536708,248071680
2007-11-30,17.212289810180664,17.66085254185997,16.941811516585144,17.6593627153128,315504180
2007-12-03,16.927406311035156,17.261964200724414,16.917719598413985,17.162865174145207,172830996
2007-12-04,16.992727279663086,17.187451589588736,16.817872372311538,16.847430380294767,169102728
2007-12-05,17.349145889282227,17.3595784625045,17.075686015425678,17.20558679105848,168215616
2007-12-06,17.765167236328125,17.797456904923166,17.31188707588141,17.331506594279663,196163640
2007-12-07,17.75548553466797,17.833225334355735,17.646943994350003,17.758465188023752,153929916
2007-12-10,17.843656539916992,18.00211958340816,17.733876944715863,17.78330246679871,154093752
2007-12-11,17.366281509399414,17.907487980016946,17.35584893745066,17.881409389712818,245318436
2007-12-12,17.370006561279297,17.741821446897504,17.10052212282025,17.733874443471905,246117636
2007-12-13,17.238370895385742,17.327039241103073,16.919457136987493,17.294501579620345,201430368
2007-12-14,17.136783599853516,17.378699624979898,17.069724368649084,17.07593166367842,146793060
2007-12-17,16.621906280517578,17.272396372441346,16.48381052468267,17.08810274103042,219220560
2007-12-18,16.7242374420166,16.807690451082113,16.206377862419657,16.74435483443424,286381332
2007-12-19,16.824081420898438,16.876986355075925,16.616192876275793,16.745595766946366,176667156
2007-12-20,17.13007926940918,17.162615037897265,16.90455511119128,17.034205993382002,176711112
2007-12-21,17.303939819335938,17.367771409797882,17.218251129212863,17.333495933748654,215064720
2007-12-24,17.40428352355957,17.40428352355957,17.213780697435364,17.261716390131767,65070864
2007-12-26,17.6553897857666,17.714502016096745,17.341693260819177,17.36106668569584,101098800
2007-12-27,17.404531478881836,17.7835494328495,17.404531478881836,17.561752675554043,117582300
2007-12-28,17.448989868164062,17.583608091281064,17.300213560747757,17.50859807225772,102405492
2007-12-31,17.174537658691406,17.447997511933327,17.152184580244274,17.35063440804673,94952952
2008-01-02,17.018312454223633,17.32083248334735,16.833026839850316,17.209063290954557,172103724
2008-01-03,17.021791458129883,17.059544467811257,16.802974309803652,17.020053642210137,129969900
2008-01-04,16.318145751953125,16.9132491739775,16.26847224141302,16.881705358957312,214177608
2008-01-07,16.125656127929688,16.449287358738054,15.830092132603605,16.24214277468832,255879864
2008-01-08,15.689265251159668,16.39166650854169,15.672375499787558,16.218797385497698,213350436
2008-01-09,16.223764419555664,16.22724194395199,15.461506026939613,15.648531340091187,269318412
2008-01-10,16.063066482543945,16.32311221804085,15.898642249652575,16.02034612996834,253114632
2008-01-11,15.852444648742676,16.13111888441447,15.650269315659473,15.962971038593981,198880920
2008-01-14,16.23916244506836,16.328078777020796,16.026304659303072,16.172597297517935,177722100
2008-01-15,15.837542533874512,16.12068910459726,15.781161965881601,16.042451435639162,222505272
2008-01-16,15.29857063293457,15.89566168603076,14.950350654861742,15.621953858506322,421977600
2008-01-17,14.922039031982422,15.541730275614706,14.852990201867124,15.4180415302689,328343328
2008-01-18,14.908625602722168,15.150541653344032,14.863918497351635,15.110056985613664,341242416
2008-01-22,14.513710975646973,14.840321857893578,13.938725931570433,13.959341194290772,379679940
2008-01-23,13.626273155212402,14.107621589962575,12.890591234150968,13.926557478544291,677949372
2008-01-24,14.268815994262695,14.397969959064595,13.763374781693457,13.879117466788516,375659964
2008-01-25,14.06788158416748,14.778229812779873,14.062417308776759,14.69899829287575,278361360
2008-01-28,13.809075355529785,14.212931011454605,13.625776512977946,14.181388144355692,232435332
2008-01-29,13.673463821411133,13.941954426738745,13.42881517426443,13.920595197380278,251068680
2008-01-30,13.617579460144043,13.919601580710722,13.499353104266625,13.640429463004088,317266416
2008-01-31,14.01572322845459,14.231807725570974,13.270353672847524,13.387586183151592,594257148
2008-02-01,12.81359577178955,13.329467728224579,12.66705606039779,13.130769878644076,703315980
2008-02-04,12.305173873901367,12.736102001915924,12.233642312936139,12.643955176268566,525757716
2008-02-05,12.58757495880127,12.642216765911261,12.13354791186276,12.156149926655663,447683868
2008-02-06,12.461151123046875,12.696113059514929,12.36726649055321,12.695368146210303,305150544
2008-02-07,12.541625022888184,12.771122694249762,12.288532434542223,12.340691512500399,316838844
2008-02-08,12.833215713500977,12.859047263916173,12.634765875710091,12.652400539730667,272882844
2008-02-11,12.94424057006836,13.007576196066713,12.75150297382293,12.928344666325998,232806960
2008-02-12,12.867986679077148,13.178702590501972,12.742310251457122,12.999625252381884,266225508
2008-02-13,13.278549194335938,13.287738982531055,12.882890431043561,12.977520923821734,264723012
2008-02-14,13.219684600830078,13.438005718309658,13.188637712934476,13.371192580820718,258808932
2008-02-15,13.154861450195312,13.229870539956305,13.022974860808747,13.121827805607396,209394396
2008-02-19,12.640973091125488,13.289476377310526,12.58012115763301,13.286495777861656,253761984
2008-02-20,12.642216682434082,12.692140073713666,12.389372083759055,12.5058596812372,266221512
2008-02-21,12.489713668823242,12.746780680901221,12.406260666621803,12.737838882155678,226884888
2008-02-22,12.612412452697754,12.642216557982463,12.357829094398957,12.469845317719555,220415364
2008-02-25,12.08188533782959,12.580122548220576,12.06449961006568,12.566462333548932,334577088
2008-02-26,11.529254913330078,11.585883472508334,11.0985747870117,11.454991690013792,930560508
2008-02-27,11.74459457397461,11.809916944405018,11.416245852685737,11.428415294915807,404471124
2008-02-28,11.80743408203125,11.899331022478535,11.6079894486282,11.685978184820291,263212524
2008-02-29,11.702866554260254,11.915474453476081,11.540678965717243,11.72000523839836,376638984
2008-03-03,11.351170539855957,11.74111703279419,11.179544220151897,11.711063993318097,301877820
2008-03-04,11.042689323425293,11.260263617566263,10.823623309778844,11.20040647936382,544323132
2008-03-05,11.119685173034668,11.280382928820881,11.027786353954113,11.058833239501293,297166536
2008-03-06,10.747126579284668,11.258777007596784,10.709373574086971,11.119438451507975,298505196
2008-03-07,10.763269424438477,10.928437608443245,10.586675766799774,10.65224611606585,322549128
2008-03-10,10.273229598999023,10.704902622423088,10.258823523911612,10.651004781838175,319184496
2008-03-11,10.924463272094727,10.932163233072558,10.547184114632111,10.562335101156037,352722924
2008-03-12,10.932910919189453,11.124157726243912,10.880503849657892,10.928687534847418,265809924
2008-03-13,11.003198623657227,11.101803564120035,10.649763291252698,10.746380534213472,308754936
2008-03-14,10.876777648925781,11.160421170340452,10.695464593415767,11.002455044607007,262713024
2008-03-17,10.428462028503418,10.772211578848292,10.23572352945579,10.63014043327867,315212472
2008-03-18,10.907576560974121,10.949303069248618,10.569043239373162,10.654731942623552,289198512
2008-03-19,10.729740142822266,11.114719303231052,10.721544203132595,10.956008277098176,246912840
2008-03-20,10.768238067626953,10.821638036428023,10.369598691903395,10.6135014900062,396139464
2008-03-24,11.439095497131348,11.568745438566385,10.871809445298167,10.889444108987718,270269460
2008-03-25,11.196186065673828,11.36234812564269,11.077463723424358,11.362100136695314,233030736
2008-03-26,11.380229949951172,11.496468608167984,11.159177161673153,11.241140342377895,208818972
2008-03-27,11.029776573181152,11.142288785672473,10.940610344260808,11.077464282253642,233054712
2008-03-28,10.88075065612793,11.265481808117404,10.787114013949793,11.113724891632897,174872952
2008-03-31,10.940113067626953,10.995251801993941,10.729988810502396,10.820148885405288,177678144
2008-04-01,11.567007064819336,11.586629426754987,11.099071801821212,11.120680914888162,243480276
2008-04-02,11.566760063171387,11.816127166899152,11.434873473003696,11.671077284525012,239720040
2008-04-03,11.30397891998291,11.506901065230391,11.130365847709015,11.468154215198203,270864864
2008-04-04,11.70063304901123,11.868037901153954,11.330804842751233,11.35092413020619,235652112
2008-04-07,11.842950820922852,12.057048578589638,11.761235622399065,11.848167107572813,237502260
2008-04-08,11.619166374206543,11.776386636089134,11.475110350189993,11.749066204555813,181698120
2008-04-09,11.529254913330078,11.723235272325729,11.364086704855689,11.651951702420774,241682076
2008-04-10,11.65070915222168,11.76943148529963,11.471134879467565,11.548379644517063,202693104
2008-04-11,11.36185073852539,11.605505548535831,11.301247732086372,11.52627402959855,166621212
