Date,Close,High,Low,Open,Vol
2019-04-25,0.28938400745391846,0.3061619997024536,0.28766700625419617,0.3022240102291107,1191205196
2019-04-26,0.29850199818611145,0.299019992351532,0.2874850034713745,0.2898379862308502,1226933036
2019-04-27,0.2967410087585449,0.30030399560928345,0.2953070104122162,0.29854100942611694,785963315
2019-04-28,0.2974259853363037,0.30046600103378296,0.2953389883041382,0.29686498641967773,721572911
2019-04-29,0.2942889928817749,0.2998479902744293,0.29165199398994446,0.29742199182510376,890911784
2019-04-30,0.30947598814964294,0.3116309940814972,0.2935419976711273,0.2943199872970581,1229331267
2019-05-01,0.3046959936618805,0.311585009098053,0.3022820055484772,0.30948999524116516,914654614
2019-05-02,0.30323898792266846,0.30555298924446106,0.3025670051574707,0.304735004901886,890538619
2019-05-03,0.3082219958305359,0.31329798698425293,0.30147498846054077,0.30323201417922974,1221399046
2019-05-04,0.30455198884010315,0.31565698981285095,0.30075201392173767,0.3081730008125305,1162919063
2019-05-05,0.3023419976234436,0.3055190145969391,0.29961100220680237,0.30462801456451416,805245812
2019-05-06,0.302388995885849,0.30575400590896606,0.29644298553466797,0.30227500200271606,1048970512
2019-05-07,0.29968398809432983,0.3064279854297638,0.2994779944419861,0.3020919859409332,1082385112
2019-05-08,0.3007209897041321,0.30149999260902405,0.2975359857082367,0.29902198910713196,927526280
2019-05-09,0.2965089976787567,0.302172988653183,0.2943969964981079,0.30058199167251587,857521678
2019-05-10,0.3003869950771332,0.30220699310302734,0.29411399364471436,0.29652300477027893,1057594529
2019-05-11,0.3245429992675781,0.336324006319046,0.30017200112342834,0.30031201243400574,2226303541
2019-05-12,0.31007400155067444,0.3276839852333069,0.30729201436042786,0.3242650032043457,2000224167
2019-05-13,0.3254750072956085,0.330485999584198,0.30843400955200195,0.3101179897785187,1973949373
2019-05-14,0.409061998128891,0.41728898882865906,0.3238160014152527,0.3251110017299652,5834207845
2019-05-15,0.4560050070285797,0.46080198884010315,0.40726399421691895,0.4086729884147644,4535603094
2019-05-16,0.4197070002555847,0.4746190011501312,0.40136298537254333,0.45569199323654175,4730708975
2019-05-17,0.38619300723075867,0.42350900173187256,0.3664349913597107,0.4196760058403015,3644156225
2019-05-18,0.37273600697517395,0.391526997089386,0.3681749999523163,0.388621985912323,1866646601
2019-05-19,0.41769999265670776,0.42338699102401733,0.37094399333000183,0.3726469874382019,2803922255
2019-05-20,0.3980030119419098,0.4174560010433197,0.384647011756897,0.4174560010433197,2258366889
2019-05-21,0.39760300517082214,0.4031049907207489,0.38930198550224304,0.39820900559425354,1811582122
2019-05-22,0.3766370117664337,0.40742799639701843,0.37387898564338684,0.39749300479888916,2028827460
2019-05-23,0.3812040090560913,0.38312599062919617,0.36680498719215393,0.37673598527908325,1595345471
2019-05-24,0.38454100489616394,0.3926829993724823,0.3745020031929016,0.3813129961490631,1872678192
2019-05-25,0.38703998923301697,0.3935999870300293,0.38347798585891724,0.38480401039123535,1363572843
2019-05-26,0.40841299295425415,0.4098590016365051,0.37944701313972473,0.387129008769989,1848938650
2019-05-27,0.4341680109500885,0.4403739869594574,0.4070209860801697,0.40839698910713196,2736949591
2019-05-28,0.4465489983558655,0.4538869857788086,0.4210210144519806,0.4337809979915619,3193961851
2019-05-29,0.4437130093574524,0.45327699184417725,0.4243139922618866,0.4467470049858093,2538438749
2019-05-30,0.4223949909210205,0.4694580137729645,0.41367700695991516,0.44378599524497986,3527827315
2019-05-31,0.4385739862918854,0.44017699360847473,0.4129279851913452,0.4223319888114929,2225730799
2019-06-01,0.43058300018310547,0.44084298610687256,0.4241810142993927,0.4387109875679016,1740720642
2019-06-02,0.4447849988937378,0.4458650052547455,0.42979899048805237,0.4309529960155487,1595105832
2019-06-03,0.4257639944553375,0.4595789909362793,0.4249489903450012,0.44467398524284363,2544969218
2019-06-04,0.4006670117378235,0.4254150092601776,0.391092985868454,0.4254150092601776,2537240038
2019-06-05,0.4027320146560669,0.4071570038795471,0.39268800616264343,0.400272011756897,1768216479
2019-06-06,0.4195399880409241,0.4205540120601654,0.3949179947376251,0.40233299136161804,2014934546
2019-06-07,0.42313000559806824,0.4305320084095001,0.41600099205970764,0.41954800486564636,1659632775
2019-06-08,0.41241100430488586,0.4251149892807007,0.40766701102256775,0.42326098680496216,1244578044
2019-06-09,0.388265997171402,0.4136129915714264,0.37996700406074524,0.4126890003681183,1575002838
2019-06-10,0.4004270136356354,0.4046719968318939,0.383884996175766,0.3881860077381134,1477656039
2019-06-11,0.3942610025405884,0.40205299854278564,0.38719600439071655,0.4006739854812622,1186383476
2019-06-12,0.4017600119113922,0.4031830132007599,0.390625,0.3943510055541992,1221700743
2019-06-13,0.40088701248168945,0.40745899081230164,0.3993520140647888,0.40169599652290344,1209093571
2019-06-14,0.40592101216316223,0.40751200914382935,0.3938150107860565,0.4008390009403229,1262403987
2019-06-15,0.4104189872741699,0.41285398602485657,0.40347498655319214,0.4057590067386627,1344741903
2019-06-16,0.42751601338386536,0.4388760030269623,0.40830299258232117,0.4105350077152252,1981370152
2019-06-17,0.44808000326156616,0.4593850076198578,0.4270919859409332,0.42716100811958313,1979014573
2019-06-18,0.42876100540161133,0.4544990062713623,0.42363399267196655,0.4478150010108948,1832910177
2019-06-19,0.4368169903755188,0.4381209909915924,0.4264490008354187,0.4287570118904114,1150637870
2019-06-20,0.42982301115989685,0.4367139935493469,0.4235039949417114,0.43656501173973083,1296288449
2019-06-21,0.44318801164627075,0.4463120102882385,0.42953500151634216,0.4298129975795746,1546835769
2019-06-22,0.47476398944854736,0.5054669976234436,0.4425710141658783,0.4436289966106415,3641363867
2019-06-23,0.4682910144329071,0.4881330132484436,0.4654240012168884,0.47485798597335815,2114801632
2019-06-24,0.47008800506591797,0.4721809923648834,0.4521619975566864,0.4685640037059784,1641873591
2019-06-25,0.4682289958000183,0.47355300188064575,0.45887500047683716,0.47053399682044983,1958460938
2019-06-26,0.4674510061740875,0.4943099915981293,0.4608440101146698,0.46844398975372314,3581004665
2019-06-27,0.40875399112701416,0.47064799070358276,0.3953869938850403,0.4677009880542755,3038678719
2019-06-28,0.42731499671936035,0.4279940128326416,0.4021579921245575,0.40902701020240784,1974643651
2019-06-29,0.4293780028820038,0.4297110140323639,0.40595799684524536,0.4278770089149475,1775096156
2019-06-30,0.3964110016822815,0.42917999625205994,0.3964110016822815,0.42917999625205994,1570726856
2019-07-01,0.4068619906902313,0.4176180064678192,0.38967299461364746,0.39590001106262207,1783852226
2019-07-02,0.40020400285720825,0.4097369909286499,0.38447698950767517,0.4064140021800995,1676193189
2019-07-03,0.4085319936275482,0.4092389941215515,0.39672398567199707,0.4001779854297638,1436716899
2019-07-04,0.38871899247169495,0.40865498781204224,0.38797399401664734,0.4083159863948822,1385563454
2019-07-05,0.37896400690078735,0.3887290060520172,0.37561100721359253,0.3887290060520172,1286860595
2019-07-06,0.3890550136566162,0.40837401151657104,0.3784630000591278,0.3791390061378479,1521409875
2019-07-07,0.3970470130443573,0.3988870084285736,0.38762399554252625,0.38950300216674805,1210813690
2019-07-08,0.40153300762176514,0.40268999338150024,0.3923279941082001,0.39726099371910095,1253488309
2019-07-09,0.3941679894924164,0.40654900670051575,0.3912859857082367,0.4016450047492981,1413299253
2019-07-10,0.36377501487731934,0.39792001247406006,0.35207799077033997,0.3948569893836975,2300685763
2019-07-11,0.33033499121665955,0.36363399028778076,0.32292601466178894,0.3634459972381592,2056220396
2019-07-12,0.34411799907684326,0.34978899359703064,0.32329800724983215,0.33034300804138184,1641965115
2019-07-13,0.3321790099143982,0.34508299827575684,0.3252890110015869,0.3447040021419525,1076509239
2019-07-14,0.3064259886741638,0.3348639905452728,0.30532601475715637,0.3326849937438965,1365358144
2019-07-15,0.315310001373291,0.32178300619125366,0.2986690104007721,0.3065750002861023,1638295919
2019-07-16,0.2967259883880615,0.3202419877052307,0.29129400849342346,0.3151859939098358,1527503243
2019-07-17,0.3106130063533783,0.32218098640441895,0.29455000162124634,0.29676198959350586,2478342585
2019-07-18,0.32317599654197693,0.32650598883628845,0.30662399530410767,0.31074801087379456,1460358426
2019-07-19,0.32060500979423523,0.32450899481773376,0.3141469955444336,0.32296401262283325,1181194676
2019-07-20,0.33320900797843933,0.34047698974609375,0.3200789988040924,0.3204900026321411,1288327249
2019-07-21,0.3313089907169342,0.33586999773979187,0.32330799102783203,0.33368200063705444,1045044900
2019-07-22,0.3221060037612915,0.33166998624801636,0.31813299655914307,0.33136799931526184,1079720970
2019-07-23,0.30992600321769714,0.32234901189804077,0.30765199661254883,0.32226699590682983,1015322888
2019-07-24,0.3159469962120056,0.31647101044654846,0.3052760064601898,0.3098849952220917,1222619064
2019-07-25,0.31481000781059265,0.32136300206184387,0.3138810098171234,0.31585898995399475,1086214216
2019-07-26,0.323529988527298,0.32450801134109497,0.3097200095653534,0.31474000215530396,1039753781
2019-07-27,0.3105280101299286,0.3262850046157837,0.30730101466178894,0.3235119879245758,1163969614
2019-07-28,0.31228798627853394,0.31277400255203247,0.30410999059677124,0.31063100695610046,846655034
2019-07-29,0.3106580078601837,0.3138119876384735,0.3080199956893921,0.3119960129261017,807093679
2019-07-30,0.3184700012207031,0.3204070031642914,0.3078649938106537,0.31108999252319336,928714010
2019-07-31,0.3209089934825897,0.3224650025367737,0.3172439932823181,0.31788700819015503,996700948
2019-08-01,0.317905992269516,0.32085099816322327,0.31313401460647583,0.3207339942455292,882867288
2019-08-02,0.31239399313926697,0.3188759982585907,0.3108440041542053,0.31780898571014404,816728848
2019-08-03,0.3167569935321808,0.3196510076522827,0.31169599294662476,0.3125059902667999,789419360
2019-08-04,0.31984201073646545,0.32292500138282776,0.31232500076293945,0.31686198711395264,926896287
2019-08-05,0.32356399297714233,0.33141401410102844,0.3194099962711334,0.3197230100631714,1203381139
2019-08-06,0.3113259971141815,0.32494598627090454,0.3088949918746948,0.3240180015563965,1069603911
2019-08-07,0.31196901202201843,0.3155730068683624,0.3087199926376343,0.311491996049881,967534123
2019-08-08,0.3076609969139099,0.3126179873943329,0.30511200428009033,0.3117850124835968,907305889
2019-08-09,0.297342985868454,0.30821800231933594,0.293271005153656,0.3075670003890991,1021136188
2019-08-10,0.29872098565101624,0.30474698543548584,0.2934429943561554,0.29724499583244324,1077459339
2019-08-11,0.3019149899482727,0.30618101358413696,0.29691100120544434,0.2985660135746002,838671654
2019-08-12,0.3003219962120056,0.3035280108451843,0.2985059916973114,0.30216899514198303,762308356
2019-08-13,0.29663899540901184,0.3011780083179474,0.29356199502944946,0.30066099762916565,853175560
2019-08-14,0.2633430063724518,0.29721999168395996,0.2523899972438812,0.2967190146446228,1794754610
2019-08-15,0.26488199830055237,0.2682409882545471,0.2561120092868805,0.2637070119380951,1342788578
2019-08-16,0.26197099685668945,0.26545199751853943,0.25697699189186096,0.2650749981403351,1133224404
2019-08-17,0.26572099328041077,0.26804599165916443,0.25925201177597046,0.26188498735427856,1004931822
2019-08-18,0.2826460003852844,0.28871798515319824,0.26357901096343994,0.26571398973464966,1216547019
2019-08-19,0.28332799673080444,0.28909099102020264,0.278425008058548,0.2822900116443634,1241578947
2019-08-20,0.2758060097694397,0.28324100375175476,0.27344200015068054,0.2831589877605438,1056822925
2019-08-21,0.2662610113620758,0.27576500177383423,0.26068800687789917,0.27576500177383423,1164536124
2019-08-22,0.2709439992904663,0.2733420133590698,0.2619670033454895,0.2658019959926605,1065712731
2019-08-23,0.276544988155365,0.2775680124759674,0.268559992313385,0.27057498693466187,999419343
2019-08-24,0.2725529968738556,0.276542991399765,0.2675270140171051,0.276542991399765,934380519
2019-08-25,0.27008798718452454,0.27492401003837585,0.2679539918899536,0.2726120054721832,964693737
2019-08-26,0.2707880139350891,0.27743199467658997,0.2685750126838684,0.26994600892066956,1332395984
2019-08-27,0.2696180045604706,0.27104198932647705,0.2662160098552704,0.2708989977836609,1028940804
2019-08-28,0.25745001435279846,0.2702929973602295,0.25294798612594604,0.26958298683166504,1275267910
2019-08-29,0.2570450007915497,0.2610909938812256,0.24995100498199463,0.2574610114097595,1279995807
2019-08-30,0.25621798634529114,0.2573249936103821,0.2527340054512024,0.2569510042667389,997071647
2019-08-31,0.2592040002346039,0.2605069875717163,0.25545400381088257,0.2561950087547302,845142390
2019-09-01,0.2580539882183075,0.2596589922904968,0.25430598855018616,0.2591710090637207,825579908
2019-09-02,0.2608200013637543,0.2624650001525879,0.25438299775123596,0.25806400179862976,1044772829
2019-09-03,0.263139009475708,0.26527899503707886,0.2581630051136017,0.26083800196647644,1162545093
2019-09-04,0.25990501046180725,0.2631849944591522,0.25821200013160706,0.2631849944591522,1068332805
2019-09-05,0.2563459873199463,0.26070699095726013,0.25496000051498413,0.25991201400756836,1050490375
2019-09-06,0.2523399889469147,0.25933200120925903,0.25080499053001404,0.25626900792121887,1063044201
2019-09-07,0.260686993598938,0.2624880075454712,0.2512730062007904,0.25241100788116455,962765309
2019-09-08,0.2630839943885803,0.2649730145931244,0.2592700123786926,0.26077699661254883,1043077809
2019-09-09,0.2595619857311249,0.26369398832321167,0.2576430141925812,0.263247013092041,1157441363
2019-09-10,0.25867098569869995,0.26364898681640625,0.2561050057411194,0.25968998670578003,975503111
2019-09-11,0.2559559941291809,0.2598319947719574,0.2534010112285614,0.2586919963359833,992565704
2019-09-12,0.25481098890304565,0.2570149898529053,0.2525550127029419,0.2559730112552643,974717877
2019-09-13,0.2555510103702545,0.25632598996162415,0.2531369924545288,0.25479501485824585,869481607
2019-09-14,0.2611669898033142,0.264492005109787,0.25484800338745117,0.25548499822616577,1005057194
2019-09-15,0.26162800192832947,0.2648580074310303,0.2597140073776245,0.26116999983787537,859761210
2019-09-16,0.2609519958496094,0.2639229893684387,0.2591809928417206,0.26157400012016296,878264190
2019-09-17,0.28501299023628235,0.29455599188804626,0.26030799746513367,0.26086199283599854,1981364786
2019-09-18,0.3137759864330292,0.32203400135040283,0.2839210033416748,0.2841629981994629,2548478917
2019-09-19,0.3024410009384155,0.3138140141963959,0.2870509922504425,0.31373998522758484,2314376584
2019-09-20,0.29447001218795776,0.30245500802993774,0.2887290120124817,0.30245500802993774,1558069366
2019-09-21,0.2894429862499237,0.2975730001926422,0.2877750098705292,0.29445600509643555,1266771269
2019-09-22,0.27893099188804626,0.28967300057411194,0.2743160128593445,0.2894600033760071,1242282758
2019-09-23,0.2686749994754791,0.28611400723457336,0.2685750126838684,0.2786020040512085,1484938724
2019-09-24,0.23522600531578064,0.27286800742149353,0.2270520031452179,0.2686859965324402,2114210733
2019-09-25,0.24644100666046143,0.24896200001239777,0.23490600287914276,0.23548300564289093,1800796894
2019-09-26,0.24378399550914764,0.2504569888114929,0.23403699696063995,0.24644799530506134,1387714462
2019-09-27,0.2440209984779358,0.24630600214004517,0.23674499988555908,0.24371199309825897,1277746422
2019-09-28,0.24257099628448486,0.24504700303077698,0.24075399339199066,0.24402299523353577,978211509
2019-09-29,0.2413879930973053,0.24334800243377686,0.2375440001487732,0.2425920069217682,931369885
2019-09-30,0.2559329867362976,0.26014599204063416,0.238319993019104,0.24138300120830536,1662002377
2019-10-01,0.2495650053024292,0.26052600145339966,0.24784299731254578,0.2562130093574524,1319433697
2019-10-02,0.25353899598121643,0.2548840045928955,0.24679100513458252,0.24961799383163452,1093145013
2019-10-03,0.24785999953746796,0.2535029947757721,0.24436600506305695,0.2534570097923279,1043933395
2019-10-04,0.2539350092411041,0.25624701380729675,0.24742500483989716,0.24792400002479553,1078860456
2019-10-05,0.2534570097923279,0.25650501251220703,0.24938400089740753,0.25360798835754395,944304199
2019-10-06,0.2577050030231476,0.2577050030231476,0.25234100222587585,0.2534340023994446,965338466
2019-10-07,0.27568501234054565,0.279092013835907,0.25562700629234314,0.2575699985027313,1938984643
2019-10-08,0.27845901250839233,0.28356900811195374,0.2717440128326416,0.2758289873600006,1518125769
2019-10-09,0.28162699937820435,0.28372499346733093,0.27491500973701477,0.2783919870853424,1579225264
2019-10-10,0.27207300066947937,0.2815510034561157,0.2688930034637451,0.2815510034561157,1383555182
2019-10-11,0.2710990011692047,0.2759360074996948,0.26858898997306824,0.2721090018749237,1265760690
2019-10-12,0.27319100499153137,0.2789599895477295,0.27107399702072144,0.2711150050163269,1100066310
2019-10-13,0.2777650058269501,0.28170499205589294,0.2723830044269562,0.2731289863586426,1176911158
2019-10-14,0.29652300477027893,0.29659000039100647,0.27666598558425903,0.27762600779533386,1685629956
2019-10-15,0.28870201110839844,0.2982650101184845,0.28417399525642395,0.2964380085468292,1686563830
2019-10-16,0.28464001417160034,0.29208600521087646,0.2809619903564453,0.28889501094818115,1626378642
2019-10-17,0.30231499671936035,0.3024809956550598,0.2826080024242401,0.28455600142478943,1807694164
2019-10-18,0.2950049936771393,0.30234000086784363,0.2869639992713928,0.30234000086784363,1809664285
2019-10-19,0.2930220067501068,0.2992289960384369,0.2899009883403778,0.29485198855400085,1768492071
2019-10-20,0.2941789925098419,0.29705101251602173,0.28577300906181335,0.29304200410842896,1804228003
2019-10-21,0.29297900199890137,0.29471999406814575,0.2897680103778839,0.2942650020122528,1609355490
2019-10-22,0.29160699248313904,0.30148398876190186,0.2911039888858795,0.29301899671554565,1632212674
2019-10-23,0.2741430103778839,0.2927370071411133,0.26008298993110657,0.2915560007095337,2172985938
2019-10-24,0.27849099040031433,0.2812809944152832,0.2692739963531494,0.27410098910331726,1638078551
2019-10-25,0.2981649935245514,0.29994699358940125,0.27724000811576843,0.27860701084136963,2486979029
2019-10-26,0.2936989963054657,0.31029000878334045,0.2868179976940155,0.2980389893054962,3122465894
2019-10-27,0.29809999465942383,0.3014810085296631,0.28993499279022217,0.2938860058784485,2237941946
2019-10-28,0.2960070073604584,0.3028370141983032,0.29358699917793274,0.2981429994106293,2061536473
2019-10-29,0.3019559979438782,0.30798399448394775,0.29535698890686035,0.2959910035133362,2125813360
2019-10-30,0.2965550124645233,0.30518001317977905,0.2924030125141144,0.30191299319267273,1883224296
2019-10-31,0.29635798931121826,0.3023790121078491,0.29093798995018005,0.2965269982814789,1666132252
2019-11-01,0.2926419973373413,0.2964870035648346,0.2889319956302643,0.29638901352882385,1572251058
2019-11-02,0.2962630093097687,0.29903900623321533,0.29253900051116943,0.2926880121231079,1460243469
2019-11-03,0.2912609875202179,0.29717299342155457,0.28881800174713135,0.29627200961112976,1381510371
2019-11-04,0.29993700981140137,0.2999489903450012,0.29089298844337463,0.291236013174057,1647597869
2019-11-05,0.3012549877166748,0.3045240044593811,0.2979170083999634,0.2999059855937958,1964177330
2019-11-06,0.3100860118865967,0.3116050064563751,0.29873499274253845,0.30110299587249756,1790567871
2019-11-07,0.2924309968948364,0.3132779896259308,0.283394992351532,0.31017500162124634,2430065390
2019-11-08,0.2769530117511749,0.2926119863986969,0.2740049958229065,0.29243800044059753,2026687432
2019-11-09,0.28019601106643677,0.2824710011482239,0.2763279974460602,0.2768630087375641,1449652131
2019-11-10,0.28020399808883667,0.28311699628829956,0.2766689956188202,0.2802729904651642,1557437413
2019-11-11,0.275085985660553,0.28172698616981506,0.2720080018043518,0.2801640033721924,1437677669
2019-11-12,0.27241799235343933,0.2770420014858246,0.270781010389328,0.275178998708725,1404766289
2019-11-13,0.27303600311279297,0.2756649851799011,0.2713029980659485,0.2723790109157562,1278922350
2019-11-14,0.27039098739624023,0.27386799454689026,0.26806899905204773,0.2729029953479767,1264478184
2019-11-15,0.26165398955345154,0.27104899287223816,0.259878009557724,0.2704629898071289,1548251349
2019-11-16,0.2638860046863556,0.26544299721717834,0.2606090009212494,0.2616940140724182,1195333401
2019-11-17,0.2652530074119568,0.2693850100040436,0.26283198595046997,0.2640089988708496,1273573229
2019-11-18,0.2556529939174652,0.26551398634910583,0.24984200298786163,0.2651369869709015,1452996115
2019-11-19,0.2565000057220459,0.25856301188468933,0.246970996260643,0.2556459903717041,1420685334
2019-11-20,0.25136399269104004,0.2591390013694763,0.25033101439476013,0.2565450072288513,1319069498
2019-11-21,0.24376599490642548,0.2535119950771332,0.24078400433063507,0.25131601095199585,1586333624
2019-11-22,0.23160000145435333,0.24641700088977814,0.22568699717521667,0.24377499520778656,2012230945
2019-11-23,0.23618799448013306,0.23618799448013306,0.22770699858665466,0.23157399892807007,1480512363
2019-11-24,0.2231840044260025,0.23637300729751587,0.2231840044260025,0.23622700572013855,2932397174
2019-11-25,0.21862199902534485,0.22592300176620483,0.20701299607753754,0.22283199429512024,9415068271
2019-11-26,0.22214500606060028,0.22321200370788574,0.21495699882507324,0.21846400201320648,1322723640
2019-11-27,0.22508099675178528,0.22849799692630768,0.21619899570941925,0.22184500098228455,1608881984
2019-11-28,0.22457000613212585,0.23113100230693817,0.22419799864292145,0.22522099316120148,1244175231
2019-11-29,0.23021699488162994,0.23163600265979767,0.22412900626659393,0.22462299466133118,1325761774
2019-11-30,0.22647400200366974,0.2336149960756302,0.22454600036144257,0.23023200035095215,1160032624
2019-12-01,0.22533300518989563,0.22652499377727509,0.22025300562381744,0.22646600008010864,1176237060
2019-12-02,0.2195809930562973,0.22720299661159515,0.2172829955816269,0.22538599371910095,1187513777
2019-12-03,0.21987000107765198,0.22317899763584137,0.21667499840259552,0.21951599419116974,1017648495
2019-12-04,0.21634800732135773,0.2217700034379959,0.21260300278663635,0.21982400119304657,1427312577
2019-12-05,0.2229280024766922,0.22657500207424164,0.21396499872207642,0.2162490040063858,1424294121
2019-12-06,0.22550499439239502,0.22585800290107727,0.2207850068807602,0.2229589968919754,1253702621
2019-12-07,0.22844499349594116,0.22889100015163422,0.2253900021314621,0.22549200057983398,1073561928
2019-12-08,0.23043499886989594,0.2337370067834854,0.2262600064277649,0.22845299541950226,1117646358
2019-12-09,0.2254520058631897,0.2313240021467209,0.22318300604820251,0.23043300211429596,1241659373
2019-12-10,0.2243019938468933,0.2262510061264038,0.22127600014209747,0.22543899714946747,1191690782
2019-12-11,0.22205300629138947,0.22474199533462524,0.2212900072336197,0.2242410033941269,1072062152
2019-12-12,0.21985900402069092,0.22269199788570404,0.21896299719810486,0.22201299667358398,1287697362
2019-12-13,0.22075499594211578,0.22100700438022614,0.21693000197410583,0.21982699632644653,1252707498
2019-12-14,0.21735599637031555,0.22174200415611267,0.21679499745368958,0.22074800729751587,1078990952
2019-12-15,0.21860100328922272,0.22007399797439575,0.21134699881076813,0.21757300198078156,1171149673
2019-12-16,0.2072249948978424,0.21890799701213837,0.20686200261116028,0.21864700317382812,1486338425
2019-12-17,0.18369899690151215,0.20765900611877441,0.18049399554729462,0.20718899369239807,2059426123
2019-12-18,0.19617600739002228,0.19751200079917908,0.17848500609397888,0.18461300432682037,2136022808
2019-12-19,0.19081899523735046,0.19725699722766876,0.18532200157642365,0.19628900289535522,1588179338
2019-12-20,0.19531600177288055,0.19796699285507202,0.1867769956588745,0.19089999794960022,1765470385
2019-12-21,0.19408200681209564,0.19617299735546112,0.1906139999628067,0.19533999264240265,1208597753
2019-12-22,0.19697800278663635,0.1973699927330017,0.19251300394535065,0.1939990073442459,1261599021
2019-12-23,0.19094300270080566,0.19813400506973267,0.1898909956216812,0.1969580054283142,1402992086
2019-12-24,0.1921979933977127,0.19688500463962555,0.1899079978466034,0.19099199771881104,1255576963
2019-12-25,0.19071899354457855,0.19262200593948364,0.18847399950027466,0.19228799641132355,1140140919
2019-12-26,0.19039399921894073,0.19251799583435059,0.18814100325107574,0.19055500626564026,1177534639
2019-12-27,0.19110199809074402,0.19270800054073334,0.1885019987821579,0.19040299952030182,1151157499
2019-12-28,0.19322200119495392,0.19528600573539734,0.19097399711608887,0.19106300175189972,1168758140
2019-12-29,0.197051003575325,0.19897200167179108,0.1925240010023117,0.1931159943342209,1176573822
2019-12-30,0.194473996758461,0.19871599972248077,0.19368499517440796,0.19706299901008606,1247499610
2019-12-31,0.19289399683475494,0.1948779970407486,0.189969003200531,0.19451799988746643,1116761075
2020-01-01,0.19266700744628906,0.19436199963092804,0.19210700690746307,0.1929119974374771,1041134003
2020-01-02,0.1880429983139038,0.19289599359035492,0.18694700300693512,0.19270800054073334,1085351426
2020-01-03,0.19352099299430847,0.1940699964761734,0.1858460009098053,0.18794800341129303,1270017043
2020-01-04,0.19435499608516693,0.1946530044078827,0.19183500111103058,0.19352099299430847,999331594
2020-01-05,0.1955370008945465,0.19922299683094025,0.1938840001821518,0.19436700642108917,1168067557
2020-01-06,0.22150999307632446,0.22383199632167816,0.19506800174713135,0.19553600251674652,2301679290
2020-01-07,0.21391700208187103,0.2233860045671463,0.20904700458049774,0.2215760052204132,2237698314
2020-01-08,0.20902599394321442,0.21670399606227875,0.2052139937877655,0.2138340026140213,1782128652
2020-01-09,0.20489899814128876,0.20914199948310852,0.2025890052318573,0.20911000669002533,1341130889
2020-01-10,0.21230599284172058,0.21240299940109253,0.2018200010061264,0.20490799844264984,1693646276
2020-01-11,0.21185100078582764,0.21897099912166595,0.21005399525165558,0.21209700405597687,1655817070
2020-01-12,0.21563300490379333,0.21637099981307983,0.21153299510478973,0.21215100586414337,1496128430
2020-01-13,0.21261699497699738,0.21568700671195984,0.21060100197792053,0.21562400460243225,1321442559
2020-01-14,0.23468700051307678,0.24183200299739838,0.21237899363040924,0.21252800524234772,2639844916
2020-01-15,0.23289500176906586,0.24099700152873993,0.22791999578475952,0.23450399935245514,2590278224
2020-01-16,0.2285739928483963,0.2335679978132248,0.22405500710010529,0.23288099467754364,2066952513
2020-01-17,0.23877599835395813,0.24315600097179413,0.22657600045204163,0.22872500121593475,2418043081
2020-01-18,0.24328599870204926,0.2511869966983795,0.233147993683815,0.23887999355793,2391157804
2020-01-19,0.23558500409126282,0.24956899881362915,0.22927799820899963,0.243367001414299,2211717302
2020-01-20,0.2332960069179535,0.23574799299240112,0.22598600387573242,0.235384002327919,1723535818
2020-01-21,0.23716600239276886,0.24026399850845337,0.23153899610042572,0.23333999514579773,1701652845
2020-01-22,0.23605599999427795,0.23868900537490845,0.2342360019683838,0.23726299405097961,1517150861
2020-01-23,0.2261040061712265,0.23628400266170502,0.2230689972639084,0.23617300391197205,1600294983
2020-01-24,0.22304099798202515,0.2263139933347702,0.21538899838924408,0.22620099782943726,1706347379
2020-01-25,0.220427006483078,0.22314999997615814,0.21773700416088104,0.22304899990558624,1373179560
2020-01-26,0.2306859940290451,0.23134399950504303,0.21932700276374817,0.22034500539302826,1583964764
2020-01-27,0.231222003698349,0.23463399708271027,0.2269819974899292,0.23053200542926788,1722593699
2020-01-28,0.23848800361156464,0.23993100225925446,0.23094500601291656,0.2312059998512268,2052700894
2020-01-29,0.23573000729084015,0.24126699566841125,0.2353219985961914,0.23869100213050842,1883265674
2020-01-30,0.24364200234413147,0.245960995554924,0.23199699819087982,0.23560699820518494,2125017678
2020-01-31,0.23923300206661224,0.24427300691604614,0.23490500450134277,0.24361799657344818,1892170752
2020-02-01,0.24145500361919403,0.24261200428009033,0.23778100311756134,0.2391909956932068,1592451417
2020-02-02,0.25073400139808655,0.2592589855194092,0.23700200021266937,0.24132099747657776,2477130012
2020-02-03,0.254626989364624,0.25637000799179077,0.24815399944782257,0.25056999921798706,2156814065
2020-02-04,0.26680800318717957,0.2695760130882263,0.2488200068473816,0.2545570135116577,2900951896
2020-02-05,0.2774679958820343,0.2810389995574951,0.26669201254844666,0.26669201254844666,3332447611
2020-02-06,0.2822139859199524,0.2859390079975128,0.27349400520324707,0.27754199504852295,3079150333
2020-02-07,0.2792840003967285,0.28652000427246094,0.27784600853919983,0.2822049856185913,2372731517
2020-02-08,0.2772429883480072,0.28048399090766907,0.26757800579071045,0.27887800335884094,2380993304
2020-02-09,0.28245699405670166,0.28723499178886414,0.2764439880847931,0.2770969867706299,2343599758
2020-02-10,0.2740800082683563,0.2833150029182434,0.2702310085296631,0.2824859917163849,2403459577
2020-02-11,0.2801409959793091,0.2807460129261017,0.26788100600242615,0.2739019989967346,2383677083
