Date,Close,High,Low,Open,Vol
2015-01-28,86.6513671875,86.76954481800952,86.02105843979058,86.02105843979058,3346300
2015-01-29,86.34410095214844,86.50956168313405,86.21016227570358,86.4071330390886,1393400
2015-01-30,87.1004409790039,87.13195099946711,86.72225461169332,87.07679944705393,2219800
2015-02-02,86.99152374267578,87.12568322103606,86.7547667635858,86.7705477524011,11544700
2015-02-03,86.25758361816406,86.60481955804492,86.24969011333175,86.59693207419267,1465200
2015-02-04,86.399658203125,86.44700720199762,85.92614413047261,85.98928014295714,1655500
2015-02-05,86.08401489257812,86.2339554495288,85.99720434966703,86.20239345300085,1392700
2015-02-06,85.1211166381836,85.60251783241013,85.11322313735023,85.52360088700743,2016700
2015-02-09,85.08169555664062,85.39736950912842,85.07380807303882,85.38947600454676,1599900
2015-02-10,84.86859893798828,85.02643286624462,84.80546295829438,84.93962239941011,1244500
2015-02-11,84.83709716796875,85.03439274277798,84.69504411326679,84.95547571705092,1286100
2015-02-12,84.86859893798828,85.08167534323218,84.80546295829438,84.82124996370706,1845200
2015-02-13,84.58450317382812,84.87650259912652,84.57660967017705,84.83704110185029,1302400
2015-02-17,83.98473358154297,84.56083899876323,83.85057410800533,84.4898094991975,2170100
2015-02-18,84.38725280761719,84.60822286005256,83.96898720536703,84.04790422109647,8204600
2015-02-19,84.17414093017578,84.48980886058901,84.09521792659264,84.30830040269939,1459500
2015-02-20,84.1268310546875,84.60823273409521,83.96110349602004,84.46617968081125,1893000
2015-02-23,84.51348114013672,84.53716165317944,84.32407918265264,84.35564717906327,818200
2015-02-24,85.07384490966797,85.08173239668503,84.21363316719504,84.39514772528904,1180900
2015-02-25,85.15271759033203,85.19217306782143,84.93963513216788,85.05801360659471,595300
2015-02-26,84.64764404296875,85.12115193269655,84.63975053886243,85.0264479463592,865900
2015-02-27,84.94756317138672,84.97913117879976,84.62400163212112,84.84497166303066,2901700
2015-03-02,84.31521606445312,84.90013894920082,84.29941010861128,84.87642096967927,10270800
2015-03-03,84.13339233398438,84.4258476481707,84.1017744023554,84.29147596162542,1224400
2015-03-04,84.19664764404297,84.35473735002468,84.07808790268876,84.28359547470649,1871100
2015-03-05,84.24408721923828,84.37845896183256,84.07019153799564,84.21246927442087,2253200
2015-03-06,83.38253021240234,83.67499173311818,83.3430122969591,83.6591797425349,1734000
2015-03-09,83.76978302001953,83.76978302001953,83.58798144713873,83.70654716593029,1218100
2015-03-10,84.12548065185547,84.25194633931137,84.01482091389276,84.14128660134867,1309200
2015-03-11,84.27572631835938,84.34686218917484,84.04650068377423,84.0939245976512,945700
2015-03-12,84.3547592163086,84.6235027403822,84.2203874542718,84.58398482652225,916800
2015-03-13,84.22825622558594,84.52071762627381,84.18083233431412,84.26778015531579,846900
2015-03-16,84.52075958251953,84.65513136149539,84.37848180757216,84.5444715399261,639400
2015-03-17,84.69461822509766,84.73413612663532,84.59185841398795,84.71042417961165,768500
2015-03-18,85.66690063476562,85.74594855089272,84.67886198827009,84.93179964055257,1963600
2015-03-19,85.26371765136719,85.595696926228,85.15305789308024,85.46922518504033,985600
2015-03-20,85.61151123046875,85.61151123046875,85.46133356128846,85.54828138421105,1194800
2015-03-23,85.72212219238281,85.76164610048232,85.5245147128886,85.69051030250523,795100
2015-03-24,85.9830551147461,85.9830551147461,85.65898164652266,85.73011751862977,584500
2015-03-25,85.61151123046875,86.03043836063844,85.61151123046875,85.99092046054054,1240200
2015-03-26,85.12934875488281,85.48504604101495,85.05821291595949,85.47714004874398,928300
2015-03-27,85.46129608154297,85.52452590007071,85.2953065007155,85.2953065007155,2492500
2015-03-30,85.45342254638672,85.55617631720791,85.34276278380858,85.49294647466668,2017700
2015-03-31,85.67477416992188,85.68268016464083,85.38231267039082,85.4455485671284,2137200
2015-04-01,86.08250427246094,86.17750546687881,85.92415888133273,85.93999644057509,2570100
2015-04-02,85.83702850341797,86.08246222973193,85.81327821641315,86.06662467822466,1126400
2015-04-06,85.94791412353516,86.32793704384216,85.8924947435174,86.2566801036711,1268500
2015-04-07,86.01911926269531,86.0507883236713,85.75785403983528,85.8449424474553,750700
2015-04-08,85.9399642944336,86.0508030066342,85.76578744947355,86.03496545331595,886400
2015-04-09,85.59161376953125,85.89246085087814,85.51244412078282,85.8845481141832,890600
2015-04-10,85.5678482055664,85.80535710941776,85.55201065448941,85.75785653669867,789700
2015-04-13,85.74202728271484,85.79744663243112,85.59951952055067,85.61535103178842,624800
2015-04-14,85.99535369873047,86.27245038272045,85.92409681413037,86.13786142767599,825400
2015-04-15,86.0428695678711,86.17745854685771,86.0032817315782,86.12995797551085,566400
2015-04-16,86.10621643066406,86.21705513522872,85.8449511812232,86.0903788784369,903300
2015-04-17,86.28034210205078,86.39118074089156,85.97948919069485,86.03490851011524,1945700
2015-04-20,86.12210083007812,86.26460868635459,86.01918083842405,86.2408583836852,878100
2015-04-21,85.9399642944336,86.0745532963548,85.90037645139475,86.05871574303653,811000
2015-04-22,85.44116973876953,85.88453055357047,85.42533822835969,85.88453055357047,725100
2015-04-23,85.70243072509766,85.80535063831249,85.44908428927572,85.49658485841249,918700
2015-04-24,86.00328063964844,86.02703696527601,85.82910986683603,85.83702260178953,739100
2015-04-27,85.86864471435547,85.99532088742058,85.74197458154275,85.90823252850142,854400
2015-04-28,85.47286224365234,85.85288504053635,85.44119317389055,85.66287062196562,1101100
2015-04-29,85.15618896484375,85.29078403938027,84.95826178257867,85.06910052142646,1118000
2015-04-30,85.1324234008789,85.20368031464866,84.68114974786097,84.85532660345686,2650600
2015-05-01,84.66694641113281,84.96825614532334,84.60351214610066,84.88103554326024,1854300
2015-05-04,84.49253845214844,84.85727654545956,84.48461370296964,84.73834481350897,2784900
2015-05-05,84.34982299804688,84.5401258875903,84.14367060851605,84.5401258875903,2050800
2015-05-06,83.93753814697266,84.26262843072186,83.84238667275298,84.20712491645105,1802100
2015-05-07,84.29431915283203,84.38153979782236,84.02473246790007,84.08816676415256,2201300
2015-05-08,84.61944580078125,84.8731770275683,84.52429432219999,84.80974270851412,1004300
2015-05-11,83.786865234375,84.35776185870529,83.76307888326592,84.35776185870529,1324400
2015-05-12,83.85028839111328,84.02472967529629,83.57277091601632,83.65206075898298,1431000
2015-05-13,83.73925018310547,84.16742243481566,83.69960225168924,84.16742243481566,1221200
2015-05-14,84.02474212646484,84.11196278148111,83.85030081643232,83.85030081643232,617500
2015-05-15,84.62738037109375,84.68288389038007,84.23092493349728,84.27056684759899,854900
2015-05-18,84.05645751953125,84.35776138091991,84.040595919263,84.28640232799681,1000400
2015-05-19,83.68376159667969,84.03264409705098,83.58861017400768,83.6758307991005,1240400
2015-05-20,83.86615753173828,84.10403314861694,83.74722577272718,83.88994993296873,1682600
2015-05-21,84.36568450927734,84.38154005867577,84.07230542527317,84.12780892230883,836700
2015-05-22,84.1753921508789,84.2705375511899,84.00095085107168,84.20710325136405,852300
2015-05-26,84.69869232177734,84.69869232177734,84.18329932976846,84.2150164730611,1925600
2015-05-27,84.65118408203125,84.71461236748209,84.41330835093942,84.58774974714927,1015000
2015-05-28,84.73040008544922,84.80175911288833,84.57182043596728,84.6431794634064,1068200
2015-05-29,84.77796173095703,84.99205088424824,84.77003698411296,84.88104393418061,1148500
2015-06-01,84.4039306640625,84.82483752079578,84.30069130303471,84.76130886885751,2161700
2015-06-02,83.81620788574219,84.11005123287876,83.76061655617586,84.08622118392134,1484500
2015-06-03,83.10150146484375,83.49858432966391,83.05385345994651,83.49858432966391,1703400
2015-06-04,83.50650787353516,83.6256339165221,83.27619913949432,83.27619913949432,1594800
2015-06-05,82.9029769897461,83.15710983285223,82.76002688681109,82.9188637006305,1384900
2015-06-08,83.0220718383789,83.18090253341435,83.01412848592634,83.11737389080174,877800
2015-06-09,82.75213623046875,82.98244521292102,82.65684014049455,82.9506778299267,822400
2015-06-10,82.4344253540039,82.66472814009302,82.40265798995588,82.61708012352356,967000
2015-06-11,83.08562469482422,83.09356199000851,82.60912038759287,82.72030916921642,3069700
2015-06-12,83.03795623779297,83.37944770065778,82.92677353444192,82.94266024006515,1578100
2015-06-15,83.23649597167969,83.50651543082016,83.15708062216876,83.45886137391138,1478800
2015-06-16,83.55413818359375,83.57796217534853,83.30000550654103,83.41913152431594,779000
2015-06-17,83.601806640625,83.68916533778676,83.05383651906769,83.43503259849865,1994000
2015-06-18,83.53832244873047,83.61773783595001,83.22065484084663,83.49066836919421,1481600
2015-06-19,83.98302459716797,84.00684859924432,83.79242652155355,83.84801787939958,1849600
2015-06-22,83.27618408203125,83.64149943786894,83.24441673904522,83.6097320948829,860300
2015-06-23,83.0220718383789,83.31591528909738,82.93471313840861,82.9744238416688,925000
2015-06-24,83.26828002929688,83.30799074152084,83.0141472244739,83.16504066012017,1176500
2015-06-25,83.06175994873047,83.20470996940843,82.9346966297953,83.06175994873047,919800
2015-06-26,82.66471099853516,82.82354778583846,82.56941498515708,82.74413242168876,1441500
2015-06-29,83.62566375732422,83.70507912798651,83.0776873994469,83.188870130175,1500900
2015-06-30,83.39533233642578,83.68123244051907,83.26826293060532,83.26826293060532,1599400
2015-07-01,82.95948791503906,83.12651970795122,82.84017775771133,83.03902599713533,3738800
2015-07-02,83.25376892089844,83.40489550566927,83.19013603590378,83.24581936154854,1924600
2015-07-06,83.84233856201172,83.96164259971567,83.5321298588892,83.88210455179167,1723300
2015-07-07,84.06507110595703,84.55821078244259,84.02529903665591,84.29573575749883,2083900
2015-07-08,84.39915466308594,84.50255357208499,84.14462913693139,84.23212285545644,1991200
2015-07-09,83.81055450439453,84.08894081384855,83.79464324764493,83.98553585007534,1206900
2015-07-10,83.22989654541016,83.49237760827984,83.0867256082417,83.26966861009892,3719900
2015-07-13,83.00717163085938,83.19010852927393,82.8640007211435,82.8640007211435,1322300
2015-07-14,83.26963806152344,83.29349886423701,83.1503279795927,83.22986601142557,1321600
2015-07-15,83.587890625,83.65152355427044,83.16633308823113,83.17428872148247,1239500
2015-07-16,83.5560531616211,83.65149645623875,83.31743278834062,83.37311006632365,811400
2015-07-17,83.56398010253906,83.64352425101147,83.46853683375862,83.47648639391264,881300
2015-07-20,83.39693450927734,83.45261176297197,83.25376356143894,83.42079532252282,842500
2015-07-21,83.62763977050781,83.66741185747856,83.27766482394443,83.30948127984733,676600
2015-07-22,83.73097229003906,83.85823801271036,83.64348469115713,83.65143424755134,523800
2015-07-23,84.072998046875,84.072998046875,83.62758011868942,83.65144092650449,1064800
2015-07-24,84.15255737304688,84.19232337047087,84.00143080508603,84.13664611938508,1098400
2015-07-27,84.43094635009766,84.49457923006555,84.31163621724922,84.45480716299426,1392600
2015-07-28,84.1923599243164,84.30371447483488,84.15259390962717,84.22417637708853,6205200
2015-07-29,84.072998046875,84.38320068519911,83.95369400779968,84.1127701054762,2107300
2015-07-30,84.16844177246094,84.19230257869583,83.96163800448568,84.01731524182166,683200
2015-07-31,84.6615982055664,84.72522500756179,84.50251602966665,84.59000970932038,1113000
2015-08-03,84.9197006225586,84.99936141624178,84.64885270848993,84.680718241509,2627700
2015-08-04,84.48160552978516,84.84008231976176,84.43380416745147,84.8002488641057,1036000
2015-08-05,84.1550521850586,84.29844422560113,84.03555780498371,84.28251447786825,1283300
2015-08-06,84.4497299194336,84.4895572926126,84.24260691461635,84.28244036552665,731700
2015-08-07,84.78427124023438,84.80816886903725,84.47358991033992,84.52138516794565,1533700
2015-08-10,84.43376922607422,84.59309690503164,84.33817869642927,84.50546820103743,1123900
2015-08-11,84.99140930175781,85.18259644398688,84.87988296231339,84.88784478818108,2263800
2015-08-12,84.9595947265625,85.4136682603053,84.95162681818573,85.12688433607477,1765700
2015-08-13,84.73650360107422,84.95158840813191,84.66480461356795,84.76836914244028,1626500
2015-08-14,84.64881896972656,84.79221077229575,84.50542716715736,84.58508792908991,612500
2015-08-17,84.80020141601562,84.99935642739916,84.78427168930554,84.93563144283019,905300
2015-08-18,84.66478729248047,84.83207679212954,84.6329217576336,84.65681938933642,690400
2015-08-19,85.1826171875,85.24634827633925,84.48955527126822,84.4975231768059,1444500
2015-08-20,85.41363525390625,85.48532816839293,85.2463457090397,85.31007071822866,1933300
2015-08-21,85.75617980957031,85.80397508453521,85.43753046176582,85.5331270894264,2123600
2015-08-24,85.89952850341797,86.64038528136552,85.70037352093452,86.43326239781896,3074800
2015-08-25,85.4295883178711,85.57298026373623,85.11890678145208,85.56501843399506,2925500
2015-08-26,84.90379333496094,85.42159774735073,84.83209434728576,85.0392173277878,3512900
2015-08-27,84.85598754882812,85.00734734332981,84.70463383205669,84.78429464263064,1414100
2015-08-28,84.87193298339844,85.26227525389297,84.80820189661907,85.1985441671136,1998000
2015-08-31,84.72850036621094,85.19850323048475,84.70460273958386,85.17460560385767,5431600
2015-09-01,85.10912322998047,85.13305844932755,84.87773929747742,84.96550582660922,3749700
2015-09-02,84.87772369384766,85.10910758381388,84.837833698032,84.91761977695093,2441700
2015-09-03,85.085205078125,85.12510117656551,84.86978197350014,85.085205078125,1791300
2015-09-04,85.34845733642578,85.43622383443862,85.06920306424243,85.24472997298155,1421300
2015-09-08,84.97348022460938,85.07720153017337,84.90964891936001,84.98943500727756,1583500
2015-09-09,85.00540161132812,85.11710335940528,84.62241984128593,84.64635506054694,1397200
2015-09-10,84.81390380859375,84.94156032542213,84.71017642092718,84.93357989084285,1601600
2015-09-11,85.03728485107422,85.14100612409769,84.95749878818798,84.98940834351335,1069000
2015-09-14,85.11711883544922,85.22084016686847,85.02137185370772,85.21286581719072,897500
2015-09-15,84.44689178466797,84.98147142473972,84.43093699997868,84.94955576807207,1903000
2015-09-16,84.42293548583984,84.59048807604478,84.33516897373903,84.39900027113737,1305300
2015-09-17,85.12506103515625,85.13303538125201,84.38303900001496,84.38303900001496,2394300
2015-09-18,85.5240249633789,85.5399797479842,85.25274492677624,85.34849189627525,2074200
2015-09-21,85.03728485107422,85.5239877481526,84.95749878818798,85.21281784179578,1591700
2015-09-22,85.46015930175781,85.61175708737795,85.30058717068464,85.36441237074195,1395500
2015-09-23,85.36445617675781,85.46818359374255,85.25275441022788,85.39637183680775,1364300
2015-09-24,85.49212646484375,85.80329656905494,85.46819123948755,85.71553001788868,1393000
2015-09-25,85.26872253417969,85.3405282099303,85.14105988312494,85.23680687141601,1564000
2015-09-28,85.75536346435547,85.75536346435547,85.34844666872792,85.38833665274736,1926000
2015-09-29,86.05062866210938,86.11445998296031,85.75541945593089,85.82722512642086,2460900
2015-09-30,86.0665512084961,86.09048642133384,85.84314168500732,85.86708298513216,2676000
2015-10-01,86.1336898803711,86.3414544520391,86.10172563114854,86.22159004159381,10101300
2015-10-02,86.54920196533203,87.07660286587088,86.40536591032657,86.90080256569127,3320200
2015-10-05,86.06973266601562,86.36539730026217,86.03776842745746,86.36539730026217,3034900
2015-10-06,86.24554443359375,86.28550126125984,85.9738514178875,86.00581566070917,2104000
2015-10-07,86.02978515625,86.14964343462977,85.91790726883661,86.03777164377175,2338000
2015-10-08,85.80603790283203,86.13366679714305,85.7261303494689,86.06174573152735,2176800
2015-10-09,85.8540267944336,85.92594179656584,85.72616977300959,85.76612661634417,1069400
2015-10-12,86.14168548583984,86.15766456273255,85.94989998378298,86.02182107119364,1336300
2015-10-13,86.2215805053711,86.25354475105836,85.99783688211673,86.20559533424921,1849700
2015-10-14,86.69303894042969,86.70902411146461,86.34943092185631,86.52523122390173,1359600
2015-10-15,86.39734649658203,86.57314063321247,86.34141061298278,86.54916898260623,1075500
2015-10-16,86.32544708251953,86.48526828753789,86.27750376929181,86.48526828753789,1773000
2015-10-19,86.28553771972656,86.34147364416026,86.10174476998237,86.3254884677172,1744500
2015-10-20,85.9898452758789,86.08573801403281,85.94988844417564,86.03778859667759,1134500
2015-10-21,86.28553771972656,86.34147364416026,86.14968810619455,86.14968810619455,6576500
2015-10-22,86.37336730957031,86.46126742469727,86.18158801136332,86.32542400915706,2411400
2015-10-23,85.88599395751953,85.99786580677386,85.86201619277199,85.99786580677386,2029600
2015-10-26,86.10973358154297,86.14169783646867,86.00584822889485,86.02982599250782,3131500
2015-10-27,86.32544708251953,86.45330404653423,86.25353211267796,86.30147542590566,1373100
2015-10-28,85.87797546386719,86.3014910649405,85.76610364835939,86.28551198982083,2058200
2015-10-29,85.3506088256836,85.67823791454859,85.33462974414442,85.67024532549944,1772400
2015-10-30,85.51840209960938,85.56635152920579,85.38255859162881,85.41452284584038,3424800
2015-11-02,85.27274322509766,85.39278443254868,85.24872887774745,85.3367631671182,5313500
2015-11-03,85.04862976074219,85.24870652852077,85.0086180707015,85.2006900581286,1941700
2015-11-04,84.96058654785156,85.20867974206767,84.88055097023332,85.07262902948834,1933200
2015-11-05,84.90458679199219,84.98462239561901,84.77654081673599,84.96061415687468,1554600
2015-11-06,84.32833862304688,84.44837977104366,84.21629614767856,84.38435986073104,2968600
2015-11-09,84.18425750732422,84.31230339481927,84.0482007379259,84.06421029002222,3223900
2015-11-10,84.3443374633789,84.49639771700491,84.23229499413553,84.32032923509199,1467900
2015-11-11,84.30429077148438,84.34430854214511,84.2322661113205,84.26427910667819,1638100
2015-11-12,84.35232543945312,84.49638088633716,84.31230766304157,84.31230766304157,2399100
2015-11-13,84.67249298095703,84.69650121683779,84.52843745981389,84.52843745981389,2665300
2015-11-16,84.78447723388672,84.90451833081548,84.68843825048934,84.82448889757818,1412800
2015-11-17,84.760498046875,84.88053918492054,84.46438232603091,84.52840833689285,1180000
2015-11-18,84.72050476074219,84.80853902466852,84.5764492475771,84.66448351150345,941500
2015-11-19,84.90458679199219,84.99262107129427,84.85657031450351,84.92860113659582,1967200
2015-11-20,84.79251098632812,85.01660204030718,84.79251098632812,84.95257602488459,1287900
2015-11-23,84.90458679199219,84.97661761408447,84.71251477617824,84.7445277964571,1377100
2015-11-24,84.9845962524414,85.08863395694894,84.9285750106516,84.95258324201046,1094500
2015-11-25,85.03260803222656,85.08862927093116,84.90455599755488,85.03260803222656,752400
2015-11-27,85.12065887451172,85.18468490432993,85.10464931412804,85.11265409431988,759600
2015-11-30,85.15263366699219,85.16863711433415,85.10461111325527,85.11261588985401,2266900
2015-12-01,85.60557556152344,85.61358666157678,85.1567032294511,85.1567032294511,2805800
2015-12-02,85.36503601074219,85.46923526162784,85.25281955122274,85.41312703186811,1579000
2015-12-03,84.46732330322266,84.99634915406452,84.29899856395666,84.98833194304989,2750500
2015-12-04,84.77994537353516,84.8681163675093,84.55551233990698,84.63566612115397,2231500
2015-12-07,85.05241394042969,85.24478409910212,84.80393556400541,84.82798106942234,1954000
2015-12-08,85.10054779052734,85.26086143290317,85.00436572044202,85.26086143290317,1519900
2015-12-09,85.22877502441406,85.33297427650244,84.86006292240312,85.05243312446568,3711100
2015-12-10,85.04440307617188,85.26883596391755,85.03638586865594,85.26082487173917,1545000
2015-12-11,85.72577667236328,85.83799319179971,85.42920706328484,85.45325258668669,3352900
2015-12-14,85.09255981445312,85.4773004300083,85.09255981445312,85.36508390752623,2204400
2015-12-15,84.8760986328125,84.95625238105647,84.73983664926384,84.77189937162923,1591000
2015-12-16,84.65166473388672,84.94824032590702,84.48334002987701,84.71579017789202,1911800
2015-12-17,85.00433349609375,85.05242451290556,84.7718833892736,84.7718833892736,1202600
2015-12-18,85.30892181396484,85.39709275675412,85.1325799283863,85.20472257036751,4396700
2015-12-21,85.34901428222656,85.45321354113744,85.27687162964298,85.27687162964298,1603200
2015-12-22,85.10852813720703,85.2528072951815,85.02837440840733,85.20471628096918,1411800
2015-12-23,84.9161605834961,84.9562343914629,84.80394413664871,84.88409786792003,1380800
2015-12-24,85.07193756103516,85.07193756103516,84.91940499855936,84.98362988010936,654200
2015-12-28,85.08796691894531,85.22444628526969,84.99965926272016,85.0478309728194,2198300
2015-12-29,84.63846588134766,84.99972027990842,84.57424097165813,84.99972027990842,1752500
2015-12-30,84.6705551147461,84.76688632803645,84.51802252727262,84.57421777663293,1358100
2015-12-31,84.76683044433594,84.92739256867175,84.6945820819989,84.80697250662459,1906000
2016-01-04,85.12812042236328,85.41712622249096,85.08797834602629,85.16825637387933,6183700
2016-01-05,85.1039810180664,85.25650733208532,84.95947821412118,85.07186860332115,2122800
2016-01-06,85.61779022216797,85.63384337141046,85.39300938386216,85.4652577426811,1906100
2016-01-07,85.8024673461914,85.8024673461914,85.43318350039227,85.73021895508387,3106000
2016-01-08,86.01925659179688,86.05939256009775,85.64997260938192,85.7222210272176,1783200
2016-01-11,85.74622344970703,85.93889796629162,85.65791582747686,85.72214066633839,4816100
2016-01-12,86.13158416748047,86.32425259908534,85.65793353896217,85.71412875338105,8962500
2016-01-13,86.4687728881836,86.58919297902337,86.00315180350727,86.07540630793923,2664100
2016-01-14,86.29215240478516,86.54102221090481,86.09145430700924,86.38046005779215,2597300
2016-01-15,86.6935806274414,86.85414283987038,86.613302583638,86.8380835562164,4334300
2016-01-19,86.58118438720703,86.77385290449544,86.47682354968035,86.5571015881487,4896500
2016-01-20,87.00664520263672,87.32776341378856,86.94242646026271,86.99862168785275,4949100
2016-01-21,86.78990173339844,87.20735115804592,86.73370650075702,87.1190434889207,2385700
2016-01-22,86.59722137451172,86.66946975308569,86.39652326760161,86.50088407825962,1735600
2016-01-25,86.8862075805664,86.89423109316621,86.70156266885137,86.78987030599959,1190900
2016-01-26,86.950439453125,87.04677674225886,86.80593658183408,86.88622071852214,1288000
2016-01-27,87.01469421386719,87.03877701322142,86.58118545102548,86.88625057570398,1802300
2016-01-28,87.1270523071289,87.17521788793323,86.84607621107111,86.88621827828774,2222900
2016-01-29,87.59266662597656,87.64886184088225,87.32774370221303,87.43211061905149,3805500
2016-02-01,87.39092254638672,87.59191363424296,87.27836802788813,87.47935911574436,6813000
2016-02-02,88.00994873046875,88.07426732890625,87.80091635242646,87.80895771067092,4141600
2016-02-03,87.91349792480469,88.49235322160766,87.88937997639808,87.92958064624979,12145000
2016-02-04,88.1225357055664,88.15469501664373,87.86526735070925,88.01802254488616,2431100
2016-02-05,88.23506927490234,88.29134652248354,87.8813230708148,87.95368303699632,1440200
2016-02-08,88.894287109375,88.95860569270393,88.50034652056131,88.54858239117915,2824800
2016-02-09,88.91038513183594,89.17569475173715,88.82998995016382,89.17569475173715,2679600
2016-02-10,89.17569732666016,89.20785662700942,88.68527873041266,88.89431111580323,2027200
2016-02-11,89.5857162475586,90.05201687860612,89.48120312698272,89.83494314557132,3743000
2016-02-12,88.90237426757812,89.31239164658312,88.7415777264146,89.19180190791157,3258700
2016-02-16,88.63703155517578,88.75762738268283,88.52447708517148,88.74154466767732,2816800
2016-02-17,88.41999816894531,88.46823406509985,88.17076506003798,88.45215134387436,4856500
2016-02-18,88.83002471923828,88.87022539268892,88.33960594519604,88.33960594519604,3125700
2016-02-19,88.83002471923828,88.94257924438618,88.66923429295888,88.74962950609857,1340000
2016-02-22,88.7415771484375,88.81393712493,88.67726466615183,88.7415771484375,1012200
2016-02-23,88.91840362548828,88.99879878648743,88.46818581688697,88.50838033050773,2257800
2016-02-24,88.91840362548828,89.55353582476947,88.82996710826193,89.25606698193926,2947700
2016-02-25,89.1837158203125,89.36863021647271,88.99880142415229,89.17567446384699,1983600
2016-02-26,88.74960327148438,88.83803981992445,88.62097219523685,88.71744396898255,2957900
2016-02-29,88.894287109375,88.94252297999284,88.70937271574375,88.7576147201193,3861600
2016-03-01,88.19947052001953,88.99652469590275,88.15921271475648,88.99652469590275,5901200
2016-03-02,88.04657745361328,88.07878249830547,87.88555837263657,87.97411456743482,3011200
2016-03-03,88.1512222290039,88.25589013967388,87.95799814062684,88.03045487033711,2093000
2016-03-04,87.85328674316406,88.11092076295424,87.7003144324363,87.97404789112855,1781200
2016-03-07,87.67617797851562,87.74058803067243,87.60371513421906,87.71642965425313,2349400
2016-03-08,88.18338775634766,88.36051231736609,88.12703049988545,88.19144054797947,1747600
2016-03-09,87.83721923828125,88.01434385538354,87.74061027803069,87.90968210095137,1537800
2016-03-10,87.52322387695312,87.94992981206096,87.3863570944623,87.84526806235891,2798700
2016-03-11,87.27367401123047,87.53936102065086,87.20121112571394,87.53936102065086,1785000
2016-03-14,87.33804321289062,87.50711500996638,87.29778539061871,87.3863476856319,2661800
2016-03-15,87.32197570800781,87.59571550537565,87.2978234611044,87.52325262218147,2960800
2016-03-16,87.78083038330078,89.33468740728641,87.11258998372853,87.20115226041786,2052300
2016-03-17,87.87745666503906,87.97406560286085,87.81304661150402,87.87745666503906,2745500
2016-03-18,88.0304183959961,88.13508626329819,87.92575667117447,87.99821951334364,2434600
2016-03-21,87.78083038330078,87.90159768264806,87.74862536064285,87.83718763733218,1725000
2016-03-22,87.59569549560547,87.99824923199616,87.57153711173669,87.9821436427503,1437700
2016-03-23,87.99824523925781,88.07875475438648,87.69230048229367,87.69230048229367,1405400
2016-03-24,87.90962219238281,88.22361338418311,87.76470270828436,88.14310392467908,1548200
2016-03-28,88.03852081298828,88.17538764009119,87.94191182561396,88.00631576970218,1291400
2016-03-29,88.63431549072266,88.63431549072266,88.18345708456836,88.23981438533765,2981000
2016-03-30,88.51351165771484,88.57791558298281,88.24782473510727,88.43299600178615,2808800
2016-03-31,88.8355712890625,88.91608696454792,88.49742756496484,88.61819493570933,3759100
2016-04-01,88.80973052978516,88.94680599426903,88.62427693709459,88.84198466587209,5489100
2016-04-04,88.91456604003906,88.97100924923201,88.78555562696164,88.89844204534754,3035600
2016-04-05,89.26933288574219,89.30965209005602,89.14032250526226,89.24514382389262,1951500
2016-04-06,89.07584381103516,89.22904945607362,88.96295738369594,89.15647609458475,1646000
2016-04-07,89.53543090820312,89.57574396338889,89.2935279696995,89.32578210495647,2069600
2016-04-08,89.39838409423828,89.41450809110994,89.24517844063598,89.34999979992483,1309500
2016-04-11,89.38223266601562,89.43867586940267,89.15645985246744,89.18064891794077,879600
2016-04-12,89.02745819091797,89.22904195877874,88.96294990875892,89.13227953554015,1363200
2016-04-13,89.09197998046875,89.14842320185072,88.8742721699525,88.89846124313767,1466400
2016-04-14,88.88229370117188,89.03549314024148,88.8097203653206,88.91454168172052,1403900
2016-04-15,89.14842987060547,89.2290683230545,88.94684604318326,88.97910019379283,1657800
2016-04-18,89.0596923828125,89.08388759876006,88.92261691834685,89.08388759876006,1297800
2016-04-19,88.91456604003906,89.01132846373343,88.80167962165315,88.93876125984896,1219600
2016-04-20,88.46305084228516,89.05973728100642,88.43886176599045,88.92266174743608,1939800
2016-04-21,88.31787872314453,88.42270621882255,88.21305737931485,88.26950058781519,1636600
2016-04-22,88.22111511230469,88.36624950621723,88.16466575665271,88.31787137491305,952100
2016-04-25,88.1243667602539,88.29369639868706,88.11630168646695,88.18080997306495,1416300
2016-04-26,87.93892669677734,88.09213237384566,87.89054854690322,88.0840672982499,1127100
2016-04-27,88.4227066040039,88.50333888052016,88.04372813734427,88.17273854940062,1734000
2016-04-28,88.72909545898438,88.75328452232262,88.39849518843583,88.43881439523105,2807300
2016-04-29,88.69686889648438,88.77750118329317,88.4710960326801,88.55172831948889,2858500
2016-05-02,88.43927764892578,88.65731073466803,88.43120691305909,88.55233572059733,2226800
2016-05-03,88.96416473388672,89.04491521834441,88.8914911461349,88.93994020463612,2330900
2016-05-04,89.12564849853516,89.14179612684663,88.82686500741683,88.98029520027022,1176900
2016-05-05,89.3678970336914,89.3678970336914,88.93991404715625,89.09334423510857,1257500
2016-05-06,89.1579818725586,89.34370738860376,89.06107758536048,89.3033290620543,1675600
2016-05-09,89.3275375366211,89.33560827122948,89.19833185249347,89.27101159003178,1459900
2016-05-10,89.31135559082031,89.35173389459771,89.21445751913721,89.28713107289954,1506900
2016-05-11,89.44869232177734,89.54559661971078,89.22258845413435,89.27104368353523,1606800
2016-05-12,89.20639038085938,89.31136535694972,89.11756303152723,89.18216586028967,1261500
