Date,Close,High,Low,Open,Vol
2005-06-24,29.770538330078125,29.99341839402018,29.528552525504967,29.643177252449593,12332000
2005-06-27,29.54767608642578,29.866077757920838,29.515833975906702,29.77055628478753,9136800
2005-06-28,29.719608306884766,29.866075200939274,29.58588019931684,29.706874378821713,8160400
2005-06-29,29.8724365234375,29.980694325222625,29.757811758823276,29.77054811369278,9222600
2005-06-30,29.044593811035156,29.611348260026357,29.02549049273117,29.611348260026357,42051300
2005-07-01,28.64341163635254,29.2229025319442,28.37595542110028,29.044598388442694,34938900
2005-07-05,28.726192474365234,28.770768503615077,28.407790877317005,28.719823082065886,25842200
2005-07-06,28.465099334716797,28.783500887836198,28.465099334716797,28.751661218366472,22795900
2005-07-07,28.452356338500977,28.528772013230267,28.21037053444598,28.43325302712128,17265100
2005-07-08,28.751667022705078,28.796243054803845,28.382319980502096,28.496944757102224,15123800
2005-07-11,28.764392852783203,28.96180267451695,28.656137499362387,28.834441577566494,15516700
2005-07-12,28.85356330871582,29.019131126044122,28.700729421848585,28.764408791002804,14704800
2005-07-13,29.133752822875977,29.16559250405312,28.91723958997465,29.127385858325333,14116900
2005-07-14,29.171951293945312,29.261103340519742,29.108269525527096,29.165581902497955,13844700
2005-07-15,29.28019905090332,29.32477506261191,29.15283797636002,29.17831067711077,13909400
2005-07-18,28.707101821899414,29.031870525328475,28.70710182189941,28.84082996865182,19272500
2005-07-19,28.541528701782227,28.89177009217507,28.39506420868021,28.83445768798626,18397300
2005-07-20,28.56699562072754,28.643411334392354,28.38869147910572,28.54789229961427,13133300
2005-07-21,28.401418685913086,28.63066820186793,28.401418685913086,28.592461568682896,11957200
2005-07-22,28.56061553955078,28.56061553955078,28.34410240751457,28.484199854482362,8088100
2005-07-25,28.43963050842285,28.700719720441416,28.43963050842285,28.605198269785994,10232800
2005-07-26,28.356842041015625,28.49057254187262,28.286793309426507,28.382314748722777,15081700
2005-07-27,28.11485481262207,28.33136794050214,27.987493720478952,28.2549498276898,23059100
2005-07-28,28.025714874267578,28.191285108637032,27.981138833293965,28.095763632715265,12103900
2005-07-29,27.764617919921875,28.14670128880108,27.764617919921875,28.019340165841346,13126200
2005-08-01,27.802810668945312,27.923802328684467,27.751867707185124,27.872859366924278,12298400
2005-08-02,27.981138229370117,28.05118698630593,27.83467375087342,27.898355543184152,10597200
2005-08-03,27.87923812866211,28.03207193706364,27.796455477105127,27.95565624746836,12631900
2005-08-04,27.834659576416016,27.89197194570406,27.707298485863607,27.879235593727746,11410100
2005-08-05,27.54173469543457,27.81556022893994,27.47168596418281,27.77735116756323,12698500
2005-08-08,27.344329833984375,27.669100841788932,27.331593477873263,27.599052097783577,9544000
2005-08-09,27.318859100341797,27.490793831976873,27.2169706823451,27.344329382932344,11487100
2005-08-10,27.223342895507812,27.63089664608828,27.057775095288985,27.478065204226592,16749400
2005-08-11,27.24880599975586,27.299748986001457,27.03229284248708,27.28701263213728,11957500
2005-08-12,27.185131072998047,27.350701285695653,27.121451716860026,27.318861607626644,8386000
2005-08-15,27.497167587280273,27.63726509520815,27.185132891225972,27.26791800311171,12521500
2005-08-16,27.84103775024414,28.114863331093996,27.605418808165833,27.605418808165833,19137500
2005-08-17,27.847414016723633,28.032087596519094,27.764628889709744,27.885623097471345,13637600
2005-08-18,27.8919620513916,28.012956137640142,27.720025004519908,27.84738604989263,11846600
2005-08-19,27.777345657348633,28.006595121710316,27.770978696321084,28.006595121710316,7767700
2005-08-22,27.853775024414062,27.99387008654705,27.700941176655277,27.88561470084376,8004700
2005-08-23,27.599050521850586,27.923819081898994,27.458953041839575,27.86013973419112,9228600
2005-08-24,27.325227737426758,27.713678113961333,27.318860773692005,27.63726240308603,10045500
2005-08-25,27.42711067199707,27.516262721709325,27.331589230613275,27.46531973439282,6963100
2005-08-26,27.280662536621094,27.420760086534013,27.140564986708174,27.38255100131796,10788500
2005-08-29,27.611787796020508,27.700939857462643,27.07687299815622,27.22970440942517,11389200
2005-08-30,27.44622230529785,27.624528887963688,27.337966906189934,27.624528887963688,15381300
2005-08-31,27.72325897216797,27.72325897216797,27.39467854120503,27.484876994499817,11348700
2005-09-01,27.768360137939453,28.11627058870626,27.49776475915884,27.729705059670046,13294700
2005-09-02,27.64594078063965,27.92298023565758,27.61372740492843,27.864995176288176,9509000
2005-09-06,27.929431915283203,27.968089454594427,27.671722359713414,27.74903498061196,11949200
2005-09-07,27.903648376464844,27.96807511790057,27.800564115534094,27.929417598405546,9770000
2005-09-08,27.72325897216797,27.92942756761991,27.697489741029116,27.871442496541334,10490200
2005-09-09,27.67171287536621,27.800568837848292,27.645941191325182,27.742583777617508,13402900
2005-09-12,27.51064109802246,27.736137169084785,27.504196948721916,27.639497049082152,13153800
2005-09-13,27.484878540039062,27.562191153250133,27.401121775388273,27.401121775388273,11504700
2005-09-14,27.47199058532715,27.6008465692666,27.38179213388657,27.49776227365973,11571300
2005-09-15,27.529956817626953,27.626599353884007,27.44620011671896,27.529956817626953,9177200
2005-09-16,28.142040252685547,28.14848194602531,27.613732920778347,27.691045529473094,24500500
2005-09-19,27.9552001953125,28.14204125925418,27.78768912752853,28.14204125925418,10275900
2005-09-20,27.70392608642578,28.09049151384483,27.58151427454513,27.94875216791014,12390600
2005-09-21,27.227157592773438,27.613725447068834,27.14340331340719,27.542854550895203,19531400
2005-09-22,27.182065963745117,27.22716519067302,26.93724229120036,27.19495180825645,16441800
2005-09-23,27.20783805847168,27.3817932753833,26.982341920469718,27.1949522137682,11267900
2005-09-26,27.059663772583008,27.523544509441958,26.98879283137129,27.446229414815857,15253500
2005-09-27,27.008115768432617,27.13697177976816,26.898589756318003,27.098316696774294,11978700
2005-09-28,26.801937103271484,27.124075782194087,26.64086776381018,27.117634090013787,14976400
2005-09-29,27.12407112121582,27.130515270011838,26.49912386274809,26.769719126837128,17436800
2005-09-30,27.12407112121582,27.45909558465177,27.066086070664934,27.1562869497506,15079700
2005-10-03,27.091854095458984,27.433322661623645,27.03386905273082,27.36245178076452,13229600
2005-10-04,27.001676559448242,27.401128019407853,26.99523486426428,27.149860125921577,11183700
2005-10-05,27.033885955810547,27.5557516666633,26.969459182594886,27.027444261578523,11886600
2005-10-06,27.20783805847168,27.484877575287562,27.046768686263544,27.059654530967023,14776300
2005-10-07,27.233613967895508,27.43334090516301,27.182070581094624,27.42045505846279,9818200
2005-10-10,27.117633819580078,27.349574059326994,27.09186213566974,27.3173606833006,10301800
2005-10-11,26.982345581054688,27.28515437063479,26.950132193787514,27.156300821566102,11136100
2005-10-12,26.9887752532959,27.285142216495768,26.892135134542627,26.99521940251314,11057200
2005-10-13,27.059663772583008,27.130534713794727,26.66021228124581,26.98879283137129,14538800
2005-10-14,27.091854095458984,27.22715170925059,26.99521399606026,27.15628328611379,13751600
2005-10-17,27.091854095458984,27.20138249071099,27.014541524395543,27.12406746192523,10224400
2005-10-18,26.78261375427246,27.143410015826987,26.782613754272457,27.124080020819278,10709200
2005-10-19,27.34313201904297,27.356017861992296,26.82771058968614,26.9630082540692,23207200
2005-10-20,27.188505172729492,27.697484878652606,27.091862585323245,27.407559574156966,19581300
2005-10-21,27.227157592773438,27.381785226036165,27.124073323172567,27.285142648031602,14292900
2005-10-24,27.948755264282227,27.948755264282227,27.375348751737725,27.388232137385703,14165900
2005-10-25,27.81989288330078,27.961634670028438,27.613724352272968,27.961634670028438,11885100
2005-10-26,27.832782745361328,28.07760883297867,27.70392678041941,27.75547014948542,10893200
2005-10-27,27.81989288330078,28.0260614143286,27.77479367074612,27.83922041504628,9911500
2005-10-28,28.335315704345703,28.335315704345703,27.852107723457703,27.98096367657241,14087800
2005-10-31,28.180688858032227,28.406184919337782,28.135587188048376,28.348199866755962,14757400
2005-11-01,28.103376388549805,28.258004028829408,27.877880306603476,28.187133129439715,19218600
2005-11-02,28.399751663208008,28.438406737928556,28.122712158334565,28.206466458711397,11795200
2005-11-03,28.354644775390625,28.560815786192972,28.154920372064225,28.50927241906163,14361800
2005-11-04,28.496381759643555,28.593024327814792,28.38041166092711,28.4448408589488,11984700
2005-11-07,28.644573211669922,28.657459054865505,28.457732171918856,28.60591813980645,9632500
2005-11-08,28.599468231201172,28.670339125646283,28.509269804715686,28.599468231201172,7777700
2005-11-09,28.69611167907715,28.863622696538496,28.605913249850047,28.651012464463598,9608400
2005-11-10,29.18575096130371,29.263063522023266,28.715428992199904,28.74764235435622,13948700
2005-11-11,29.28884506225586,29.379043489770215,29.069790684982642,29.153547420984324,11850900
2005-11-14,29.391929626464844,29.462800522431955,29.127776032774698,29.192205237164274,9828400
2005-11-15,29.153541564941406,29.41769510291154,29.050457317385312,29.366154207994658,11406600
2005-11-16,28.973161697387695,29.30174216067608,28.928062466303484,29.250201235604308,11949900
2005-11-17,29.21152687072754,29.243740237555826,28.92160165382823,28.992472535483877,11455700
2005-11-18,29.353286743164062,29.61744044647796,29.153559813253995,29.61744044647796,13406200
2005-11-21,29.533679962158203,29.59166503402182,29.321067212750407,29.37905228461403,14224100
2005-11-22,29.701183319091797,29.733399151107637,29.391930501978482,29.56588567242777,16508200
2005-11-23,30.094196319580078,30.281037352673543,29.604546584211647,29.643201654697744,17356500
2005-11-25,30.27460479736328,30.31325987951589,30.126418790031803,30.18440387098466,5130700
2005-11-28,29.99755859375,30.377682382958678,29.971786906208266,30.28748147656261,14917500
2005-11-29,30.139305114746094,30.2552752784914,30.07487833832047,30.08776418515039,13686200
2005-11-30,29.88530921936035,30.282564767558664,29.852747818615956,30.27605348112004,14514600
2005-12-01,29.878807067871094,30.12627577660848,29.826706823330763,29.956954950405194,13589900
2005-12-02,30.0416316986084,30.074193125666817,29.80067167296526,29.878822079038645,9221600
2005-12-05,30.236980438232422,30.308617015478426,29.820188517101993,29.9113614393148,11815700
2005-12-06,30.158851623535156,30.432370562938246,30.041628511140296,30.256535894345955,12883300
2005-12-07,29.865772247314453,30.178366159579024,29.57922596453191,30.119754645762193,11727100
2005-12-08,29.813684463500977,29.976494016026475,29.670413746586636,29.85275965044668,10978000
2005-12-09,29.891820907592773,30.093703068708844,29.702961318446707,29.813670570119978,8840600
2005-12-12,29.787616729736328,30.002523902279258,29.709466408561678,29.94391240353574,10321300
2005-12-13,30.282554626464844,30.412802670100298,29.702953440775612,29.709464725033726,13980700
2005-12-14,30.464923858642578,30.60168577613406,30.282577947689557,30.360725840344177,15120000
2005-12-15,30.3997859954834,30.48444761982039,30.20441511832345,30.41281105186413,10459700
2005-12-16,30.588655471801758,30.77100135150895,30.503993820105006,30.575630411211772,18620400
2005-12-19,30.302101135253906,30.464910623381037,30.165341761453263,30.399787821840437,12631900
2005-12-20,30.406307220458984,30.510505221288568,30.341184401544105,30.432357341735454,11935800
2005-12-21,30.373735427856445,30.608181470647608,30.223951008134417,30.523519847578477,13973100
2005-12-22,30.55608367919922,30.601672621617208,30.315126331264622,30.464910762914542,12058500
2005-12-23,30.569108963012695,30.64074553613184,30.517011218010555,30.608184134971044,6523300
2005-12-27,30.3216495513916,30.77100298637696,30.3216495513916,30.33467461267361,9184500
2005-12-28,30.13278579711914,30.490966238765186,30.132785797119144,30.45189106022566,7799100
2005-12-29,30.080692291259766,30.334677282195546,30.06115593975572,30.184890306409073,6998700
2005-12-30,30.05463218688965,30.19139155925652,29.898333986844936,29.969970558353946,14498300
2006-01-03,30.66029167175293,30.725414489595742,30.054640025565007,30.55609118836242,16296700
2006-01-04,30.33466339111328,30.76448031731367,30.250001766236924,30.608182124024662,17757900
2006-01-05,30.373735427856445,30.497472219482585,30.165339497436626,30.334662743574885,14970700
2006-01-06,30.32813835144043,30.54955926049709,30.18486526785242,30.477922718703084,12599800
2006-01-09,30.347700119018555,30.588660049579932,30.191404337100714,30.42585049425413,15619400
2006-01-10,30.093706130981445,30.289077025993045,29.878798891751394,30.21744293576684,15634600
2006-01-11,30.022077560424805,30.119764276111937,29.794145202856672,29.996029922614433,14742100
2006-01-12,29.82670021057129,30.106732752199676,29.768088690596144,30.100221465213924,10546600
2006-01-13,29.82670021057129,29.956948308768933,29.74855234536304,29.846239040080235,10791000
2006-01-17,29.507596969604492,29.683431541394985,29.305712279561483,29.566208493534656,14605900
2006-01-18,29.47503089904785,29.72901580680575,29.25360987883449,29.514106073535796,10867000
2006-01-19,29.396873474121094,29.878790532310383,29.2080139185959,29.878790532310383,14584000
2006-01-20,28.778202056884766,29.403392332197626,28.765177000703723,29.305705652977522,24950800
2006-01-23,28.62841796875,28.90845046919676,28.322337839914947,28.32884912594315,23459500
2006-01-24,28.810754776000977,29.09729844812882,28.680506748933965,28.706556851202265,13500300
2006-01-25,29.064741134643555,29.077766187602624,28.75214731645041,28.75214731645041,15132000
2006-01-26,29.240581512451172,29.409902266471864,29.090794615391093,29.305704306087897,18449100
2006-01-27,29.17546844482422,29.377353164429802,29.051734091419984,29.24059374999201,12250800
2006-01-30,28.967058181762695,29.533634394382645,28.817273780002253,29.14289269277064,14812100
2006-01-31,28.804258346557617,29.129877368089055,28.732621764336546,29.077779616467534,19151000
2006-02-01,28.62191390991211,28.810773547999275,28.56330238375665,28.719598130653807,15854700
2006-02-02,28.289777755737305,28.63493558419174,28.244191294592046,28.621910526110835,14745100
2006-02-03,28.061847686767578,28.36141659367901,27.951135926393174,28.198607081104186,17097000
2006-02-06,28.244203567504883,28.42655197559732,28.15954437960589,28.26374240525433,12554600
2006-02-07,28.32235336303711,28.56982211615091,28.302814525692558,28.393987485710994,13914200
2006-02-08,28.43956756591797,28.472131459405368,28.22466027770357,28.36141968695603,11101600
2006-02-09,28.54376220703125,28.687032875086427,28.459100572992433,28.491661975537895,13766200
2006-02-10,28.602354049682617,28.66747929990596,28.270223968503544,28.50466990075902,9038900
2006-02-13,28.459102630615234,28.628423426659158,28.198606422865858,28.45910263061523,8329500
2006-02-14,28.7586727142334,28.97358246711366,28.47864014887334,28.60237448629539,17049200
2006-02-15,28.8889217376709,29.0452174862789,28.608889163449092,28.700062097516447,12818500
2006-02-16,29.103832244873047,29.129882367292463,28.836824700765092,28.908461295280272,11773700
2006-02-17,29.08428192138672,29.51409879769193,28.993109021000038,29.162429766821695,11938900
2006-02-21,29.012649536132812,29.19499784742082,28.98659942248087,29.116847506465,10380500
2006-02-22,29.357812881469727,29.41642192185336,28.927993377781423,28.947532208852007,14729600
2006-02-23,29.546669006347656,29.76157875074285,29.305711628554587,29.42944596109136,17345700
2006-02-24,29.774608612060547,29.885317903617203,29.26664117259226,29.26664117259226,13832400
2006-02-27,29.94392204284668,29.95694710056871,29.761576203289714,29.852749123068197,18460200
2006-02-28,29.859262466430664,29.98951056834644,29.79413965761073,29.807164716229902,20699000
2006-03-01,30.023862838745117,30.06995190248377,29.83292350825594,29.859258322059745,15576200
2006-03-02,29.727588653564453,29.865855900294225,29.562984070790932,29.79342948200722,14367400
2006-03-03,29.75391960144043,29.951447084366993,29.615652372724856,29.681495704255806,12399500
2006-03-06,29.76708984375,29.826347589432086,29.569564862031857,29.694663431064516,11318400
2006-03-07,30.037036895751953,30.083125967767625,29.66173873124375,29.688076061443006,12823300
2006-03-08,30.096303939819336,30.214819450699554,29.905362004327117,29.905362004327117,14201200
2006-03-09,29.990951538085938,30.162141693916773,29.95144804956064,30.08971528273191,11922800
2006-03-10,30.254308700561523,30.287229099423463,29.92509968861127,29.95802008747321,12535400
2006-03-13,30.24772834777832,30.41891847014739,30.148967134103117,30.26089701193485,10090800
2006-03-14,30.45842170715332,30.550602355511217,30.247728105666965,30.287234097820352,14364000
2006-03-15,30.550621032714844,30.63621363387567,30.201657501184787,30.32017303843388,11344600
2006-03-16,30.787647247314453,30.879827944996475,30.60329087528479,30.60329087528479,13005400
2006-03-17,30.879825592041016,30.93249776075008,30.708635392485803,30.92591468153657,18970500
2006-03-20,30.879825592041016,30.945666430844096,30.65596322377674,30.75472448198136,11243700
2006-03-21,30.662532806396484,30.93248414533301,30.629612401485375,30.78104827340919,11774400
2006-03-22,30.9390811920166,31.037842443327474,30.550614242193443,30.550614242193443,11157200
2006-03-23,30.748123168945312,30.932479417603172,30.688865444495928,30.86005303086887,10793900
2006-03-24,30.879825592041016,30.945666430844096,30.72180406257982,30.80081357147692,10495000
2006-03-27,30.82713508605957,30.899561478561907,30.72837136688989,30.807383346891918,10450300
2006-03-28,30.326744079589844,30.952239378477056,30.254317673613553,30.69545667486379,16077800
2006-03-29,30.267486572265625,30.484763280199978,30.10288201620443,30.39916820778162,11836200
2006-03-30,30.03046417236328,30.346504708714587,29.944869075538893,30.15556276643976,12825100
2006-03-31,29.98436164855957,30.234558724600003,29.925103917567718,30.109460186579785,10968800
2006-04-03,30.0765438079834,30.432090241514597,30.063375142482304,30.18847369724352,11832600
2006-04-04,30.478181838989258,30.55060824941022,30.089714965367456,30.1358040426051,8823300
2006-04-05,30.64936637878418,30.662535044042805,30.425504092719684,30.425504092719684,10249600
2006-04-06,30.418912887573242,30.636189527116088,30.320149180357596,30.504507933049105,7795500
2006-04-07,30.116044998168945,30.596689909753675,30.063370344571084,30.55718391955528,9406600
2006-04-10,30.0765438079834,30.339912094673053,30.050206476981206,30.22139661682932,9100000
2006-04-11,29.997539520263672,30.287242676447114,29.925113103301168,30.122638096683815,8570000
2006-04-12,30.102888107299805,30.234569769460606,30.004124349012496,30.037044764552697,7157300
2006-04-13,30.109468460083008,30.241152621989816,30.02387337809361,30.109468460083008,7642200
2006-04-17,29.944854736328125,30.25431204550821,29.80000195132201,30.25431204550821,10618900
2006-04-18,30.260894775390625,30.484757026174584,29.872428002314503,29.92510265504752,16356400
2006-04-19,30.32015609741211,30.445257156647102,30.148968479072096,30.201640626382108,10493000
2006-04-20,30.47159194946289,30.846890103527922,30.359662066729733,30.682285561862,17056200
2006-04-21,30.86005401611328,30.912728666934665,30.517676320771074,30.517676320771074,16502600
2006-04-24,30.991764068603516,31.03785317081154,30.75473296486642,30.84691116928247,12568100
2006-04-25,31.004901885986328,31.057574016803876,30.833714321247808,30.958812829646526,12677000
2006-04-26,31.41312599182129,31.459215056484844,30.97857015951806,31.011490561182647,19058900
2006-04-27,32.288818359375,32.380996474758156,31.281437141500522,31.334111785528197,34554500
2006-04-28,32.86823272705078,32.90773872011187,32.19664842667368,32.216400167371276,29595900
2006-05-01,32.381019592285156,32.92092252069113,32.32834491065186,32.815575669091594,21093000
2006-05-02,32.56535339355469,32.69703749474078,32.43366929236859,32.43366929236859,19227800
2006-05-03,32.46001434326172,32.657539286236414,32.407342197245896,32.440262602464024,13745200
2006-05-04,32.88140106201172,32.88798664995555,32.611449724630006,32.62461838885178,15863000
2006-05-05,33.23036193847656,33.250113677522265,32.88798422891209,32.92090463121016,19401000
2006-05-08,32.99334716796875,33.131614432278674,32.920920740473,33.05260492576828,10721900
2006-05-09,33.04600524902344,33.15135205002155,32.94724403589975,32.993333104357305,10343700
2006-05-10,33.0328369140625,33.2106101134554,32.74971942428774,32.940658776228965,11892500
2006-05-11,32.71681594848633,33.118451654843724,32.55221131549837,33.118451654843724,11227700
2006-05-12,32.3941650390625,32.822135218016065,32.3480759815085,32.716788441940466,15232200
2006-05-15,32.62462615966797,32.76947898894393,31.99912827430942,32.26249659814454,13367300
2006-05-16,32.683876037597656,32.78922283943389,32.51927150274943,32.6707073734099,8121100
2006-05-17,31.972797393798828,32.46661117813159,31.801607208696733,32.46002558780709,20638000
2006-05-18,31.683076858520508,32.288822789624945,31.66332512013269,32.03204014392085,13165300
2006-05-19,31.78185272216797,31.98596330630243,31.60407947372826,31.834524881890896,15761800
2006-05-22,31.77527618408203,32.084733687482604,31.67651491459292,31.781861775715008,16162600
2006-05-23,31.75551414489746,32.19007012020431,31.722593732399428,32.09789196054323,12592100
2006-05-24,31.920114517211914,32.07155040410159,31.61065715479996,31.735758222157717,17052700
2006-05-25,32.2032470703125,32.30859392440163,31.880620916851797,32.09790021622337,13871200
2006-05-26,32.51268005371094,32.66411588537313,32.17030240799699,32.361244222048754,15352800
2006-05-30,32.0649528503418,32.413913540334754,32.032032457040295,32.38099314703325,14796800
2006-05-31,32.19802474975586,32.31111576377551,31.865400537620868,32.16476029836529,15518900
2006-06-01,32.397586822509766,32.42419735872075,32.15809707205176,32.19801287636823,14188200
2006-06-02,32.77012252807617,32.88321603241655,32.5439380571157,32.743514530925744,13392700
2006-06-05,32.42420196533203,32.91648426657327,32.37098088534878,32.730215562073425,10750300
2006-06-06,32.284481048583984,32.65036943819411,31.951857085461647,32.46409829319638,15816700
2006-06-07,32.49737548828125,32.75682443340188,32.14479473337568,32.264539619517315,12480200
2006-06-08,32.61711120605469,32.73020469460809,32.27783581583433,32.370970137160704,15392800
2006-06-09,32.45744705200195,32.73019860127426,32.35100748491323,32.497360303585566,11685300
2006-06-12,32.20465850830078,32.60380632952525,32.16474271109035,32.46410484586868,9570900
2006-06-13,31.313241958618164,32.3643356478394,31.100362673815095,32.03171144811945,22932100
2006-06-14,31.02717399597168,31.439627147529283,30.50828123956952,31.253358473481402,20908100
2006-06-15,31.872045516967773,31.978485142007806,31.13361950799967,31.173535319034993,21674900
2006-06-16,31.546070098876953,31.858737581529205,31.52611346388915,31.732341330405408,21387400
2006-06-19,31.35979652404785,31.88534315717295,31.29992409068271,31.88534315717295,10154500
2006-06-20,31.31988525390625,31.57267773289889,31.26666418187387,31.273315547017724,12954900
2006-06-21,31.472896575927734,31.64586000957813,31.286625334626436,31.286625334626436,11575200
2006-06-22,31.625898361206055,31.732337966057035,31.353146715167902,31.472891587840298,10268800
2006-06-23,31.539409637451172,31.752288808330803,31.346487095804044,31.532758273613638,12398500
2006-06-26,31.57266616821289,31.619233320324042,31.373092296633736,31.499488489832657,8859800
2006-06-27,31.466245651245117,31.732345999600234,31.45959428451069,31.572685283042965,10128700
2006-06-28,31.69907569885254,31.81216666744647,31.5327636595883,31.5327636595883,12517900
2006-06-29,32.33108139038086,32.397607773930694,31.64587613501089,31.739010534258608,16028900
2006-06-30,31.998437881469727,32.47076603917176,31.93856544106922,32.464112135949186,14414500
2006-07-03,32.47076416015625,32.61711703221684,32.051657101605535,32.05830846672268,6660400
2006-07-05,32.51068115234375,32.66368794477795,32.14479512367757,32.26454001127314,12059500
2006-07-06,32.637081146240234,32.803393214282735,32.457463808227836,32.51068235038664,7653500
2006-07-07,32.464115142822266,32.7435207364771,32.36432942472614,32.53064149260711,7583700
2006-07-10,32.69031524658203,32.7767982736855,32.62379140279289,32.67700997027981,7321900
2006-07-11,32.69694519042969,32.75681762104899,32.37097250423126,32.57720032919109,11447500
2006-07-12,32.31110382080078,32.73686224892742,32.26453665133195,32.71690561564661,7977600
2006-07-13,31.918611526489258,32.44415826614879,31.865392984776797,32.31110810528653,12113600
2006-07-14,32.13814926147461,32.26454553659507,31.659169629066774,31.931921355805436,10613100
2006-07-17,32.07827377319336,32.237931943746766,31.845435346031746,32.005096054306016,10434700
2006-07-18,32.224639892578125,32.317776824282326,31.792229843700067,32.03837110461354,9437000
2006-07-19,33.229148864746094,33.2491054991363,32.49737430521842,32.5838572837769,24176600
2006-07-20,33.029571533203125,33.30897453700289,32.99630709565719,33.14931640275168,15785300
2006-07-21,33.35555648803711,33.43538559054429,33.10941527496913,33.16263383073345,19627600
2006-07-24,33.64160919189453,33.72809218881868,33.355552195524815,33.36220610021495,13098200
2006-07-25,33.80126953125,33.987538256926705,33.62830353936072,33.64826271548398,15198200
2006-07-26,33.9210090637207,34.06071058584829,33.65490875114569,33.68151928994732,14242200
2006-07-27,33.94097900390625,34.227036063857206,33.914368454673216,34.12059640464673,13054100
2006-07-28,34.366729736328125,34.52639045728236,34.03410556058444,34.03410556058444,12051700
2006-07-31,34.280235290527344,34.36006689320136,34.06070472747434,34.35341299078509,10928400
2006-08-01,34.280235290527344,34.3134997271683,33.98087566252054,34.15383905954047,11102900
2006-08-02,34.56630325317383,34.5729571577199,34.27359489617257,34.36672925804929,9711300
2006-08-03,34.57295227050781,34.81909341177635,34.43324820972019,34.506425923056405,11329500
2006-08-04,34.8057975769043,35.091854604183595,34.67940128906607,34.925542497054764,19869100
2006-08-07,34.6993522644043,34.832402435928216,34.65943645163084,34.72596280625327,9614800
2006-08-08,34.6328125,35.045265557851465,34.559634812472204,34.82573249526808,12969100
2006-08-09,34.28688430786133,34.97208897133953,34.16048555716311,34.759209803312906,12412600
2006-08-10,34.273597717285156,34.36008071945538,33.97423543109686,34.13389616297103,10816200
2006-08-11,34.193756103515625,34.26693126871241,33.72808188854162,34.147188935790254,11741200
2006-08-14,34.0141487121582,34.51308497269404,33.940970987910916,34.326813709777014,8245700
2006-08-15,34.692691802978516,34.72595370270952,34.34676246279143,34.4598534294209,12396900
2006-08-16,34.792484283447266,34.91222917599415,34.52638649601479,34.91222917599415,9384100
2006-08-17,34.68603515625,34.859001081519665,34.54633366579994,34.63946799276665,9622900
2006-08-18,34.91888427734375,34.92553564372633,34.63282730619651,34.745918298746375,8985600
2006-08-21,34.89889907836914,35.03194914629197,34.83237531326721,34.83237531326721,7274400
2006-08-22,34.9255256652832,35.0652271588915,34.81243470504414,34.90556903411634,7504200
2006-08-23,34.91888427734375,35.02532390351104,34.79913938069045,34.91888427734375,7575900
2006-08-24,34.93217468261719,35.0652248028034,34.84569426155812,34.91887195454654,9418600
2006-08-25,34.679386138916016,34.77917183696779,34.49976883715851,34.71929940304862,11392400
2006-08-28,34.719303131103516,34.83239664630348,34.632822691050016,34.6727359594684,8147700
2006-08-29,34.78583526611328,34.85235908303305,34.58626127763303,34.77252999518514,16074400
2006-08-30,34.765663146972656,35.001019604877605,34.71859185539167,34.87325503704249,12362200
2006-08-31,34.61098861694336,34.900142207670974,34.61098861694336,34.846344997678784,10533100
2006-09-01,34.73875045776367,34.85979160569809,34.49666816189483,34.853068237564834,9775300
2006-09-05,34.79928970336914,34.89343229889901,34.624453820984144,34.71187047957997,8992800
2006-09-06,34.73203659057617,34.90687242697891,34.57737086409075,34.631168084640926,10342800
2006-09-07,34.63788986206055,34.879972213020736,34.58409520917637,34.72530905883896,9487400
2006-09-08,34.73875045776367,34.83961893610635,34.429424219794356,34.56391466918727,10082700
2006-09-11,34.41598892211914,34.496682198512,34.160457220816575,34.36219169439523,13728000
2006-09-12,34.765663146972656,34.86652910099206,34.48995876834415,34.48995876834415,13893100
2006-09-13,34.900142669677734,34.93376464377186,34.61771244386426,34.76565220810904,8985200
2006-09-14,34.92033767700195,34.953959672601535,34.671531831332466,34.69842788869583,8290500
2006-09-15,34.5975456237793,34.96739253174966,34.590819688707626,34.96739253174966,15843600
2006-09-18,34.8194465637207,34.920315050355455,34.469772392630304,34.557191576700944,11259500
2006-09-19,34.987571716308594,35.0279196386678,34.63789741810817,34.88670575820025,14284600
2006-09-20,35.296878814697266,35.40447064254802,35.06151992770458,35.088418525965146,13629000
2006-09-21,35.1287841796875,35.43138458490215,35.04136497374916,35.391039232309694,9765700
2006-09-22,35.25654602050781,35.45155709364851,35.088433557150516,35.162403451458545,11521500
2006-09-25,35.619659423828125,35.760873237229134,35.32377993076861,35.451547008295904,13046100
2006-09-26,35.96261215209961,35.97606145485907,35.4650007759606,35.61966390990609,14145600
2006-09-27,35.80122756958008,36.117277223206095,35.72725768303175,35.84157291483019,11387100
2006-09-28,35.989532470703125,36.20471631429408,35.65330739444304,35.86176786519405,12219800
2006-09-29,36.02313995361328,36.31229360792887,35.92899738061615,36.029865888937486,10701400
2006-10-02,36.05674743652344,36.097095336666946,35.84156376614145,35.996226868904024,7378600
2006-10-03,36.58799743652344,36.695589313446355,36.02313944137998,36.06348735717333,13591200
2006-10-04,36.86371612548828,36.883888808638,36.41317576718673,36.507318375476984,12570700
2006-10-05,36.66196060180664,36.89731698774175,36.49384816465521,36.688859207397,8653700
2006-10-06,36.473670959472656,36.628334074604666,36.386251784766074,36.547638267863874,8968900
