Date,Close,High,Low,Open,Vol
2011-12-12,80.51526641845703,80.84275547178248,80.24235540378939,80.44703996612628,5734600
2011-12-13,81.26577758789062,81.62055830592726,79.93534338857165,80.0172130590865,8901800
2011-12-14,82.80091094970703,82.82137837093863,81.52505457102603,81.72973919403451,11247700
2011-12-15,82.4938735961914,82.77360364228616,82.12544446776437,82.32330484443881,5438700
2011-12-16,83.45587921142578,83.66056379704567,82.75313678232689,82.81453903480572,9321900
2011-12-19,84.51342010498047,84.61575720763396,83.41495675683404,83.45589159789544,7845100
2011-12-20,82.40516662597656,83.69466584936677,82.28918113516987,83.68784684779794,13945400
2011-12-21,81.25900268554688,82.43934146999797,81.23853525549919,82.30288326076604,11600100
2011-12-22,81.6000747680664,82.15953996255742,81.42950604772959,81.87298576167417,5247400
2011-12-23,80.69271087646484,80.99291372416158,80.33110574011101,80.89057137105148,5409700
2011-12-27,81.07601165771484,81.07601165771484,80.50790172691393,80.7269333829415,4270300
2011-12-28,82.57500457763672,82.85564163372771,81.07600372767756,81.27450196249472,8302300
2011-12-29,82.72554016113281,82.882966279777,82.1779587921687,82.46544188304247,4305000
2011-12-30,82.99248504638672,83.34156830135359,82.74607395136576,82.89665908967001,5948800
2012-01-03,81.74676513671875,82.27380804533442,81.40452798973794,81.73991893158428,9076900
2012-01-04,80.77476501464844,81.64404455499333,80.54888737821662,81.6303573749617,8417100
2012-01-05,80.63105773925781,81.52087100959609,80.4736263854998,80.88430983505005,6465800
2012-01-06,81.26763916015625,81.42506533101074,80.56947242207427,80.5968520218152,7348500
2012-01-09,81.1239013671875,81.82206816044543,80.97332138989911,81.0896807814004,5582400
2012-01-10,80.98695373535156,81.36341647894434,80.54889084578261,80.58311663051707,8932500
2012-01-11,82.04113006591797,82.17802290389537,81.43879426783955,81.47986107480737,8634500
2012-01-12,81.92472839355469,82.26696553417827,81.61671183371885,82.10268794674943,7205400
2012-01-13,82.73926544189453,83.25946745972011,82.69135244170832,82.8898506488013,9819000
2012-01-17,83.12258911132812,83.25263572179121,82.70505922766085,82.78719282961096,5449900
2012-01-18,82.11638641357422,83.23892389984671,82.07531962475014,83.18416469999812,5804000
2012-01-19,80.98695373535156,81.83569993112619,80.71316312384057,81.67827385443942,8625700
2012-01-20,80.06980895996094,80.74059087510763,80.06296275450545,80.56947229359322,6548200
2012-01-23,79.56327056884766,79.83706126238116,79.09098697517855,79.48797799757286,7274800
2012-01-24,79.70699310302734,79.88495780051467,79.24839678846581,79.88495780051467,5776500
2012-01-25,79.51539611816406,81.13075624839585,79.32374410646295,79.44010351040639,12867600
2012-01-26,80.56949615478516,80.56949615478516,79.80288280259805,79.84395482537003,7638500
2012-01-27,80.82272338867188,80.99384195687851,80.0903361256324,80.65160482046522,5165300
2012-01-30,81.7741470336914,82.40386214852664,81.68516203081552,82.02739918741614,8388400
2012-01-31,82.71873474121094,82.75980675851314,81.5825098902772,81.63042289202515,7998300
2012-02-01,81.77120971679688,82.26521349816713,81.51734520841396,82.1622951712744,7925200
2012-02-02,81.73686218261719,81.97700657366653,81.40066736364552,81.62022391159614,5596900
2012-02-03,79.98043060302734,80.13823936665307,79.56876262286954,79.90495752929014,12467400
2012-02-06,80.77633666992188,80.82436451970261,79.82263182203054,80.06277630557729,6180600
2012-02-07,79.77457427978516,80.1931047726568,79.431516841998,80.01471867394905,8794800
2012-02-08,79.83634948730469,80.13137917502891,79.57562764673267,79.72656856413171,7613400
2012-02-09,79.23944854736328,79.61681402772345,78.64253163161311,79.49331307366411,11477700
2012-02-10,80.26860046386719,80.5018823093624,79.94612554386522,80.13824216030234,7193100
2012-02-13,80.3714828491211,80.52929154771549,79.88434199597175,80.00098024926662,6422900
2012-02-14,80.79691314697266,81.15369068471378,80.43327299274344,80.57735653113751,8271200
2012-02-15,80.65282440185547,81.14682282961141,80.61165394022743,80.72829747442422,6846100
2012-02-16,80.00788116455078,80.68713363880727,79.67854361769274,80.46071440250753,9036200
2012-02-17,79.98727416992188,80.0078567788316,79.4246601762782,79.49327061752427,6338000
2012-02-21,79.10220336914062,79.53445395866383,78.86892153417723,79.4315356560224,8338300
2012-02-22,80.09708404541016,80.11080928030728,79.45899672342092,79.51388719372272,7736800
2012-02-23,80.09708404541016,80.42642163257761,79.54133242887363,79.68541598743334,5163900
2012-02-24,80.61853790283203,80.67342837644206,80.24117244006769,80.43328909770278,5676900
2012-02-27,81.33206939697266,81.54476336317572,81.04390236508944,81.3046241699397,8180700
2012-02-28,81.06446075439453,81.74371290791144,80.92037728150551,81.5584642240942,6615700
2012-02-29,80.57050323486328,81.24975577576475,80.24802827297417,81.21545315864152,14235000
2012-03-01,79.81195068359375,80.23831316571354,79.45436023636753,79.88759572472097,12265600
2012-03-02,80.56157684326172,80.78851211876025,80.14897059017457,80.18335138409749,6669600
2012-03-05,79.92198944091797,80.76095798036738,79.92198944091797,80.43087001941821,6921900
2012-03-06,80.89165496826172,81.2217430991747,80.76099956455631,80.76787257499096,6299700
2012-03-07,80.39652252197266,80.87789553242364,80.3277504519891,80.77474267402063,5567500
2012-03-08,79.59193420410156,80.16270880532754,79.52316738088005,79.9907891239876,7982100
2012-03-09,79.7500991821289,79.7638504475516,79.01428318757112,79.42001109969148,6975600
2012-03-12,79.736328125,80.12830470019509,79.68131782677189,79.99077108476813,5280000
2012-03-13,78.33349609375,79.36501431307309,78.31973957941149,79.26873445242246,14413600
2012-03-14,76.35987854003906,77.5358090274068,76.29798470040154,77.50142297798878,24515300
2012-03-15,76.47679901123047,76.84126812780421,76.24986362848905,76.26362014981767,14154000
2012-03-16,76.62800598144531,76.63488423463383,75.78215922263554,75.98846484573157,13427200
2012-03-19,75.71339416503906,76.66239375713823,75.43144873668977,76.57987045669525,14011400
2012-03-20,76.01600646972656,76.242941706896,75.54150647320361,75.94036139067009,9443800
2012-03-21,76.87559509277344,76.94436190683078,76.20166772323961,76.23605375355409,10242000
2012-03-22,77.1231460571289,77.27443616899858,76.9305969135023,77.21942062894222,8009800
2012-03-23,77.85206604003906,77.97584835396096,77.47384609224456,77.49447560346995,8465300
2012-03-26,77.45323944091797,77.7145606687874,76.88247018580456,77.59077830994698,8118600
2012-03-27,78.01024627685547,78.18903889914387,77.50136043830155,77.5563759743458,6972300
2012-03-28,77.90025329589844,78.35412382033861,77.60455120328305,77.65268850921706,7886000
2012-03-29,78.48475646972656,78.52602075325865,78.10653638891995,78.40911140425098,7692900
2012-03-30,77.1575698852539,78.58106498739309,77.15069687384003,78.53980593261542,9467500
2012-04-02,77.5849838256836,78.1158713194421,77.3574606140728,77.90903107976578,8944000
2012-04-03,76.24053955078125,78.21239690326983,76.23364347327859,77.91592869264629,14774300
2012-04-04,77.28855895996094,77.30235112242832,76.81283455821132,77.06103562076791,10095600
2012-04-05,77.8470230102539,77.95733400517315,77.44713447581348,77.90907195861438,6364100
2012-04-09,79.66718292236328,79.81885985198377,79.45344653667681,79.66028684278179,14374600
2012-04-10,80.57036590576172,80.86683417331821,79.825747197457,79.94295423668082,14421300
2012-04-11,79.60514831542969,80.01882376926801,79.52930720187297,79.77751352620972,8713000
2012-04-12,79.2741928100586,79.80507522929156,79.16387657427802,79.74991711140129,9008500
2012-04-13,80.55662536621094,80.59799660551518,80.06021783609268,80.08090082565965,8607700
2012-04-16,80.43939208984375,81.08059085872846,80.3704470603207,80.46007507268381,7735000
2012-04-17,80.39111328125,80.54969155024045,80.14980309814928,80.34285124462986,5398600
2012-04-18,80.62554168701172,80.7496448322626,80.4807555609137,80.70138279022993,4074400
2012-04-19,80.7013931274414,80.99096541672938,80.6807048837762,80.83928319086365,5374300
2012-04-20,80.71517944335938,80.7565454100518,80.20497990020091,80.36355294596767,5043300
2012-04-23,81.30122375488281,81.63906336529203,81.2115957362959,81.43222300219125,5170100
2012-04-24,80.72891998291016,81.19086247307966,80.72202916586463,81.08744235557408,4336600
2012-04-25,80.31531524658203,80.88756917343295,79.7637495695179,80.26016236099483,8859500
2012-04-26,80.79790496826172,80.98405705166266,80.38422432040551,80.95647799112771,5133000
2012-04-27,80.86686706542969,80.91512911651492,80.52213662620125,80.68070968255167,3112900
2012-04-30,80.88754272460938,81.18401108590307,80.79791471218796,81.05990792861341,4198400
2012-05-01,80.46802520751953,81.29046913263417,80.2192187305586,81.159153138436,7214300
2012-05-02,81.03469848632812,81.0830771998822,80.72369322389252,81.01396550521699,3565700
2012-05-03,81.01397705078125,81.11764724399559,80.55783030979217,80.61312178255781,3522900
2012-05-04,81.64986419677734,81.6844227070748,81.13843093628266,81.19372244360326,6367300
2012-05-07,81.66365051269531,81.87098565629721,81.56688778488477,81.7742282013725,3228200
2012-05-08,82.09908294677734,82.59669587282085,82.00923821903123,82.02997121213515,6051600
2012-05-09,82.15437316894531,82.63816057682156,81.8571879689964,82.55522333280537,5828900
2012-05-10,81.91252136230469,81.9816384085636,81.16610682787744,81.5669572225714,6300000
2012-05-11,82.58975982666016,82.65887154181242,82.21655023737497,82.58284707327917,5234300
2012-05-14,83.7439193725586,83.83376932377432,83.34997690159159,83.53658428266696,8789400
2012-05-15,84.08262634277344,84.13100508687047,83.50207614072143,83.68867836141351,6766400
2012-05-16,84.32450103759766,84.4419914934835,83.4329455779196,83.61264027525976,6462300
2012-05-17,85.81732177734375,85.89334624310399,84.33139622778313,84.33830898091198,14863400
2012-05-18,85.83805847167969,86.00393291662293,85.08473180755132,85.1953094979609,10137700
2012-05-21,85.65840148925781,86.01087295418715,85.4372407518385,85.63075573796941,9583500
2012-05-22,84.70462036132812,84.92578104349009,84.35905646589467,84.83593632891656,12475500
2012-05-23,85.29206848144531,86.05921534585124,85.25750998871173,85.38882593363654,11744900
2012-05-24,84.9672622680664,85.55471990466866,84.83594628506704,85.16768998368595,10256200
2012-05-25,85.2851791381836,85.3819366169337,85.10548441783892,85.30591213036047,4723600
2012-05-29,85.02254486083984,85.56853648913919,85.00872462406066,85.2782640607938,5874100
2012-05-30,87.17882537841797,87.30322854354333,86.59828078975606,86.61210102015464,17170800
2012-05-31,88.18794250488281,89.21081438975015,87.545193175548,87.79399970773495,31174500
2012-06-01,90.281494140625,90.29534820320949,89.01411688675762,89.24958311292662,23526000
2012-06-04,89.56820678710938,90.15687263934582,89.29811055665769,89.55435271777482,11681200
2012-06-05,88.37004852294922,89.09030661439192,88.3631214910167,89.01412511446587,12482800
2012-06-06,86.60404205322266,88.37005489132287,86.60404205322266,88.3423520453736,20806700
2012-06-07,86.73562622070312,87.081903878401,86.1469552593723,86.32702112083297,18898200
2012-06-08,86.71487426757812,87.91991936849564,86.27163916646413,87.7814103808147,11239600
2012-06-11,87.1095962524414,87.40739521361022,86.41011398852822,86.42396805208608,10693800
2012-06-12,86.31315612792969,87.00571135564444,86.22312585048651,86.54862765291678,10921700
2012-06-13,87.16500091552734,87.45587284150147,86.14001685914326,86.46551865982828,11100000
2012-06-14,87.05420684814453,87.45589022601867,86.70100741801413,87.22734568856151,7688200
2012-06-15,87.53897094726562,87.85061864744755,87.35890513100813,87.66363108409368,6421400
2012-06-18,88.0099105834961,88.189971119923,87.44201556634056,88.05838923311511,6698400
2012-06-19,86.86028289794922,87.51821359139986,86.79795545828183,87.45588086795495,8227900
2012-06-20,87.28966522216797,87.61516703834681,85.93917930081604,86.27160814902219,13720300
2012-06-21,87.75369262695312,88.12767317072905,87.18579741983669,87.22734905233014,9776600
2012-06-22,86.583251953125,87.41432139385664,86.5763302051906,87.1927039330836,7830400
2012-06-25,87.84369659423828,87.9683567381302,87.44894035254333,87.51127306637764,6113800
2012-06-26,87.4974365234375,87.91989569100586,87.22041862267865,87.33815175887894,5359700
2012-06-27,87.63589477539062,87.809033494652,87.28269030864058,87.6497435480708,5860700
2012-06-28,87.85063171386719,88.28694489954839,87.80908009000315,88.16228474417908,5257800
2012-06-29,86.7078857421875,87.00568460991192,86.31312959509006,86.59015265777388,8881900
2012-07-02,87.60252380371094,88.28962814999316,87.01258551467456,87.06810519370576,7818500
2012-07-03,86.92932891845703,87.44986382216037,86.90156642150761,87.41515937718488,5773100
2012-07-05,87.37350463867188,87.67194481534246,86.92931534713715,86.99871893109807,5974700
2012-07-06,88.18556213378906,88.28967018616375,87.87324327182051,87.91488437470818,5818300
2012-07-09,88.96286010742188,89.01838508878505,88.22023598609238,88.40762617925104,5647000
2012-07-10,89.14332580566406,89.35154185422526,88.64361152524046,88.74077760252793,4288000
2012-07-11,89.25435638427734,89.8581732626337,89.0183725990168,89.24740914363959,5960900
2012-07-12,89.88597869873047,89.92068314962856,89.46260981452147,89.56672316721574,6421000
2012-07-13,89.64994049072266,89.69852880487528,89.25433968968277,89.69158156553698,4175300
2012-07-16,90.06642150878906,90.64941805455052,89.95537152188888,90.43426532387495,5283500
2012-07-17,89.35846710205078,90.10110177607139,89.28212158033189,89.71242692621641,5590900
2012-07-18,89.4070816040039,89.76797818477755,89.38625046443052,89.71245318997163,4011000
2012-07-19,89.17803192138672,89.60140067830447,88.91429088223221,89.15721137517014,5246300
2012-07-20,90.26764678955078,90.43422168952897,89.82345764658015,89.94839146913992,6365900
2012-07-23,90.77430725097656,91.22544368193924,90.57997514204993,91.13521427768556,6141100
2012-07-24,91.48919677734375,91.6418772343271,90.42035944631091,90.46894777513378,6748800
2012-07-25,91.72520446777344,91.75990891707282,91.25324725598612,91.35736060388427,5328000
2012-07-26,90.88538360595703,91.46144344992074,90.85067916421295,91.2879318315091,6606200
2012-07-27,89.17105102539062,90.2329408429058,88.1161031523791,90.14965868947068,14685100
2012-07-30,89.83739471435547,89.86515191896356,89.01147755564672,89.10864365724123,6025300
2012-07-31,90.01781463623047,90.14274849335051,89.24048606857676,90.09416016271842,7448600
2012-08-01,89.56784057617188,90.23553532003558,89.12966556886607,89.39396295265661,7972000
2012-08-02,90.07553100585938,90.89623864083606,89.81124432056559,90.13117310082767,7972000
2012-08-03,88.6219482421875,89.04621007938044,88.16986534773159,88.91406138396242,9084800
2012-08-06,88.65673065185547,89.12272144680787,88.58718065812478,88.79583063931683,3673600
2012-08-07,87.51607513427734,87.72472507102879,87.23786991228549,87.60648957623731,6613600
2012-08-08,87.05010986328125,87.90558493583477,86.96664668040965,87.74562046823687,7250700
2012-08-09,86.98748779296875,87.14745752393877,86.06941425318767,86.77883254497712,7553500
2012-08-10,87.42562103271484,87.85683922267424,87.35607108112686,87.77337609697595,4670500
2012-08-13,87.2796401977539,87.89864432419483,87.2796401977539,87.71085876149988,3543700
2012-08-14,86.09725189208984,86.52847034472308,86.0694308332434,86.2154874124439,7994000
2012-08-15,84.88703155517578,85.68686412984381,84.78270395220794,85.56167206754687,11191000
2012-08-16,84.16371154785156,85.20002051570066,83.82290764523619,84.99832187119044,13240000
2012-08-17,84.5740737915039,84.9357422147183,84.37933170499949,84.43497381723614,6341100
2012-08-20,84.74794006347656,84.98441635565268,84.50451248794465,84.53929013001628,4427100
2012-08-21,85.12353515625,85.16526409091551,83.92030488524969,84.48366672853166,9532700
2012-08-22,86.52848815917969,86.59803816745253,85.69387214092919,85.90947875847262,11384400
2012-08-23,86.89008331298828,87.03613980783265,86.69534131986246,86.75793468637232,7139100
2012-08-24,86.80662536621094,87.32825801021522,86.70925436383587,87.2656646399691,5001400
2012-08-27,87.31439971923828,87.49523395760951,87.1266088892269,87.17529441805863,3906100
2012-08-28,87.52302551269531,87.8846938894418,87.34914791403882,87.46043212421412,3412600
2012-08-29,87.14051055908203,87.37698158035677,86.90403423148334,87.36307370523872,3762700
2012-08-30,87.59256744384766,87.94032258814583,87.4465109200011,87.82208180627943,3886400
2012-08-31,88.83062744140625,88.83062744140625,87.44656263435823,87.48133498555836,9192600
2012-09-04,88.74140167236328,88.9574684170268,88.35108618067443,88.46260261359278,6009300
2012-09-05,88.32318878173828,88.6507772140609,88.204700932751,88.39288720363382,3466700
2012-09-06,86.8525161743164,87.49375006772212,86.81069819098714,87.49375006772212,6505100
2012-09-07,86.44825744628906,87.94679721286462,86.37158759886093,87.91891678492276,7335300
2012-09-10,86.65731048583984,86.65731048583984,86.08577532050434,86.21123451863383,4912100
2012-09-11,86.11370086669922,86.49704477693453,85.93248074827741,86.44128392239739,3523300
2012-09-12,85.04034423828125,85.31914324542001,84.81033465856811,85.18671252055813,7040900
2012-09-13,84.70577239990234,85.7930825247269,83.82755751265665,85.30518831939486,12280200
2012-09-14,82.45447540283203,83.53481400072572,82.28022672727037,83.47208702999436,16871600
2012-09-17,83.44418334960938,83.56964257375677,82.80294967847655,82.8517390813313,5573300
2012-09-18,83.8624496459961,84.26670807746866,83.61153098629937,84.1342773077258,5366200
2012-09-19,84.41304779052734,84.60123406267321,84.06455036106192,84.57335363019813,5903300
2012-09-20,84.62211608886719,85.25637840332288,84.32240820117038,85.13091916387661,4604200
2012-09-21,84.71971893310547,84.78244591179468,84.1063601140202,84.16212097350946,4144300
2012-09-24,85.38186645507812,85.52126329365966,85.15882832275855,85.20761774802695,3627400
2012-09-25,86.22520446777344,86.24611345571135,85.12395168343609,85.59094212385311,5893500
2012-09-26,87.1522445678711,87.18709112293489,86.74101480398467,86.81768466983385,7193400
2012-09-27,86.5318832397461,86.98493080681588,86.26702188053612,86.81068215160803,5147700
2012-09-28,86.58074951171875,87.2916823163258,86.29497891101727,86.95015613787302,7173400
2012-10-01,86.90199279785156,86.93691776897901,86.17559709458048,86.58768937291421,4842600
2012-10-02,86.78327178955078,86.97185281214634,86.47594904137674,86.54579899600057,3540100
2012-10-03,86.81119537353516,86.81818143352437,86.34323060150372,86.51085873962795,3800900
2012-10-04,85.72856903076172,86.46893671458945,85.60983267737097,86.23145867900654,6214800
2012-10-05,84.61802673339844,84.98820791631515,84.45737935444136,84.91137725622283,8340700
2012-10-08,85.33052062988281,85.40036528885668,84.99526413528594,85.19781737647426,1568400
2012-10-09,85.17679595947266,85.33744335179561,84.77867583714408,84.84153971372331,4752700
2012-10-10,85.77748107910156,85.88225066874166,84.69487619629447,84.83456542994614,5429800
2012-10-11,86.37114715576172,86.37114715576172,85.13487596899404,85.18376771865823,5194100
2012-10-12,86.58769989013672,87.15344825526255,86.45499137829611,86.65754451207275,4934900
2012-10-15,86.39207458496094,86.70637783621974,86.21047442729167,86.45493310369291,3036100
2012-10-16,85.19774627685547,85.86826403529153,85.16980737082045,85.84032512925651,5398700
2012-10-17,84.40849304199219,84.69486285330635,84.21292601416879,84.63199897790491,6932500
2012-10-18,83.89164733886719,84.88345472381137,83.72401919760398,84.59709020452017,8558600
2012-10-19,85.03013610839844,85.07902787513815,84.01038973868215,84.05229544480109,7616700
2012-10-22,84.48529052734375,85.09993027751737,84.47132374318515,84.81356590746822,6910600
2012-10-23,85.69366455078125,85.72160346160295,85.22569445552077,85.28157227716417,5760600
2012-10-24,84.8485336303711,85.41428192796478,84.8485336303711,85.11394529356762,6824500
2012-10-25,84.41544342041016,84.89039399957234,84.04526237009838,84.20590436270935,5292500
2012-10-26,85.65872192382812,85.66570798229417,84.7018344084303,84.82057608714773,5889400
2012-10-31,86.1616439819336,86.3991167711323,85.65176809806098,85.68669307473293,5025600
2012-11-01,85.45616912841797,85.82635029626677,85.26758817965018,85.74951963930178,3659700
2012-11-02,85.393310546875,85.42823018169582,84.68088178787382,84.70882069301125,3527800
2012-11-05,85.87525177001953,86.08479091797349,85.76350146556547,85.7844543146005,2935700
2012-11-06,85.06505584716797,85.81240442350803,85.05806978697714,85.59588451681591,4484600
2012-11-07,86.60861206054688,86.97879317884274,86.44098398088094,86.57368710158288,10071000
2012-11-08,87.893798828125,87.90777094788463,86.2105207556491,86.46196562329898,8579500
2012-11-09,87.9916000366211,87.9916000366211,87.43283240142024,87.74713586571879,5036900
2012-11-12,88.1382827758789,88.27098597060953,87.85889893471393,87.89381858435733,2072200
2012-11-13,88.43160247802734,88.57827774435158,87.99855740925933,88.56431095514047,2863800
2012-11-14,88.51542663574219,88.55733233569764,87.72616709456702,87.80998382328005,4694600
2012-11-15,88.34083557128906,88.71799762721689,88.00557389748225,88.07541852529097,5549600
2012-11-16,88.26396942138672,88.83670366540389,88.2011055514524,88.25698336277149,4591100
2012-11-19,87.76806640625,87.87283064215255,87.51662158248104,87.62837187704423,3621600
2012-11-20,86.88803100585938,87.77506883822737,86.87405888508351,87.6423656636732,4659300
2012-11-21,86.839111328125,86.90196986500355,86.62258615611871,86.74132782933546,2422800
2012-11-23,86.75536346435547,86.92299169119278,86.68551881390702,86.81822737992275,987200
2012-11-26,87.16742706298828,87.6703115767826,87.13250208493986,87.41887198428718,2799000
2012-11-27,87.50967407226562,87.57951870323471,87.09758169058165,87.26521519947197,2544400
2012-11-28,87.3839340209961,88.14524940432828,87.36996190033157,87.9846073183053,3569700
2012-11-29,87.39785766601562,87.61438279899917,87.06958759569876,87.20927676056552,2761000
2012-11-30,87.16038513183594,87.68422749395857,87.1045073342975,87.64232181020479,3702300
2012-12-03,87.24088287353516,87.33185892700983,86.51305842788685,86.58304041819689,5427800
2012-12-04,87.7447738647461,87.76577327137232,87.366864634744,87.49283437807804,2586300
2012-12-05,87.70281982421875,88.04573551576902,87.59784410741734,87.7588075850844,1978200
2012-12-06,87.8917465209961,88.23466745303594,87.835764115546,88.08070382465645,2301200
2012-12-07,87.07994079589844,87.45085024064551,87.01695325171002,87.12892873502948,4020900
2012-12-10,87.46490478515625,87.53488683654638,87.15697735189379,87.45090517130527,2134300
2012-12-11,86.79998016357422,86.99593185855117,86.66001619267159,86.96094353546714,3777900
2012-12-12,85.79225158691406,87.01695543520592,85.77825732079043,86.66004558656039,7119700
2012-12-13,85.85521697998047,86.20513227492017,85.4703080198333,85.58228347707018,6381500
2012-12-14,86.49908447265625,86.57606628660697,86.13517481157712,86.21215662552784,3832800
2012-12-17,85.20439147949219,86.44308952378967,85.17639760954451,86.42909525845819,6870000
2012-12-18,84.33661651611328,85.2253993388201,83.90971927407641,84.95946554020927,12024200
2012-12-19,84.61653900146484,85.13441226425657,84.48356944967693,84.65852713812001,4880500
2012-12-20,84.63055419921875,85.12743351657774,84.41360832046254,84.88249376003263,4567900
2012-12-21,85.5542984008789,85.68026813356813,85.34434706663545,85.5962865320139,6087700
2012-12-24,85.40034484863281,85.43533852155191,85.28837470600442,85.37935078059529,1071100
2012-12-26,85.70751953125,85.71453473835095,85.43398531569984,85.53217681097244,2247800
2012-12-27,85.99510955810547,86.47204211215521,85.44804096543831,85.48310630922865,4262700
2012-12-28,86.48605346679688,86.5070937399424,86.11432770513001,86.36682168494823,3928200
2012-12-31,84.99213409423828,86.24758876875697,84.80276628738316,86.17745274218233,6423000
2013-01-02,83.8559341430664,84.09440311990853,83.75073274993915,83.99621158563157,7472700
2013-01-03,82.71971893310547,83.80684105478925,82.69166344369565,83.72968979667161,10004300
2013-01-04,83.0423583984375,83.0704138910108,82.31293164464606,82.52334516342673,9574600
2013-01-07,83.07743072509766,83.27381918959722,82.76181577146932,83.02132508627915,4193100
2013-01-08,83.62442779541016,83.66650832350932,83.33686325064303,83.49116565505139,4380900
2013-01-09,83.54727935791016,83.84185376641932,83.37193668364988,83.63845562215334,3870300
2013-01-10,83.31586456298828,83.67356528343215,83.01427480869958,83.20364263067795,5602800
2013-01-11,84.0593490600586,84.06636427133476,83.00729211224551,83.12652394874846,4770700
2013-01-14,83.82788848876953,84.36093213097624,83.72268708330063,84.1926045311881,3064600
2013-01-15,84.21359252929688,84.65545421105554,84.14345651884807,84.59233340696198,5357800
2013-01-16,84.38895416259766,84.64144813768509,84.17153087611962,84.6063774490757,4286100
2013-01-17,83.54727935791016,83.84886897167918,83.28777027363279,83.69456656216474,7019200
2013-01-18,84.19256591796875,84.31179769017554,83.78576949993159,83.8629207292502,4660000
2013-01-22,84.35384368896484,84.37488930282592,83.72962425358494,83.84886132799791,3874100
2013-01-23,84.22765350341797,84.57132919791019,84.12946197671643,84.40299627981882,2848800
2013-01-24,83.93306732177734,84.143480764789,83.64550799076662,84.0733447341305,4178900
2013-01-25,82.78280639648438,83.1825875950839,82.60044846435827,83.05634061915588,8750700
2013-01-28,82.48123931884766,82.56540577623014,82.06041773400881,82.0744428013875,6059900
2013-01-29,82.02532958984375,82.81788217957873,81.96922398122749,82.4952521881338,5553900
2013-01-30,81.88507843017578,82.03236572355743,81.47127203701355,81.8289674562103,9586800
2013-01-31,82.28483581542969,82.29886087932212,81.74478256348661,82.08143760725919,6789200
2013-02-01,81.21638488769531,82.84014851346808,81.19529788417938,82.75580049940437,10928600
2013-02-04,82.25674438476562,82.43950741564007,81.83498808214354,81.95448471801737,9291900
2013-02-05,81.52571105957031,81.84202697712705,81.4413576455245,81.7295557583993,6676500
2013-02-06,82.19351959228516,82.22163740658026,81.57494376656727,81.905316017954,5892000
2013-02-07,82.01069641113281,82.6573895774678,81.97555319119856,82.08098821392214,5951700
2013-02-08,82.32704162597656,82.35515942789313,81.7014352813693,82.10210457356634,5603400
2013-02-11,82.2637710571289,82.50979510776348,82.18644844651203,82.27783263883492,3679900
2013-02-12,82.05995178222656,82.25677109650303,81.86313246795008,82.02480854063381,4513700
2013-02-13,81.39218139648438,81.72958444524934,81.22347987210189,81.39921219085336,6586400
2013-02-14,82.13019561767578,82.27078459063527,81.53270723063059,81.74358800860935,7096000
2013-02-15,81.8912124633789,82.05991388872403,81.588952838053,82.00368365555673,5861800
2013-02-19,81.4835205078125,82.17239322083688,81.42728490615292,82.1442754200071,7383600
2013-02-20,81.72952270507812,81.7998198698146,81.23747472944711,81.32182810937844,9603900
2013-02-21,82.20753479003906,82.4605896294762,82.0599203608544,82.17239156190293,8297400
2013-02-22,82.2637710571289,82.48167730727351,82.15833064602207,82.22862782870801,5316900
2013-02-25,83.88048553466797,83.894541749398,81.74358158002553,81.78575558713621,15948700
2013-02-26,83.39549255371094,84.1195085345866,83.36034396004958,83.45875894971691,9822100
2013-02-27,83.14946746826172,84.02812866980783,82.94561742595234,83.99298007657703,7459600
2013-02-28,83.30410766601562,83.40954807641675,82.93155619713073,83.24787206541208,6023400
2013-03-01,83.75774383544922,83.97611806395298,83.50414553002054,83.7154738682514,7786800
2013-03-04,83.31399536132812,83.80710586939843,83.30695484116407,83.68030663868811,4511400
2013-03-05,83.07440185546875,83.26459781551016,82.89829229547449,83.17302277911055,6539300
2013-03-06,82.32069396972656,82.77153423689145,82.31364807899088,82.49680361703909,6514900
2013-03-07,81.68670654296875,82.07414995657166,81.65148783455788,82.00370716530944,8526700
2013-03-08,80.83436584472656,81.26407401468443,80.74279072018105,80.91890044969026,15423600
2013-03-11,80.91179656982422,81.1724407175052,80.82726202544264,81.09495206209839,5815800
2013-03-12,81.4964828491211,81.56692561650954,81.17244181958336,81.18652822328558,9264200
2013-03-13,81.4119873046875,81.53174060406053,81.03158972923089,81.17952122394603,7371500
2013-03-14,81.16543579101562,81.46129878400916,80.99637199136808,81.07385531144052,9352100
2013-03-15,81.54586029052734,81.6303895310348,81.2218189948816,81.24295130500846,9673400
2013-03-18,82.16576385498047,82.33482770874741,81.82059025266044,82.2996089837026,9152200
2013-03-19,82.72224426269531,83.04628544916788,82.20800160027588,82.26435799125578,11986200
2013-03-20,81.79942321777344,82.41228144292803,81.7712450250338,82.21503946819135,8543900
2013-03-21,82.58837127685547,82.59541716695796,82.08822056836782,82.32068657179487,6119400
2013-03-22,82.65177917480469,82.77153244251554,82.25728991875746,82.63064687749569,6323800
2013-03-25,82.57427215576172,82.96875594972465,82.18682887637769,82.25727164323699,5839800
2013-03-26,82.67294311523438,83.06038662899292,82.26436729607843,82.32776958671249,5093200
2013-03-27,83.37734985351562,83.66616687347117,83.2505506955147,83.33508525899525,7742900
2013-03-28,82.95467376708984,83.44073264525801,82.8983174009594,83.20827204023796,5826400
2013-04-01,83.57948303222656,83.60066119320432,82.94411127237375,82.9652894333515,6113800
