Date,Close,High,Low,Open,Vol
2007-08-20,40.00758361816406,40.17095217096097,39.62066569409293,39.9731931733344,144715100
2007-08-21,40.42890167236328,40.523482782880244,39.88721194483566,39.96459619162532,115027200
2007-08-22,40.97918701171875,41.01358073818294,40.64385637860866,40.73843748640203,115814100
2007-08-23,40.867408752441406,41.14255200228164,40.60946236571198,41.090964692915506,118663400
2007-08-24,41.4434814453125,41.46927509331028,40.686836064378596,40.73842664033957,88189200
2007-08-27,41.1683464050293,41.44348963794789,41.13395268092296,41.32311488354176,72490400
2007-08-28,40.18815994262695,41.01358988199593,40.16236300204435,40.9276055466656,106024800
2007-08-29,41.34032440185547,41.37471485652432,40.454703774799505,40.454703774799505,113201000
2007-08-30,41.555267333984375,41.90779480389139,41.056568177548776,41.125355625318946,138930000
2007-08-31,42.01957702636719,42.182945604152415,41.79602434093296,42.010980233836364,94687200
2007-09-04,42.716033935546875,42.991177207276124,42.05396941295884,42.07116627743773,98480900
2007-09-05,42.286102294921875,42.690220220380674,42.01955594068831,42.61283600656867,114049300
2007-09-06,42.25172424316406,42.44088645370056,41.967984207325514,42.32910848565933,99222600
2007-09-07,41.46928405761719,41.787417811566485,41.2285345443546,41.72723043325084,152438000
2007-09-10,41.4434814453125,41.91638357840916,41.108150901479696,41.80460563714309,125199400
2007-09-11,42.071163177490234,42.122753767125545,41.641251437094844,41.71003560997564,103064500
2007-09-12,42.07977294921875,42.44949742240288,41.942201281054935,41.9937918866041,93993400
2007-09-13,42.286102294921875,42.432270654364004,42.07974329810154,42.380683365132654,80807500
2007-09-14,42.32052230834961,42.39790657025305,41.89920726466041,41.959394659477866,99801200
2007-09-17,41.96798324584961,42.217329550429746,41.77882103964677,42.131348518500886,84882300
2007-09-18,43.02556610107422,43.05995982616688,41.98518051676734,42.20873316993734,151452100
2007-09-19,43.13735580444336,43.49848348369802,42.97399047333249,43.240537015640285,127025800
2007-09-20,43.016971588134766,43.21473061302122,42.92239047189199,43.04276852527062,109970600
2007-09-21,43.32323455810547,43.46087774386173,43.022137833113874,43.254411324391135,86829500
2007-09-24,43.521080017089844,43.83937914878042,43.297411155227294,43.43505428906683,107226800
2007-09-25,43.934024810791016,43.934024810791016,43.3232333954932,43.374847537721436,101102200
2007-09-26,44.14909744262695,44.31254771414724,43.97704262532141,44.1835090624226,96124600
2007-09-27,44.37275314331055,44.43297181466143,44.183492586681226,44.40716146860286,73423200
2007-09-28,44.22651672363281,44.45879020731528,44.02865485568233,44.338352833925626,75546000
2007-10-01,44.73408508300781,44.871728290457845,44.20071806434806,44.260936762502894,100404100
2007-10-02,44.742671966552734,44.78568812141387,44.49319598938625,44.76848231580379,71046000
2007-10-03,44.432979583740234,44.794291675020716,44.3039376758989,44.59642982289016,106785000
2007-10-04,44.53621292114258,44.587830342676696,44.16629627099519,44.51900711396454,84129300
2007-10-05,45.439483642578125,45.50830685186606,44.78567956269891,44.88030655296296,115674700
2007-10-08,45.723384857177734,45.73198611945928,45.344863683350106,45.42228817057194,63022400
2007-10-09,45.9212532043457,45.98147189385356,45.62015647513397,45.826622897498375,93965600
2007-10-10,46.033084869384766,46.084702294083385,45.775004309236415,45.9298533016599,91777500
2007-10-11,45.301849365234375,46.4029946758195,44.974945620527464,46.27395605567574,239786700
2007-10-12,46.05028533935547,46.058889883310634,45.42228817918024,45.508317210371914,131676000
2007-10-15,45.69758224487305,46.20514212889988,45.33627009777219,46.11911636482992,121578700
2007-10-16,45.48249435424805,45.83520508097208,45.31904416243435,45.413674429889525,193676600
2007-10-17,46.06749725341797,46.16212755943929,45.31906263201576,46.12771594240019,183985200
2007-10-18,46.265342712402344,46.359972984845705,45.697564359413434,45.87822364392861,144491200
2007-10-19,45.11257553100586,46.25673666050809,45.06956267026109,46.25673666050809,245111500
2007-10-22,45.6545295715332,45.6975424160793,44.75124670938646,44.871683986783395,207052100
2007-10-23,46.609458923339844,46.63526598984985,45.886831526013964,46.11910496961925,162360600
2007-10-24,46.25674819946289,46.40299261881063,45.25022994226595,46.23094113291253,298293400
2007-10-25,45.63737106323242,46.43742327108573,45.37929044688334,46.359998758013695,233833100
2007-10-26,46.3943977355957,46.62667121149774,45.97286366117968,46.52343964943201,146690300
2007-10-29,46.58366775512695,46.7385167703781,46.316982610711584,46.618076094992766,101896600
2007-10-30,46.678279876708984,46.936363674110446,46.36858522683649,46.40299355570778,114616600
2007-10-31,47.34068298339844,47.37509458985005,46.48901705458531,46.85893361976157,148431900
2007-11-01,46.45460510253906,47.11701375428324,46.42879803872805,47.03958928117882,181974200
2007-11-02,46.8159294128418,46.927765521501385,46.11050770899931,46.8159294128418,217882900
2007-11-05,46.514827728271484,46.79871858102087,46.101898263821916,46.334171702888234,150588900
2007-11-06,47.03960418701172,47.04820545045048,46.26535921062603,46.73851074156863,131884700
2007-11-07,45.89542770385742,46.95356325696397,45.86101937954601,46.6438653664617,197908200
2007-11-08,44.50178527832031,45.87821982175541,43.70173358189774,45.71476635327212,380626400
2007-11-09,43.01353454589844,43.97703680085833,43.01353454589844,43.641531756467884,309414900
2007-11-12,41.920982360839844,43.21999269353814,41.85216242519189,42.94470310593144,283216000
2007-11-13,43.65012741088867,43.693140280339684,42.45434863745236,42.4887602456818,255625900
2007-11-14,43.090946197509766,44.25230997147388,42.92749599634831,44.209297106080996,263284100
2007-11-15,42.858699798583984,43.478095951971255,42.47157720271694,43.0135488369308,251548800
2007-11-16,43.25441360473633,43.4350729619245,42.44576025599567,43.151182030394935,263623700
2007-11-19,42.75544738769531,43.400650306176615,42.505968138281325,43.15117105676263,198651100
2007-11-20,42.92750549316406,43.684541280236694,42.093041936915185,42.97911963038556,300763600
2007-11-21,42.419944763183594,43.15977472773781,42.02421779035366,42.54038212295586,212225400
2007-11-23,42.87590026855469,42.987736400461785,42.47157190974107,42.69524417355526,46463300
2007-11-26,42.13603973388672,43.33181494947854,42.06721981499387,42.987708791672645,150352100
2007-11-27,42.979122161865234,43.0565466539298,42.23928885584209,42.497372683838776,211369300
2007-11-28,44.2867317199707,44.475992309053495,43.52969264531157,43.55550299579597,216868100
2007-11-29,44.47598648071289,44.639436697892,44.045851221289496,44.11467115632801,172087300
2007-11-30,44.140472412109375,44.949125351870684,43.830774564043494,44.91471375060316,171417400
2007-12-03,43.77057647705078,44.32975049296905,43.71895905088668,43.951232546116415,108625700
2007-12-04,43.58990478515625,43.82217821462482,43.34042883350915,43.43505911384874,113374100
2007-12-05,44.37275314331055,44.73406517141583,44.0114378335338,44.04584944049757,137614200
2007-12-06,45.009368896484375,45.052381781012805,44.39857740383157,44.41578321397749,99724500
2007-12-07,45.017967224121094,45.19862328319035,44.80289954951323,44.98355560858249,88992300
2007-12-10,45.19861602783203,45.327654642879885,45.009355454422405,45.12979280780244,75657900
2007-12-11,44.14909744262695,45.45670945980734,44.05446712902527,45.26744883260397,167064300
2007-12-12,44.54482650756836,45.10400390970278,43.77918592552218,44.94915488393242,162975200
2007-12-13,44.303932189941406,44.415768277444265,43.856591121601596,44.157687775390585,153476200
2007-12-14,43.84800720214844,44.38997548630819,43.804991033400235,43.95123878746369,128396700
2007-12-17,42.781246185302734,43.865188716577066,42.76404038366826,43.68452944025061,134377000
2007-12-18,42.91891098022461,43.24581481294368,42.30811948142083,43.22000773830128,154251700
2007-12-19,42.910301208496094,43.18558755567926,42.67802773774677,42.918902471114016,137970900
2007-12-20,43.787776947021484,43.83939108522015,43.18558684188458,43.54689893596349,167341700
2007-12-21,44.65151596069336,44.694576946794676,44.33288503111411,44.50511912024333,107573500
2007-12-24,44.987388610839844,45.12517527014178,44.73764926426349,44.789317208318536,34499800
2007-12-26,45.211273193359375,45.323225837282926,44.7806896391369,44.892642283060454,58492100
2007-12-27,44.66875076293945,45.21128712830511,44.53096411452357,45.06489025159134,65778900
2007-12-28,44.62568664550781,44.91848364199887,44.28983194352237,44.815144491793895,67545400
2007-12-31,44.10900115966797,44.50513742805699,44.10038764486761,44.410408475813234,70135600
2008-01-02,43.411441802978516,44.324280288735075,43.1703160194208,44.152046178297105,152344100
2008-01-03,43.5922966003418,43.71285952104896,43.18755012155249,43.41145221928105,114103700
2008-01-04,41.68048858642578,42.91195779137189,41.51686473641016,42.89473405531279,212617600
2008-01-07,41.482444763183594,41.852747121200004,40.84518253201159,41.68051621661985,235083600
2008-01-08,40.40596008300781,41.99050773048411,40.40596008300781,41.5685376772684,261669800
2008-01-09,41.26713180541992,41.301579282808895,40.00982844655271,40.56958845630063,254011800
2008-01-10,41.32741928100586,41.68910796235979,40.72460152699016,40.84516442077481,249958500
2008-01-11,40.517921447753906,41.13796296477389,40.216514202031746,41.10351548380776,211685200
2008-01-14,41.22407531738281,41.344638206708694,40.74182376007929,41.069064949651725,168048500
2008-01-15,40.08731460571289,40.92264746800204,39.91508058558957,40.79347113163688,241094900
2008-01-16,39.65675735473633,40.39736183019069,39.14866846704737,39.77732026281627,265625900
2008-01-17,39.105613708496094,40.11318133158007,38.92476933271719,39.82038426766003,254098800
2008-01-18,39.053932189941406,39.734255083504515,38.735301237739186,39.3036714726558,273063300
2008-01-22,38.04637145996094,38.55446029680422,36.79767822177737,36.88379692256841,325732000
2008-01-23,37.89997100830078,38.020537188444784,35.83317148221973,36.63405732516755,390129000
2008-01-24,38.67502975463867,38.69225349771916,37.943038741730106,38.054988144113615,250249100
2008-01-25,37.88275146484375,39.50174364462091,37.839690471210005,39.50174364462091,199299100
2008-01-28,38.17554473876953,38.27027037423477,37.52105580678619,37.908581715843134,163711200
2008-01-29,38.24443435668945,38.476949889648196,37.925803419712835,38.37361074780834,138520000
2008-01-30,38.20998764038086,39.028097135176985,38.0463670554585,38.106648496487374,220824400
2008-01-31,38.864479064941406,39.260615213074814,37.736348780378144,37.779406486028755,246824100
2008-02-01,39.2606315612793,39.51037095717413,38.649203345200554,39.18312634479793,161920300
2008-02-04,38.70946502685547,39.27783522880201,38.70085151548649,39.25200126487918,100209900
2008-02-05,37.60718536376953,38.40807144876092,37.581351388477394,38.037769139137225,188990400
2008-02-06,36.86656951904297,38.037754167589746,36.83212204214954,37.82246236464412,178285000
2008-02-07,37.12493896484375,37.710533246177725,36.298218785934836,36.453229230117,286254800
2008-02-08,37.54689025878906,37.69329039748157,36.97852001317291,37.2024253346809,173781300
2008-02-11,37.95162582397461,38.080802175746854,37.495208408537216,37.693276405521196,119562300
2008-02-12,37.7363395690918,38.47694375183637,37.46937660307479,38.18414682575344,145412400
2008-02-13,38.563079833984375,38.64919855556564,38.02915690055386,38.22722503255077,148685900
2008-02-14,37.86552047729492,38.623345200837846,37.79662552874086,38.623345200837846,170868900
2008-02-15,37.7363395690918,37.87412616459603,37.41770868294293,37.658834403802445,100053300
2008-02-19,37.667449951171875,38.32193549394267,37.2627003677593,38.23582009900421,110507600
2008-02-20,37.839683532714844,37.96885991974441,37.236869153488854,37.254089605673606,137338800
2008-02-21,37.477996826171875,38.2961063207446,37.3229864678279,38.20137740341304,127857000
2008-02-22,37.615787506103516,37.6243977335665,36.68572525566113,37.607173993548024,157364700
2008-02-25,37.80525588989258,37.95165279318203,37.32300089034599,37.57274026252691,121444300
2008-02-26,37.95162582397461,38.30470412904885,37.348808324189264,37.58993729515805,148375900
2008-02-27,38.14109420776367,38.28749104774697,37.60716820465611,37.69328689149217,125682600
2008-02-28,37.99468994140625,38.347768306219834,37.84829311737967,37.99468994140625,129196700
2008-02-29,36.987144470214844,37.69330155145443,36.901025749884845,37.58996237215171,188724500
2008-03-03,36.746009826660156,37.021586405287714,36.3757108826107,36.9613016675525,132963800
2008-03-04,36.95267868041992,37.06463131885516,36.18624051709208,36.51348492208421,183851000
2008-03-05,37.13352966308594,37.49522160428434,36.814898711026856,37.021580289581976,183208300
2008-03-06,36.3154182434082,37.26270410828079,36.25513680388174,37.107693753757864,152752200
2008-03-07,36.229305267333984,36.720170327849175,35.63510105857673,36.10012886821218,242552400
2008-03-10,35.531776428222656,36.28960489358518,35.454271206934514,36.177652177259205,146801900
2008-03-11,36.883785247802734,36.901005697417645,35.747041752820316,36.048452182545205,196755300
2008-03-12,36.78045654296875,37.409108311059555,36.685727609335814,37.030195861620534,155566100
2008-03-13,37.06464385986328,37.314383181991815,36.00540840421678,36.367097117567546,208967900
2008-03-14,36.384315490722656,37.3574353810696,35.94512164858294,37.314377676560575,309589800
2008-03-17,35.7212028503418,36.177620259084044,35.35090081812377,35.557582320909354,193130600
2008-03-18,37.31435775756836,37.32296797983698,36.26373324590818,36.37568584594341,216300400
2008-03-19,36.392948150634766,37.54691308229273,36.36711416902343,37.46940785236443,216157200
2008-03-20,37.1367073059082,37.14532426434436,36.283483763662026,36.49894388883261,128397000
2008-03-24,38.42084503173828,38.57597327271817,37.300449927636244,37.300449927636244,125018000
2008-03-25,38.636295318603516,38.843135112529424,38.1622806082332,38.52425517909242,118107500
2008-03-26,38.52424621582031,38.653520235031564,38.162271729180155,38.498388781851276,124824600
2008-03-27,37.67103958129883,38.360511179458214,37.67103958129883,38.30018262009801,143868600
2008-03-28,37.4814338684082,38.213996764854166,37.34353956010097,37.93820814823971,111822300
2008-03-31,37.67966079711914,37.93821224213793,37.446963510304236,37.61933223620343,113644800
2008-04-01,39.29130935668945,39.308546561572925,38.27433728218908,38.282954240800485,137494400
2008-04-02,39.20512008666992,39.66189443315139,38.92932814215381,39.386105776295395,132486800
2008-04-03,39.29130935668945,39.56709805950372,38.90348046596293,39.03275785875866,140033800
2008-04-04,39.524009704589844,39.946309749620454,39.127563825025334,39.44644392053062,139261000
2008-04-07,39.43781280517578,39.998010345406634,39.34301312870503,39.765313057356586,102297100
2008-04-08,39.136173248291016,39.403344961417915,38.937950346678264,39.136173248291016,97435200
2008-04-09,38.696617126464844,39.205102855492946,38.463919933079914,39.18786566105791,127182300
2008-04-10,39.248207092285156,39.50675851843731,38.72248399610192,38.72248399610192,112773800
2008-04-11,38.162296295166016,38.869005242286825,38.02440194664636,38.800059711857294,120135400
2008-04-14,37.98994064331055,38.33467495987187,37.87790042878893,38.10197757017072,89274600
2008-04-15,38.04164505004883,38.22263079410884,37.64519914753801,38.127831086025814,124232300
2008-04-16,39.1016845703125,39.196487507710984,38.48116193147904,38.51563303699378,134027900
2008-04-17,39.015506744384766,39.18787544410737,38.765572294169964,39.14478080343209,124953100
2008-04-18,40.256561279296875,40.44616720514455,39.834261356021564,40.0497214398812,133022500
2008-04-21,40.54096221923828,40.57543661493485,40.06695078521806,40.178987639742935,83303200
2008-04-22,39.93767547607422,40.30826702950916,39.58432112136409,40.29102983078434,104689600
2008-04-23,40.37723159790039,40.55822062612199,39.877365749543486,40.23072027106406,131086200
2008-04-24,40.73918914794922,41.18734647396369,39.98076880487398,40.39445173173512,166509000
2008-04-25,40.635772705078125,40.80813814023125,40.13590373768623,40.78228398249027,121945400
2008-04-28,40.713340759277344,41.04083773464361,40.61853779200706,40.730574673635466,71244000
2008-04-29,41.023597717285156,41.16149203630766,40.558206445371624,40.635772205300526,91270600
2008-04-30,40.68748474121094,41.420051058240716,40.532353205259234,41.1097879863373,132152700
2008-05-01,41.971614837646484,41.98885203470362,40.69609184435101,40.704708799049996,143596900
2008-05-02,42.031944274902344,42.393915557801115,41.6613527494626,42.368061405496704,124990000
2008-05-05,41.91128921508789,42.25602331729828,41.71306636659355,42.0319463152445,75624700
2008-05-06,42.16985321044922,42.34222195687333,41.488998470287186,41.79064459844448,139582600
2008-05-07,41.40280532836914,42.42839401579013,41.25629078007497,42.178459560715076,140008300
2008-05-08,41.71305465698242,41.97160598297502,41.420028944148555,41.57516039727581,128058700
2008-05-09,41.5493049621582,41.764764958793734,41.28213667043167,41.402793742522185,97062000
2008-05-12,42.307735443115234,42.39391814783473,41.540698193069616,41.609643699313324,89606500
2008-05-13,42.419769287109375,42.514572220811694,42.02332035638521,42.32496635340705,85448100
2008-05-14,42.32498550415039,43.03169441812925,42.264656934981005,42.58353698454209,143598200
2008-05-15,43.066162109375,43.1092534681101,42.21293874071637,42.33359586023861,157248900
2008-05-16,43.100624084472656,43.18681007132743,42.61799570872286,43.152335676585516,146563200
2008-05-19,42.79039001464844,43.497099091689094,42.52321822692382,43.135124305492475,140048700
2008-05-20,42.4628791809082,42.63524792768887,42.13537889079098,42.63524792768887,137163700
2008-05-21,41.52345657348633,42.747267946029986,41.385562288021426,42.51457401053097,192806700
2008-05-22,41.66997146606445,41.96299725932023,41.463131663565896,41.62688011451554,153198200
2008-05-23,41.54069519042969,41.669969238164754,41.21319501838093,41.523457993199834,121698400
2008-05-27,42.27328109741211,42.32499271736756,41.61828368294814,41.626900642443545,106984300
2008-05-28,42.44566345214844,42.540466475224854,42.01474301100988,42.471517626564896,121363000
2008-05-29,42.82484817504883,43.06616572199626,42.44563958364601,42.471493743523865,143993000
2008-05-30,43.100624084472656,43.29885021040902,42.87654709396871,42.988587233050296,94153600
2008-06-02,42.57490158081055,43.02305553257321,42.195689838714266,43.02305553257321,144359900
2008-06-03,42.34220504760742,43.00582231934691,41.94575610285486,42.73865070470091,167606900
2008-06-04,42.885154724121094,43.17818044039502,42.178446223870786,42.21292061111678,174870800
2008-06-05,43.566009521484375,43.61772110288005,42.8334468671677,42.99719527676618,126653700
2008-06-06,42.25601577758789,43.272987279820946,42.2473988238254,43.186804591560715,189136000
2008-06-09,42.031944274902344,42.393915557801115,41.32523561886825,42.34220725319229,208897300
2008-06-10,41.833740234375,42.17847447476033,41.50623991149733,41.60104289609303,162798500
2008-06-11,40.82536697387695,41.816484461171704,40.80812977636252,41.74753567111397,170366900
2008-06-12,40.868465423583984,41.463137334332124,40.50649407587628,41.118399899473495,189913200
2008-06-13,41.687225341796875,41.773411367034065,40.90295059427227,41.1184107258742,167855000
2008-06-16,42.05781173706055,42.24741768105468,41.42866862649674,41.47175998986078,136343900
2008-06-17,41.833740234375,42.281897705770575,41.773411660116054,42.18709472117487,122932000
2008-06-18,41.38556671142578,41.75615825965865,41.22181825732778,41.5924065179012,169338100
2008-06-19,42.031944274902344,42.238784068656145,41.032209838000995,41.307998421445554,221304200
2008-06-20,40.896968841552734,41.69903959170127,40.71585694053926,41.681793659183334,197434200
2008-06-23,40.57786560058594,41.17295224852375,40.5174949681796,41.060833949789384,131488800
2008-06-24,40.37089157104492,40.85385675059601,40.02591362283397,40.38814079745082,178293800
2008-06-25,41.0263557434082,41.3972059768135,40.48301649377531,40.54338715596182,179023400
2008-06-26,39.37044906616211,40.276011828493374,39.361822810261735,40.267385572593,190028300
2008-06-27,39.37044906616211,39.586059404333966,38.783988683138446,39.3273243665656,181351800
2008-06-30,38.95648193359375,39.52569649594337,38.93923599832859,39.24971218240114,132912400
2008-07-01,39.50844192504883,39.551563337283824,38.53388221676418,38.64600052053746,245494300
2008-07-02,38.55976104736328,39.784429763472815,38.49939040184592,39.629190020727194,199576400
2008-07-03,38.49075698852539,38.87885624006962,38.188900552900975,38.79261013419727,123118300
2008-07-07,38.7236213684082,39.20658646171046,38.15441015847844,38.84436264173377,181011300
2008-07-08,39.646427154541016,39.680922305777564,38.611496948538615,38.766736643936596,206151200
2008-07-09,38.59425735473633,39.69818142852252,38.577008129839264,39.63781078635942,168500300
2008-07-10,39.05134963989258,39.17209092217884,38.275154272358094,38.65462734382252,238811500
2008-07-11,38.43040466308594,39.04273750163606,37.818068534581705,38.646015095529286,265514700
2008-07-14,38.145790100097656,38.965110246448006,38.00779958102469,38.93061179419139,177389800
2008-07-15,38.1544189453125,38.749502482299775,37.34372171207782,37.956054476363036,283891100
2008-07-16,39.10308837890625,39.13758682023485,37.878420031360406,38.25789630607015,186047800
2008-07-17,39.36183166503906,39.517071406641506,38.79262037581457,39.33595947142312,197555100
2008-07-18,38.45625686645508,38.956471098855815,38.45625686645508,38.93059891320044,160661000
2008-07-21,38.62013244628906,38.97373335834033,38.37002689138951,38.80987064444704,128107800
2008-07-22,38.62013244628906,38.64600793055374,37.82668778118027,37.97330126888161,152524500
2008-07-23,39.128963470458984,39.57743337117475,38.56837856202879,38.68049356974322,169259100
2008-07-24,38.542510986328125,39.335958908718425,38.50801582531813,39.31008671547259,145561000
2008-07-25,39.04273223876953,39.223844188019505,38.60288517350113,38.792623381260334,111616700
2008-07-28,38.30964279174805,39.25833024091138,38.12853089970916,39.034093649856224,124028500
2008-07-29,39.10308837890625,39.27557729559682,38.439008188116645,38.47350662944525,142290900
2008-07-30,39.30145263671875,39.517062977402944,38.70636928081335,39.21520981642615,165679900
2008-07-31,39.206581115722656,39.8016677244745,38.82710812416325,38.913350939078235,180473100
2008-08-01,38.70637512207031,39.28420934312878,38.29240360027771,39.24971089382443,180350400
2008-08-04,38.318275451660156,38.740869937045716,38.206157137394264,38.69774852077519,116298000
2008-08-05,39.6119270324707,39.64642547219579,38.671865934652075,38.71498733933229,151657400
2008-08-06,40.21564483642578,40.37088455715457,39.31008199214314,39.62918440032878,133463700
2008-08-07,39.9051628112793,40.40537709794413,39.74130013443185,39.974156410495624,152805800
2008-08-08,40.81072235107422,40.91421438664391,39.8016676018766,39.879287451041996,143121500
2008-08-11,41.18158721923828,41.638680223546224,40.655497306380035,40.793487833526974,157290100
2008-08-12,41.22469711303711,41.535176534776205,40.9745883244192,41.1729527360491,140549300
2008-08-13,41.13846969604492,41.50069363040962,40.75037027354418,41.15571892481762,169652100
2008-08-14,41.6128044128418,41.79391634712235,40.957350288322644,41.000471707443715,158069200
2008-08-15,41.535179138183594,41.88877999289384,41.36269019418893,41.6817958920626,123115900
2008-08-18,41.052223205566406,41.664559306988124,40.758992898814334,41.65593304769761,151399100
2008-08-19,40.54337692260742,41.043594614414516,40.31914356107723,40.84523344730417,155410600
2008-08-20,40.61236572265625,41.017714234090505,40.310512548153845,40.82797607300164,155466700
2008-08-21,40.42262649536133,40.60374168523845,40.000032062204504,40.31051148490498,118916200
2008-08-22,40.95734405517578,41.121206738879565,40.60374320827075,40.63823836434588,96515500
2008-08-25,40.09490966796875,40.715865355487,39.99141431175449,40.672743935374456,128076500
2008-08-26,40.04315948486328,40.33638972921969,39.7758014329652,40.12077935219154,107225500
2008-08-27,40.30189895629883,40.612378484754224,39.92242580482772,40.06041634081302,108489900
2008-08-28,40.629634857177734,40.77624838808733,40.38815219923042,40.46576880503822,112808600
2008-08-29,39.77579879760742,40.638240248578676,39.603309849422565,40.19839655616268,133184300
2008-09-02,39.284217834472656,40.603755840982025,39.10310587140699,40.42264058796244,162277500
2008-09-03,38.91334915161133,39.36181900646446,38.628745243503054,39.197956349671955,161682900
2008-09-04,37.654212951660156,38.73226531890874,37.654212951660156,38.68914388220974,219004700
2008-09-05,37.473087310791016,37.75769132142885,36.92112522595706,37.326470531408134,247977500
2008-09-08,37.40409469604492,38.13717209714771,36.809011121934205,37.96468310336153,311065100
2008-09-09,36.610660552978516,37.76633286971884,36.52441438608454,37.38685631529508,214180600
2008-09-10,36.91249084472656,37.2402194942085,36.61063767412005,36.9642385125246,160658100
2008-09-11,37.60244369506836,37.68006355260672,36.369152230821655,36.395027709969675,203398200
2008-09-12,37.455841064453125,37.6973236732924,36.99874804344911,37.28335207673058,172094300
2008-09-15,36.29154586791992,37.33509946496072,36.24842115386477,36.567526930113296,616772300
2008-09-16,36.57614517211914,36.94699529338187,35.73095286713418,35.77407428566286,349506500
2008-09-17,34.67877197265625,36.58476690066413,34.66152274783836,36.11042473300855,340088000
2008-09-18,35.851688385009766,36.19666625762506,34.06643496762417,35.446339878179714,423934000
2008-09-19,37.02367401123047,37.826285360985366,36.333253238671674,37.77450281539239,263394000
2008-09-22,35.28037643432617,36.97190049754504,35.211333023335506,36.885599525977746,164698200
2008-09-23,35.01283264160156,36.03119974815664,34.90063876249417,35.55653789493838,184011200
2008-09-24,35.25447463989258,35.60831380177424,34.969678871631835,35.21995623525233,159270800
2008-09-25,35.815452575683594,36.264224906632236,35.40983073398224,35.58243598314269,148586800
2008-09-26,35.452980041503906,35.80681927615391,34.710779868293926,34.78845205600592,182678600
2008-09-29,32.6395263671875,34.84886621377146,32.0871922285843,34.745301093654994,307954400
2008-09-30,33.580223083496094,33.91680150956085,32.449661826047915,32.553226951122696,195436700
2008-10-01,33.22638702392578,33.632008906024474,32.82076514182709,33.519814989070696,174033300
2008-10-02,31.716102600097656,33.01063740010164,31.621169521349806,33.01063740010164,192124000
2008-10-03,31.22417449951172,32.95022061538447,31.155131074634394,32.156237690153716,272116100
2008-10-06,30.084983825683594,30.663207684634756,28.40208823228296,30.430191067809595,394046600
2008-10-07,28.177690505981445,30.378397579009576,27.849740981053966,30.32661503544099,329365700
2008-10-08,27.953311920166016,29.446341180343516,27.478649971443648,27.573583019622358,452066500
2008-10-09,27.20248031616211,29.066609519170054,26.72781676643579,28.609208467392403,352433900
2008-10-10,27.02987289428711,28.03097917584698,25.355608259505132,26.339455336689028,472339100
2008-10-13,30.3179874420166,30.42154924102946,27.961935938410065,28.358925578101225,276998700
2008-10-14,29.00619888305664,31.198277739974024,28.6437275695315,31.198277739974024,341595900
2008-10-15,26.40850067138672,28.781811964548464,26.356719759070725,28.678250139916475,312088500
2008-10-16,27.841114044189453,27.849746115794126,25.243416868034053,26.589731973425305,494783500
2008-10-17,27.87563705444336,29.040719862946645,27.107547254117602,27.33193338989393,326571300
2008-10-20,28.652359008789062,28.70413827231239,27.357824745971822,28.27262685137331,232783400
2008-10-21,27.167964935302734,28.704144894769907,27.167964935302734,28.186332387044597,239932400
2008-10-22,26.417123794555664,27.271516018950656,25.640402094119246,27.073021204876934,289993600
2008-10-23,26.313568115234375,26.831382186257283,24.941361567762165,26.313568115234375,377966900
2008-10-24,25.467803955078125,26.106440652857447,24.242311468505534,24.363134138168117,322129500
2008-10-27,24.760122299194336,26.063286804003006,24.734231025002103,25.17437280975882,239302300
2008-10-28,27.49590492248535,27.51316412619738,24.898206287065243,25.61451509279944,327239500
2008-10-29,27.426868438720703,28.548799199813473,26.969465707726858,27.539060691787206,341316000
2008-10-30,28.34166145324707,28.531527472963813,27.5994615130851,28.194945903783264,255292100
2008-10-31,28.384817123413086,28.850850188726657,27.69439959637657,27.936044907796735,224261000
2008-11-03,28.32440948486328,28.730031275154776,28.05687121796472,28.315780704975985,128455500
2008-11-04,29.12701416015625,29.351398598464826,28.462486330923383,28.876736803918526,182487600
2008-11-05,27.60810089111328,28.997566566170793,27.54768955473062,28.937155229788136,183893900
2008-11-06,26.373979568481445,27.504540761467204,26.235896035092974,27.17659113510541,220677200
2008-11-07,26.917680740356445,27.167956488465226,26.399866747539782,26.68466419667615,176946200
2008-11-10,26.555212020874023,27.590838395945465,26.235892859756976,27.590838395945465,142584500
2008-11-11,25.97699546813965,26.546590578701572,25.649045770491316,26.30494351970206,162869800
2008-11-12,24.77737808227539,25.718072848964344,24.72559718712402,25.588619788043427,184946400
2008-11-13,26.287675857543945,26.34808884121888,23.543264510788436,24.691084863244242,317943900
2008-11-14,25.010395050048828,26.25314807965371,24.915463681499745,25.700814131422653,259407000
2008-11-17,24.48395538330078,25.226153805970593,24.389022356994385,24.587517188284846,202835200
2008-11-18,24.45806312561035,24.81190229623507,23.638190913039832,24.647927524503935,252661800
2008-11-19,23.18079948425293,24.83780379426652,23.120388134557956,24.509854115799783,244180600
2008-11-20,22.058862686157227,23.689976925524455,21.98119050113567,22.89599587003721,342472400
2008-11-21,23.016820907592773,23.025451334160064,21.618723079316855,22.447225922835877,282746800
2008-11-24,24.423532485961914,24.716960224330464,23.284343217512035,23.491468389404325,225058200
2008-11-25,24.31136131286621,24.71698158595154,23.7503966150843,24.691091945892754,202968700
2008-11-26,25.32971954345703,25.33834996899894,24.000663639539482,24.061074972247486,164912000
2008-11-28,25.131227493286133,25.19163883272256,24.880950062951733,25.044924874340285,41238200
2008-12-01,23.2412052154541,24.604781229235158,23.206683511924883,24.596150803352852,149161500
