Date,Open,High,Low,Close,Adj Close,Volume
2002-02-15,0.108969,0.110717,0.107804,0.110135,0.062090,669269
2002-02-18,0.110135,0.110135,0.106638,0.108386,0.061104,326054
2002-02-19,0.106638,0.107221,0.106055,0.106055,0.059790,377536
2002-02-20,0.106638,0.106638,0.106055,0.106638,0.060119,171607
2002-02-21,0.106638,0.107804,0.105473,0.106638,0.060119,514822
2002-02-22,0.104890,0.106638,0.102559,0.103142,0.058148,514822
2002-02-25,0.104890,0.104890,0.099063,0.099063,0.055848,188768
2002-02-26,0.097315,0.098480,0.096732,0.097897,0.055191,531983
2002-02-27,0.099063,0.099063,0.096732,0.097315,0.054863,343214
2002-02-28,0.096149,0.097315,0.095566,0.096149,0.054206,429018
2002-03-01,0.097897,0.098480,0.096732,0.098480,0.055520,566304
2002-03-04,0.099063,0.100228,0.099063,0.099063,0.055848,617786
2002-03-05,0.099063,0.101976,0.099063,0.101976,0.057491,291732
2002-03-06,0.101394,0.101976,0.101394,0.101976,0.057491,171607
2002-03-07,0.102559,0.104890,0.100811,0.101976,0.057491,291732
2002-03-08,0.104307,0.111883,0.104307,0.110717,0.062419,463340
2002-03-11,0.111300,0.116545,0.109552,0.115962,0.065376,549143
2002-03-12,0.112465,0.114214,0.110717,0.114214,0.064390,411857
2002-03-13,0.113631,0.114214,0.113631,0.114214,0.064390,85803
2002-03-14,0.110717,0.111300,0.108386,0.108386,0.061104,291732
2002-03-15,0.108386,0.108386,0.108386,0.108386,0.061104,0
2002-03-18,0.108969,0.108969,0.103142,0.103142,0.058148,240250
2002-03-19,0.104307,0.106055,0.103142,0.106055,0.059790,326054
2002-03-20,0.106055,0.106055,0.105473,0.105473,0.059462,102964
2002-03-21,0.104890,0.105473,0.104890,0.105473,0.059462,102964
2002-03-22,0.106055,0.106055,0.105473,0.105473,0.059462,171607
2002-03-25,0.104307,0.104307,0.103142,0.103142,0.058148,85803
2002-03-26,0.102559,0.108386,0.102559,0.104890,0.059133,429018
2002-03-27,0.106055,0.106055,0.104307,0.104307,0.058805,102964
2002-03-28,0.107221,0.107804,0.105473,0.107221,0.060448,394697
2002-03-29,0.107221,0.108386,0.107221,0.108386,0.061104,480500
2002-04-01,0.108386,0.108386,0.103725,0.106638,0.060119,549143
2002-04-02,0.104307,0.105473,0.104307,0.105473,0.059462,34321
2002-04-03,0.103725,0.105473,0.103142,0.103725,0.058477,394697
2002-04-04,0.103725,0.104890,0.101394,0.103725,0.058477,549143
2002-04-05,0.103725,0.107804,0.103725,0.107804,0.060776,1767557
2002-04-08,0.107804,0.111300,0.107804,0.111300,0.062747,274571
2002-04-09,0.110717,0.111883,0.108969,0.111883,0.063076,909519
2002-04-10,0.109552,0.112465,0.108969,0.110717,0.062419,858037
2002-04-11,0.111883,0.111883,0.109552,0.109552,0.061762,429018
2002-04-12,0.108969,0.115379,0.108969,0.110135,0.062090,961001
2002-04-15,0.110135,0.111300,0.109552,0.109552,0.061762,308893
2002-04-16,0.107221,0.107804,0.107221,0.107221,0.060448,274571
2002-04-17,0.110717,0.113048,0.108969,0.110135,0.062090,1287056
2002-04-18,0.110135,0.117710,0.110135,0.117127,0.066032,1767557
2002-04-19,0.121206,0.121206,0.114796,0.117710,0.066361,1510145
2002-04-22,0.120624,0.126451,0.118293,0.125868,0.070960,2608433
2002-04-23,0.126451,0.126451,0.120624,0.122372,0.068989,2385344
2002-04-24,0.122372,0.128199,0.122372,0.127616,0.071946,3157577
2002-04-25,0.127616,0.127616,0.127616,0.127616,0.071946,0
2002-04-26,0.124703,0.124703,0.121206,0.122955,0.069318,686429
2002-04-29,0.121789,0.121789,0.117127,0.117710,0.066361,840876
2002-04-30,0.116545,0.119458,0.116545,0.119458,0.067346,240250
2002-05-01,0.119458,0.119458,0.119458,0.119458,0.067346,0
2002-05-02,0.119458,0.119458,0.117127,0.118875,0.067018,772233
2002-05-03,0.117127,0.120041,0.117127,0.119458,0.067346,463340
2002-05-06,0.118875,0.118875,0.117127,0.117127,0.066032,274571
2002-05-07,0.117710,0.117710,0.115962,0.117710,0.066361,188768
2002-05-08,0.118875,0.118875,0.117127,0.117127,0.066032,326054
2002-05-09,0.117127,0.117710,0.116545,0.116545,0.065704,806555
2002-05-10,0.116545,0.116545,0.115962,0.115962,0.065376,102964
2002-05-13,0.115962,0.117710,0.114214,0.117710,0.066361,394697
2002-05-14,0.116545,0.118875,0.113631,0.118293,0.066690,583465
2002-05-15,0.119458,0.120041,0.117127,0.118293,0.066690,789394
2002-05-16,0.118875,0.119458,0.117710,0.119458,0.067346,223089
2002-05-17,0.119458,0.120624,0.118293,0.120624,0.068004,68642
2002-05-20,0.120041,0.120041,0.117127,0.117127,0.066032,257411
2002-05-21,0.117127,0.117710,0.116545,0.117710,0.066361,514822
2002-05-22,0.115379,0.116545,0.115379,0.115962,0.065376,411857
2002-05-23,0.116545,0.116545,0.114214,0.116545,0.065704,1063966
2002-05-24,0.115379,0.118293,0.114214,0.117710,0.066361,875198
2002-05-27,0.117710,0.117710,0.117710,0.117710,0.066361,0
2002-05-28,0.116545,0.117710,0.114796,0.117127,0.066032,789394
2002-05-29,0.115962,0.116545,0.115379,0.116545,0.065704,274571
2002-05-30,0.115379,0.116545,0.115379,0.116545,0.065704,257411
2002-05-31,0.117710,0.118875,0.115962,0.118293,0.066690,497661
2002-06-03,0.116545,0.117127,0.116545,0.116545,0.065704,102964
2002-06-04,0.111300,0.112465,0.110717,0.112465,0.063404,68642
2002-06-05,0.110717,0.111300,0.110717,0.111300,0.062747,102964
2002-06-06,0.110717,0.111300,0.109552,0.109552,0.061762,223089
2002-06-07,0.112465,0.116545,0.112465,0.116545,0.065704,291732
2002-06-10,0.113631,0.113631,0.113631,0.113631,0.064061,17160
2002-06-11,0.114214,0.114214,0.111300,0.111300,0.062747,0
2002-06-12,0.111883,0.111883,0.110717,0.110717,0.062419,68642
2002-06-13,0.110717,0.110717,0.110717,0.110717,0.062419,51482
2002-06-14,0.111883,0.114796,0.111883,0.114796,0.064718,188768
2002-06-17,0.111883,0.114796,0.110717,0.114796,0.064718,360375
2002-06-18,0.111300,0.111300,0.111300,0.111300,0.062747,17160
2002-06-19,0.110135,0.112465,0.103725,0.112465,0.063404,291732
2002-06-20,0.111300,0.111300,0.111300,0.111300,0.062747,34321
2002-06-21,0.113631,0.113631,0.113631,0.113631,0.064061,17160
2002-06-24,0.109552,0.110717,0.106055,0.106638,0.060119,291732
2002-06-25,0.103725,0.106638,0.102559,0.104890,0.059133,806555
2002-06-26,0.105473,0.105473,0.103142,0.104890,0.059133,497661
2002-06-27,0.104890,0.108969,0.104890,0.108969,0.061433,205928
2002-06-28,0.112465,0.113048,0.107804,0.113048,0.063733,171607
2002-07-01,0.108969,0.108969,0.108969,0.108969,0.061433,17160
2002-07-02,0.108969,0.108969,0.108969,0.108969,0.061433,17160
2002-07-03,0.107221,0.107804,0.101976,0.107804,0.060776,137285
2002-07-04,0.110717,0.110717,0.107804,0.107804,0.060776,68642
2002-07-05,0.110135,0.110135,0.110135,0.110135,0.062090,17160
2002-07-08,0.107804,0.114214,0.107804,0.114214,0.064390,188768
2002-07-09,0.114796,0.114796,0.109552,0.109552,0.061762,0
2002-07-10,0.114214,0.114796,0.114214,0.114214,0.064390,171607
2002-07-11,0.116545,0.116545,0.114796,0.115962,0.065376,102964
2002-07-12,0.115962,0.115962,0.108969,0.108969,0.061433,0
2002-07-15,0.115379,0.115379,0.109552,0.109552,0.061762,0
2002-07-16,0.114214,0.114214,0.107804,0.107804,0.060776,0
2002-07-17,0.114796,0.114796,0.107221,0.111883,0.063076,51482
2002-07-18,0.106638,0.112465,0.106638,0.112465,0.063404,51482
2002-07-19,0.111300,0.111300,0.108386,0.108386,0.061104,0
2002-07-22,0.106055,0.110717,0.106055,0.110717,0.062419,240250
2002-07-23,0.107804,0.114214,0.106638,0.114214,0.064390,171607
2002-07-24,0.113048,0.113048,0.110135,0.113048,0.063733,1870521
2002-07-25,0.108386,0.112465,0.108386,0.112465,0.064603,51482
2002-07-26,0.110717,0.110717,0.107804,0.107804,0.061926,0
2002-07-29,0.110717,0.110717,0.106638,0.106638,0.061256,0
2002-07-30,0.106055,0.110135,0.106055,0.110135,0.063265,154446
2002-07-31,0.107804,0.107804,0.106638,0.106638,0.061256,0
2002-08-01,0.106638,0.106638,0.104890,0.105473,0.060587,102964
2002-08-02,0.107804,0.107804,0.102559,0.102559,0.058913,0
2002-08-05,0.101394,0.107221,0.101394,0.107221,0.061591,137285
2002-08-06,0.102559,0.102559,0.101976,0.101976,0.058578,85803
2002-08-07,0.105473,0.105473,0.101976,0.101976,0.058578,0
2002-08-08,0.105473,0.105473,0.102559,0.102559,0.058913,0
2002-08-09,0.105473,0.105473,0.105473,0.105473,0.060587,17160
2002-08-12,0.101394,0.101394,0.101394,0.101394,0.058243,17160
2002-08-13,0.101394,0.104890,0.101394,0.104890,0.060252,51482
2002-08-14,0.104890,0.104890,0.102559,0.102559,0.058913,0
2002-08-15,0.104890,0.104890,0.102559,0.102559,0.058913,137285
2002-08-16,0.102559,0.104890,0.101976,0.104890,0.060252,205928
2002-08-19,0.104307,0.104307,0.104307,0.104307,0.059917,17160
2002-08-20,0.101394,0.102559,0.101394,0.101394,0.058243,188768
2002-08-21,0.102559,0.102559,0.099645,0.099645,0.057239,0
2002-08-22,0.098480,0.101394,0.097897,0.101394,0.058243,566304
2002-08-23,0.101394,0.101394,0.101394,0.101394,0.058243,0
2002-08-26,0.097315,0.100228,0.097315,0.100228,0.057574,85803
2002-08-27,0.097897,0.099063,0.097897,0.098480,0.056570,171607
2002-08-28,0.097897,0.097897,0.097897,0.097897,0.056235,17160
2002-08-29,0.101976,0.101976,0.101976,0.101976,0.058578,17160
2002-08-30,0.101976,0.101976,0.097897,0.097897,0.056235,0
2002-09-02,0.100811,0.100811,0.097315,0.097315,0.055900,0
2002-09-03,0.101394,0.101394,0.096732,0.096732,0.055565,0
2002-09-04,0.100811,0.100811,0.096149,0.096149,0.055231,0
2002-09-05,0.099063,0.099063,0.096732,0.096732,0.055565,0
2002-09-06,0.099063,0.099063,0.097315,0.097315,0.055900,137285
2002-09-09,0.095566,0.095566,0.093236,0.094401,0.054227,326054
2002-09-10,0.095566,0.095566,0.095566,0.095566,0.054896,34321
2002-09-11,0.101394,0.101394,0.096732,0.096732,0.055565,68642
2002-09-12,0.097897,0.097897,0.094984,0.094984,0.054561,0
2002-09-13,0.096149,0.099645,0.096149,0.099645,0.057239,858037
2002-09-16,0.099645,0.100228,0.099063,0.100228,0.057574,171607
2002-09-17,0.101394,0.101394,0.097897,0.097897,0.056235,0
2002-09-18,0.097897,0.097897,0.096732,0.096732,0.055565,102964
2002-09-19,0.096732,0.098480,0.096732,0.098480,0.056570,1132609
2002-09-20,0.098480,0.100228,0.098480,0.100228,0.057574,85803
2002-09-23,0.099063,0.099063,0.094401,0.094401,0.054227,0
2002-09-24,0.094401,0.097897,0.093236,0.097897,0.056235,240250
2002-09-25,0.093236,0.095566,0.093236,0.095566,0.054896,68642
2002-09-26,0.090322,0.093236,0.090322,0.093236,0.053557,205928
2002-09-27,0.095566,0.095566,0.095566,0.095566,0.054896,17160
2002-09-30,0.092070,0.092070,0.087408,0.087408,0.050210,0
2002-10-01,0.094401,0.094401,0.088574,0.093236,0.053557,102964
2002-10-02,0.093818,0.093818,0.093818,0.093818,0.053892,17160
2002-10-03,0.097315,0.097315,0.097315,0.097315,0.055900,17160
2002-10-04,0.092653,0.094984,0.090905,0.094984,0.054561,154446
2002-10-07,0.095566,0.095566,0.092070,0.092070,0.052888,0
2002-10-08,0.091487,0.091487,0.090905,0.090905,0.052218,102964
2002-10-09,0.092070,0.092070,0.087991,0.087991,0.050544,0
2002-10-10,0.087408,0.092070,0.085660,0.088574,0.050879,257411
2002-10-11,0.084495,0.084495,0.084495,0.084495,0.048536,34321
2002-10-14,0.088574,0.088574,0.079250,0.082746,0.047532,171607
2002-10-15,0.081581,0.081581,0.078667,0.078667,0.045188,102964
2002-10-16,0.077502,0.085660,0.077502,0.085660,0.049205,411857
2002-10-17,0.083912,0.083912,0.080416,0.080416,0.046193,0
2002-10-18,0.085660,0.087408,0.085660,0.087408,0.050210,154446
2002-10-21,0.084495,0.086826,0.083912,0.086826,0.049875,68642
2002-10-22,0.083912,0.089739,0.083912,0.089739,0.051549,85803
2002-10-23,0.087408,0.087408,0.084495,0.084495,0.048536,0
2002-10-24,0.086243,0.088574,0.085660,0.088574,0.050879,102964
2002-10-25,0.087991,0.087991,0.084495,0.084495,0.048536,0
2002-10-28,0.087408,0.087991,0.087408,0.087991,0.050544,51482
2002-10-29,0.087408,0.089156,0.087408,0.089156,0.051214,120125
2002-10-30,0.087408,0.087408,0.087408,0.087408,0.050210,17160
2002-10-31,0.090322,0.090322,0.087408,0.087408,0.050210,0
2002-11-01,0.087408,0.089739,0.086243,0.089739,0.051549,51482
2002-11-04,0.089739,0.089739,0.089739,0.089739,0.051549,0
2002-11-05,0.091487,0.094401,0.090322,0.090322,0.051883,240250
2002-11-06,0.095566,0.095566,0.093236,0.094401,0.054227,68642
2002-11-07,0.089739,0.096149,0.089739,0.090905,0.052218,51482
2002-11-08,0.089739,0.096149,0.089739,0.096149,0.055231,171607
2002-11-11,0.095566,0.095566,0.093236,0.093236,0.053557,102964
2002-11-12,0.094984,0.094984,0.088574,0.088574,0.050879,0
2002-11-13,0.092070,0.095566,0.089156,0.095566,0.054896,120125
2002-11-14,0.095566,0.095566,0.095566,0.095566,0.054896,34321
2002-11-15,0.094401,0.094401,0.090905,0.090905,0.052218,0
2002-11-18,0.093236,0.093236,0.090905,0.090905,0.052218,0
2002-11-19,0.094401,0.094401,0.089156,0.091487,0.052553,205928
2002-11-20,0.093236,0.093236,0.087408,0.087408,0.050210,0
2002-11-21,0.093236,0.093236,0.087991,0.087991,0.050544,0
2002-11-22,0.091487,0.092653,0.087408,0.089156,0.051214,446179
2002-11-25,0.092653,0.092653,0.089156,0.089156,0.051214,51482
2002-11-26,0.087991,0.089156,0.087991,0.089156,0.051214,85803
2002-11-27,0.089739,0.089739,0.082746,0.082746,0.047532,0
2002-11-28,0.089739,0.089739,0.087408,0.087408,0.050210,51482
2002-11-29,0.084495,0.087408,0.084495,0.087408,0.050210,205928
2002-12-02,0.087408,0.087408,0.087408,0.087408,0.050210,0
2002-12-03,0.082164,0.088574,0.082164,0.086826,0.049875,137285
2002-12-04,0.083329,0.086243,0.081581,0.086243,0.049540,240250
2002-12-05,0.086243,0.086243,0.086243,0.086243,0.049540,0
2002-12-06,0.086243,0.086243,0.086243,0.086243,0.049540,0
2002-12-09,0.086243,0.086243,0.083329,0.083329,0.047866,0
2002-12-10,0.085660,0.085660,0.082746,0.082746,0.047532,0
2002-12-11,0.085660,0.089739,0.085660,0.089156,0.051214,51482
2002-12-12,0.087991,0.087991,0.083329,0.086243,0.049540,68642
2002-12-13,0.082746,0.085077,0.082746,0.085077,0.048871,68642
2002-12-16,0.085077,0.085077,0.082746,0.082746,0.047532,0
2002-12-17,0.086826,0.086826,0.082746,0.086243,0.049540,223089
2002-12-18,0.082746,0.086826,0.082164,0.085660,0.049205,154446
2002-12-19,0.085077,0.085660,0.085077,0.085660,0.049205,51482
2002-12-20,0.082164,0.086243,0.082164,0.086243,0.049540,171607
2002-12-23,0.086826,0.086826,0.085077,0.086243,0.049540,137285
2002-12-24,0.086826,0.086826,0.082164,0.086826,0.049875,223089
2002-12-25,0.086826,0.086826,0.086826,0.086826,0.049875,0
2002-12-26,0.085660,0.086826,0.085660,0.086826,0.049875,171607
2002-12-27,0.086243,0.093236,0.086243,0.093236,0.053557,429018
2002-12-30,0.093236,0.097315,0.093236,0.096149,0.055231,858037
2002-12-31,0.096149,0.097315,0.093236,0.097315,0.055900,1098287
2003-01-01,0.097315,0.097315,0.097315,0.097315,0.055900,0
2003-01-02,0.093236,0.096149,0.093236,0.096149,0.055231,188768
2003-01-03,0.093236,0.096149,0.093236,0.096149,0.055231,154446
2003-01-06,0.096149,0.096149,0.096149,0.096149,0.055231,17160
2003-01-07,0.096149,0.096149,0.095566,0.096149,0.055231,188768
2003-01-08,0.096149,0.096149,0.096149,0.096149,0.055231,17160
2003-01-09,0.096149,0.096149,0.090322,0.093236,0.053557,51482
2003-01-10,0.093818,0.097897,0.093236,0.097897,0.056235,326054
2003-01-13,0.097897,0.097897,0.097897,0.097897,0.056235,17160
2003-01-14,0.100228,0.104890,0.099063,0.103725,0.059582,480500
2003-01-15,0.103725,0.103725,0.103725,0.103725,0.059582,17160
2003-01-16,0.104890,0.104890,0.101976,0.103142,0.059248,171607
2003-01-17,0.103725,0.103725,0.103725,0.103725,0.059582,17160
2003-01-20,0.101394,0.102559,0.101394,0.102559,0.058913,188768
2003-01-21,0.103142,0.103142,0.101976,0.101976,0.058578,51482
2003-01-22,0.101394,0.101394,0.100811,0.101394,0.058243,154446
2003-01-23,0.101394,0.101394,0.101394,0.101394,0.058243,51482
2003-01-24,0.095566,0.100228,0.093236,0.100228,0.057574,171607
2003-01-27,0.092070,0.096732,0.090905,0.096732,0.055565,188768
2003-01-28,0.096149,0.096149,0.096149,0.096149,0.055231,68642
2003-01-29,0.096149,0.097315,0.096149,0.097315,0.055900,68642
2003-01-30,0.096149,0.101394,0.096149,0.101394,0.058243,120125
2003-01-31,0.101394,0.101394,0.101394,0.101394,0.058243,0
2003-02-03,0.101394,0.101394,0.101394,0.101394,0.058243,0
2003-02-04,0.101394,0.101394,0.101394,0.101394,0.058243,0
2003-02-05,0.094984,0.099645,0.094984,0.099645,0.057239,51482
2003-02-06,0.098480,0.098480,0.094984,0.094984,0.054561,0
2003-02-07,0.094984,0.097315,0.093236,0.097315,0.055900,188768
2003-02-10,0.092070,0.096149,0.088574,0.096149,0.055231,102964
2003-02-11,0.099063,0.099063,0.092653,0.095566,0.054896,51482
2003-02-12,0.095566,0.095566,0.095566,0.095566,0.054896,0
2003-02-13,0.099063,0.104890,0.093236,0.097897,0.056235,120125
2003-02-14,0.098480,0.098480,0.098480,0.098480,0.056570,17160
2003-02-17,0.093236,0.098480,0.092070,0.098480,0.056570,600626
2003-02-18,0.099063,0.099063,0.093818,0.093818,0.053892,68642
2003-02-19,0.096149,0.096149,0.096149,0.096149,0.055231,17160
2003-02-20,0.092070,0.096149,0.092070,0.096149,0.055231,68642
2003-02-21,0.093236,0.096149,0.092070,0.096149,0.055231,308893
2003-02-24,0.091487,0.095566,0.090905,0.095566,0.054896,85803
2003-02-25,0.094984,0.094984,0.092070,0.092070,0.052888,0
2003-02-26,0.091487,0.093236,0.090905,0.093236,0.053557,68642
2003-02-27,0.089156,0.092070,0.089156,0.092070,0.052888,51482
2003-02-28,0.092653,0.092653,0.089739,0.089739,0.051549,0
2003-03-03,0.093818,0.093818,0.093818,0.093818,0.053892,17160
2003-03-04,0.093818,0.093818,0.093818,0.093818,0.053892,0
2003-03-05,0.094984,0.094984,0.094984,0.094984,0.054561,17160
2003-03-06,0.093818,0.093818,0.090322,0.090322,0.051883,0
2003-03-07,0.090322,0.092653,0.087408,0.092653,0.053222,68642
2003-03-10,0.088574,0.088574,0.088574,0.088574,0.050879,34321
2003-03-11,0.087408,0.087408,0.080416,0.080416,0.046193,0
2003-03-12,0.087408,0.087408,0.082164,0.082164,0.047197,0
2003-03-13,0.082164,0.087991,0.082164,0.087991,0.050544,85803
2003-03-14,0.087408,0.087408,0.083912,0.083912,0.048201,0
2003-03-17,0.082746,0.085660,0.082746,0.085660,0.049205,34321
2003-03-18,0.089156,0.089156,0.086243,0.087408,0.050210,154446
2003-03-19,0.082746,0.085660,0.082746,0.085660,0.049205,68642
2003-03-20,0.085077,0.087408,0.084495,0.087408,0.050210,102964
2003-03-21,0.087408,0.087408,0.082746,0.082746,0.047532,0
2003-03-24,0.086826,0.086826,0.086243,0.086243,0.049540,240250
2003-03-25,0.082746,0.086243,0.082746,0.086243,0.049540,51482
2003-03-26,0.087408,0.087408,0.087408,0.087408,0.050210,34321
2003-03-27,0.083329,0.083329,0.083329,0.083329,0.047866,17160
2003-03-28,0.086243,0.086243,0.086243,0.086243,0.049540,17160
2003-03-31,0.085077,0.085077,0.083329,0.083329,0.047866,0
2003-04-01,0.086243,0.086243,0.083329,0.085660,0.049205,68642
2003-04-02,0.085077,0.085660,0.085077,0.085660,0.049205,102964
2003-04-03,0.087408,0.087408,0.087408,0.087408,0.050210,17160
2003-04-04,0.090322,0.090322,0.083912,0.085660,0.049205,188768
2003-04-07,0.085660,0.086243,0.085077,0.086243,0.049540,87519
2003-04-08,0.086243,0.087408,0.086243,0.086243,0.049540,219657
2003-04-09,0.086826,0.086826,0.085660,0.086243,0.049540,211077
2003-04-10,0.087408,0.087408,0.083912,0.087408,0.050210,444463
2003-04-11,0.086243,0.093236,0.085077,0.090905,0.052218,362091
2003-04-14,0.086243,0.090322,0.085660,0.087408,0.050210,106396
2003-04-15,0.087991,0.087991,0.086826,0.086826,0.049875,0
2003-04-16,0.086243,0.087991,0.086243,0.087991,0.050544,18876
2003-04-17,0.087408,0.087408,0.084495,0.084495,0.048536,0
2003-04-18,0.086826,0.087991,0.086826,0.087991,0.050544,32605
2003-04-21,0.089156,0.089156,0.083912,0.083912,0.048201,0
2003-04-22,0.085660,0.087408,0.085660,0.087408,0.050210,18876
2003-04-23,0.086826,0.086826,0.086826,0.086826,0.049875,37753
2003-04-24,0.086826,0.086826,0.085077,0.086826,0.049875,101248
2003-04-25,0.085077,0.086826,0.085077,0.086826,0.049875,36037
2003-04-28,0.083912,0.086243,0.083912,0.086243,0.049540,34321
2003-04-29,0.085077,0.085660,0.085077,0.085660,0.049205,18876
2003-04-30,0.085660,0.086826,0.084495,0.086826,0.049875,34321
2003-05-01,0.086826,0.086826,0.086826,0.086826,0.049875,0
2003-05-02,0.085660,0.085660,0.085660,0.085660,0.049205,171607
2003-05-05,0.086826,0.086826,0.086243,0.086826,0.049875,156162
2003-05-06,0.086243,0.096149,0.086243,0.096149,0.055231,339782
2003-05-07,0.088574,0.090322,0.087408,0.090322,0.051883,70359
2003-05-08,0.086243,0.092653,0.086243,0.092653,0.053222,18876
2003-05-09,0.087408,0.089739,0.087408,0.089739,0.051549,34321
2003-05-12,0.087408,0.089739,0.087408,0.089739,0.051549,89235
2003-05-13,0.087408,0.090322,0.086826,0.088574,0.050879,49766
2003-05-14,0.088574,0.088574,0.088574,0.088574,0.050879,0
2003-05-15,0.088574,0.088574,0.088574,0.088574,0.050879,0
2003-05-16,0.087408,0.089739,0.087408,0.089739,0.051549,214509
2003-05-19,0.087991,0.089739,0.087991,0.089739,0.051549,53198
2003-05-20,0.089739,0.089739,0.086826,0.086826,0.049875,0
2003-05-21,0.089739,0.089739,0.089739,0.089739,0.051549,137285
