Date,Close,High,Low,Open,Vol
2005-12-16,2.1326637268066406,2.1683530923234735,2.1311639397727538,2.1635546147048426,671171200
2005-12-19,2.140760660171509,2.177349366500288,2.130563673019492,2.1326630939473366,529295200
2005-12-20,2.162653684616089,2.1707514505435275,2.1329626770626287,2.1482578565124295,479108000
2005-12-21,2.204341411590576,2.207640701668294,2.1755497550024128,2.1773492585656467,475736800
2005-12-22,2.2199366092681885,2.234032722424657,2.20734048304136,2.216638119590422,370610800
2005-12-23,2.1998424530029297,2.227134318115444,2.1983426667610795,2.2244354636847747,229857600
2005-12-27,2.2262349128723145,2.2547266565783164,2.2178374284985556,2.219337215243515,590590000
2005-12-28,2.206441879272461,2.242131249362454,2.1989437439896666,2.233433844892083,398115200
2005-12-29,2.142860174179077,2.213939170055256,2.1419600218901595,2.2127391004779042,490025200
2005-12-30,2.1560561656951904,2.172251499293539,2.1095699863732316,2.1266648716381114,624262800
2006-01-03,2.241830825805664,2.241830825805664,2.166853093719893,2.170752019076478,807234400
2006-01-04,2.2484288215637207,2.2787194715484933,2.2343327067214753,2.2532270985331446,619603600
2006-01-05,2.23073410987854,2.2463290078347864,2.21183972136718,2.2442295868420117,449422400
2006-01-06,2.2883167266845703,2.300313419644908,2.235832396254082,2.2568262085110096,704457600
2006-01-09,2.280818223953247,2.315308510416069,2.271521389050269,2.301212398470789,675040800
2006-01-10,2.4250757694244385,2.4559668526906404,2.274220762384747,2.2868168892909364,2279869200
2006-01-11,2.5162487030029297,2.543239856552744,2.4769601402022516,2.5144491993341016,1493794400
2006-01-12,2.527944564819336,2.591225706240628,2.5078511091268423,2.5483387386239467,1280809600
2006-01-13,2.5669333934783936,2.579529518107212,2.5372423852734705,2.5489383576892495,776305600
2006-01-17,2.540541410446167,2.5906266028988614,2.5153489556625273,2.5702324249142485,835623600
2006-01-18,2.4739599227905273,2.52074660557344,2.4547658226231444,2.491655237804701,1200637200
2006-01-19,2.3704917430877686,2.449068869825927,2.3614948252488697,2.4367724614561728,1695848000
2006-01-20,2.2820181846618652,2.4004824996314116,2.2742203358724824,2.377689989056262,1134758800
2006-01-23,2.3294055461883545,2.386088532242412,2.279320342386828,2.2823189156949595,1059730000
2006-01-24,2.2805190086364746,2.381889468340877,2.272421240418199,2.362094723595472,1142254400
2006-01-25,2.225335121154785,2.3243054102215757,2.1968431828733084,2.321006720924865,1275786400
2006-01-26,2.169252395629883,2.262225174827942,2.1572565021685395,2.2352332132687938,1181387200
2006-01-27,2.160254716873169,2.2073403283799413,2.1323632106629695,2.187846305803181,953864800
2006-01-30,2.249326705932617,2.297312447503731,2.125463729483737,2.1344616441502184,1398401200
2006-01-31,2.2646241188049316,2.289516856932057,2.2118400698668186,2.2643244016848314,913542000
2006-02-01,2.2619247436523438,2.29311554941673,2.23853178948795,2.2478294281459577,521186400
2006-02-02,2.162353754043579,2.2601247679134415,2.160853967697034,2.2523269200125955,707322000
2006-02-03,2.154855966567993,2.1830479901828954,2.1305636683720643,2.1665527402833265,692123600
2006-02-06,2.0183968544006348,2.1746507703104463,2.001601885402245,2.1599552224898106,1651767600
2006-02-07,2.0273940563201904,2.083777489785715,1.9998024743148892,2.047487708202581,1388830800
2006-02-08,2.0636839866638184,2.0717817549227626,1.979409215420657,2.0540864314784106,953114400
2006-02-09,1.9479175806045532,2.0762791267459995,1.9353212596215856,2.072380003307339,1149764000
2006-02-10,2.0186970233917236,2.02949364323084,1.8864365283507443,1.9548156545631983,1760477600
2006-02-13,1.940719723701477,2.0019022435286296,1.9386205031130799,1.998303036230812,883498000
2006-02-14,2.028594493865967,2.0423906932433518,1.9494187086772996,1.9524174820312568,1160938800
2006-02-15,2.0759804248809814,2.087977118756097,2.001902842320614,2.014198452483372,1159771200
2006-02-16,2.1164679527282715,2.129663914864468,2.0837783651423587,2.0966744099476493,948175200
2006-02-17,2.108069658279419,2.1260646912245766,2.0876756880317595,2.1083695754951717,575999200
2006-02-21,2.071781873703003,2.1233658577367414,2.059785179298249,2.1170677933861017,779606800
2006-02-22,2.138960599899292,2.149457501595116,2.039389892281772,2.0693816120176893,978238800
2006-02-23,2.1518571376800537,2.1893459951914385,2.142259584928469,2.153057207171115,856917600
2006-02-24,2.143160343170166,2.186047118970379,2.1353622925432374,2.1635543207552184,534744000
2006-02-27,2.1290645599365234,2.1629544219309245,2.118867569558802,2.1590552959053975,791240800
2006-02-28,2.054086685180664,2.1713519782053123,2.0423907082094295,2.146759754107368,1266980400
2006-03-01,2.072381019592285,2.084077995220942,2.039991150478189,2.0645831693143992,763817600
2006-03-02,2.087676763534546,2.099073823816298,2.059485531789396,2.0690828876377236,625273600
2006-03-03,2.0309929847717285,2.0966740687028813,2.0252953572591768,2.0813778868925303,737668400
2006-03-06,1.9638134241104126,2.0309933041696526,1.9476188893896258,2.0300939526055473,912665600
2006-03-07,1.9887062311172485,2.0064015561516704,1.9518177961057974,1.9722111761979095,872877600
2006-03-08,1.9692116975784302,2.0153979549364163,1.9599148630779246,1.9881060846890513,653251200
2006-03-09,1.91732656955719,1.9935043353600546,1.9137281638739982,1.978808793316641,799304800
2006-03-10,1.8951350450515747,1.9341229063914311,1.8729411569830616,1.9209269409366292,1043142800
2006-03-13,1.9698116779327393,1.9878065166290018,1.943120238156697,1.9509172875028986,861187600
2006-03-14,2.0189967155456543,2.0189967155456543,1.9644131819279222,1.9725107468134229,642020400
2006-03-15,1.986307144165039,2.0405911884684107,1.9650136109843306,2.030693915004491,891996000
2006-03-16,1.928723692893982,2.0064004468380547,1.9284237756899285,2.004900660606036,749638400
2006-03-17,1.9392213821411133,1.9656129055421698,1.922726129432912,1.9419202376498164,812042000
2006-03-20,1.9191266298294067,1.9632134689695842,1.915527422254405,1.9560160548785934,605441200
2006-03-21,1.8537471294403076,1.9296244348481848,1.841150998214979,1.8537471294403076,1345366400
2006-03-22,1.849548101425171,1.8969342431248555,1.8375514071094488,1.8642436515382217,1345895600
2006-03-23,1.8042608499526978,1.8564454595913944,1.7877663993544404,1.8540461211685078,1427826400
2006-03-24,1.7982635498046875,1.8276548488549538,1.7703712368375497,1.8069609525610897,1071980000
2006-03-27,1.7847669124603271,1.8408504497561697,1.7814684226043398,1.8099593664869749,1108072000
2006-03-28,1.7607746124267578,1.8036613893863387,1.7469784151655534,1.7883662061018186,1370322800
2006-03-29,1.8693406581878662,1.8750392851884141,1.729583047285803,1.773369957340991,2346834000
2006-03-30,1.8819373846054077,1.8984326339045372,1.8453486796882959,1.8840368054522523,1390650800
2006-03-31,1.8810385465621948,1.9077307899040816,1.866642714181369,1.8969341658832701,815357200
2006-04-03,1.8789390325546265,1.9230258791380015,1.877739163019183,1.9095304000947684,815791200
2006-04-04,1.8345515727996826,1.8660420763160714,1.8309523663749907,1.8624428698913795,931924000
2006-04-05,2.0156967639923096,2.0156967639923096,1.923923924929617,1.9407188836376141,2233408800
2006-04-06,2.1365623474121094,2.16085464940038,2.045389083348525,2.0483886569879166,2663768800
2006-04-07,2.09307599067688,2.135663066446243,2.0534876889231883,2.1272655782275676,1545238800
2006-04-10,2.0594851970672607,2.1272647098233057,2.0528872162057485,2.1080704016699703,903515200
2006-04-11,2.039091110229492,2.0783794802504665,2.0114993160567165,2.0690826435049283,939316000
2006-04-12,2.000701427459717,2.04448852981891,1.9884050247163076,2.039690255918385,739894400
2006-04-13,1.9935052394866943,2.0225958189387145,1.9737106957578154,1.9896063142067635,734678000
2006-04-17,1.9437191486358643,2.0046009457210885,1.929922955856993,1.9947036769884199,721938000
2006-04-18,1.9860074520111084,1.993505586759771,1.9431206679437456,1.9506178016330575,794844400
2006-04-19,1.9689127206802368,2.009400365060017,1.9635138075030414,2.0040024529421516,1086033200
2006-04-20,2.0282933712005615,2.0993721387831217,1.9854064171691461,2.084676597879393,1666982800
2006-04-21,2.0105996131896973,2.0585853773262097,1.993504928724201,2.0450890996149664,788986800
2006-04-24,1.9719103574752808,2.0070002732873333,1.964413227502793,2.0049008526578533,707028000
2006-04-25,1.9845075607299805,1.997103689666912,1.9662136024797618,1.9782094962615147,529062800
2006-04-26,2.043889284133911,2.0477874069160187,1.9914049750125573,1.9989023044332854,710886400
2006-04-27,2.080178737640381,2.0951740005274555,2.0198963673390606,2.031293624039724,845947200
2006-04-28,2.111069679260254,2.138361551055369,2.075380524063967,2.080778434458774,760037600
2006-05-01,2.087376594543457,2.145559556301022,2.0741808324782647,2.12246632199846,750380400
2006-05-02,2.1479580402374268,2.1587546605516614,2.1026719380696965,2.103871206617007,771663200
2006-05-03,2.1335620880126953,2.157855183040109,2.1047712356664854,2.1542559761262425,686991200
2006-05-04,2.133263349533081,2.186047403893721,2.113169687076397,2.1359622053740974,860420400
2006-05-05,2.1560561656951904,2.166852787811675,2.1338622860294163,2.155156614028659,563911600
2006-05-08,2.1560561656951904,2.2133387669218227,2.1509579721415397,2.189046467265638,594851600
2006-05-09,2.130263328552246,2.1761496571160124,2.117966723882173,2.153955985484206,531666800
2006-05-10,2.117368221282959,2.1392611845106284,2.0876764067022147,2.1380613150228105,459888800
2006-05-11,2.043889284133911,2.124564809206996,2.0258942519995604,2.1230650229840493,812688800
2006-05-12,2.030393362045288,2.0600843722952895,2.0052009108406366,2.034891921090638,641774000
2006-05-15,2.033092737197876,2.0507878597261677,2.012999076869026,2.0204964095082167,529177600
2006-05-16,1.9488177299499512,2.046888683019341,1.9419200326080928,2.042390123818882,936740000
2006-05-17,1.9572150707244873,1.9704118311248928,1.9215257161798458,1.9407198209652705,754194000
2006-05-18,1.8948345184326172,1.987207047764872,1.8930350145731922,1.9698116435786088,658442400
2006-05-19,1.9347232580184937,1.9458196009363444,1.8840376189682233,1.8972341844869485,985866000
2006-05-22,1.9008314609527588,1.9191262108430833,1.8825375119094696,1.9155270040538654,718975600
2006-05-23,1.8939342498779297,1.9551157756500375,1.8894356907171965,1.9452193058776825,694414000
2006-05-24,1.899632215499878,1.9089292488472764,1.8462477514687308,1.8891355132788121,916031200
2006-05-25,1.9293240308761597,1.9329232392229854,1.8981332276752003,1.9272248096759332,463372000
2006-05-26,1.9059313535690308,1.9362218052882587,1.8936349421709409,1.9287246722271703,432950000
2006-05-30,1.8360520601272583,1.8984328561911457,1.8360520601272583,1.8981329388921935,563402000
2006-05-31,1.7925654649734497,1.8531473785740753,1.7601745858335935,1.8522472259460934,1280977600
2006-06-01,1.864543080329895,1.8678425711801563,1.7850667946860521,1.794964065965895,942508000
2006-06-02,1.8492482900619507,1.892434990590932,1.8258553354410254,1.8891365001006097,685787200
2006-06-05,1.7994621992111206,1.833952281441944,1.798562847913254,1.833952281441944,605785600
2006-06-06,1.7910648584365845,1.8183567288441937,1.766772561094645,1.80606012101164,726037200
2006-06-07,1.75627601146698,1.8114593977345597,1.7499779478594726,1.8024622784163102,750506400
2006-06-08,1.8222554922103882,1.8273534846159494,1.7139873715187735,1.7526762947584023,1397482800
2006-06-09,1.7766695022583008,1.8462485241447621,1.7724706594432018,1.8348522657107433,775838000
2006-06-12,1.709489107131958,1.7913647251973128,1.7082900386102904,1.7814682554985257,717785600
2006-06-13,1.7493772506713867,1.7724702805828272,1.7202858751633625,1.727783807159092,1080643200
2006-06-14,1.7277839183807373,1.762873841955971,1.7001923277075237,1.747878377422822,878136000
2006-06-15,1.7808679342269897,1.7916645569079972,1.7019920846432066,1.7184871361850018,1190383600
2006-06-16,1.7262839078903198,1.7751700208885497,1.7250848394846614,1.768271523479072,838101600
2006-06-19,1.7154879570007324,1.744879259350512,1.7094896094526955,1.7343823513533145,704575200
2006-06-20,1.7235852479934692,1.7499777696705379,1.7181865364862046,1.7277838899003428,672974400
2006-06-21,1.735282063484192,1.76077443345763,1.7184870950360873,1.7316830558688197,863296000
2006-06-22,1.7868664264678955,1.7919654215522303,1.7415805108826228,1.745478635364011,965633200
2006-06-23,1.76437246799469,1.804561382443266,1.7613738959100382,1.7910649049912755,660203600
2006-06-26,1.769171953201294,1.775470016442825,1.7505772803603616,1.7745698640972762,466536000
2006-06-27,1.7223845720291138,1.7760689479426657,1.721485220886778,1.7721700244907845,550611600
2006-06-28,1.6800976991653442,1.7184867045834225,1.6618037490028026,1.7181861867149715,850704400
2006-06-29,1.7685717344284058,1.7721709427684071,1.6911954622151866,1.7022920035199784,873398400
2006-06-30,1.717586636543274,1.7319824642268444,1.6944936090964906,1.7271841886852892,739695600
2006-07-03,1.7379809617996216,1.7448786586816194,1.719686208287886,1.725084919434498,194770800
2006-07-05,1.709489107131958,1.7274841444883606,1.6962933470393553,1.7139876662592501,518240800
2006-07-06,1.6726007461547852,1.7214858646977445,1.6678015688129084,1.7121890290092923,633208800
2006-07-07,1.661503553390503,1.695993743651246,1.639610390653193,1.6639034925009932,799360800
2006-07-10,1.6495075225830078,1.6941938965303063,1.6345121589098255,1.6705012319372683,529345600
2006-07-11,1.6690016984939575,1.6791987875927934,1.6354117584315226,1.6528063629100078,825022800
2006-07-12,1.5883257389068604,1.656704870694301,1.5871257695733005,1.654605449916507,927329200
2006-07-13,1.5670312643051147,1.6231147843932128,1.5418388180081026,1.5604333856643016,1249906000
2006-07-14,1.519646406173706,1.586226749064837,1.5043512236665364,1.5745298736145443,993036800
2006-07-17,1.5706310272216797,1.5928247095448955,1.5490376800911654,1.5514368185317666,1024542400
2006-07-18,1.5865265130996704,1.6150174559434176,1.555035896661671,1.5943235622206149,1000448400
2006-07-19,1.6225155591964722,1.651906854058525,1.5703310499883467,1.5883259879421336,1390743200
2006-07-20,1.8144577741622925,1.8471483585996542,1.7910650262099324,1.8282541698200225,1972146400
2006-07-21,1.821055293083191,1.8339521338088796,1.7886654349901636,1.7940641450958545,891892400
2006-07-24,1.8420509099960327,1.8624449003463457,1.8123598772166771,1.8372524300258184,722856400
2006-07-25,1.8573455810546875,1.8621438573970786,1.822855292010735,1.8528470217983584,589069600
2006-07-26,1.915527582168579,1.9386208142533967,1.8498474942132397,1.859445048194807,898427600
2006-07-27,1.9014320373535156,1.9500174284900744,1.8852365065511152,1.9344215319500633,735044800
2006-07-28,1.9671120643615723,1.9698111192204064,1.9044307647599477,1.9176265222475894,691507600
2006-07-31,2.038191556930542,2.058285015319189,1.9878064507176842,2.0043017022913263,892841600
2006-08-01,2.014798641204834,2.0372912381965387,1.9776094953794037,2.0159977098100406,711765600
2006-08-02,2.044189214706421,2.059784108477857,2.0246943962216153,2.0288930368686753,550768400
2006-08-03,2.0870769023895264,2.09937331302318,2.0336932179745437,2.0366919909278116,841044400
2006-08-04,2.048388957977295,2.057685795676644,1.948218559971183,2.0109000881193784,1852866400
2006-08-07,2.0156967639923096,2.0873751555227935,1.988704622954535,2.0309919368518745,1245512800
2006-08-08,1.9428194761276245,2.0126992079171,1.9347227098609299,2.01209877266491,997864000
2006-08-09,1.9071296453475952,1.9674118081404044,1.9014320187458995,1.9623138157952298,955838800
2006-08-10,1.9215248823165894,1.943718550616466,1.8804376353379206,1.8969328779388763,697760000
2006-08-11,1.908929467201233,1.9233252951201534,1.8768391220070075,1.8963331427986507,777529200
2006-08-14,1.9176263809204102,1.9560155833279738,1.9074301969084253,1.9209256704197621,717620400
2006-08-15,1.992903470993042,1.9944032568476873,1.9434187464694987,1.959613270354788,861352800
2006-08-16,2.0387909412384033,2.0414899967072637,1.989306188787215,2.0123994202982476,781284000
2006-08-17,2.027095079421997,2.059185231005447,2.0147986697427416,2.039390688253951,581148400
2006-08-18,2.036691665649414,2.051387212425773,2.0171976424481364,2.030693319853505,536354000
2006-08-21,1.9962042570114136,2.018697858316767,1.983907845727193,2.0183971401157983,526226400
2006-08-22,2.02799391746521,2.0489877237352108,1.9944039876026287,1.9998026981070305,576968000
2006-08-23,2.0186970233917236,2.058884931088314,2.007599685476014,2.0393901109578647,536258800
2006-08-24,2.0336921215057373,2.0450883735583143,1.9875058774613092,2.036091258701957,655191600
2006-08-25,2.0618839263916016,2.070880843616772,2.018697242143534,2.0195965935060074,543958800
2006-08-28,2.0087993144989014,2.0576844107126133,1.999802200009016,2.0543859225462318,738161200
2006-08-29,1.993804693222046,2.0171976411759105,1.9530165424710162,2.0090998743565405,947332400
2006-08-30,2.0082008838653564,2.0339929745601326,1.999803398458825,2.0195971422833328,680142400
2006-08-31,2.0348918437957764,2.048388321266385,1.9992024892252198,2.0177971599033406,574697200
2006-09-01,2.0507869720458984,2.0588847364774683,2.03399200920392,2.0537857436340916,408494800
2006-09-05,2.1437602043151855,2.144359838870084,2.055886413102112,2.068482542780537,1012457600
2006-09-06,2.1002724170684814,2.15005788841063,2.0903759469383365,2.1317629329675305,974103200
2006-09-07,2.183347702026367,2.2037418764489596,2.1068709994771835,2.117367903856616,1267957600
2006-09-08,2.1749513149261475,2.2064420439384573,2.1566565521996806,2.200443695434075,895921600
2006-09-11,2.1743509769439697,2.211239403433573,2.1419601086922886,2.1722515558398543,949124400
2006-09-12,2.1782495975494385,2.20284161149124,2.142859961659454,2.183647507570483,1684687200
2006-09-13,2.225335121154785,2.2289341281223543,2.1683522456507345,2.1848472938285326,1146138000
2006-09-14,2.2244365215301514,2.239431788326964,2.203141989352507,2.2109400406291813,801729600
2006-09-15,2.222336769104004,2.24872829058322,2.198043667693547,2.2373320336674842,981853600
2006-09-18,2.216038465499878,2.245129242186912,2.1983433448862963,2.213338809389431,705278000
2006-09-19,2.2124392986297607,2.230133617122156,2.183347723189957,2.222336568768857,710049200
2006-09-20,2.257124900817871,2.2697212224952703,2.2259341139180804,2.2307333895586896,822791200
2006-09-21,2.238830327987671,2.2811184545742456,2.219935944097036,2.2568253606678117,794124800
2006-09-22,2.1893465518951416,2.2295344748154724,2.176750423907329,2.2283344050192593,665112000
2006-09-25,2.2718217372894287,2.275121028156849,2.210939920310174,2.2136387758774307,858992400
2006-09-26,2.3276052474975586,2.3327034414769106,2.282318333141621,2.284717671684213,1102948000
2006-09-27,2.2916159629821777,2.3234063949465584,2.2739206426205048,2.31440847580267,810373200
2006-09-28,2.3096108436584473,2.32370696147314,2.2778206002847248,2.30991076105876,723609600
2006-09-29,2.3087103366851807,2.324904867139484,2.2997124187542735,2.312609260938362,405812400
2006-10-02,2.2451295852661133,2.275420836623366,2.228334414193475,2.2523278017427373,712639200
2006-10-03,2.2217366695404053,2.247829278717039,2.195045226724429,2.23283401188794,790708800
2006-10-04,2.2607245445251465,2.2631236822801104,2.194144317430465,2.222336338327924,829082800
2006-10-05,2.244229555130005,2.2841177525818614,2.2232359461343254,2.2352326373520897,683883200
2006-10-06,2.225935697555542,2.2505287242430674,2.213639284317721,2.2319340455797883,466958800
2006-10-09,2.2382311820983887,2.251727458345764,2.20524068502837,2.213338450776795,438222400
2006-10-10,2.2136380672454834,2.236731093806488,2.191744909841516,2.235532025496544,531588400
2006-10-11,2.19624400138855,2.2187375993615666,2.177349611336929,2.201942630473864,571855200
2006-10-12,2.257124900817871,2.2610240244714888,2.2073396486956884,2.2076401665187477,592855200
2006-10-13,2.2499277591705322,2.305710560902227,2.241530277114274,2.2682217087670424,684196800
2006-10-16,2.2613258361816406,2.275721674321357,2.243031070988354,2.255027769614723,508692800
2006-10-17,2.228034257888794,2.2574255512077293,2.2205369263929993,2.2505278540706257,480925200
2006-10-18,2.2352335453033447,2.260426006458413,2.216638866574459,2.2418313277295274,1133907600
2006-10-19,2.3689920902252197,2.3977837505450856,2.3441003558567792,2.377089857309328,1512977200
2006-10-20,2.3977835178375244,2.398983587342333,2.3593953085093733,2.3683924261949048,639413600
2006-10-23,2.443070888519287,2.4562666502807904,2.3917856262027932,2.3989840424793725,832507200
2006-10-24,2.4307737350463867,2.4496681204591852,2.405281370664415,2.4355720103908016,463212400
2006-10-25,2.4496688842773438,2.4592654379584236,2.429574423233463,2.4397714122080747,485214800
2006-10-26,2.464963674545288,2.477260082863139,2.4331732435841276,2.4562662736019703,432756800
2006-10-27,2.4115803241729736,2.472761856065168,2.39958363131281,2.4517680439835416,594966400
2006-10-30,2.4118785858154297,2.4262744083485233,2.384287009734728,2.3989825491966292,499917600
2006-10-31,2.431673049926758,2.4496680837872202,2.4061806859264117,2.4427703878975824,501474400
2006-11-01,2.374091386795044,2.440671834464533,2.3500982000012867,2.4322743492244148,611192400
2006-11-02,2.368692398071289,2.378889386146799,2.354296567759821,2.3668928942558782,465483200
2006-11-03,2.34799861907959,2.3851877657755485,2.3330031536437925,2.380089571806989,431888800
2006-11-06,2.3905866146087646,2.401083521099725,2.3521973960217957,2.3677932976206497,434576800
2006-11-07,2.4145781993865967,2.4292739436841186,2.4031819450963385,2.412778695977295,525932400
2006-11-08,2.472761631011963,2.4799590454375133,2.3959842051774616,2.3998831300021624,690916800
2006-11-09,2.499453544616699,2.539941172796803,2.4628640399069384,2.486256985176498,923053600
2006-11-10,2.4928550720214844,2.507250901835532,2.474261401175614,2.505751916009937,373864400
2006-11-13,2.529745101928711,2.5327438751424047,2.4784606342119995,2.4958552406734054,450674000
2006-11-14,2.549238681793213,2.549238681793213,2.5162491764731647,2.543240335101773,588954800
2006-11-15,2.5207464694976807,2.5762295468161853,2.519246683366688,2.5507371868240765,655323200
2006-11-16,2.567533254623413,2.5882273490110617,2.537842241480163,2.5453395736705855,693940800
2006-11-17,2.574730634689331,2.577430490895682,2.5492382660437203,2.5534371080429485,466424000
2006-11-20,2.593325138092041,2.6092207544288266,2.555236643400674,2.56123498918814,570794000
2006-11-21,2.6572067737579346,2.6572067737579346,2.6125196940036526,2.621817331075096,622666800
2006-11-22,2.708491086959839,2.721686847603916,2.6347132326215585,2.668902803968523,671941200
2006-11-24,2.7480788230895996,2.7915660223505565,2.684198252423056,2.6850976037258754,518677600
2006-11-27,2.6853976249694824,2.7939654765880633,2.68419855650048,2.7744716544887305,1074836000
2006-11-28,2.7534775733947754,2.758275848914458,2.696493897204109,2.7099903735062587,1036173600
2006-11-29,2.753178119659424,2.793666766312594,2.7066921263819044,2.7891682057616833,1157083200
2006-11-30,2.748979330062866,2.7795705011965435,2.7309850888177234,2.765474585102544,870486400
2006-12-01,2.7387824058532715,2.769072850645092,2.7021926969596803,2.753177234394386,795079600
2006-12-04,2.732783794403076,2.760675098392976,2.7141891245823038,2.7555771056323155,709536800
2006-12-05,2.7372827529907227,2.7690729859868832,2.725286060894403,2.748679009846774,662838400
2006-12-06,2.6940956115722656,2.740882116181862,2.6892973345349134,2.71838871600693,638184400
2006-12-07,2.6104204654693604,2.7141898630570074,2.606221622706687,2.7000939482798745,1004827600
2006-12-08,2.64700984954834,2.6808997064653375,2.6092210674018173,2.616118765461157,784277200
2006-12-11,2.6617050170898438,2.6782002674111447,2.64071140795585,2.666203576114341,499780400
2006-12-12,2.5834293365478516,2.664404823291615,2.5651345773762753,2.6575071242756794,1026620000
2006-12-13,2.6707019805908203,2.6713016149091566,2.613719101711114,2.6377116820691033,857052000
2006-12-14,2.6557071208953857,2.6991945335707297,2.64700991865689,2.6707025871306267,832330800
2006-12-15,2.6308140754699707,2.675801066134531,2.6191179023673796,2.66980272062787,739939200
2006-12-18,2.5633347034454346,2.6392119844305566,2.5369421791732294,2.6281154438779772,721576800
2006-12-19,2.588527202606201,2.5996237433500027,2.50785164347558,2.5411410654951494,911405600
2006-12-20,2.5420408248901367,2.5993234241496737,2.541441190536978,2.5933250785000435,567691600
2006-12-21,2.486258029937744,2.5636349123858886,2.4652642136760257,2.5402421574981435,903599200
2006-12-22,2.4652631282806396,2.5204473014934137,2.4472688941772933,2.503051900829507,613303600
2006-12-26,2.4445693492889404,2.4763605791420913,2.4259754800564295,2.463764254317728,490688800
2006-12-27,2.4448697566986084,2.459264783601862,2.30241226671155,2.343799245408513,1935754800
2006-12-28,2.4253756999969482,2.436772758331398,2.388786988347924,2.4058816748963707,1119876800
2006-12-29,2.5444400310516357,2.5612349988965857,2.500053473326989,2.5177477926198506,1076429200
2007-01-03,2.513249397277832,2.5966248077792655,2.456266509849645,2.5879274059994173,1238319600
2007-01-04,2.569033145904541,2.577730347234923,2.513848962997272,2.520747461363746,847260400
2007-01-05,2.55073881149292,2.5852283085448358,2.5312449829731576,2.5723322618487106,834741600
2007-01-08,2.5633347034454346,2.5951251389084256,2.5576360740836406,2.5780302518822014,797106800
2007-01-09,2.776271104812622,2.7885675162317667,2.553737431323579,2.592726287290842,3349298400
2007-01-10,2.9091317653656006,2.9331241501660874,2.8026633179435776,2.841651969330004,2952880000
2007-01-11,2.8731417655944824,2.90253305525298,2.852148158877082,2.877340607065031,1440252800
2007-01-12,2.837752103805542,2.850947861020284,2.7960644105354406,2.8368517514986538,1312690400
2007-01-16,2.91213059425354,2.9166291542863014,2.8626460334694666,2.8695437320875046,1244076400
2007-01-17,2.847649097442627,2.9271253745438863,2.8437509736592794,2.9259263060621983,1646260000
2007-01-18,2.671302318572998,2.762475589474765,2.670702684096708,2.7621756721306974,2364605600
2007-01-19,2.6542060375213623,2.688696313777615,2.642809785062811,2.6581051611599187,1364473600
2007-01-22,2.6029231548309326,2.674002163580358,2.5687335788163725,2.67340172825932,1454026000
2007-01-23,2.5702319145202637,2.624515738551356,2.5645342872970778,2.5711320667444344,1207424400
2007-01-24,2.6002237796783447,2.6137192565586047,2.5816291083545138,2.599623344477266,927813600
2007-01-25,2.5867269039154053,2.6542064802685834,2.5801289249196184,2.612518985425138,905973600
2007-01-26,2.560635566711426,2.6203175105408714,2.5489387914579695,2.6125196603719,986874000
2007-01-29,2.5774314403533936,2.5987249748437518,2.5651348271116197,2.588228066190703,901664400
2007-01-30,2.565734386444092,2.5939264206426325,2.5567372652474947,2.592126916318563,577970400
2007-01-31,2.5711326599121094,2.5792304279855367,2.529744868384174,2.54504005188735,856069200
2007-02-01,2.541440486907959,2.5873260165174217,2.541440486907959,2.5861269483548845,664342000
2007-02-02,2.5417418479919434,2.556737115847331,2.510251124796484,2.5228474541170405,621530000
2007-02-05,2.5174477100372314,2.5561366344722445,2.5174477100372314,2.5282443305044358,578852400
2007-02-06,2.5237457752227783,2.5333433273496717,2.4850576515856626,2.5327428922196353,864393600
2007-02-07,2.583728790283203,2.590626488061396,2.5057520907774937,2.5336436000506883,1066825200
2007-02-08,2.584627628326416,2.5945248976932627,2.5615346004391277,2.56213403452264,679030800
2007-02-09,2.4973554611206055,2.5852286611929904,2.495555956625855,2.5756319045233322,860540800
2007-02-12,2.545639991760254,2.554637109667133,2.5081509326853197,2.532143514052732,724071600
2007-02-13,2.5402421951293945,2.557936520036068,2.528245499702842,2.5540383948699303,580986000
2007-02-14,2.5582363605499268,2.568432748114657,2.536342397194729,2.5381421012439627,507981600
2007-02-15,2.5555360317230225,2.567832437830303,2.542639991372922,2.562434528374315,363661200
2007-02-16,2.544140338897705,2.5615349412822797,2.539041344485459,2.556736464798916,399868000
2007-02-20,2.576230525970459,2.5840283757143294,2.5240459172051666,2.53874166458757,617702400
2007-02-21,2.675200939178467,2.6838981407415967,2.57803013331637,2.5786297677243253,1155313600
2007-02-22,2.6844992637634277,2.723487122554871,2.6551081607116394,2.723187405380018,838224800
2007-02-23,2.671302318572998,2.7093916210577285,2.6647043372153574,2.6740021753051413,517893600
2007-02-26,2.6545069217681885,2.699194198439727,2.627515566404403,2.694394921069237,615848800
2007-02-27,2.5171492099761963,2.6116209936295784,2.501554305200979,2.5882282360429665,1145813200
2007-02-28,2.5375428199768066,2.5672338365787573,2.4892573282242165,2.4892573282242165,919475200
2007-03-01,2.61102032661438,2.648509185046972,2.5117493105358943,2.520146794002768,1415528800
2007-03-02,2.561535596847534,2.6254169956419453,2.5555372494434287,2.602323758559864,860000400
2007-03-05,2.5888266563415527,2.658705584947891,2.5720316880582743,2.575930813148478,838899600
2007-03-06,2.6449100971221924,2.6485093047875727,2.621217432233403,2.6332133228980816,723186800
2007-03-07,2.6308140754699707,2.6683029340394055,2.622716309035978,2.6407113455559617,626284400
