Date,Close,High,Low,Open,Vol
2006-04-27,42.38374710083008,42.783056608401616,41.95591762277546,41.98444031333203,4413475
2006-04-28,42.21261978149414,42.49783854970316,42.21261978149414,42.24114247433715,2539725
2006-05-01,42.35523986816406,42.84011487315201,42.15558369429741,42.75454677574875,3871925
2006-05-02,43.03976821899414,43.06829091805702,42.78306936757679,42.86863474469114,2620575
2006-05-03,42.92567825317383,42.954200950981104,42.640456715249414,42.86863285755928,1817850
2006-05-04,43.15385055541992,43.35350398215626,42.868629042876066,42.868629042876066,2862750
2006-05-05,43.952457427978516,43.98098011704738,43.467582594101245,43.467582594101245,2976075
2006-05-08,44.18064498901367,44.26621307847118,44.00951425024675,44.18064498901367,4161950
2006-05-09,44.351768493652344,44.351768493652344,44.066547032956485,44.066547032956485,3894775
2006-05-10,43.72428512573242,44.15211461836188,43.63871977122125,43.89541855482835,3070500
2006-05-11,42.86861801147461,43.63871426512944,42.69748732404459,43.63871426512944,10311775
2006-05-12,42.32670593261719,42.954191546625204,42.2696605494921,42.89714616350012,5206600
2006-05-15,42.726016998291016,42.81158508151841,42.35523285126772,42.526363577574806,3912375
2006-05-16,42.26966857910156,42.49784471479941,42.18410320823339,42.35523667004383,9156175
2006-05-17,40.92913055419922,42.41227529463248,39.9308580157753,42.298187237676075,8845325
2006-05-18,40.95764923095703,41.58513488437715,40.843561177614625,41.356958777692334,6492450
2006-05-19,41.2999153137207,41.44252606705646,40.78652040981541,41.32843800840263,3731750
2006-05-22,40.2160758972168,40.47277196220086,39.645632943722646,40.04494246715383,11725075
2006-05-23,39.645633697509766,40.64390616503122,39.645633697509766,40.18755396961809,6591625
2006-05-24,39.731197357177734,40.10198415474792,39.18927714531618,40.10198415474792,8923175
2006-05-25,40.2160758972168,40.30164125221148,39.845289065475036,39.873809037090865,5943575
2006-05-26,40.72948455810547,40.84357264347539,40.35869760063459,40.55835379008784,5921900
2006-05-30,39.645633697509766,40.35868468286119,39.503025676498396,40.35868468286119,3257425
2006-05-31,39.93085479736328,40.073465537082875,39.560067962121785,39.73120139380002,6174025
2006-06-01,40.101993560791016,40.13051353646791,39.33189709596142,39.50303055039266,4045150
2006-06-02,40.558349609375,40.700960381405864,39.93086384448376,39.93086384448376,5967175
2006-06-05,39.53154754638672,40.24459856596849,39.41745949205659,40.24459856596849,5898825
2006-06-06,38.90407943725586,39.103732928420044,38.36215893256048,39.04668751947324,8283950
2006-06-07,38.04841232299805,38.618852736821026,38.01988962228828,38.44771925263691,6061225
2006-06-08,36.82195281982422,36.99308625486749,36.0803791347595,36.8789982048632,18232350
2006-06-09,36.65082550048828,37.363876559096425,36.65082550048828,37.192743108197945,6635775
2006-06-12,36.30855178833008,37.19273613199107,36.251509128779304,37.135693472440295,7543250
2006-06-13,35.05360412597656,35.88074358007723,34.996561432629115,35.59552195311492,15733175
2006-06-14,35.937774658203125,35.937774658203125,35.28176626589643,35.65255314501344,10176950
2006-06-15,37.22126770019531,37.33535576658371,36.19447238262569,36.22299507924131,13252025
2006-06-16,36.879005432128906,37.221269649216104,36.76491735976651,37.192746951106955,7560150
2006-06-19,36.67934036254883,37.221260614789806,36.65082039143631,37.192737923603744,4621025
2006-06-20,36.76491928100586,36.964572738054876,36.47969772515782,36.8790073593302,9417950
2006-06-21,37.24979019165039,37.50648629955493,36.59378177347467,36.622304469933184,10209925
2006-06-22,37.078651428222656,37.50648093359576,36.82195263696933,37.335350219475984,7559725
2006-06-23,36.90752029418945,37.2783071579888,36.90752029418945,37.050131044892865,4211225
2006-06-26,37.22126770019531,37.30683306996809,37.10717963380692,37.27831037335248,3655775
2006-06-27,36.56524658203125,37.30682011609983,36.47968124196891,37.27829742938801,7659550
2006-06-28,37.021602630615234,37.050125320363705,36.622295854430234,36.85047193227121,4867675
2006-06-29,38.59032440185547,38.67589249149166,37.4209210442347,37.4209210442347,7872175
2006-06-30,38.90407943725586,39.189298321765435,38.70442322601686,38.98964483060125,6214875
2006-07-03,39.588600158691406,39.588600158691406,39.10372515927797,39.217813234429705,1355850
2006-07-05,38.27657699584961,38.70440649774091,38.07692359097682,38.6473638335231,4657550
2006-07-06,38.61885070800781,38.847026861549935,38.447717232814064,38.47623993202541,4330225
2006-07-07,38.44771957397461,38.989640011691534,38.21954340653837,38.761463844255296,5212875
2006-07-10,39.018150329589844,39.21780373271465,38.732928850777014,39.16075834892264,5673475
2006-07-11,39.018150329589844,39.07519299330824,38.44770737196419,38.76145154267302,3219925
2006-07-12,37.934326171875,38.27659043759712,37.70614999472692,38.2195450332728,4160450
2006-07-13,36.96456527709961,37.706138996565244,36.850477221802876,37.67761630272261,8487500
2006-07-14,36.65082550048828,36.76491356106263,36.19447053811697,36.679345475576426,6238100
2006-07-17,36.1944694519043,36.33708020336089,35.99481603190936,36.28003753482256,3350825
2006-07-18,35.85220718383789,35.88072987965824,35.25324417198044,35.88072987965824,4962550
2006-07-19,36.59377670288086,36.850475495290134,35.53846156081112,35.53846156081112,8451525
2006-07-20,36.39412307739258,37.02160598832877,36.25151233578939,36.99308601606706,8873350
2006-07-21,36.42264938354492,36.82195623556427,36.33708129804884,36.793433540398915,6385475
2006-07-24,37.107181549072266,37.24979231943705,36.622306561876535,36.65082925996433,6324700
2006-07-25,37.392398834228516,37.649097666329084,37.02161193453594,37.16422269904448,5768325
2006-07-26,37.1927375793457,37.33534831388245,36.87899613942368,36.96456149211632,3535800
2006-07-27,37.70615005493164,38.10545700554105,37.535016561760045,37.93432623244404,5275400
2006-07-28,38.73292541503906,38.875536141795436,38.30509595484332,38.3336159241359,4414950
2006-07-31,38.70440673828125,38.73292943060424,38.447707947521685,38.61884138138595,3789075
2006-08-01,38.10544967651367,38.33362581013972,38.01988430642242,38.27658313677025,2957225
2006-08-02,38.989620208740234,39.0751855480513,38.618833444961496,38.64735613142288,4601000
2006-08-03,38.67588806152344,38.93258414080768,38.39066656888708,38.41918926216546,2377850
2006-08-04,38.81849670410156,39.16076086865519,38.675888675592894,39.04667281380398,2587625
2006-08-07,37.96284103393555,38.16249446768896,37.90579564139227,38.16249446768896,2096900
2006-08-08,38.16248321533203,38.56179268517493,38.0198724960972,38.27657124670526,3046975
2006-08-09,38.305110931396484,39.018162123894115,38.305110931396484,38.70441785834752,4277900
2006-08-10,38.73292541503906,38.90405883116138,38.504749340258215,38.70440272567311,3457575
2006-08-11,38.36213684082031,38.5332702490347,38.21952612065386,38.447702184890886,1676200
2006-08-14,38.59032440185547,39.01815668981427,38.59032440185547,38.7899805575992,2045725
2006-08-15,39.4744987487793,39.61710947456264,39.303365333824615,39.303365333824615,3203875
2006-08-16,39.902339935302734,40.10199609811745,39.78825186515468,39.87381723774718,3751825
2006-08-17,39.816768646240234,40.18755549914385,39.75972325960564,39.90233400611838,2292800
2006-08-18,40.01642608642578,40.2160822396658,39.75972726088435,39.8738153255612,2083150
2006-08-21,39.67416763305664,39.75973301392668,39.588602252186604,39.645644932741824,1771425
2006-08-22,39.788246154785156,39.84529154170916,39.53154735377464,39.645635407548895,1638925
2006-08-23,39.503028869628906,39.930858407392854,39.47450617509161,39.816770349317544,2372100
2006-08-24,39.18928909301758,39.58859870138671,39.18928909301758,39.58859870138671,3206200
2006-08-25,38.989620208740234,39.24631894674652,38.93257483581746,38.989620208740234,1761275
2006-08-28,38.90407943725586,38.98964483060125,38.67590324161827,38.847034028309054,1885700
2006-08-29,39.21780776977539,39.2463304646075,38.847020897179554,39.0751970156887,2675025
2006-08-30,38.96111297607422,39.132246442648956,38.9325902782994,39.07520104709932,2015125
2006-08-31,39.10371398925781,39.41745542628591,39.10371398925781,39.36041276504148,2329900
2006-09-01,39.445987701416016,39.560075771699154,39.217811560849725,39.33189963113287,2204475
2006-09-05,39.9879035949707,40.044946263684,39.845292843076706,39.930858206183565,2970425
2006-09-06,39.38892364501953,39.73118767007949,39.30335559870003,39.702664987972994,2816575
2006-09-07,39.07520294189453,39.246336416767704,38.847026788779836,38.96111486533718,3101125
2006-09-08,39.07520294189453,39.07520294189453,38.93259216617927,39.07520294189453,2080400
2006-09-11,38.476234436035156,38.704410556984335,38.19101564488564,38.647367886784004,3901875
2006-09-12,38.789981842041016,38.81850181945673,38.21953877254035,38.33362684242566,4173925
2006-09-13,38.305110931396484,38.44771899383647,38.133977448364305,38.21954282984318,3651425
2006-09-14,38.27657699584961,38.33361966006742,38.16248894734035,38.27657699584961,3520250
2006-09-15,38.24806213378906,38.53328367348914,38.16249675990871,38.47623827751945,2491900
2006-09-18,38.36213684082031,38.36213684082031,38.076918120560656,38.105438088535344,1981950
2006-09-19,38.04841232299805,38.390676571291834,37.763190756049326,38.36215387058208,4339175
2006-09-20,38.19102478027344,38.30511286803819,38.01989128858904,38.16250207831361,3027225
2006-09-21,38.19102478027344,38.41920095580293,37.99136858662921,38.33363284992344,3983600
2006-09-22,37.64910888671875,38.019895896915266,37.59206619595962,38.019895896915266,3411225
2006-09-25,37.87727355957031,37.99136162643359,37.506486662246154,37.99136162643359,3883600
2006-09-26,37.90578842163086,37.90578842163086,37.59204698262198,37.734654996670145,4380950
2006-09-27,38.476234436035156,38.56180252144654,38.24805831508598,38.30510370536023,4501775
2006-09-28,38.67588806152344,38.76145342128485,38.39066656888708,38.53327731520526,2044150
2006-09-29,38.61885070800781,38.732938784778874,38.56180802965944,38.70441608556753,4634300
2006-10-02,39.018150329589844,39.303369088329056,38.81849420639142,38.93258225390183,7119625
2006-10-03,38.875545501708984,38.989633566567946,38.67589206822431,38.81850010924249,3409575
2006-10-04,39.18928909301758,39.21781179077412,38.5618060628186,38.675894133770605,2893225
2006-10-05,39.53154754638672,39.61711562718965,39.27485146419925,39.44598218565756,3970125
2006-10-06,39.07520294189453,39.274859115925615,38.904072187095665,39.274859115925615,3155925
2006-10-09,38.70440673828125,38.78997481525021,38.53327602449064,38.761452122927224,3790225
2006-10-10,39.018150329589844,39.018150329589844,38.76145154267302,39.018150329589844,4123975
2006-10-11,38.647369384765625,38.90406821080164,38.36214786248693,38.6758920810083,2407850
2006-10-12,39.04667282104492,39.103718208517996,38.647365989028536,38.647365989028536,2396725
2006-10-13,38.93258285522461,39.10371628917022,38.7899748336892,38.961105547561154,3047950
2006-10-16,39.36042404174805,39.4459894181658,39.246335966499615,39.33190134291737,6390850
2006-10-17,39.13224411010742,39.27485487040679,38.87554528558335,39.21780947825744,5054600
2006-10-18,39.36042404174805,39.47451211699647,39.10372519242051,39.36042404174805,3472200
2006-10-19,39.36042404174805,39.50303481582715,39.16076787000759,39.246335966499615,2804775
2006-10-20,39.3318977355957,39.47450849659527,39.132244302240714,39.47450849659527,4157450
2006-10-23,39.759727478027344,39.78825017437084,39.27485524055814,39.417463282127535,2857225
2006-10-24,39.788246154785156,39.81676884824716,39.5030273803864,39.58859274069865,1927350
2006-10-25,39.902339935302734,39.930862632858286,39.53155302730301,39.560075724858564,5704750
2006-10-26,40.159027099609375,40.244592447329495,39.845285677920046,39.90232833637567,3849500
2006-10-27,39.70268249511719,39.95938130712326,39.56007174177227,39.90233591775574,3981525
2006-10-30,39.4744987487793,39.61710947456264,39.303365333824615,39.38893340133863,2993150
2006-10-31,39.38892364501953,39.50301165337285,39.13222494620639,39.27483563666621,3128275
2006-11-01,39.21780776977539,39.73120539645791,39.0751970156887,39.7026827016258,3557350
2006-11-02,39.303375244140625,39.38894333323057,39.16076448239809,39.21780987512472,2564775
2006-11-03,39.10371398925781,39.33189007438252,39.01814863735442,39.27484741313809,1974675
2006-11-06,39.36042404174805,39.47451211699647,39.075202493589835,39.075202493589835,6424550
2006-11-07,39.303375244140625,39.617119463989006,39.18928717876141,39.360420636867254,3559650
2006-11-08,38.875545501708984,39.046676238960416,38.64736937199106,38.73293474061678,4068625
2006-11-09,38.39066696166992,38.70440843072088,38.30510160103307,38.50475501587698,6880575
2006-11-10,38.33362579345703,38.53328195034849,38.21953772669365,38.447713860220404,3999500
2006-11-13,37.934326171875,38.191025051185235,37.934326171875,38.105456944698766,4062550
2006-11-14,39.04667282104492,39.13224090225454,38.590320601555455,38.875542098773266,4727450
2006-11-15,38.90407943725586,39.103732928420044,38.59033512819806,38.59033512819806,4685475
2006-11-16,38.59032440185547,38.647369794946265,38.36214826964039,38.476236335747934,4442125
2006-11-17,38.24806213378906,38.30510752975876,37.934320616178326,38.07693138602837,6799025
2006-11-20,37.44942855834961,37.47795124333158,37.24977520362171,37.36386322347664,6104525
2006-11-21,37.477970123291016,37.477970123291016,37.164225870582946,37.306836647261676,4034525
2006-11-22,37.820220947265625,37.962831673386056,37.734652879549344,37.820220947265625,3549775
2006-11-24,37.677608489990234,37.8202192095582,37.649085802062,37.73465114577348,3849075
2006-11-27,37.64910888671875,38.019895896915266,37.5635434905426,37.99137319149825,3912475
2006-11-28,38.27657699584961,38.33361966006742,37.87726746603039,37.99135551453965,4199925
2006-11-29,39.018150329589844,39.018150329589844,38.67588618705862,38.84701689828743,4864800
2006-11-30,39.38892364501953,39.53153161540667,39.21779027245321,39.33187828080653,4462175
2006-12-01,39.445987701416016,39.445987701416016,39.07520079297726,39.38894502631152,8138675
2006-12-04,39.902339935302734,39.9879080279694,39.53155302730301,39.560075724858564,3516250
2006-12-05,39.93085479736328,39.987900181280565,39.645633317924094,39.78824405764369,3732050
2006-12-06,40.187564849853516,40.187564849853516,39.9308659904175,40.016431370204714,3352375
2006-12-07,40.2160758972168,40.4157292988956,40.130507822148516,40.35868391551674,4430225
2006-12-08,40.04494857788086,40.358690074119686,39.95938320982918,40.216082034058225,2408425
2006-12-11,40.101993560791016,40.21608162372051,39.87381471485804,39.95938280211065,4422600
2006-12-12,40.159027099609375,40.187549788873866,39.81676298865555,40.04493906262477,4108425
2006-12-13,39.95938491821289,40.1019956844454,39.873816826428914,40.073472987184076,2584775
2006-12-14,40.358680725097656,40.586856800428194,40.2160727180711,40.24459268743239,2787675
2006-12-15,40.358680725097656,40.78651290639745,40.33016075573637,40.44424879340164,3566475
2006-12-18,40.101993560791016,40.444257749579506,40.101993560791016,40.38721235807777,5655725
2006-12-19,39.93085479736328,40.10198822904152,39.81676674960233,39.873809413446,4927975
2006-12-20,40.215232849121094,40.502485608107236,40.215232849121094,40.44503396053187,3041900
2006-12-21,40.445030212402344,40.70355712364255,40.38758130959623,40.38758130959623,2909150
2006-12-22,40.58866500854492,40.617390835636655,40.24396330178106,40.55993918145319,2202625
2006-12-26,40.5599365234375,40.58866234864674,40.358861225863734,40.5599365234375,1409975
2006-12-27,40.73229217529297,40.87591583457798,40.617391604197536,40.73229217529297,2324450
2006-12-28,40.761016845703125,40.90464325000898,40.674842098897926,40.761016845703125,2220875
2006-12-29,40.8184700012207,40.962096410797585,40.76101834161159,40.789744171416146,1878600
2007-01-03,40.78973388671875,41.10571245600643,40.55993278511602,40.8184597092804,5097925
2007-01-04,41.220619201660156,41.220619201660156,40.674839448747086,40.81846584369503,3771650
2007-01-05,40.15779113769531,40.61739621368123,40.15779113769531,40.53121872099549,4619075
2007-01-08,40.38758850097656,40.50248906649297,40.18651045673868,40.41631158777149,2542800
2007-01-09,40.6461067199707,40.78973309053023,40.47375726685541,40.6461067199707,3716700
2007-01-10,40.04288864135742,40.24396670857588,39.81308748406136,39.95671389223287,3887550
2007-01-11,39.8418083190918,40.04288362165796,39.72690775484748,39.72690775484748,3860575
2007-01-12,40.358863830566406,40.50249022643659,40.1003368658892,40.15778578056989,2912500
2007-01-16,40.50249099731445,40.64611465647256,40.41631351448475,40.50249099731445,3739350
2007-01-17,40.50249099731445,40.70356631169236,40.44503934209465,40.50249099731445,3591375
2007-01-18,40.47377014160156,41.019547236005785,40.47377014160156,40.64611964954141,4023500
2007-01-19,40.761016845703125,40.90464325000898,40.5599415233424,40.588667352092735,2760925
2007-01-22,40.761016845703125,40.93336907875932,40.53121569459207,40.87591742125865,2648750
2007-01-23,40.990821838378906,41.19189716614593,40.789743771165995,40.847195430211364,3295450
2007-01-24,41.53660202026367,41.708954270892505,41.16317442677294,41.24934918236431,4416975
2007-01-25,40.847198486328125,41.22062607972458,40.703572067414704,41.163174416380784,5231300
2007-01-26,40.875911712646484,41.076989746371034,40.64611059362879,40.90463753738505,2718650
2007-01-29,41.01954650878906,41.22062458374877,40.933371756346894,40.96209758697628,3541850
2007-01-30,41.27806091308594,41.27806091308594,40.90463344716139,40.962085090893694,3526275
2007-01-31,41.105716705322266,41.278066179618385,40.67483754069096,40.789738103370205,5861925
2007-02-01,41.6515007019043,41.85257603556665,41.50787428952578,41.6515007019043,3561650
2007-02-02,41.39296340942383,41.53658978606977,41.335514502432616,41.47913813963328,3324625
2007-02-05,41.07699203491211,41.24934151405485,40.962091469001756,41.01954038223414,2742850
2007-02-06,41.421695709228516,41.59404519659553,41.191894566442016,41.36424405380904,3882000
2007-02-07,41.39296340942383,41.45041505586032,41.22061394900492,41.30678867921437,2979325
2007-02-08,40.875911712646484,40.933363362123615,40.64611059362879,40.7897369778762,4195425
2007-02-09,40.990821838378906,41.42169832343564,40.93337017933354,41.2780719152681,3699750
2007-02-12,40.96209716796875,41.19189833176119,40.87591967696211,41.1344466710901,2245175
2007-02-13,41.823848724365234,41.938749294784685,41.59404484408064,41.62277067154693,4328750
2007-02-14,42.513248443603516,42.80049847490729,42.02492037699711,42.053646201961115,4602775
2007-02-15,42.857948303222656,42.91539721126345,42.54197246038495,42.62814719216881,5497725
2007-02-16,42.829227447509766,42.829227447509766,42.65687796395015,42.7143268786548,3542100
2007-02-20,42.685604095458984,42.85795633075456,42.48452877048568,42.74305575370612,7491725
2007-02-21,42.71432113647461,42.71432113647461,42.254718922840105,42.45579420644388,3738550
2007-02-22,42.829227447509766,43.00157967051503,42.68560105157965,42.857953274584915,5369625
2007-02-23,43.20265197753906,43.31755253840571,43.03029976651637,43.116477241750445,5508700
2007-02-26,43.489898681640625,43.54734758433584,43.14519704713408,43.46117286057048,5650250
2007-02-27,42.4557991027832,43.23137998232152,41.88129626948385,43.08775358913528,19004000
2007-02-28,42.39836502075195,42.743066841313365,42.13983797046925,42.48453979103066,10620000
2007-03-01,42.19728088378906,42.22600671626577,41.36425091808766,41.737678521946386,8714800
2007-03-02,41.50785827636719,41.881285708709804,41.33550883955977,41.766385171023224,7850400
2007-03-05,40.90463638305664,41.27806387578362,40.358859425652795,41.10571441110677,10907725
2007-03-06,41.88130187988281,41.99620246193471,41.53660013372712,41.62277488540455,6918925
2007-03-07,41.79512405395508,41.91002462755543,41.56532290675436,41.737672397432014,5285025
2007-03-08,42.16855239868164,42.484528297183225,42.16855239868164,42.226001316842925,4964550
2007-03-09,42.19728088378906,42.455807897187114,42.05365720029785,42.36963313920315,6820175
2007-03-12,42.541969299316406,42.59941820308848,42.16854183673999,42.36961710910994,4972225
2007-03-13,41.76639938354492,42.22600169068748,41.50787240091577,42.168552772017584,7093350
2007-03-14,41.39296340942383,41.42168923264207,40.55993371221169,41.36423758620558,7345850
2007-03-15,41.421695709228516,41.65149685201501,41.39296988151877,41.39296988151877,4202875
2007-03-16,41.39296340942383,41.622764516279226,41.191888125786676,41.39296340942383,4086500
2007-03-19,41.85258102416992,41.910032691747645,41.565330904620176,41.65150566654047,3813850
2007-03-20,42.22600173950195,42.312176487329346,41.79512526091916,41.85257417965547,3972525
2007-03-21,42.685604095458984,42.972856907803,41.996200633168364,42.1111012102168,4105325
2007-03-22,42.74305725097656,42.97285841312327,42.656882500033035,42.82923200192009,5644075
2007-03-23,42.80051803588867,42.972870324996904,42.714343261057905,42.80051803588867,2806375
2007-03-26,42.57070541381836,42.599431244220916,42.11110308516139,42.599431244220916,4519075
2007-03-27,42.39836502075195,42.48453979103066,42.19728690417288,42.36963918417686,3570250
2007-03-28,42.08237838745117,42.51325763674914,41.910028879288824,41.99620363337,5477275
2007-03-29,42.13982391357422,42.34089922363255,41.88129694953029,42.34089922363255,3322675
2007-03-30,41.85258102416992,42.369635074584274,41.82385792982735,42.139833883165956,4413775
2007-04-02,41.62276840209961,41.8238464439543,41.47914201204499,41.565319489745086,5599575
2007-04-03,41.96747589111328,42.111102301005594,41.79512639079924,41.79512639079924,4084950
2007-04-04,42.283451080322266,42.34089999591007,42.053649939079676,42.16855050970097,2018250
2007-04-05,42.16855239868164,42.226001316842925,41.938751247144886,42.024925994109715,1750050
2007-04-09,42.11110305786133,42.31217839165691,42.0823772274774,42.22600363995108,2563450
2007-04-10,42.25472640991211,42.36962698367985,42.16855166444775,42.25472640991211,5566975
2007-04-11,42.08237838745117,42.28345646623531,41.910028879288824,42.254730635059566,3771875
2007-04-12,42.024925231933594,42.16855163390067,41.73767242799944,41.88129882996652,3949675
2007-04-13,41.68022155761719,41.91002269421701,41.62276990374441,41.85257104034424,2747525
2007-04-16,42.283451080322266,42.34089999591007,41.967472456529435,41.967472456529435,3997000
2007-04-17,42.024925231933594,42.1398258056181,41.85257300168395,41.996199403651026,4938975
2007-04-18,42.08237838745117,42.312179557965,41.96747780219426,42.139830049802654,3166525
2007-04-19,41.88130187988281,42.02492829230918,41.65150071577902,41.76640129783092,4569550
2007-04-20,42.053646087646484,42.11109499797289,41.881293877776365,41.99619443787463,2327725
2007-04-23,41.594051361083984,41.79512944540743,41.42170184817374,41.594051361083984,4805050
2007-04-24,41.53660202026367,41.59405094417589,41.335526677401774,41.53660202026367,3849050
2007-04-25,41.76639938354492,41.79512521260279,41.16317067055885,41.450423482245874,6012400
2007-04-26,41.56532287597656,41.56532287597656,41.16316949895021,41.42169647422102,5551575
2007-04-27,41.33552551269531,41.33552551269531,40.96209792972661,41.07699851375959,3699550
2007-04-30,41.01954650878906,41.36424825800373,40.818471173275334,40.96209758697628,2841100
2007-05-01,41.01954650878906,41.10572400067722,40.76101951201657,40.99082341760566,4516075
2007-05-02,41.24934387207031,41.33552135601359,41.01954272711304,41.01954272711304,4391550
2007-05-03,41.30679702758789,41.3642459461899,41.134444792890186,41.278071198563964,3976625
2007-05-04,41.45042037963867,41.565320947823885,41.392968725823245,41.47914346710075,5223275
2007-05-07,41.6515007019043,41.79512711428282,41.6515007019043,41.70895236263409,3750875
2007-05-08,41.56532287597656,41.68022344949184,41.42169647422102,41.65149762125158,6640650
2007-05-09,42.08237838745117,42.19727897270809,41.88130304811308,41.910028879288824,4328675
2007-05-10,41.45042037963867,41.6802215160091,41.30679398454574,41.59404403528596,12024300
2007-05-11,41.76639938354492,41.881299960330566,41.53659822997364,41.56532405903151,4971475
2007-05-14,41.6515007019043,41.737675453553024,41.45042536824195,41.680226532269195,2997200
2007-05-15,41.30679702758789,41.56532400991152,41.22062227996196,41.278071198563964,3356000
2007-05-16,41.39296340942383,41.47913813963328,41.07698757235897,41.24933703277788,3003700
2007-05-17,41.04826736450195,41.04826736450195,40.761014571914174,40.96209262250388,4300100
2007-05-18,40.933372497558594,41.04827308271074,40.81847191240645,40.87592083525951,3365550
2007-05-21,40.933372497558594,41.04827308271074,40.7897460812569,40.87592083525951,6372325
2007-05-22,41.33552551269531,41.50787501902179,41.24934802008607,41.33552551269531,5152700
2007-05-23,41.39296340942383,41.73766506970693,41.36423758620558,41.59403869306098,7831750
2007-05-24,41.191890716552734,41.622767134145285,41.019538505848445,41.50786657349091,5100675
2007-05-25,41.01954650878906,41.163172922490006,40.99082341760566,41.048272339418446,2616225
2007-05-29,41.45042037963867,41.59404403528596,41.30679398454574,41.50786929400846,3580150
2007-05-30,41.53660202026367,41.565327851942826,41.16317442677294,41.22062609013125,6337850
2007-05-31,41.938743591308594,42.053644146102094,41.79511721295538,41.852566120629476,4575250
2007-06-01,42.16855239868164,42.312176063807755,42.082374912271,42.16855239868164,2972350
2007-06-04,42.31217575073242,42.31217575073242,41.9961998545688,42.168552086669,2914800
2007-06-05,42.25472640991211,42.36962698367985,42.16855166444775,42.36962698367985,3402500
2007-06-06,42.08237838745117,42.312179557965,41.910028879288824,42.28345646623531,3426550
2007-06-07,41.91002655029297,42.31217720662111,41.7089512221289,42.16855353761585,5590225
2007-06-08,42.11110305786133,42.22600363995108,41.68022655988624,41.795127141975996,4064875
2007-06-11,42.053646087646484,42.28344720784301,41.967468612988704,41.99619443787463,2516900
2007-06-12,41.50785827636719,41.93873734727555,41.42168355796348,41.70893627190239,3790500
2007-06-13,41.62276840209961,41.76639479215424,41.421693099690465,41.50786783794502,3460975
2007-06-14,41.68022155761719,41.85257104034424,41.5078693354445,41.56532098931727,3177650
2007-06-15,42.053646087646484,42.08236917308697,41.91001970266229,42.02492026276055,4017325
2007-06-18,41.96747589111328,42.139828130873234,41.823852220666886,42.08237647113795,4397800
2007-06-19,41.938743591308594,41.99619249898269,41.79511721295538,41.938743591308594,2841200
2007-06-20,41.6515007019043,42.053654108674955,41.53660011989068,42.053654108674955,4198025
2007-06-21,41.85258102416992,41.96748161987908,41.65150566654047,41.766406262249625,3787700
2007-06-22,41.45042037963867,41.70894734291681,41.13444176254511,41.65149568910138,3213475
2007-06-25,41.220619201660156,41.53659507898914,41.13444172102401,41.36424285716248,4619175
2007-06-26,41.27806091308594,41.59403673527817,41.27806091308594,41.59403673527817,3926250
2007-06-27,41.3642463684082,41.45042385635961,41.04827046425729,41.13444521276284,3589550
2007-06-28,41.27806091308594,41.507862009124864,41.22061200879878,41.27806091308594,2696275
2007-06-29,41.68022155761719,41.823847952853484,41.536595162380884,41.708947384553575,4118175
2007-07-02,42.42707824707031,42.484527163698864,41.996199044850364,42.08237378951606,3648025
2007-07-03,42.34089660644531,42.45579716786861,42.31217078122812,42.39834825687969,1559175
2007-07-05,42.22600173950195,42.22600173950195,41.967474756573935,42.22600173950195,2436125
2007-07-06,42.024925231933594,42.197274722737475,41.85257300168395,42.024925231933594,1966175
2007-07-09,42.024925231933594,42.312175296421984,41.96747357536846,42.312175296421984,3110325
2007-07-10,42.11110305786133,42.11110305786133,41.93875355444968,42.053654136539436,3387775
2007-07-11,41.96747589111328,42.05365338071622,41.79512639079924,41.88130114095626,3491475
2007-07-12,42.25472640991211,42.28345223821549,41.881298860305506,41.881298860305506,4305400
2007-07-13,42.4557991027832,42.484524929309565,42.22599796946346,42.34089853612333,3374025
2007-07-16,42.36962890625,42.51325531483833,42.254728327268516,42.42708056546369,3662250
2007-07-17,42.13982391357422,42.283450309092586,42.05364917204145,42.225998655106984,3293025
2007-07-18,41.938743591308594,42.02491832254239,41.708942481721586,41.91001776774889,5316875
2007-07-19,42.13982391357422,42.283450309092586,42.111098086581414,42.19727282811418,3369950
2007-07-20,41.96747589111328,42.226002881030254,41.79512639079924,42.226002881030254,7601150
2007-07-23,42.22600173950195,42.3696281455115,42.13982699167456,42.13982699167456,6090900
2007-07-24,42.08237838745117,42.340905389140744,41.910028879288824,42.312179557965,4636200
2007-07-25,42.11110305786133,42.398355882808694,41.82385297235993,42.28345530071894,5380975
2007-07-26,41.3642463684082,41.8238514191448,40.933369886434605,41.79512558982767,6473850
2007-07-27,40.96209716796875,41.42169949555363,40.81847075573699,41.36424783488254,10458600
2007-07-30,41.6515007019043,41.82385294464771,41.50787428952578,41.622774871539406,12061675
2007-07-31,41.45042037963867,41.88129682547181,41.421694552730955,41.766396257286594,6745825
2007-08-01,41.13444137573242,41.163167202370005,40.674839107313495,40.96209189479813,10267450
2007-08-02,40.933372497558594,41.04827308271074,40.732297158403846,40.962098328708144,6285125
2007-08-03,40.358863830566406,40.904640847538346,40.1003368658892,40.78974027873132,8044375
2007-08-06,40.96209716796875,41.01954608919388,40.646118513169675,40.90464550729766,4376350
2007-08-07,40.875911712646484,41.1057155711096,40.64611059362879,40.73228806784449,6549400
2007-08-08,41.220619201660156,41.306793942850675,40.96209223864298,41.04826697983349,8139575
2007-08-09,40.5599365234375,40.81846347142975,40.416310136836756,40.732288735247494,7119675
2007-08-10,39.98543930053711,40.24396628463324,39.640737568224225,39.84181289387861,6849350
