Date,Close,High,Low,Open,Vol
2004-10-14,29.506189346313477,29.645448307359057,29.4337740915913,29.439343515066955,3913500
2004-10-15,29.90726089477539,30.291617079558435,29.784714424559652,29.82370677302697,5136600
2004-10-18,29.890539169311523,29.962954413992858,29.662154589860684,29.862687805948802,4807600
2004-10-19,29.522897720336914,30.052082161063396,29.522897720336914,29.890541267329098,3933900
2004-10-20,29.97623062133789,29.98182643882148,29.534086315368455,29.550875902812532,4315100
2004-10-21,30.00982666015625,30.21131036268159,29.601263434477435,29.83632846575517,4638100
2004-10-22,29.690811157226562,30.121761930294017,29.662827784428828,30.05460140858056,3577500
2004-10-25,29.2878360748291,29.66841366030083,29.21507762194764,29.662817841614768,5176700
2004-10-26,29.780359268188477,29.780359268188477,28.84010342305352,29.019199571174987,8732300
2004-10-27,28.980018615722656,29.522904944342844,28.437134422096683,29.243066982785095,15659900
2004-10-28,28.716964721679688,29.38297812389015,28.28041616632907,29.38297812389015,14623700
2004-10-29,28.644216537475586,28.828908498810403,28.543474691294993,28.543474691294993,8496100
2004-11-01,28.543485641479492,28.8121299560234,28.45953335912411,28.683404688741646,7285200
2004-11-02,28.526689529418945,28.62743139125874,28.425947667579155,28.543479128060667,8559400
2004-11-03,29.024791717529297,29.075162632544053,28.66659949297726,29.075162632544053,6472800
2004-11-04,29.769153594970703,29.81392868160419,29.00799633714421,29.10314019374991,7271300
2004-11-05,29.953861236572266,30.160940768869775,29.76916712277031,29.88110275522653,5918500
2004-11-08,29.825136184692383,29.95386141553802,29.60126491844238,29.95386141553802,5415700
2004-11-09,29.534103393554688,30.02102092593433,29.494926243535325,29.881101923009584,5673000
2004-11-10,29.662824630737305,29.981839743702295,29.550889016452647,29.578872386275247,5087400
2004-11-11,30.222497940063477,30.31764181618874,29.791547250274395,29.87549948743887,5025600
2004-11-12,30.558307647705078,30.647855719086845,30.17213199018265,30.228098734173344,5692900
2004-11-15,30.49113655090332,30.68142640345459,30.261669564149763,30.55829704739386,5108200
2004-11-16,30.418394088745117,30.58629862071195,30.345637735553957,30.502346354728534,4340400
2004-11-17,30.496732711791992,30.63665165000265,30.317634506688275,30.491134758667172,4369100
2004-11-18,30.65343475341797,30.754176538413134,30.351209398432474,30.435161597592817,3825200
2004-11-19,30.401599884033203,30.754196358756268,30.244891288598282,30.659050329389,4902200
2004-11-22,30.479955673217773,30.547118333114465,30.23369899191367,30.267280321862017,4004600
2004-11-23,30.256086349487305,30.507938849989607,30.082586015035098,30.479955476044303,4242900
2004-11-24,30.188934326171875,30.384822282793277,30.093790394237878,30.30646795414285,3257100
2004-11-26,30.02102279663086,30.250489890326413,30.021022796630856,30.194523139666888,1609800
2004-11-29,30.278457641601562,30.468747484644627,29.95384681228903,30.20570133028626,5204200
2004-11-30,29.93147087097168,30.334438255956783,29.931470870971676,30.233696409710507,5176500
2004-12-01,30.591886520385742,30.66464498973101,29.970645890963354,29.9762438459099,6519600
2004-12-02,31.241117477416992,31.241117477416992,30.30645948264224,30.41839298657127,7404700
2004-12-03,31.000457763671875,31.01724736289199,30.75420105679936,30.78218443383115,6512000
2004-12-06,30.390396118164062,30.927684384464566,30.244881346663682,30.83813634008115,5014300
2004-12-07,30.244895935058594,30.59189450754223,30.244895935058594,30.340039844048132,5386200
2004-12-08,30.798959732055664,30.798959732055664,30.233688092506803,30.28965482058315,6878200
2004-12-09,31.55451774597168,31.6104844640711,30.787760471050298,30.821341782906018,9406500
2004-12-10,31.588098526000977,32.12538886799393,31.07319786137494,32.12538886799393,5080100
2004-12-13,31.6160888671875,31.728022326222987,31.39781349808299,31.588103367434748,4471200
2004-12-14,31.6160888671875,31.649668050900594,31.201927809777008,31.492959500255807,4430800
2004-12-15,31.409021377563477,31.509763243936213,31.123587512837283,31.44260271135267,5477500
2004-12-16,31.39781951904297,31.56572400978193,31.140369097901512,31.28588603854271,4829900
2004-12-17,31.028427124023438,31.649667634468223,30.978056214122674,31.313862991792373,9267200
2004-12-20,31.112394332885742,31.476184650112078,30.97807113014213,31.17395904518511,4372600
2004-12-21,31.381025314331055,31.420202453750175,31.045220652168872,31.10118738419791,4614000
2004-12-22,31.297077178955078,31.392223197854484,30.978062067634827,31.145966555693278,4592900
2004-12-23,31.112394332885742,31.392232381522962,31.06202339873125,31.285894691638973,2868100
2004-12-27,31.006038665771484,31.31945573212995,30.983651122461982,31.229907693885583,3311800
2004-12-28,31.028427124023438,31.168346080970682,30.938879076976953,31.06200844228856,3866900
2004-12-29,30.91649627685547,30.978058829715376,30.787768946800487,30.95007546296196,3511900
2004-12-30,31.03404426574707,31.157171572192457,30.810172942217907,30.838156323910262,2769500
2004-12-31,30.826948165893555,31.062011008185394,30.804560618534133,31.062011008185394,3228500
2005-01-03,30.888519287109375,31.20193863210164,30.838148359074804,31.145971883171953,4858000
2005-01-04,30.502334594726562,31.05081668536824,30.496738775482683,30.84933303268477,5547400
2005-01-05,30.82135581970215,31.280289949106184,30.78217867219164,30.938887262233678,7277200
2005-01-06,30.972457885742188,31.084393469229333,30.59187818288211,30.68142622267309,5261200
2005-01-07,31.297077178955078,31.425804522465025,30.793370119762486,30.86612858892153,6250500
2005-01-10,31.543333053588867,31.660864476419494,31.28028470583017,31.353043168294203,5802500
2005-01-11,31.50975799560547,31.700047918726124,31.252307551087657,31.297080520354264,5557200
2005-01-12,31.62728500366211,31.666464281889922,31.218721842086975,31.487366024972236,5784100
2005-01-13,31.078805923461914,31.481773304963653,30.97246825778535,31.341854312497148,5222100
2005-01-14,31.274681091308594,31.330647811565854,31.022826580163866,31.062003711342655,4318000
2005-01-18,31.336254119873047,31.364237487462976,29.830724604602395,31.050818219471168,5519300
2005-01-19,31.86471176147461,31.960282379404305,31.347499378430946,31.392475300682573,7833600
2005-01-20,31.87594985961914,32.06709320477476,31.63983060051179,31.651074578999722,6108000
2005-01-21,31.285654067993164,31.780376240434,31.116996539883797,31.72415849411058,6018800
2005-01-24,31.038299560546875,31.229442954164906,30.54357724906386,30.86402321122201,7494600
2005-01-25,31.330629348754883,31.437443929754117,31.032671418630404,31.032671418630404,5719800
2005-01-26,31.167585372924805,31.58360388051925,31.167585372924805,31.31937582253755,6182400
2005-01-27,31.100126266479492,31.22942877631757,30.768436473566457,30.948335804173272,5277800
2005-01-28,30.442392349243164,30.566071890530814,29.312396561067576,29.318019625645203,53824300
2005-01-31,29.925182342529297,30.65040332601916,29.790258805108973,30.639159340472304,19821300
2005-02-01,29.722780227661133,30.048849213936126,29.621586552235787,30.048849213936126,13982700
2005-02-02,30.02073860168457,30.13317410604319,29.790242386437747,29.801484221217788,13125100
2005-02-03,29.930789947509766,30.043225455760343,29.846461171751983,29.987007701635054,13414900
2005-02-04,29.582231521606445,29.93078844227768,29.424820102316044,29.92516538040603,11129100
2005-02-07,29.531633377075195,29.790240597451366,29.43043971357357,29.582230208826005,10555200
2005-02-08,29.222431182861328,29.537256148952515,29.093128646226454,29.531633087385558,14104800
2005-02-09,28.958208084106445,29.28427708546813,28.95820808410644,29.23368024541442,10631100
2005-02-10,29.020048141479492,29.171838657648674,28.761443030037164,29.059400999978546,13224600
2005-02-11,29.31800651550293,29.391089165765443,28.98631662458057,29.065022336906246,10350400
2005-02-14,29.627214431762695,29.69467617815858,29.419206129376064,29.46417991211657,13729800
2005-02-15,30.065715789794922,30.144421509614357,29.632832186218018,29.73402586729158,9685600
2005-02-16,29.97014045715332,30.07133412230958,29.880190770855496,30.07133412230958,9472800
2005-02-17,29.98139762878418,30.054480306668214,29.846471967681,29.958909661171877,6178600
2005-02-18,30.076950073242188,30.313067156573425,29.91953868435469,29.9813794855803,9532100
2005-02-22,29.37423324584961,29.981395460038033,29.374233245849613,29.880201757673298,9229900
2005-02-23,30.071334838867188,30.2006373819658,29.734021898785397,29.88019148285843,8675400
2005-02-24,30.26247787475586,30.301830728996997,30.071334520769035,30.133173188455313,10081800
2005-02-25,30.46486473083496,30.46486473083496,30.223124530366654,30.262479531331806,6687300
2005-02-28,29.84645652770996,30.470483366424794,29.795859699042012,30.464860305145287,8728400
2005-03-01,30.08257293701172,30.105060892471332,29.846455838394203,29.846455838394203,7072500
2005-03-02,30.12755584716797,30.239993506018088,29.936412470493753,29.942033388379773,5047300
2005-03-03,30.065715789794922,30.26810315194205,29.99263098800401,30.234371210060853,6376300
2005-03-04,30.273717880249023,30.358046645425258,30.17814728131423,30.28496185857716,4552200
2005-03-07,30.18937873840332,30.346790080570706,30.178134764738694,30.346790080570706,4415800
2005-03-08,29.992630004882812,30.22312623875721,29.964521126521536,30.189396442551658,4997300
2005-03-09,29.795856475830078,30.076949461451115,29.683418852667803,29.99262070793709,5101000
2005-03-10,29.947656631469727,30.27934654756474,29.734025292822945,29.81835407361167,6955600
2005-03-11,29.52039909362793,30.04323247857448,29.50353419236203,29.95890582767461,6055900
2005-03-14,29.9364013671875,29.9364013671875,29.53162680328452,29.68904032511855,5322700
2005-03-15,29.750905990600586,30.04324320279412,29.75090599060059,29.992646336365024,4682700
2005-03-16,29.68903923034668,29.964509130402337,29.5709785571823,29.739636048968812,5249500
2005-03-17,29.655324935913086,29.795871499590397,29.46980244246525,29.599107168270304,5243300
2005-03-18,30.02073860168457,30.076956353863878,29.627207902720055,29.846460138617058,11337100
2005-03-21,29.649696350097656,30.133174602689706,29.570988493351688,30.10506572613677,5185200
2005-03-22,29.261789321899414,29.67780802565627,29.22805952468265,29.649699146452296,7259600
2005-03-23,29.700292587280273,29.902677781125394,29.256165055155353,29.256165055155353,7771100
2005-03-24,29.570980072021484,29.908292928305013,29.570980072021488,29.79585530954384,5249600
2005-03-28,29.52039909362793,29.63845983620032,29.357366710726705,29.542887058362705,5758100
2005-03-29,29.15496253967285,29.46416437084576,29.15496253967285,29.458543455181868,7880900
2005-03-30,29.998266220092773,30.11070392740636,29.188716443091685,29.21120441346858,8632900
2005-03-31,29.795856475830078,29.964511838288843,29.660930899121492,29.94202388474253,5391900
2005-04-01,29.57662010192871,30.031989609552387,29.44169445308846,29.852090174145676,5349700
2005-04-04,30.30183219909668,30.358049952291516,29.750887923852172,29.897057513470454,8448400
2005-04-05,30.35805320739746,30.448002908895837,30.228750645529175,30.34680922663891,6734100
2005-04-06,30.335567474365234,30.358055437534333,30.17253295824459,30.358055437534333,4753200
2005-04-07,30.959598541259766,30.959598541259766,30.358059387916686,30.38616827325066,8071500
2005-04-08,30.63915252685547,30.953977618442845,30.63915252685547,30.94835455463441,5170700
2005-04-11,31.111385345458984,31.414966417442162,30.63914883723078,30.785316310091076,8835800
2005-04-12,31.21258544921875,31.325023144674205,30.86403052342045,30.937113202581425,6922900
2005-04-13,31.038299560546875,31.29128377924282,30.81342636748282,31.128249266686527,6967500
2005-04-14,30.92023277282715,31.25754354524834,30.9089887944705,31.077644180681094,8245500
2005-04-15,30.80779457092285,31.190081249785656,30.69535693398034,30.92023220786536,9487800
2005-04-18,30.69536781311035,30.90899918455994,30.431141738902756,30.807805489903306,7933900
2005-04-19,30.5435848236084,30.920248641299384,30.419903142780576,30.605423519451616,7818200
2005-04-20,30.17061424255371,30.605740428044577,30.091500782588117,30.492720275659398,6581000
2005-04-21,30.6226806640625,30.6226806640625,30.119743447028107,30.458803770959086,4739900
2005-04-22,30.45316505432129,30.62269421345745,30.14801127446807,30.560535174462355,5985800
2005-04-25,30.419252395629883,30.622686038879518,30.17625987531765,30.588781509511065,6022800
2005-04-26,30.159305572509766,30.44185481530628,30.159305572509762,30.323184650694856,4107500
2005-04-27,30.249725341796875,30.33449098839058,29.690278972454227,30.046289514515934,5733400
2005-04-28,30.50967025756836,31.41947707038691,30.368395626576188,30.40230015837924,15706100
2005-04-29,30.600088119506836,30.820476214677853,30.114103009293856,30.62834261658621,10352100
2005-05-02,30.967388153076172,31.06910602525966,30.520959953568536,30.600075530794964,6715600
2005-05-03,31.023906707763672,31.080415692204937,30.74135747419817,30.973047759494698,5843200
2005-05-04,31.159536361694336,31.199093091116282,30.888289293223792,31.029563942782204,5779000
2005-05-05,30.956090927124023,31.193433385775666,30.741355078438506,31.1595267043456,5177900
2005-05-06,30.93914222717285,31.24994596452907,30.848726555293233,31.08041684921474,5404500
2005-05-09,31.069122314453125,31.1482357774788,30.79222519386328,30.939149888670926,7267300
2005-05-10,31.012609481811523,31.165186351227803,30.673549053437593,30.88263707208949,5999600
2005-05-11,31.351659774780273,31.408170909632496,30.927835963945803,31.119969511084605,8441300
2005-05-12,31.329050064086914,31.651155933820093,31.30644776961788,31.419465709000104,6717600
2005-05-13,30.93914222717285,31.2838526498638,30.656592983089084,31.272550421418888,6613400
2005-05-16,31.159536361694336,31.24430201370141,30.96740275206769,31.035213980265308,6793400
2005-05-17,31.436437606811523,31.492946607928296,31.03521593843368,31.13693386498804,7712500
2005-05-18,31.871562957763672,31.871562957763672,31.44773899372788,31.49294576227135,6306500
2005-05-19,31.995864868164062,32.05802602553989,31.50987998942095,31.526834404137308,6628400
2005-05-20,31.916765213012695,31.990228626647674,31.798095037226854,31.978926397189998,5379100
2005-05-23,31.916765213012695,32.09194653608692,31.758538311964905,31.860256221404157,4650800
2005-05-24,31.645519256591797,31.89981403889682,31.509894654135806,31.826350622746496,5716300
2005-05-25,31.492938995361328,31.64551584831154,31.30645761220865,31.532495717717346,5068400
2005-05-26,31.53814697265625,31.68507162908678,31.475985794892697,31.49859025147574,5097300
2005-05-27,31.509891510009766,31.526845930924967,31.272551173994028,31.453382522104985,4389400
2005-05-31,31.165178298950195,31.442075313781945,31.15387607202328,31.317752973265197,5904000
2005-06-01,31.71331024169922,31.735914686963206,31.0804008640575,31.086050897534218,5475100
2005-06-02,31.628568649291992,31.65682314754626,31.368621660584626,31.5607552666657,6069900
2005-06-03,31.232990264892578,31.526841705105312,31.204735774727382,31.447728270371,4310100
2005-06-06,31.25560760498047,31.295164338655596,31.023917241020307,31.182144175720815,4657700
2005-06-07,31.33470344543457,31.622902650899565,31.30644895951512,31.38556238236123,5420600
2005-06-08,31.25560760498047,31.56075924251997,31.23865317934805,31.56075924251997,4898100
2005-06-09,31.193439483642578,31.249948474726633,31.018258162194268,31.249948474726633,4881300
2005-06-10,30.93914222717285,31.30645710675362,30.741358618586077,31.30645710675362,5514700
2005-06-13,30.69050407409668,31.018260123330357,30.588786159170375,30.74701306875353,5415800
2005-06-14,30.735708236694336,30.83177610629413,30.57182914811102,30.684849283536746,5372300
2005-06-15,30.741357803344727,30.860027965349733,30.656592170095664,30.76396010395549,6483700
2005-06-16,30.656587600708008,30.707446541940964,30.56052190931203,30.61703088593563,4733500
2005-06-17,30.752656936645508,31.012603864686888,30.730054636725,30.967394953486806,11874400
2005-06-20,30.656587600708008,30.78090993609507,30.5831242065539,30.633983147786857,4178600
2005-06-21,30.701801300048828,30.718753564546823,30.5153177678524,30.54922445252801,5042100
2005-06-22,30.763948440551758,30.80915733599263,30.600071583775552,30.701789442838734,5628900
2005-06-23,30.32318878173828,30.690503709686322,30.272329824879012,30.673549286946603,6714700
2005-06-24,29.848512649536133,30.345800100596392,29.84851264953613,30.232779931399,10288000
2005-06-27,29.76373291015625,29.97282087879387,29.633760531523883,29.831546273017892,6300300
2005-06-28,30.13670539855957,30.164959893697592,29.780692723917003,29.825899485001884,5955700
2005-06-29,30.2158145904541,30.55487279570394,30.006726613393184,30.136701152941104,5824800
2005-06-30,29.808940887451172,30.362737066109975,29.780686398314575,30.006724467086695,8299700
2005-07-01,29.89371681213379,30.21017064860293,29.695931008660487,29.950225809880394,6471600
2005-07-05,29.808940887451172,30.034981111902635,29.33425814064658,29.611157307815652,11411500
2005-07-06,29.667686462402344,29.831565628796152,29.656384227925447,29.769404417013618,9545000
2005-07-07,29.47553062438965,29.645059702709045,29.38511497224069,29.49813507634668,9086100
2005-07-08,29.927621841430664,30.046292032061142,29.475543384971616,29.481193422567298,7758300
2005-07-11,30.45880699157715,30.560524883943845,30.317532380587792,30.396645817833114,7252300
2005-07-12,30.48140525817871,30.786558894905472,30.458802961727223,30.63963426741437,10455600
2005-07-13,30.843069076538086,31.03520044670165,30.48705651130737,30.492706546326655,10491400
2005-07-14,30.93914222717285,31.193436977984177,30.922189962345318,31.05781239232492,10375400
2005-07-15,30.797868728637695,30.96739785013645,30.741359740031356,30.93914335583328,9808200
2005-07-18,30.865676879882812,31.023905912485503,30.69049773919774,30.797865669155673,8540300
2005-07-19,31.012609481811523,31.108675201992185,30.85438041963172,30.950448295492308,8521100
2005-07-20,31.25115394592285,31.398832017611586,30.76267682407485,31.063714143325193,7538300
2005-07-21,31.31364631652832,31.376126275541836,31.01260671098451,31.183007387106688,7590300
2005-07-22,31.2341365814209,31.33637398451565,31.097816432735804,31.23981559452912,6337900
2005-07-25,31.205734252929688,31.302294807291297,31.154614469264175,31.234135817982352,5442900
2005-07-26,31.302282333374023,31.478359832816757,31.21140299493232,31.239802381932662,6355700
2005-07-27,31.449962615966797,31.523802760650376,31.342044071225025,31.4158842159086,4983900
2005-07-28,31.705577850341797,31.79645724206343,31.353420478262414,31.381819881912495,5605800
2005-07-29,31.5976505279541,31.7226083028698,31.535170557128748,31.665809511247666,6300900
2005-08-01,31.421558380126953,31.802117067038804,31.029641672770712,31.694196372209664,10809800
2005-08-02,31.444284439086914,31.637403322566612,31.421564060622348,31.53516378621062,10497900
2005-08-03,31.239809036254883,31.45564832355475,31.00693054647219,31.444288132987936,9843700
2005-08-04,30.768375396728516,31.296612418621656,30.694537397302465,31.23981362418083,11328200
2005-08-05,30.72859764099121,30.802437763499217,30.609318943140163,30.67179888012895,8249900
2005-08-08,30.81381607055664,30.910374454155026,30.671816918157763,30.73429689189089,6290300
2005-08-09,30.63772964477539,30.842208726212444,30.455970942772375,30.842208726212444,8070900
2005-08-10,30.50709342956543,30.893331247397153,30.32533471137813,30.643413551573325,8411100
2005-08-11,30.478675842285156,30.609314707578278,30.13219781546127,30.410516905335168,9664600
2005-08-12,30.41620445251465,30.501404772670107,30.245805978937888,30.336685309294438,7422300
2005-08-15,30.774066925048828,30.916066125638114,30.37078971539186,30.41622833287779,6592300
2005-08-16,30.433256149291992,30.8762927643583,30.416214779434526,30.808133785133073,7150200
2005-08-17,30.342370986938477,30.586609647203446,30.22877342408143,30.387811745468994,7358100
2005-08-18,30.774066925048828,31.00694552734582,30.387828926107105,30.41622833287779,8655600
2005-08-19,30.978517532348633,31.10915641632364,30.756999330533024,30.8819570383552,6435000
2005-08-22,31.330678939819336,31.648757679503415,31.234120599240722,31.46699901875084,11513700
2005-08-23,31.46700668334961,31.614684818656578,31.336365582799434,31.478364706520804,7215800
2005-08-24,31.02395248413086,31.478349020257834,30.9841929226406,31.472670011502196,8321200
2005-08-25,31.239809036254883,31.273889607955322,31.012609558388196,31.171650059588796,6842000
2005-08-26,31.21708869934082,31.3761292007667,31.069410555232647,31.23980908050663,6619600
2005-08-29,31.603322982788086,31.71692270919562,31.154605255182325,31.194364834414777,11931300
2005-08-30,31.46700668334961,31.60900580707098,31.239807218701547,31.60900580707098,7833500
2005-08-31,31.51244354248047,31.64876364711616,31.34772404800993,31.467004952091614,9500700
2005-09-01,31.671478271484375,31.77371779669673,31.38180106120557,31.46700138779397,7784400
2005-09-02,31.802122116088867,32.01228019542229,31.63740262594952,31.66580201503763,6484500
2005-09-06,32.13155746459961,32.23379699404281,31.84188024233346,31.978198170434798,8132300
2005-09-07,31.955482482910156,32.09180259775061,31.921404079251086,32.09180259775061,9214000
2005-09-08,31.892993927001953,32.120191152769635,31.6941939168795,32.120191152769635,7520100
2005-09-09,32.31899642944336,32.495073928927624,31.85323954897798,31.892999124134708,7878700
2005-09-12,32.12588119506836,32.324679093319105,32.12020001698429,32.1940401649351,6401100
2005-09-13,31.546537399291992,31.983895120536154,31.5181379974939,31.97821394013525,11601300
2005-09-14,31.25115394592285,31.54083108016118,31.222754566759683,31.495392506846855,10317800
2005-09-15,31.523805618286133,31.648765541119126,31.29092714092854,31.376127482266433,7203300
2005-09-16,31.779403686523438,32.063401928285515,31.597644985134476,31.660124944999676,13634100
2005-09-19,31.557880401611328,31.75099926206291,31.38747975018077,31.671477946919314,8016000
2005-09-20,31.830520629882812,32.09179846908386,31.751001475928962,31.944120349845925,9517000
2005-09-21,31.75100326538086,31.87596101432177,31.58060259246537,31.665802928923117,10153700
2005-09-22,32.19972229003906,32.31900320725872,31.72260512136485,31.75668569296115,8766200
2005-09-23,32.228118896484375,32.34171645087658,31.86459935553216,32.09747780881131,7859500
2005-09-26,32.14292526245117,32.44964392339214,32.03500669659487,32.37012475205224,7647800
2005-09-27,32.43259811401367,32.53483765366641,32.00092174294017,32.074761891963725,7878800
2005-09-28,32.62569808959961,32.7904174931844,32.43257931184963,32.483699052040315,8143200
2005-09-29,33.023319244384766,33.04035844761941,32.534841862132474,32.57460144750325,9644100
2005-09-30,33.77306365966797,33.77306365966797,32.710911053840775,32.869949344177584,23314300
2005-10-03,33.687870025634766,33.82986913727534,33.58563049191479,33.756028992536585,15234500
2005-10-04,32.98923873901367,33.35275616312378,32.92675877548198,33.199396843564564,24592100
2005-10-05,32.43827819824219,32.943794701291374,32.38715843013976,32.830194975871045,15616400
2005-10-06,31.932764053344727,32.80747702018707,31.523805878324865,32.375800631793105,21143000
2005-10-07,31.830520629882812,32.120197857391034,31.73396010955711,32.120197857391034,12314200
2005-10-10,31.7169189453125,32.03499770815991,31.69419856938033,31.830518658239026,9164800
2005-10-11,31.81348419189453,32.017963286158114,31.751006394633794,31.80780518004711,10238300
2005-10-12,31.824838638305664,31.938438355363623,31.580600004988074,31.813478449926425,9824100
2005-10-13,31.921409606933594,32.09748716762192,31.78508946848722,31.79644966058568,8723300
2005-10-14,31.87027931213379,31.972518840556877,31.682839454446672,31.722599030307386,8307500
2005-10-17,31.68282127380371,31.87026102393175,31.46698431919542,31.81914128905439,8406200
2005-10-18,31.43860626220703,31.574926379272874,31.165968194810098,31.4670078213662,7906600
2005-10-19,31.781126022338867,31.79825403117823,31.1816979789768,31.19882598781616,9540100
2005-10-20,31.49568748474121,31.94668662873093,31.381512360782562,31.798257660934148,9112000
2005-10-21,31.290163040161133,31.598438845722804,31.290163040161136,31.495679517952134,10659000
2005-10-24,31.455726623535156,31.764004693329742,31.370095278203962,31.392931174725994,8221200
2005-10-25,31.735475540161133,31.815399037078386,31.41577937474016,31.4842870958852,7570700
2005-10-26,31.392940521240234,31.826811795579125,31.375812504873764,31.73547036004717,7442600
2005-10-27,31.410051345825195,31.569898237161272,31.33012790015715,31.398633399622536,7090300
2005-10-28,31.923843383789062,32.10652833111977,31.484264466689844,31.67265512005374,8200400
2005-10-31,31.963825225830078,32.1864698401398,31.775432288951624,31.78114017593963,10998100
2005-11-01,31.541358947753906,32.38055960215814,31.541358947753906,32.25496435381169,10760400
2005-11-02,31.769716262817383,31.79826004594796,31.375804651261834,31.398640548866716,10583100
2005-11-03,31.946674346923828,32.03230783472216,31.826789206206204,31.91242269400454,8328300
2005-11-04,31.923843383789062,32.14077998932208,31.826794115215325,32.083692440484626,6064700
2005-11-07,31.72975730895996,31.86106046505761,31.478566768815543,31.69550345955356,7611700
2005-11-08,31.80396842956543,31.9067277926457,31.59274181778981,31.60986765238616,6447900
2005-11-09,31.969532012939453,32.15792494333644,31.826810887881685,31.901026482682155,6076000
2005-11-10,32.180755615234375,32.289225053748666,31.9238571789523,31.969528979958596,7645800
2005-11-11,32.180755615234375,32.36914852775835,32.11795797772639,32.20359151573753,7528500
2005-11-14,31.923843383789062,32.260665148530954,31.803958224580185,32.14077998932208,9706700
2005-11-15,31.969532012939453,32.038037543196744,31.923860207600228,31.952406174813014,9658100
2005-11-16,32.312049865722656,32.45477093788177,32.049443615610066,32.0722795098157,9982900
2005-11-17,32.62606430053711,32.78591133349432,32.312075946153314,32.45479713350868,8009400
2005-11-18,32.79730224609375,32.91718742195776,32.55182183203847,32.911479537381204,11973800
2005-11-21,32.9057731628418,32.968570788975235,32.63745682490836,32.65458483605899,5644200
2005-11-22,32.620330810546875,32.877229198871724,32.49473555897674,32.877229198871724,6840700
2005-11-23,32.54611587524414,32.54611587524414,32.16933229089163,32.53470010465098,8448500
2005-11-25,32.70024871826172,32.900059509816025,32.63745110313752,32.654579111285386,2326800
2005-11-28,32.603214263916016,32.745935389443396,32.380569656533545,32.45478307382667,5787100
2005-11-29,32.92861557006836,33.0941725848368,32.74022265441778,32.745932718514,6821700
2005-11-30,32.64888000488281,33.134133080558634,32.631754168738816,32.99141197202185,8624300
2005-12-01,32.9057731628418,33.11129187464179,32.72309034740867,32.74592624377555,6894300
2005-12-02,32.74591827392578,32.951436935705715,32.66028477226734,32.71166443771232,15060900
2005-12-05,32.78590393066406,32.88295327083144,32.60892891431225,32.60892891431225,6158800
2005-12-06,32.77447509765625,33.00853762726374,32.73451336170506,32.76876721155663,6015500
2005-12-07,32.56324768066406,32.917195409567675,32.42623446232167,32.825853989923154,6839200
2005-12-08,32.54611587524414,32.82585016529798,32.369143120287504,32.54040798994756,5414200
2005-12-09,32.72879409790039,32.82584337211509,32.56894503191365,32.56894503191365,5284000
2005-12-12,32.489044189453125,32.848702115938416,32.437664485669515,32.7116888465981,6006100
2005-12-13,33.40243911743164,33.539452306340216,32.65458208529756,32.65458208529756,10104900
2005-12-14,34.03611755371094,34.08178933792885,33.271132590065115,33.39101993476188,9403200
2005-12-15,33.67647171020508,33.75639517775539,33.11129519606179,33.710723380440264,10429500
2005-12-16,33.17408752441406,33.93907258512253,32.82584774769405,33.79064144533163,18585300
2005-12-19,33.42528533935547,33.5908423585952,32.97428608463406,33.19122279337054,7045500
2005-12-20,33.23118591308594,33.50521020920565,32.96857956819016,33.11130069186198,5440300
2005-12-21,33.408145904541016,33.56228491029464,33.25400689878739,33.25400689878739,6078300
2005-12-22,33.556583404541016,33.556583404541016,33.25401537781209,33.265433326825594,5800000
2005-12-23,33.613670349121094,33.79064309970831,33.20834081504026,33.573708619778756,3913000
2005-12-27,33.45383071899414,33.65364159998863,33.36819935092639,33.48808457287216,4744800
2005-12-28,33.4195671081543,33.5679960664494,33.31680776096893,33.44811088731673,5663000
2005-12-29,33.3510627746582,33.48236809194512,33.17979790473093,33.356772837714665,4008000
2005-12-30,33.042781829833984,33.430983303805995,33.042781829833984,33.19692084253616,5928600
2006-01-03,33.556583404541016,33.60225520059502,32.93431933868737,33.28255916147029,9741500
2006-01-04,33.619384765625,33.75068792722293,33.43099403037627,33.56800507823874,6746400
2006-01-05,33.510894775390625,33.72212126793312,33.459515122853276,33.510894775390625,8936100
2006-01-06,33.47665786743164,33.567999276135716,33.38531645872757,33.53374760896604,8825800
2006-01-09,33.727848052978516,33.73355593820203,33.368190306870666,33.368190306870666,7715700
2006-01-10,33.59654998779297,33.625095953323665,33.43670303402788,33.619385889116955,8552900
2006-01-11,33.716434478759766,33.72214236472375,33.453825991640485,33.64792678068453,8790500
2006-01-12,33.34535598754883,33.68217785319078,33.33964810205536,33.670759904452794,6612800
2006-01-13,33.62508010864258,33.63649587617387,33.33392794833586,33.34534589361754,7146800
2006-01-17,33.482357025146484,33.602242176695285,33.35105175125941,33.36817975701656,5299200
2006-01-18,33.654449462890625,33.70034033836697,33.48236305624908,33.556934634799454,6689500
2006-01-19,33.56266784667969,33.774909850476185,33.2701211921076,33.2701211921076,8067300
2006-01-20,33.1783561706543,33.59136545282536,33.1496754567698,33.56268255074265,10491600
2006-01-23,33.06362533569336,33.41927093960447,33.06362533569336,33.17835035933502,9437700
2006-01-24,33.19554901123047,33.36190013931707,32.86284894325446,33.27012058385502,8163500
2006-01-25,33.539730072021484,33.539730072021484,33.17261178355005,33.32748803358838,8932300
2006-01-26,33.74050521850586,33.843757535194506,33.60857218900328,33.70035178292673,7007000
2006-01-27,34.26823425292969,34.30265022773264,33.872433037113424,34.07320237232106,11747900
