Date,Close,High,Low,Open,Vol
2003-07-02,1.1784781217575073,1.1784781217575073,1.152319153866484,1.1625840323396832,566000
2003-07-03,1.19536554813385,1.2052994036141247,1.1804649228067146,1.1804649228067146,358000
2003-07-07,1.1682133674621582,1.168544469689401,1.1529815597559663,1.1642398249486665,566000
2003-07-08,1.1619219779968262,1.1678822129565194,1.150332531365597,1.1672200084869124,232000
2003-07-09,1.1599349975585938,1.167882002387556,1.1430475234820874,1.1486767341386774,212000
2003-07-10,1.1559616327285767,1.167882181271198,1.1549682471044713,1.1599351752249987,184000
2003-07-11,1.1500014066696167,1.164239828794469,1.1460278641429993,1.164239828794469,312000
2003-07-14,1.1456962823867798,1.1589413133363082,1.1307955830952543,1.152318797861544,730000
2003-07-15,1.1420540809631348,1.1536435249258818,1.139736207959911,1.149338881078001,618000
2003-07-16,1.1407297849655151,1.1440410439471866,1.1264913634496632,1.1440410439471866,140000
2003-07-17,1.1417231559753418,1.1460278004912106,1.1264913490648283,1.1337761503101385,1060000
2003-07-18,1.1589418649673462,1.1589418649673462,1.1344385618370034,1.1410610804639418,666000
2003-07-21,1.14602792263031,1.1523193389696538,1.144041151265607,1.1486769774321306,292000
2003-07-22,1.1105972528457642,1.1139085115320557,1.1049680420270975,1.1135773304007826,570000
2003-07-23,1.15496826171875,1.15496826171875,1.1291404720051312,1.1394053516552476,444000
2003-07-24,1.16390860080719,1.1771536358692778,1.16390860080719,1.1721867082476767,452000
2003-07-25,1.176822304725647,1.1771534858226302,1.1672197107922797,1.1741733296295374,278000
2003-07-28,1.1625841856002808,1.1688756017583828,1.1523193057738879,1.1665577282152182,218000
2003-07-29,1.1437100172042847,1.148676945477871,1.1374186010399576,1.1473523786404836,244000
2003-07-30,1.133445143699646,1.1572861627061066,1.133445143699646,1.1364252217337991,318000
2003-07-31,1.1092729568481445,1.1211935068164303,1.1026504378598363,1.11953791654268,410000
2003-08-01,1.0930477380752563,1.0976834851429664,1.0864251407614112,1.0956967138434774,274000
2003-08-04,1.0761598348617554,1.1009943083786573,1.0698684212200602,1.1009943083786573,714000
2003-08-05,1.079802393913269,1.0903984526373716,1.065563974541907,1.065563974541907,210000
2003-08-06,1.1688754558563232,1.177815846677323,1.1523191619384279,1.162252938289165,1088000
2003-08-07,1.1347695589065552,1.1523192395359891,1.130796016520026,1.1490079805294289,702000
2003-08-08,1.146690011024475,1.1490078842401605,1.1331137949726438,1.1347694638104964,252000
2003-08-11,1.1559616327285767,1.1837762723102412,1.1490080123064828,1.1837762723102412,816000
2003-08-12,1.152650237083435,1.1549681102828828,1.140398587766367,1.1490078761909648,146000
2003-08-13,1.158610463142395,1.1599349507359848,1.1390740145603981,1.1576170777105452,274000
2003-08-14,1.1880806684494019,1.1986766479784476,1.1599349325308723,1.1599349325308723,758000
2003-08-15,1.1874185800552368,1.1953655857428496,1.1788092909992225,1.182120549947948,216000
2003-08-18,1.170531153678894,1.1758291836530146,1.168544382570269,1.1695377681245815,316000
2003-08-19,1.1632461547851562,1.1784779587655818,1.1589415110973567,1.1662263109413158,230000
2003-08-20,1.1291403770446777,1.1364250991721252,1.119537702662164,1.1341072258636975,548000
2003-08-21,1.1503322124481201,1.1579481143636947,1.1427163105325457,1.1456964666594986,124000
2003-08-22,1.1390742063522339,1.158941760441174,1.1380808207531226,1.1473523144159712,282000
2003-08-25,1.1619219779968262,1.1655643394196027,1.1430477295733974,1.1543060739698232,194000
2003-08-26,1.1569548845291138,1.1698688172021017,1.1370873322383488,1.1470211083837314,562000
2003-08-27,1.1437100172042847,1.1605974943878314,1.1413921436588266,1.1529815903327636,436000
2003-08-28,1.178809404373169,1.1821206636403603,1.1572861796631015,1.1572861796631015,212000
2003-08-29,1.1837762594223022,1.1837762594223022,1.1688755541695908,1.1761603556848388,232000
2003-09-02,1.2062926292419434,1.210597273345563,1.183444921064263,1.183444921064263,584000
2003-09-03,1.213577389717102,1.2168886482300378,1.2036436141782947,1.2096039268695573,160000
2003-09-04,1.198676586151123,1.2052991815667986,1.19039848003812,1.193709738272646,416000
2003-09-05,1.2086102962493896,1.2086102962493896,1.1920539280966087,1.1986764437790753,432000
2003-09-08,1.2374186515808105,1.2407299105459588,1.208610706478686,1.2132464532405651,356000
2003-09-09,1.2605973482131958,1.2655642756766954,1.2384119230850434,1.2400675129417875,522000
2003-09-10,1.2622530460357666,1.268213280182358,1.2523192698270238,1.2569550162684433,1540000
2003-09-11,1.2546371221542358,1.2546371221542358,1.2317894135706202,1.2417231896139356,1502000
2003-09-12,1.2360938787460327,1.2566237111745147,1.2274845916325847,1.2337760058995848,338000
2003-09-15,1.2321208715438843,1.2321208715438843,1.208610951803267,1.2251672499896151,1836000
2003-09-16,1.213577389717102,1.2218555754727567,1.201988024395142,1.2149018773329503,1378000
2003-09-17,1.2195382118225098,1.225167345751187,1.1986771876358482,1.2109289203033575,410000
2003-09-18,1.2460280656814575,1.249670427224531,1.233776414175984,1.2354320043513267,188000
2003-09-19,1.2251665592193604,1.2407294628452255,1.2172195563599033,1.2324512789461073,1510000
2003-09-22,1.2294716835021973,1.2417233341537466,1.2202001107478873,1.231789556954114,482000
2003-09-23,1.2152329683303833,1.226491230650174,1.1903984918516688,1.226491230650174,854000
2003-09-24,1.2125840187072754,1.2314582635077196,1.2109284289044089,1.2235111798247404,596000
2003-09-25,1.216888666152954,1.2284781105922393,1.2155641785175981,1.2264913396658896,156000
2003-09-26,1.2202001810073853,1.2321207301226622,1.2119220723376904,1.2298028565372816,396000
2003-09-29,1.216888666152954,1.23079598369077,1.2119218177837114,1.2231800811041842,208000
2003-09-30,1.2215243577957153,1.2433787580628939,1.220199870219512,1.2390741142302626,184000
2003-10-01,1.2450342178344727,1.2500011444100505,1.231789185561758,1.231789185561758,258000
2003-10-02,1.2235112190246582,1.2543060113895703,1.2109284677011893,1.2357629471129055,266000
2003-10-03,1.2344383001327515,1.2476833339043392,1.2298025541020217,1.2298025541020217,338000
2003-10-06,1.2476832866668701,1.257948242713858,1.242054155421728,1.2427164386638847,428000
2003-10-07,1.2519878149032593,1.2582792288102997,1.2473520694755948,1.249338840072199,348000
2003-10-08,1.231789469718933,1.2410609628699936,1.2251669520548505,1.2410609628699936,482000
2003-10-09,1.2364251613616943,1.2427165765470447,1.2317894149921242,1.2317894149921242,196000
2003-10-10,1.237087607383728,1.2483458726038799,1.225498160988881,1.2463591013422897,764000
2003-10-13,1.2453656196594238,1.2649020706471874,1.2384119997268186,1.2413921563893517,172000
2003-10-14,1.258941888809204,1.2748359004460876,1.2423855937930164,1.2423855937930164,274000
2003-10-15,1.2337762117385864,1.255299354166431,1.2317894406968442,1.255299354166431,448000
2003-10-16,1.2649019956588745,1.2698689231353042,1.2450344436464238,1.2500013711228535,332000
2003-10-17,1.24337899684906,1.2506637193904948,1.2390743521897383,1.2423856112394749,172000
2003-10-20,1.2450342178344727,1.2582792501071873,1.2301335170543588,1.2447031157116406,322000
2003-10-21,1.2483456134796143,1.2589416720441982,1.244372071781238,1.258279388778926,162000
2003-10-22,1.2410612106323242,1.2533129418087556,1.2384122346165114,1.249339398838383,296000
2003-10-23,1.2688754796981812,1.2705310694836343,1.2513258016605735,1.2513258016605735,158000
2003-10-24,1.2658952474594116,1.2754979202685877,1.2556303703544047,1.2649018620690398,218000
2003-10-27,1.2490078210830688,1.2609283665094515,1.2433786899824537,1.2609283665094515,276000
2003-10-28,1.2884118556976318,1.2910608307830485,1.2549680913011472,1.2572859642375434,224000
2003-10-29,1.2261600494384766,1.2483454705046797,1.2261600494384766,1.2466898809510591,280000
2003-10-30,1.2000013589859009,1.2172199363454428,1.1970212023782945,1.2172199363454428,496000
2003-10-31,1.1811271905899048,1.1993391546855239,1.178809317169004,1.1993391546855239,398000
2003-11-03,1.203643560409546,1.2089415895828974,1.1973521458320266,1.2089415895828974,314000
2003-11-04,1.2086102962493896,1.214901630885103,1.195365185937842,1.1970208543317657,386000
2003-11-05,1.1920545101165771,1.196690336515035,1.1837764009450187,1.1837764009450187,278000
2003-11-06,1.1662265062332153,1.1725178427986862,1.1592728073710699,1.1685443795383843,582000
2003-11-07,1.2003322839736938,1.207617083845709,1.1798024508410154,1.1817892216194401,366000
2003-11-10,1.194703221321106,1.2079482553421736,1.1940409380414005,1.1996700696056914,238000
2003-11-11,1.1903984546661377,1.1973520731264466,1.1880805818460347,1.1943719960415267,118000
2003-11-12,1.224504828453064,1.224504828453064,1.2036438871951174,1.2039749894375242,344000
2003-11-13,1.2529813051223755,1.2582793341747547,1.235762809385424,1.2410607594911784,1130000
2003-11-14,1.2788093090057373,1.290398753777595,1.2768225380223748,1.2798026944974183,594000
2003-11-17,1.277815818786621,1.2811270771719625,1.268213145785143,1.268213145785143,1084000
2003-11-18,1.2698688507080078,1.284107270066169,1.2632463337482414,1.277815855270402,248000
2003-11-19,1.277153730392456,1.2913921506363706,1.276160344892031,1.276160344892031,346000
2003-11-20,1.2827826738357544,1.2913919609437305,1.278146849199182,1.2913919609437305,426000
2003-11-21,1.2880809307098389,1.308610687812023,1.27748487101755,1.2827829008636944,582000
2003-11-24,1.2970212697982788,1.2970212697982788,1.2824516685658993,1.2864252105286635,1328000
2003-11-25,1.292716383934021,1.2970210272732285,1.2821203266457222,1.2854315846799882,418000
2003-11-26,1.2841074466705322,1.2841074466705322,1.2658954830531528,1.2692067419884363,246000
2003-11-28,1.2715245485305786,1.29039879452184,1.2715245485305786,1.2778159638609992,194000
2003-12-01,1.2698688507080078,1.27880924070903,1.2649019235148682,1.2774847531064024,400000
2003-12-02,1.2880809307098389,1.2950345504754202,1.27748487101755,1.2798027442727438,366000
2003-12-03,1.2764912843704224,1.2827826987556437,1.2721866407328104,1.2721866407328104,648000
2003-12-04,1.2831140756607056,1.2913922625662053,1.2748358887552058,1.2913922625662053,316000
2003-12-05,1.2867563962936401,1.2930478118278093,1.2731802586167222,1.2731802586167222,294000
2003-12-08,1.2817896604537964,1.283114148328628,1.2711935995618528,1.2801339914002727,234000
2003-12-09,1.257617473602295,1.2695380224914785,1.257286292420202,1.2695380224914785,336000
2003-12-10,1.2519878149032593,1.2622527700035082,1.246689865241139,1.2539745854998634,294000
2003-12-11,1.2360938787460327,1.2427163951492046,1.2215242795017562,1.240067341219962,548000
2003-12-12,1.261590600013733,1.2698687852601056,1.2519879272329957,1.2526502104734905,348000
2003-12-15,1.2682132720947266,1.2781470482401198,1.2566239060650854,1.2781470482401198,226000
2003-12-16,1.2774845361709595,1.2798024088186064,1.2678818645259824,1.2678818645259824,298000
2003-12-17,1.265564203262329,1.2794715204177307,1.2632463302275336,1.272849003476421,330000
2003-12-18,1.2536437511444092,1.2576172931863139,1.237418559735479,1.2500013902370868,356000
2003-12-19,1.3294713497161865,1.3423852799794254,1.2956965644922673,1.2956965644922673,784000
2003-12-22,1.3354321718215942,1.3390746123826838,1.3248361102838522,1.326491779438284,648000
2003-12-23,1.3284783363342285,1.3387432939622514,1.317882276507443,1.329471642930517,348000
2003-12-24,1.3456966876983643,1.3523192042406629,1.3278159088234829,1.3351006296520367,332000
2003-12-26,1.3433787822723389,1.3559614528727335,1.3394052408645323,1.3394052408645323,142000
2003-12-29,1.3327829837799072,1.3400677058493229,1.3261604661095452,1.3367565259607799,210000
2003-12-30,1.351988434791565,1.351988434791565,1.3394056028968702,1.34106127191318,328000
2003-12-31,1.3562930822372437,1.3652334738927707,1.3463592260126092,1.3569552866877899,372000
2004-01-02,1.3655644655227661,1.3662266699196812,1.3509948635377043,1.3576173811866823,444000
2004-01-05,1.3579484224319458,1.3619219644216303,1.3476836231674072,1.3619219644216303,406000
2004-01-06,1.3566240072250366,1.3632465245451584,1.3394054306140668,1.3453657435701567,486000
2004-01-07,1.3258297443389893,1.3271541535171174,1.307286594805303,1.3248362795620718,1178000
2004-01-08,1.3298027515411377,1.3377498359228641,1.324835902749197,1.3258293672435508,432000
2004-01-09,1.312915325164795,1.325498076904348,1.3052994221038479,1.307948476486189,2704000
2004-01-12,1.3245046138763428,1.3360939787219195,1.321193355499517,1.3261602825380692,328000
2004-01-13,1.3172200918197632,1.3321207181863977,1.3112598570624383,1.3321207181863977,310000
2004-01-14,1.3142398595809937,1.3208623769543917,1.292385536459453,1.304306004574262,1430000
2004-01-15,1.297683596611023,1.3089419402523195,1.2923856454229319,1.3089419402523195,260000
2004-01-16,1.3062925338745117,1.3195375661706021,1.295034272212159,1.295034272212159,1584000
2004-01-20,1.3228490352630615,1.3327828900163792,1.3198689577836986,1.3327828900163792,1836000
2004-01-21,1.328147292137146,1.329140598776813,1.3119220205429911,1.3192068218603714,1168000
2004-01-22,1.3327829837799072,1.342054476939759,1.3298027481976151,1.3364252658679772,472000
2004-01-23,1.3142398595809937,1.3324518218311556,1.311259703078974,1.3324518218311556,256000
2004-01-26,1.337749719619751,1.3476835742332658,1.330133895993775,1.3351007443539011,556000
2004-01-27,1.3509948253631592,1.3652333247474313,1.3463590789291926,1.3519882898237354,442000
2004-01-28,1.323511004447937,1.3566236615580929,1.3178818740547962,1.3566236615580929,240000
2004-01-29,1.3344382047653198,1.3377493835424625,1.3245043526474458,1.3344382047653198,352000
2004-01-30,1.3248361349105835,1.3390746372740876,1.3112599949571448,1.3390746372740876,692000
2004-02-02,1.3403987884521484,1.3403987884521484,1.3245047778543058,1.3271537533050672,264000
2004-02-03,1.3367563486099243,1.3483457135221486,1.331789342596181,1.331789342596181,348000
2004-02-04,1.351988434791565,1.356293079497998,1.3427167830362021,1.3427167830362021,326000
2004-02-05,1.4009950160980225,1.410597769930025,1.3880810821777088,1.3880810821777088,1716000
2004-02-06,1.483114242553711,1.5019883306345647,1.4735114895240935,1.4735114895240935,826000
2004-02-09,1.5132466554641724,1.5307963336521273,1.5069552405429651,1.5304652314815261,1328000
2004-02-10,1.522518277168274,1.5327832347953365,1.5208626082813397,1.5208626082813397,874000
2004-02-11,1.5076175928115845,1.5132468039439275,1.475829412915892,1.4867565750842116,848000
2004-02-12,1.4983463287353516,1.5019886114197212,1.4933794791427468,1.4937105813964802,500000
2004-02-13,1.519869089126587,1.5397366393114325,1.519869089126587,1.5291405809675307,268000
2004-02-17,1.4963594675064087,1.50827993739184,1.495697263038688,1.50827993739184,698000
2004-02-18,1.5178823471069336,1.5347698203469788,1.5066240842446557,1.5066240842446557,660000
2004-02-19,1.5516574382781982,1.556293185190596,1.5420548422301297,1.550995233831652,418000
2004-02-20,1.5268226861953735,1.5523194462869803,1.5238426089728583,1.5523194462869803,436000
2004-02-23,1.516558051109314,1.5370879675438542,1.5152336422382369,1.535101196343954,286000
2004-02-24,1.5364259481430054,1.5463598063597286,1.5231809091162543,1.5231809091162543,308000
2004-02-25,1.5311275720596313,1.5447037096218286,1.5254983609787496,1.5367566252472369,234000
2004-02-26,1.5341075658798218,1.53973677665294,1.5231804044088126,1.5291407173638905,352000
2004-02-27,1.550001621246338,1.5589420110833436,1.5430478443568838,1.5546373672438034,400000
2004-03-01,1.565895676612854,1.5711936270836075,1.5529817447104735,1.5629154413164519,340000
2004-03-02,1.5231800079345703,1.5509946365916922,1.5231800079345703,1.5483456619322584,786000
2004-03-03,1.5132466554641724,1.5235114543258548,1.4897366645256114,1.5202002747265817,498000
2004-03-04,1.5917234420776367,1.5993392651454814,1.5516570822815594,1.5516570822815594,796000
2004-03-05,1.5678828954696655,1.5844391138409635,1.562915887854301,1.577816594913783,796000
2004-03-08,1.5794717073440552,1.5834452488783233,1.5675512406345011,1.5675512406345011,602000
2004-03-09,1.5867564678192139,1.6026506343528615,1.5784784402917353,1.587749932174194,746000
2004-03-10,1.5351011753082275,1.55430636682195,1.5351011753082275,1.55430636682195,466000
2004-03-11,1.519869089126587,1.55265057061557,1.519869089126587,1.5241737328946328,790000
2004-03-12,1.5278165340423584,1.542717241221718,1.5112603155378639,1.5264921249822507,426000
2004-03-15,1.5086108446121216,1.5158955657328217,1.4947034487902782,1.5158955657328217,1086000
2004-03-16,1.5360944271087646,1.544372613717163,1.5248361627943847,1.5251672649957964,706000
2004-03-17,1.5483776330947876,1.5483776330947876,1.5322242076316388,1.5443393970817525,618000
2004-03-18,1.5759737491607666,1.57799294806068,1.545012913322613,1.5483781378422095,954000
2004-03-19,1.5763096809387207,1.584049806841484,1.5749634953393867,1.576309680938721,182000
2004-03-22,1.5554451942443848,1.568233238174737,1.5379455799003212,1.5598200978304007,482000
2004-03-23,1.5328971147537231,1.5443392908261278,1.5231377909823298,1.5372720172313115,652000
2004-03-24,1.4978982210159302,1.521791773678056,1.4965520353084776,1.5197725753520486,722000
2004-03-25,1.5076578855514526,1.5116962831133445,1.4871295518272771,1.4941966673253986,2550000
2004-03-26,1.5106858015060425,1.5127049992150519,1.5009264796377424,1.5127049992150519,232000
2004-03-29,1.4992444515228271,1.5039558614384618,1.4894851253362076,1.4975617592757107,656000
2004-03-30,1.50496506690979,1.513714871274164,1.5005901647276032,1.5076572773749095,398000
2004-03-31,1.5625121593475342,1.5641946909728626,1.5520796609187446,1.5554450451101027,996000
2004-04-01,1.5359259843826294,1.540973899378857,1.5251569813791055,1.5305414026457052,400000
2004-04-02,1.5739539861679077,1.5850594959021083,1.5689060709624525,1.5749635050208664,312000
2004-04-05,1.5766465663909912,1.5776562459508936,1.5547720480807405,1.5571277530933545,484000
2004-04-06,1.5914536714553833,1.6022226754110143,1.5601563389591988,1.5665504400725527,494000
2004-04-07,1.6156842708587646,1.6224148798578297,1.563185424383832,1.5641949435220222,420000
2004-04-08,1.5941458940505981,1.6173665941035864,1.5927997083698668,1.6156839021202574,372000
2004-04-12,1.596838116645813,1.6035687241581214,1.585396099921923,1.5985208086414753,298000
2004-04-13,1.5429930686950684,1.5615021969829301,1.5389546725852712,1.5581369738716468,1042000
2004-04-14,1.5211187601089478,1.5261666756856405,1.5110227684852198,1.5197725744023365,444000
2004-04-15,1.5514065027236938,1.5540987135420006,1.5345799042861887,1.5345799042861887,914000
2004-04-16,1.5588102340698242,1.5655408418320982,1.542993313851998,1.5463585374979614,318000
2004-04-19,1.5564543008804321,1.5571273134167534,1.5446757791431918,1.5561177946122715,350000
2004-04-20,1.5281856060028076,1.5379450896058864,1.5278490997527558,1.5372719166354678,292000
2004-04-21,1.548714518547058,1.5591468570534763,1.5423204166238953,1.5423204166238953,382000
2004-04-22,1.583040475845337,1.5830404758453367,1.559483268118733,1.559483268118733,258000
2004-04-23,1.6089533567428589,1.6146742850484583,1.597847845976897,1.600876563287488,406000
2004-04-26,1.600540280342102,1.6143380040286723,1.5965018830508209,1.6055881967210193,248000
2004-04-27,1.600540280342102,1.6153476835866767,1.5884250884682585,1.5884250884682585,404000
2004-04-28,1.5544347763061523,1.5796745062903823,1.551742566256018,1.5793380000929016,400000
2004-04-29,1.593136191368103,1.5991936250567942,1.5753000756251674,1.5753000756251674,840000
2004-04-30,1.6146748065948486,1.6274630135397123,1.6102999021384687,1.6220785898105055,420000
2004-05-03,1.5958287715911865,1.6005401813160616,1.590107682370776,1.5998671686326105,290000
2004-05-04,1.6089533567428589,1.6193856944073095,1.5981843522924797,1.61534745814997,268000
2004-05-05,1.6136643886566162,1.6150104136041046,1.607943301218865,1.6150104136041046,174000
2004-05-06,1.572271466255188,1.5941459818319614,1.561502461627365,1.5941459818319614,878000
2004-05-07,1.5483776330947876,1.581357657081871,1.5483776330947876,1.5715983326390042,484000
2004-05-10,1.503282904624939,1.5328975511116865,1.5009271995795286,1.531888032008098,344000
2004-05-11,1.5164073705673218,1.5194360878586675,1.5110227881411744,1.5143881722163095,204000
2004-05-12,1.513715147972107,1.5278493758503708,1.494532844019883,1.5278493758503708,588000
2004-05-13,1.5079940557479858,1.5204457520428052,1.5009269418253897,1.5009269418253897,248000
2004-05-14,1.508666753768921,1.514387841258212,1.500926628840208,1.514387841258212,206000
2004-05-17,1.5090041160583496,1.511023154428452,1.4958794038303806,1.5053022247723942,200000
2004-05-18,1.5244842767715454,1.5278495006253363,1.5093403682535937,1.5093403682535937,134000
2004-05-19,1.5355898141860962,1.5466953258905056,1.5352531473717181,1.5446761273560348,166000
2004-05-20,1.5194357633590698,1.5392910758449847,1.5160705404729764,1.5392910758449847,202000
2004-05-21,1.548040747642517,1.5530886617751922,1.5349160425213237,1.5530886617751922,112000
2004-05-24,1.5265032052993774,1.5365991970772381,1.5211187833314155,1.5365991970772381,236000
2004-05-25,1.5527528524398804,1.5564547433827476,1.5228016999442213,1.5228016999442213,500000
2004-05-26,1.5429930686950684,1.550733194180245,1.5312145471000946,1.534916276475474,300000
2004-05-27,1.5843867063522339,1.5860692380106653,1.5631852027524618,1.5648678948812467,690000
2004-05-28,1.5530894994735718,1.559147095982279,1.5379457489073785,1.5584740831936617,966000
2004-06-01,1.5615028142929077,1.562512493954675,1.5473685827912438,1.5527530060860535,2538000
2004-06-02,1.5783294439315796,1.5833773609124782,1.5749640589640557,1.5779929375289048,870000
2004-06-03,1.5621755123138428,1.5756367269260927,1.560156314074972,1.5732810223924658,1442000
2004-06-04,1.6092898845672607,1.6096263908873412,1.5988573862930295,1.6002035720436991,402000
2004-06-07,1.6426068544387817,1.6439530405476965,1.6180401213614215,1.6180401213614215,368000
2004-06-08,1.6116456985473633,1.624433902399542,1.6099630063625274,1.6227512102147061,512000
2004-06-09,1.5880883932113647,1.5998670773216535,1.5830404774328692,1.5995304105287844,178000
2004-06-10,1.5934733152389526,1.5934733152389526,1.582367801878255,1.5874157187321039,128000
2004-06-14,1.5773195028305054,1.590444213181881,1.5766464901366997,1.585059790690714,326000
2004-06-15,1.6106356382369995,1.617029738651297,1.6055877233463567,1.6136645155476421,450000
2004-06-16,1.634192943572998,1.6375583273564707,1.6227509275557879,1.6288085220838395,246000
2004-06-17,1.6590962409973145,1.6675095403265068,1.6368852206316353,1.6368852206316353,422000
2004-06-18,1.6658267974853516,1.6779419866622216,1.6604423759425198,1.6691921813023707,630000
2004-06-21,1.6590962409973145,1.676259345953613,1.6590962409973145,1.676259345953613,200000
2004-06-22,1.7940458059310913,1.7994303903620865,1.7381817253407459,1.740537430882305,5894000
2004-06-23,1.7836127281188965,1.7933720526949213,1.7630842391267207,1.7731802304729005,2196000
2004-06-24,1.7765454053878784,1.7930354973909028,1.7751993802254007,1.7836126793722227,290000
2004-06-25,1.7455848455429077,1.7587095556951369,1.7368350387747549,1.7580365430115432,1364000
2004-06-28,1.7152973413467407,1.7253931743807207,1.7021726300262687,1.7253931743807207,470000
2004-06-29,1.7297680377960205,1.7398640310648177,1.721354736817084,1.721354736817084,4732000
2004-06-30,1.7479404211044312,1.7533250035859398,1.7264025725894363,1.7432290117270777,250000
2004-07-01,1.7516422271728516,1.7768821253692928,1.7462578054210007,1.7768821253692928,342000
2004-07-02,1.8401501178741455,1.8455347010175043,1.800775985490403,1.803804863655532,776000
2004-07-06,1.8512547016143799,1.8593314920435926,1.8307263798221307,1.8394761826303494,476000
2004-07-07,1.8139005899429321,1.8260157809524469,1.809189180262684,1.8256792746139088,800000
2004-07-08,1.8075066804885864,1.8172661676967659,1.7997665524672877,1.8078433473333158,328000
2004-07-09,1.7852952480316162,1.7930355347585103,1.7721705396019298,1.7930355347585103,274000
2004-07-12,1.7782284021377563,1.786978209075102,1.7681325698071952,1.786978209075102,606000
2004-07-13,1.757699966430664,1.7583729790873637,1.7358254503844048,1.7556807679902129,486000
2004-07-14,1.7550078630447388,1.7768823804335168,1.7550078630447388,1.7644306826982548,374000
2004-07-15,1.744575023651123,1.7506326181629155,1.7395271084597945,1.7506326181629155,158000
2004-07-16,1.7647666931152344,1.7701512745971926,1.7627474951182898,1.7667858911121792,146000
2004-07-19,1.7499595880508423,1.758036381392891,1.7465943644718844,1.758036381392891,368000
2004-07-20,1.7391908168792725,1.7519788595779644,1.7381811374341636,1.751642353253045,1280000
2004-07-21,1.7408732175827026,1.7499595295536003,1.7220275810416819,1.7388540193146877,1148000
2004-07-22,1.7398635149002075,1.740536527428342,1.719671694823281,1.7331329082078988,456000
2004-07-23,1.712941288948059,1.7237102930123245,1.712941288948059,1.7237102930123245,748000
2004-07-26,1.6893842220306396,1.7062108223587158,1.6786152170771131,1.7062108223587158,322000
2004-07-27,1.6870287656784058,1.6977977722178106,1.6665004322125534,1.6850095669228689,392000
2004-07-28,1.6705384254455566,1.681307268908474,1.6520291347441987,1.681307268908474,880000
2004-07-29,1.661788821220398,1.6658270577733358,1.6584234368775324,1.6651540450929059,408000
2004-07-30,1.7203449010849,1.722700605668975,1.6927494586799199,1.6927494586799199,566000
2004-08-02,1.6863558292388916,1.695442143814854,1.6843366303919685,1.695105637418764,164000
2004-08-03,1.693085789680481,1.7062104969201195,1.6863551829271013,1.6863551829271013,192000
2004-08-04,1.680970311164856,1.6856817190321634,1.6698648039146902,1.6759223970884976,164000
2004-08-05,1.6705384254455566,1.685682171741661,1.6658268558426075,1.6786150580427448,294000
2004-08-06,1.6802982091903687,1.7102493641383345,1.6796251964076048,1.7085668321814245,414000
2004-08-09,1.6994798183441162,1.6998163245970155,1.6853454324301338,1.6927492118751823,270000
2004-08-10,1.7301042079925537,1.7364983090753268,1.7230370943127533,1.7257293051712004,408000
2004-08-11,1.7714977264404297,1.7805840393807826,1.746930998773854,1.746930998773854,3138000
2004-08-12,1.7607284784317017,1.7856318694683309,1.7590459469862538,1.7768820640706684,332000
2004-08-13,1.7913531064987183,1.8058240027194805,1.788324388903843,1.8014490992655712,332000
2004-08-16,1.8054866790771484,1.8149096557216449,1.8054866790771484,1.8068328644464486,216000
2004-08-17,1.8142374753952026,1.820295072165791,1.806160840171475,1.8081800390950045,754000
2004-08-18,1.8054866790771484,1.8054866790771484,1.7846218489099623,1.792362133960409,606000
2004-08-19,1.8088523149490356,1.8165924406104201,1.7970737930859182,1.8004390162738124,132000
2004-08-20,1.796737551689148,1.8007757880158728,1.7903434501721731,1.799429762730414,246000
2004-08-23,1.774526596069336,1.7829398970599708,1.7741900897049698,1.7799111793103048,322000
2004-08-24,1.747267246246338,1.7563535578405258,1.743902022919391,1.7469307399606764,372000
2004-08-25,1.775536060333252,1.776209072980376,1.7486136288041003,1.7519788525100695,436000
2004-08-26,1.7725074291229248,1.7735169481426891,1.7502964059845303,1.7603922380636055,190000
2004-08-27,1.7630841732025146,1.7644303588217825,1.7566900723340753,1.7566900723340753,132000
2004-08-30,1.7768828868865967,1.78327683028079,1.7593832679877748,1.7630849993522433,364000
2004-08-31,1.8038042783737183,1.8088521930505435,1.7789008902980437,1.7789008902980437,226000
2004-09-01,1.794718623161316,1.8038049370858602,1.7926994244591534,1.8014492320117328,110000
2004-09-02,1.836785078048706,1.836785078048706,1.807843442220233,1.807843442220233,218000
2004-09-03,1.7836127281188965,1.8125543560174935,1.7815935298496606,1.8122178497176773,882000
2004-09-07,1.7920256853103638,1.8064965780274542,1.7906796602475883,1.7943813896405427,216000
2004-09-08,1.8038042783737183,1.8038042783737183,1.7852949904415023,1.7869776821572154,788000
2004-09-09,1.808516025543213,1.8155831395085278,1.7953913165489097,1.8105352238862094,828000
2004-09-10,1.8307271003723145,1.8334193114182424,1.8243329988442674,1.8243329988442674,290000
2004-09-13,1.8172656297683716,1.8239962366742783,1.8075061454490948,1.8122177147065233,520000
2004-09-14,1.815246343612671,1.8172655416335473,1.809525255808468,1.8135636518502207,212000
2004-09-15,1.7614017724990845,1.7792378908089475,1.747603890406081,1.7792378908089475,922000
2004-09-16,1.7607284784317017,1.7701514568778767,1.7587092802268307,1.7701514568778767,312000
2004-09-17,1.753997802734375,1.7661129914904266,1.7513055920564726,1.764093793364418,214000
2004-09-20,1.7688050270080566,1.7809200540940606,1.7667858290820042,1.7725069166175382,278000
2004-09-21,1.8088523149490356,1.8088523149490359,1.7859682837663144,1.787650815125099,1026000
2004-09-22,1.778564453125,1.800438964867892,1.7741895507764214,1.800438964867892,546000
