Date,Close,High,Low,Open,Vol
2010-07-13,12.930102348327637,13.318560025171802,12.874608176751572,13.01334284359759,8351904
2010-07-14,13.429551124572754,13.512791636926789,13.124333880356486,13.207574392710521,9394885
2010-07-15,13.207573890686035,13.596031632490922,13.124333381496001,13.15207970982983,9321418
2010-07-16,12.5693941116333,13.0965865860356,12.375165225054102,13.06884025546229,14455097
2010-07-19,12.680380821228027,12.819115504298278,12.2919223368617,12.319669425894599,6635211
2010-07-20,13.207573890686035,13.26306807154224,12.652634368406805,12.680381458834908,15008267
2010-07-21,13.318561553955078,13.42954990984711,13.013344337346227,13.207573198063047,10119579
2010-07-22,13.51279067993164,13.596031186390464,13.179827129907851,13.318561815402056,6611626
2010-07-23,13.707019805908203,13.984490706377574,13.596031445720454,13.762513986002077,12334443
2010-07-26,13.84575366973877,14.150970879989645,13.79026101713719,13.873501520227997,10919060
2010-07-27,13.90124797821045,14.095476836721152,13.818007474331134,14.095476836721152,7259588
2010-07-28,13.956742286682129,14.039984315532148,13.679272921684642,14.039984315532148,8618473
2010-07-29,13.928996086120605,14.01223659153671,13.70701937275968,13.76251355109991,4794611
2010-07-30,13.790262222290039,14.067731606300175,13.707020187736141,13.873502732655366,5299308
2010-08-02,14.261960983276367,14.317455166874602,13.984491589473814,14.261960983276367,10287380
2010-08-03,14.234214782714844,14.483937849078261,14.039985900453145,14.483937849078261,4750773
2010-08-04,14.178718566894531,14.428441597474256,14.15097071672544,14.15097071672544,5300320
2010-08-05,14.789154052734375,14.816900380726969,14.261960103178312,14.37294846352575,6449374
2010-08-06,15.149864196777344,15.205358377900504,14.816900634226942,15.038877358719581,12932949
2010-08-09,14.816901206970215,15.316347332196049,14.733660694162113,15.28860100265622,5171050
2010-08-10,14.789154052734375,14.983382921248124,14.539431004046905,14.983382921248124,7931086
2010-08-11,14.372949600219727,15.066624620968149,14.178720716345259,14.78915522234424,4329982
2010-08-12,13.596031188964844,14.12322512780654,13.485044355061564,14.012236769714763,18433209
2010-08-13,14.039984703063965,14.123225210023124,13.6792732992601,13.762513806219259,13494238
2010-08-16,14.372949600219727,14.539432153907262,13.92899764790828,13.92899764790828,5524377
2010-08-17,14.428442001342773,14.733659216615637,14.261959468233448,14.650417187966744,5809332
2010-08-18,14.594924926757812,14.9278900366989,14.456190226376691,14.705913296738174,7865274
2010-08-19,14.123226165771484,14.705912802294236,14.095478312115006,14.705912802294236,7494327
2010-08-20,14.872394561767578,15.177611790646555,13.651525646251665,13.818008186782526,16097813
2010-08-23,14.927887916564941,15.149863100810968,14.567176527453146,15.09436892370235,9917434
2010-08-24,14.733661651611328,15.094371580012474,14.65041960920523,14.65041960920523,13981659
2010-08-25,14.650418281555176,14.844647155920144,14.30358155025651,14.844647155920144,8492955
2010-08-26,15.34409236907959,15.427334399063616,14.59492324435426,14.650417422947449,17298131
2010-08-27,15.371840476989746,15.53832301554751,15.149863758912726,15.399586804655117,11943691
2010-08-30,15.815793991088867,15.815793991088865,15.427336219291977,15.45508254976804,16520273
2010-08-31,16.037769317626953,16.037769317626953,15.4828290393359,15.704804236139202,11431290
2010-09-01,16.010021209716797,16.315238434111755,15.732551837096928,16.315238434111755,11013635
2010-09-02,16.204254150390625,16.204254150390625,15.982278901310693,16.14875995707342,7273363
2010-09-03,16.50946807861328,16.53721593169737,16.03776981806956,16.093262475860577,8004942
2010-09-06,16.592710494995117,16.87018143675787,16.53721783083132,16.70369887170022,6720135
2010-09-07,16.204254150390625,16.75919455937379,16.121013622509263,16.75919455937379,4686472
2010-09-08,16.370737075805664,16.675954383396697,15.815796655111871,16.093266103364307,5508915
2010-09-09,16.786941528320312,16.87018205178944,16.537218433724124,16.64820529028669,5918343
2010-09-10,16.814682006835938,17.092151337915602,16.675947341296105,17.092151337915602,2518823
2010-09-13,16.953420639038086,17.20314370511384,16.81468594103792,17.00891482307588,3859267
2010-09-14,17.425121307373047,17.702590717164874,16.814686776804567,17.092156186596398,9853898
2010-09-15,17.369626998901367,17.758084779564236,17.175398108569933,17.70259059315687,5580565
2010-09-16,16.84243392944336,17.31413377811875,16.342987748111195,17.31413377811875,10277346
2010-09-17,17.314128875732422,17.369623049521923,17.036659530973264,17.036659530973264,7840015
2010-09-20,17.341876983642578,17.36962483548457,17.203142296998156,17.314130655989096,2381135
2010-09-21,17.78583335876465,17.92456806833537,17.36962770586373,17.39737403810237,8913394
2010-09-22,18.118791580200195,18.53499710937113,17.869068567535297,18.035551084041334,12045669
2010-09-24,17.619348526000977,18.285277180131594,17.53610801580536,18.285277180131594,5302280
2010-09-27,17.67484474182129,18.007808345114903,6.825763774745871,17.785833117648743,4924869
2010-09-28,16.870182037353516,17.591603463242507,16.731447323627417,17.480616606774916,11770090
2010-09-29,17.286386489868164,17.480615380294918,16.981169226572206,16.981169226572206,4664573
2010-09-30,17.14764976501465,17.647095904271165,16.92567454989434,17.619349573951872,7602876
2010-10-04,16.814682006835938,17.20313968002278,16.731441512349694,17.20313968002278,13522596
2010-10-05,17.092151641845703,17.092151641845703,16.592705617670607,16.620453465784948,7358391
2010-10-06,17.452863693237305,17.647092541021454,17.203140671202206,17.31412901970411,5972389
2010-10-07,17.591602325439453,17.75808488565617,17.341879247208734,17.647096512178358,5179337
2010-10-08,17.536108016967773,17.980059945021424,17.34187761951752,17.34187761951752,6116199
2010-10-11,17.480613708496094,17.674842580347324,17.286384836644867,17.50836003696546,6473485
2010-10-12,17.647096633911133,17.67484448956635,17.203144661126142,17.203144661126142,4839621
2010-10-13,17.397375106811523,17.758086593204666,17.064411478550316,17.647098209054644,10325867
2010-10-14,17.480613708496094,17.563854218092747,17.03666178366635,17.36962534624152,12462262
2010-10-15,17.203142166137695,17.48061306150439,17.036661153106177,17.314130524284373,7334379
2010-10-18,17.286386489868164,17.314132820991116,16.925675040137605,17.008915557695158,9060600
2010-10-19,17.397375106811523,17.536111349093478,17.203146196643413,17.397375106811523,6405115
2010-10-20,17.591602325439453,17.841325403670172,17.092156168978015,17.203144542455824,12157621
2010-10-21,18.285276412963867,18.451757426370303,17.86907083107077,18.0078055169723,18036334
2010-10-22,18.118791580200195,18.5904897573515,17.841320719356805,18.257526248527736,5642040
2010-10-25,18.091045379638672,18.396262592269483,18.035552726604386,18.313022088529607,4478181
2010-10-26,18.17428970336914,18.313024401856914,18.035555004881367,18.22978388760198,3759651
2010-10-27,17.480613708496094,18.20203501477372,17.425119527368807,18.146540833646434,4779122
2010-10-28,16.675949096679688,17.397370347939752,16.391820557100036,17.203141490900947,19944489
2010-10-29,15.98227596282959,17.397372297579388,15.732552900910378,17.20314341877429,23713953
2010-11-01,16.45397186279297,16.62045438815321,16.148754661726716,16.148754661726716,18474996
2010-11-02,16.675949096679688,16.78693745046999,16.370731885850585,16.370731885850585,13577611
2010-11-03,16.953420639038086,17.17539737518926,16.70369757296233,16.842432270962497,7747840
2010-11-04,17.258634567260742,17.4806112606865,17.036659398023325,17.119899895963815,7464369
2010-11-05,17.03666114807129,17.4806130563383,16.92567278995741,17.4806130563383,5952646
2010-11-08,16.731441497802734,16.953416657635817,16.537212661378184,16.84242831562514,8176818
2010-11-09,16.620458602905273,16.897928024680258,16.453976035327017,16.814687502985517,9514830
2010-11-10,16.287492752075195,16.481721625445008,16.204250717639155,16.398479591008968,9737251
2010-11-11,16.23200035095215,16.537217620922647,16.148758307385545,16.148758307385545,5712930
2010-11-12,15.843539237976074,16.037769634779163,15.704804546706919,15.815792909397667,14668984
2010-11-15,16.065515518188477,16.370732745036307,15.67705778372343,15.815792471148301,6492137
2010-11-16,15.926779747009277,16.287491129119775,15.81579139494629,16.231996953088284,3999078
2010-11-17,15.677057266235352,15.954526631926035,15.538322583390011,15.815791949080694,7295143
2010-11-18,16.287492752075195,16.3429854094478,15.621564097529713,15.871287152460699,8052373
2010-11-19,16.537212371826172,16.56495869474889,16.065512688633966,16.370729861725113,6586744
2010-11-22,16.84243392944336,16.84243392944336,16.342987748111195,16.648205028279605,7611674
2010-11-23,16.370737075805664,16.759194913034644,16.232002351679448,16.759194913034644,3749258
2010-11-24,16.25974464416504,16.59270820412094,15.8712869035184,16.39847933379762,5414666
2010-11-25,16.148754119873047,16.509465483956106,16.09325994661501,16.259742466389117,3081006
2010-11-26,15.788044929504395,16.31523731086211,15.67705657842222,16.093260608697765,9767249
2010-11-29,15.815793991088867,15.926782361370453,15.538324589573564,15.566070920049627,5742221
2010-11-30,15.843539237976074,16.121010144702943,15.704804546706919,15.899033419321448,9466549
2010-12-01,16.31524085998535,16.453975566923415,15.62156580110631,15.954529402595405,7074040
2010-12-02,16.537212371826172,16.67594703481626,16.342982014614147,16.59270501767161,6162369
2010-12-03,17.092151641845703,17.258634157966835,16.481718797778157,16.537212969818533,16605967
2010-12-06,16.786941528320312,17.48061662173319,16.67595314756894,17.369628240981818,7027500
2010-12-07,17.175395965576172,17.314130652190155,16.648202022579124,16.78693823338162,3709514
2010-12-08,17.203142166137695,17.34187685172679,16.925672794959496,17.34187685172679,4220844
2010-12-09,16.953420639038086,17.092155337038253,16.759191757000124,16.925674309113507,3445388
2010-12-10,17.092151641845703,17.314128330007215,16.786935981906083,16.814682305832118,5491271
2010-12-13,17.619348526000977,17.64709485466999,17.008914053396957,17.25863710817237,8444394
2010-12-14,17.78583335876465,17.92456806833537,17.230892996293015,17.480616083195812,6499833
2010-12-15,17.619348526000977,17.841323727918805,17.203142926645768,17.619348526000977,7956302
2010-12-16,17.397375106811523,17.702592401129657,17.203146196643413,17.536111349093478,5129258
2010-12-17,17.341876983642578,17.647094208773414,17.203142296998156,17.258636476493628,3535967
2010-12-20,16.870182037353516,17.480616606774916,16.42623003891672,17.480616606774916,7848745
2010-12-21,17.258634567260742,17.4806112606865,16.73144220665708,16.897923202538056,4505649
2010-12-22,17.397375106811523,17.480617157018468,17.203146196643413,17.480617157018468,4543833
2010-12-23,17.591602325439453,17.78583274111998,17.452867620686547,17.647096512178358,5871919
2010-12-24,17.425121307373047,17.647096530368767,17.31413293378083,17.59160234357266,1124840
2010-12-28,16.84243392944336,17.369627967621078,16.786941264129815,17.369627967621078,2987688
2010-12-29,17.230892181396484,17.31413269836449,16.814686548179083,16.925674920262214,1515624
2010-12-30,17.258634567260742,17.369622913973622,16.981165224666885,17.258634567260742,2117784
2010-12-31,17.14764976501465,17.480614873978098,17.119903434695356,17.480614873978098,1457483
2011-01-03,17.70258903503418,17.73033688788994,17.06440823380305,17.314131288562063,2235627
2011-01-04,17.758085250854492,17.8690736266148,17.314133272002003,17.536110023522617,4401368
2011-01-05,17.67484474182129,18.035556201166138,17.397373802252663,17.730338929735016,11698464
2011-01-06,17.369626998901367,17.86907315237897,17.119903922162568,17.813578965971605,11964751
2011-01-07,17.369626998901367,17.508361702825436,17.119903922162568,17.4806153717161,3599032
2011-01-10,17.230892181396484,17.508361587415624,17.092155954198223,17.286386367438052,6093682
2011-01-11,17.286386489868164,17.341879152114064,17.008915557695158,17.230892303433563,4098872
2011-01-12,17.452863693237305,17.536105716707915,17.286382694672817,17.425117368206013,5510079
2011-01-13,17.480613708496094,17.591600546562113,17.3418774935836,17.480613708496094,4072389
2011-01-14,17.425121307373047,17.480615494169154,17.203144560188615,17.480615494169154,2260860
2011-01-17,17.092151641845703,17.452862998014005,16.842428629758153,17.42511667408797,3052683
2011-01-18,16.98116683959961,17.230889881358426,16.925672660965596,17.203142029947177,2818396
2011-01-19,16.98116683959961,17.147647851313163,16.731443797840793,16.98116683959961,6223898
2011-01-20,16.620458602905273,17.00891640306576,16.537218081210533,16.981170070563774,5690096
2011-01-21,16.45397186279297,16.67594856327329,16.31523718708696,16.537213887567287,3982988
2011-01-24,16.204254150390625,16.564965644858017,16.204254150390625,16.453977258223606,2546370
2011-01-25,16.398481369018555,16.675952306909267,16.14875828701128,16.37073503732385,2293200
2011-01-26,16.481721878051758,16.78693911922182,16.315239330816656,16.564962389575015,1942030
2011-01-27,16.287492752075195,16.564962135692483,15.98227551558304,16.398479591008968,4752354
2011-01-28,16.675949096679688,16.870177953718493,16.259743532060288,16.259743532060288,8312158
2011-01-31,17.064407348632812,17.147647854505085,16.62045544366655,16.675949622310895,6500816
2011-02-01,17.064407348632812,17.203142033149426,16.98116684276054,17.147647854505085,2927158
2011-02-02,17.064407348632812,17.314130390438113,16.703695949538822,17.203142033149426,2001368
2011-02-07,16.870182037353516,17.064410941407814,16.759193656697114,17.008916751079614,5277070
2011-02-08,16.870182037353516,16.981170418009917,16.564964752642815,16.925676227681716,4983768
2011-02-09,16.814682006835938,17.175393356590124,16.537212675756273,16.981164519996703,6454490
2011-02-10,16.814682006835938,17.03665869105029,16.648199493675172,16.648199493675172,7158877
2011-02-11,16.786941528320312,17.06441095600994,16.287495339127936,16.87018205178944,5262501
2011-02-14,17.03666114807129,17.119901654562447,16.675949746295434,16.842430759277754,7885670
2011-02-15,17.591602325439453,17.647096512178358,17.092156168978015,17.092156168978015,11089375
2011-02-16,18.118791580200195,18.229779924537553,17.591597706691907,17.75808022319794,12198415
2011-02-17,18.867961883544922,19.034444411215844,18.202033297049642,18.313021648830258,18238538
2011-02-18,18.895708084106445,19.28416731276289,18.53499822949378,19.145431111862816,8256372
2011-02-21,19.284170150756836,19.78361627977158,18.618241470674302,18.84021668124273,17017400
2011-02-22,18.618240356445312,19.367409505132578,18.53499984798735,19.311915324764424,9081967
2011-02-23,18.78472328186035,19.311915719860664,18.645987066007343,18.812469610517812,8168513
2011-02-24,18.8402156829834,19.256421276505673,18.78472302642307,18.812469354703236,5901161
2011-02-25,18.812467575073242,18.923455926071664,18.34076784542415,18.5904908730764,9635538
2011-02-28,19.92234992980957,20.255313490256427,19.00669823334504,19.117686594890174,13974405
2011-03-01,19.56163787841797,19.92234927957227,19.367409014147615,19.92234927957227,6558707
2011-03-02,19.22867774963379,19.36741245962383,18.812472095474895,19.28417193846756,8198602
2011-03-03,19.8391056060791,20.06108230354157,19.311913235888294,19.311913235888294,8789340
2011-03-04,19.56163787841797,19.977843458533584,19.367409014147615,19.866855100610955,6064277
2011-03-07,19.367406845092773,19.783612378595404,19.145430154107817,19.589382011889406,3718602
2011-03-08,19.75586700439453,19.977843723180317,19.367409270707917,19.422903450404363,4292003
2011-03-09,19.50614356994629,19.95009547450071,19.39515521276056,19.894601295907847,4673993
2011-03-10,19.062192916870117,19.33966230386247,18.784723529877763,19.33966230386247,13128420
2011-03-11,18.812467575073242,19.145431103880107,18.64598504857561,18.78472124941784,5927469
2011-03-14,19.062192916870117,19.36741015707486,18.340770071988256,18.56274680093301,4972396
2011-03-15,18.867961883544922,18.923456059435228,17.869069765896207,18.756973531764306,9383251
2011-03-16,20.088829040527344,20.366299918044636,18.867961752016473,18.867961752016473,15879329
2011-03-17,19.92234992980957,20.36630185180156,19.478398007817585,19.977844110582136,12869595
2011-03-18,19.95009422302246,20.699263300747678,19.561636521429026,19.561636521429026,12505288
2011-03-21,19.8391056060791,20.088828628630193,19.36740741025391,19.97784180408733,5637919
2011-03-22,19.311912536621094,19.755864391282557,19.228672040180918,19.617129722486162,6577164
2011-03-23,19.200927734375,19.561639159145578,18.97895252818521,19.256421916969597,5469517
2011-03-24,19.617136001586914,20.061087998349617,19.20093033778928,19.20093033778928,7877304
2011-03-25,19.533893585205078,19.950097684473857,19.4506515460004,19.728122469701574,5465198
2011-03-28,19.589384078979492,19.866854971989675,19.53389142456594,19.53389142456594,4165225
2011-03-29,19.22867774963379,19.589387690770142,19.08994151545498,19.47840083729137,4476676
2011-03-30,19.450651168823242,19.700374233217467,19.17318177469127,19.17318177469127,3829106
2011-03-31,20.088829040527344,20.25531156703772,19.561636659527096,19.561636659527096,7900705
2011-04-01,20.310806274414062,20.53278298224073,19.89460070933328,20.255312097457395,11258331
2011-04-04,19.42290496826172,20.44954356240425,19.33966293011761,20.061085798360516,13094997
2011-04-06,19.339664459228516,19.617135401333027,18.978954520775783,19.589387545028195,7442004
2011-04-07,19.062192916870117,19.45065066833485,19.03444658784632,19.42290433931105,5412356
2011-04-08,19.395158767700195,19.422906624176775,18.729231550904974,19.117689348066982,8248489
2011-04-11,18.867961883544922,19.5338904700402,18.784721381803664,19.422902118259586,11248852
2011-04-12,18.562744140625,18.756972988521582,18.36851529272842,18.590490465672353,11111332
2011-04-13,19.173181533813477,19.20092786320264,18.535000715976675,18.64598755772193,7031201
2011-04-14,18.70695686340332,19.379869512650455,18.471438129244966,19.177995871893682,10903650
2011-04-15,19.14435386657715,19.37987419784756,18.807898230700303,18.84154333223578,7892130
2011-04-18,18.908832550048828,19.480808440803948,18.875187453006934,19.110706212647834,8388262
2011-04-19,18.807893753051758,19.077059121776685,18.706956932301615,19.077059121776685,4994853
2011-04-20,19.24528694152832,19.312578671591975,18.740602816485204,19.043413291511072,8349340
2011-04-21,19.61539077758789,19.649035875330362,19.21164344398283,19.447162208527832,8958494
2011-04-26,19.649038314819336,19.649038314819336,19.44716462295356,19.615393212899722,3463562
2011-04-27,19.24528694152832,19.649034241562813,19.177996751638386,19.649034241562813,6117924
2011-04-28,19.04341697692871,19.54810119964191,18.908835030929865,19.379874152186858,6572786
2011-04-29,18.807893753051758,18.976122301026546,18.673311838776122,18.976122301026546,7964218
2011-05-03,18.26957130432129,18.807900700449476,18.00040583617008,18.807900700449476,11784433
2011-05-04,18.034048080444336,18.101339821847702,17.428427028335967,17.563010511142704,10343512
2011-05-05,18.101337432861328,18.101337432861328,17.630298385552713,17.832172042945867,7302128
2011-05-06,18.26957130432129,18.53873523229827,17.8321772260538,18.00040583617008,7660164
2011-05-09,18.303213119506836,18.5723785392643,18.10133943973222,18.10133943973222,4822633
2011-05-11,18.034048080444336,18.572378931323318,17.865821037196888,18.572378931323318,8367528
2011-05-12,17.764883041381836,17.899464975273737,17.529362731853656,17.832173238240845,6919833
2011-05-13,17.697587966918945,18.00039841620182,17.663942874834266,18.00039841620182,3090058
2011-05-16,17.52936363220215,17.73123731349564,17.462073431886957,17.5966553726913,4949307
2011-05-17,17.764883041381836,17.96675671230663,17.394780797961754,17.49571763342415,4625782
2011-05-18,18.000402450561523,18.000402450561523,17.697591933410916,17.697591933410916,3223449
2011-05-19,18.336854934692383,18.471438390549878,17.697588909977146,17.93310764746725,8458761
2011-05-20,18.505084991455078,18.740603748125494,18.168629404758228,18.3705030648111,6396369
2011-05-23,17.66394805908203,18.235922493260087,17.563011213030133,18.168632289341517,5908404
2011-05-24,17.89946746826172,17.933112571377222,17.361138117543216,17.462074967063817,3666838
2011-05-25,17.798524856567383,17.966753398030026,17.42842268141901,17.630296315104744,5182809
2011-05-26,17.865819931030273,18.000401865330353,17.49571768648769,17.798528193793288,5702708
2011-05-27,17.966758728027344,18.10134067701822,17.596656443084868,17.596656443084868,11151147
2011-05-30,18.336854934692383,18.505083484427413,17.93310764746725,17.93310764746725,6825733
2011-05-31,18.639667510986328,18.740604344223343,18.37050364913685,18.639667510986328,7514652
2011-06-01,18.505084991455078,18.84154057815193,18.471439894837534,18.84154057815193,1870831
2011-06-02,18.202280044555664,18.572382380751925,18.1686349376921,18.336862012184184,2347753
2011-06-03,18.202280044555664,18.437798872949138,17.96676121616219,18.202280044555664,3150534
2011-06-07,18.639667510986328,18.740604344223343,18.168629982662818,18.303211913587557,4299194
2011-06-08,18.572378158569336,18.807896933420757,18.43779468136231,18.639668356998932,4124923
2011-06-09,18.47144317626953,18.807898822737364,18.269569480354015,18.63967022941641,4235521
2011-06-10,18.26957130432129,18.74060894836812,18.101342694205005,18.74060894836812,6819441
2011-06-13,18.067689895629883,18.067689895629883,17.731232818649552,17.832169633708936,2817303
2011-06-14,18.639667510986328,18.942478010697375,17.832172845090202,18.034046511564235,12307827
2011-06-15,18.807893753051758,19.043412488077536,18.606020111551477,18.63966520507697,7216664
2011-06-16,18.673316955566406,18.976127500791808,18.437796615830596,18.437796615830596,6895434
2011-06-17,18.202280044555664,18.437798872949138,18.034051429889313,18.269571798457058,9524824
2011-06-20,18.034048080444336,18.370505247287195,17.865821037196888,18.202276663865764,4074134
2011-06-21,18.437793731689453,18.437793731689453,17.865819373628902,18.034046401211963,3694128
2011-06-22,18.673316955566406,18.706962058311202,18.202277816268868,18.63967031264753,3053022
2011-06-23,18.437793731689453,18.841541062166943,18.303211801588237,18.841541062166943,3861980
2011-06-24,18.202280044555664,18.60602748761549,18.067698076927144,18.37050865922201,7551090
2011-06-27,18.26957130432129,18.53873523229827,17.899468978135157,18.101342694205005,5582319
2011-06-28,18.538732528686523,18.606024270954332,18.202276897695477,18.202276897695477,6676488
2011-06-29,18.572378158569336,18.976125509842582,18.538731519180622,18.639668356998932,7756939
2011-06-30,18.976125717163086,19.11070765566655,18.53873172172245,18.53873172172245,7028462
2011-07-04,19.312576293945312,19.447158197329998,19.043410947002407,19.177994390560627,11841942
2011-07-05,18.908832550048828,19.514453537845842,18.639667153192217,19.17799794690544,5808789
2011-07-06,18.77425193786621,19.17799929136871,18.572378261114963,19.17799929136871,4008996
2011-07-07,19.34622573852539,19.447162573822652,18.908833298961895,19.110706969556414,7067508
2011-07-08,18.976125717163086,19.91820236703519,18.740605399564608,19.44716327201217,10459148
2011-07-11,18.639667510986328,18.90883291300965,18.53873067774931,18.673314148847897,5491665
2011-07-12,17.966758728027344,18.5050880641649,17.764885034454004,18.5050880641649,8553232
2011-07-13,18.168630599975586,18.404149372139525,17.832173450971215,17.832173450971215,4923882
2011-07-14,18.000402450561523,18.168631029036508,17.764883672835694,18.101339289611726,4297404
2011-07-15,17.798524856567383,18.202272123938844,17.69758803972452,17.865816581187158,5843658
2011-07-18,17.731237411499023,18.13498477631758,17.59665546995083,17.764884052016548,3476208
2011-07-19,17.125614166259766,17.764881771957413,16.85645031770959,17.697590039732983,14731801
2011-07-20,17.226552963256836,17.462073282872037,16.957389083945102,17.36113644308665,7751796
2011-07-21,16.89009666442871,17.428425941565543,16.8228049272214,17.226552270117494,8890075
2011-07-22,16.822805404663086,17.091970820957528,16.553641528542574,16.923742243251763,15358119
2011-07-25,16.62093162536621,16.75551510277351,16.385412850164318,16.62093162536621,7333962
2011-07-26,16.654577255249023,16.688222352474412,16.38541185692443,16.688222352474412,11314699
2011-07-27,16.654577255249023,16.7218674496998,16.41905695414982,16.654577255249023,7642292
2011-07-28,16.519996643066406,16.587288389328847,16.385414690715617,16.519996643066406,6143647
2011-07-29,16.385414123535156,16.688224660973223,16.385414123535156,16.587287815160533,3138861
2011-08-01,16.486352920532227,16.65458153018816,16.284479205014794,16.65458153018816,5499324
2011-08-02,16.11624526977539,16.553639202309956,15.914371620966731,16.3517655535013,8034553
2011-08-03,15.611563682556152,15.746147163729646,15.308753160176735,15.678855423142899,9574266
2011-08-04,15.443336486816406,15.712500366122079,15.308753006989624,15.443336486816406,5452869
2011-08-05,14.400321006774902,14.837714992520699,14.232093972417813,14.602194680142532,12492765
2011-08-08,14.198445320129395,14.265737048434895,13.444784431837242,13.72740784251193,10743474
2011-08-09,13.559182167053223,14.433968659828079,12.179712225490263,13.458245323278202,20783199
2011-08-10,14.23209285736084,14.635840172463276,13.996572563435233,14.131156028585231,20519162
2011-08-11,12.273918151855469,13.2294535099018,12.11241938079557,13.2294535099018,44771060
2011-08-12,11.708671569824219,12.623832003637979,11.641379840514453,12.516166160846579,24587800
2011-08-15,12.354668617248535,12.368125886318415,11.789422501706325,11.843254658333564,10697964
2011-08-16,12.879539489746094,13.108329999531666,12.448875317832568,12.529625090718513,16753645
2011-08-17,12.785331726074219,13.283287633957789,12.58345806318838,12.93337246352963,9104805
2011-08-18,12.381586074829102,12.866083239314877,12.341211182774119,12.771874644461906,3898920
2011-08-19,11.843255043029785,11.856713852710696,11.520257472253082,11.72213114651026,20028609
2011-08-22,11.91054630279541,12.125878007997912,11.58754874499166,11.802879680107239,10333939
2011-08-23,12.12587833404541,12.233544189541641,11.910546623052948,11.910546623052948,5825670
2011-08-24,12.15279483795166,12.448875547117252,12.058587024545231,12.112419950765059,6601682
2011-08-25,13.041037559509277,13.121787328024173,12.24700099276465,12.24700099276465,14580814
2011-08-26,13.377494812011719,13.660118267231809,12.987205498637392,13.108330936713092,18763549
2011-08-29,13.491889953613281,13.727410274318041,13.229455093061574,13.727410274318041,5639892
2011-08-30,13.96292781829834,14.299383409285129,13.491888758777778,13.491888758777778,8718950
2011-08-31,14.534904479980469,14.669486415477875,13.4044122173501,13.660118048812565,10558032
2011-09-01,15.174171447753906,15.611563917721531,14.804069179212695,14.804069179212695,14940918
2011-09-02,14.23209285736084,15.174169412541929,13.828345542258404,15.140524316341319,14164801
2011-09-05,13.660116195678711,14.097508581838982,13.592824466971866,13.996571758865558,6512578
2011-09-06,13.929283142089844,13.962928240152879,13.458244068338029,13.458244068338029,9827047
2011-09-07,14.265737533569336,14.534902915771157,13.86199023035347,13.86199023035347,14114353
2011-09-08,14.333030700683594,14.669486307026654,14.198447226007259,14.534904372524208,10162372
2011-09-09,13.996573448181152,14.333030592150365,13.929283251526412,14.299383953649118,3113630
2011-09-12,13.491889953613281,13.861992214596508,13.269829213092928,13.269829213092928,7227188
2011-09-14,13.256370544433594,13.794699820192548,12.516167597743294,13.364036399585384,6418352
2011-09-15,13.458244323730469,13.929283406421028,13.323662388750549,13.323662388750549,6268198
2011-09-16,14.299382209777832,14.602192678316756,13.828344729944186,13.861989824168393,8719604
2011-09-19,13.444786071777344,14.669486127244555,13.404411953973582,14.669486127244555,4135624
2011-09-20,14.265737533569336,14.366674359373302,13.337119044207592,13.458242927137606,8243380
2011-09-21,14.467611312866211,14.804066888457694,13.92928208388509,14.265737659476573,8954227
2011-09-22,13.693764686584473,14.265740672032935,13.52553763335039,14.030221873400778,5282107
2011-09-23,14.131156921386719,14.19844711803931,13.000664675710556,13.081414451867541,8203560
2011-09-26,13.491889953613281,14.467613256110539,13.4178707335558,14.131157635327396,14417731
2011-09-27,14.602193832397461,14.736777300278433,13.491888693335387,13.82834582286401,10071403
2011-09-28,15.308751106262207,15.61156158801474,14.232092642369038,14.232092642369038,13378795
2011-09-30,15.073234558105469,15.948021035467592,14.87136087411221,15.27510824209873,13775253
2011-10-03,14.265737533569336,14.73677656737909,13.693761673955615,14.669484836785202,14912360
2011-10-04,13.256370544433594,14.333030636125384,13.215996426316877,14.063865228158967,13128709
2011-10-06,13.895636558532715,14.669486138418561,13.660117790816965,14.030220031662173,7402602
2011-10-07,14.602193832397461,14.80406749404511,13.99657284745451,13.458243596452048,10748175
2011-10-10,14.366673469543457,14.568547108647925,13.895634464908484,14.534902015521727,3791827
2011-10-11,14.265737533569336,15.005940409407179,13.895635325563548,14.602193106191313,12213822
2011-10-12,14.265737533569336,14.669484836785202,13.828345135143394,13.828345135143394,5190531
2011-10-13,14.804067611694336,14.938651080644856,13.996572958686507,14.299383453564444,9782652
2011-10-14,14.09751033782959,14.97229675928751,13.929283305368594,14.804068186652634,12209430
2011-10-17,15.005942344665527,15.039588984388615,14.131157434996014,14.333031112638814,6531180
2011-10-18,14.030219078063965,14.736776873362151,13.996572441981542,14.66948514137107,7596079
2011-10-19,13.626473426818848,14.299384668027267,13.458244846429766,14.131157627812138,11585556
2011-10-20,13.135248184204102,13.458245787387995,12.866083514884192,13.458245787387995,7037400
2011-10-21,13.491889953613281,13.59282679386562,12.987205752351588,12.987205752351588,4444990
2011-10-24,13.79470157623291,13.929285067435293,13.592827879603414,13.761056473519353,5272143
2011-10-25,14.063864707946777,14.13115644249278,13.727409115564415,13.794699309936592,6481237
2011-10-26,14.164801597595215,14.232093332416357,13.559180604726434,13.727409171692372,4972885
2011-10-27,14.972297668457031,15.073234510132414,13.96292925170321,13.96292925170321,8269552
2011-10-28,15.039588928222656,15.948020474222682,14.669486673868374,15.140525766667103,11641200
2011-10-31,15.106877326965332,15.207814153382355,14.871358578716858,15.207814153382355,4127751
