Date,Close,High,Low,Open,Vol
2015-11-03,81.29312133789062,81.3704768143836,81.17357391611117,81.29312133789062,2672700
2015-11-04,81.20169830322266,81.42673093855254,81.18763074558885,81.31421193828699,4176400
2015-11-05,81.22283172607422,81.37754274017553,81.03296253207952,81.26502368802777,3743100
2015-11-06,80.69538116455078,80.78679883701186,80.61802568585229,80.75164067000455,4306200
2015-11-09,80.56173706054688,80.73754392764143,80.47031942112963,80.54767487186722,3253200
2015-11-10,80.76569366455078,80.91337082564519,80.56879078309159,80.66020844514017,2228800
2015-11-11,80.75870513916016,80.80090246969044,80.68135499113029,80.73058073907883,910900
2015-11-12,80.73055267333984,81.01183949799774,80.68835535747934,80.69538913765648,3102000
2015-11-13,80.96965026855469,81.00481380541983,80.85713660795064,80.93448673168955,2618900
2015-11-16,80.98371887207031,81.08217033831737,80.88526204062074,81.01887704418569,2558400
2015-11-17,81.06810760498047,81.22281859406829,80.77275318865073,80.83604112134874,3857700
2015-11-18,81.08917236328125,81.15949941502919,80.92039924252788,81.01181689851913,1713300
2015-11-19,81.32830047607422,81.41268438284055,81.18062327403051,81.20171925072209,2890500
2015-11-20,81.314208984375,81.40563201006994,81.20872913195936,81.314208984375,2344900
2015-11-23,81.34239959716797,81.39865913735271,81.20175611191115,81.25098186827154,1948100
2015-11-24,81.37047576904297,81.44783124454217,81.27905810036279,81.32125004510725,1659500
2015-11-25,81.44783020019531,81.51112348170196,81.34937875358624,81.39860447689077,609600
2015-11-27,81.4759521484375,81.57440358561786,81.4759521484375,81.51111567537374,409200
2015-11-30,81.5111312866211,81.53925567531543,81.43377580470676,81.46893397317567,4925000
2015-12-01,82.12395477294922,82.13806237286249,81.49630108863073,81.55272072733804,5961700
2015-12-02,81.9265365600586,82.03937589964852,81.84191243584199,81.95474639495608,6138300
2015-12-03,80.84043884277344,81.58798561609446,80.79107300325467,81.51040995678309,4515400
2015-12-04,81.27767944335938,81.2988354621653,80.95327460056538,80.95327460056538,3120500
2015-12-07,81.41873168945312,81.68672230367777,81.23537592026851,81.25653194129185,3094600
2015-12-08,81.31295776367188,81.53157717149149,81.25653811633981,81.52452337045656,3754100
2015-12-09,81.29177856445312,81.39756403492413,81.05200318649321,81.2212567109633,3394600
2015-12-10,81.10139465332031,81.43285338799672,81.10139465332031,81.30591185940733,4722600
2015-12-11,81.24244689941406,81.39054984864887,80.96740778879193,81.29886655812497,7949600
2015-12-14,80.64298248291016,81.10138267849197,80.52309477374254,80.99559719020796,6442800
2015-12-15,80.65001678466797,80.84042631316476,80.35382179346313,80.44549965822496,3822600
2015-12-16,80.63589477539062,80.84041186528212,80.18454857027531,80.61473876272447,2540900
2015-12-17,80.72756958007812,80.91797905467493,80.63588636079727,80.8615648202759,2327500
2015-12-18,80.72756958007812,80.93208664862766,80.69935977264329,80.7628278040187,2566200
2015-12-21,80.78404998779297,81.03087926300717,80.72057652818093,80.93214755292148,3026000
2015-12-22,80.67825317382812,80.81224311561783,80.60067750098855,80.69940919724367,2204900
2015-12-23,80.74879455566406,80.76289678119046,80.54427731244247,80.59364317249766,1923200
2015-12-24,81.01187896728516,81.01187896728516,80.76434818299519,80.86335833845166,920100
2015-12-28,80.91285705566406,81.01893549563428,80.7714101429571,80.87749397857532,2422500
2015-12-29,80.49557495117188,80.89161541480848,80.48850125842218,80.82089467425146,2965700
2015-12-30,80.49557495117188,80.65823751053499,80.43192790336455,80.46021188307004,1890600
2015-12-31,80.62997436523438,80.81384727136971,80.62290067018351,80.74312650780624,1228200
2016-01-04,80.58753967285156,80.91286490581658,80.54510829274679,80.72898659928168,8333700
2016-01-05,80.62997436523438,80.78556328246304,80.55925360167092,80.6865477386961,4474300
2016-01-06,80.94821166992188,80.99771673858153,80.83505953969173,80.96235905848053,4522400
2016-01-07,81.01187896728516,81.1038154271665,80.79971126522199,81.02602096278659,4820000
2016-01-08,81.07551574707031,81.27353603284236,80.93407422741832,80.99064759789026,4363500
2016-01-11,80.81383514404297,81.05429217885265,80.78555115938074,80.96942403792319,4161500
2016-01-12,80.99772644042969,81.26647289875619,80.83506922205693,80.83506922205693,2616600
2016-01-13,81.2452392578125,81.33010739927097,81.00478761715159,81.13208713151549,5649800
2016-01-14,80.84215545654297,81.2735592289501,80.80679776436267,81.2594172312079,4735300
2016-01-15,80.72190856933594,80.96943393273604,80.60875642991657,80.86335009252221,5977900
2016-01-19,80.36122131347656,80.70776219909462,80.34707932018405,80.65118343462865,3374300
2016-01-20,80.4814224243164,80.58043252726269,80.27632852660025,80.50970640031882,6175300
2016-01-21,80.24803161621094,80.6157826218001,80.17023720039768,80.48848315916435,3928300
2016-01-22,80.29759216308594,80.45318110225234,80.16321891641509,80.21979769350273,2932000
2016-01-25,80.21269226074219,80.41778619980114,80.05003508553314,80.05003508553314,2485200
2016-01-26,80.43901824951172,80.46730763261823,80.22685596968512,80.27636104120947,4002200
2016-01-27,80.21975708007812,80.41777730398259,80.06416821968278,80.2904778178088,2535900
2016-01-28,80.31172943115234,80.44610266991192,80.10663542302153,80.10663542302153,4187100
2016-01-29,80.7289810180664,80.77848608998227,80.55217641898858,80.77848608998227,2022700
2016-02-01,80.47148895263672,80.57079225488899,80.23032533620238,80.49986209779796,8696800
2016-02-02,80.62046813964844,80.67720903159378,80.41476684792364,80.60627885794308,5881200
2016-02-03,80.42188262939453,80.81910147391068,80.32257927117229,80.52118598761679,3732100
2016-02-04,80.45728302001953,80.63461106992598,80.38635288238147,80.49984002027784,3367500
2016-02-05,80.4431381225586,80.50697365386702,80.23743683563387,80.35092402850168,4334400
2016-02-08,80.86156463623047,80.91831089265894,80.50690865098383,80.613306528882,3265200
2016-02-09,80.5849609375,80.91833854341023,80.5707716627338,80.62042871279276,3346900
2016-02-10,80.68428039550781,80.81195683589533,80.59207173752608,80.67718575670189,3738300
2016-02-11,80.95382690429688,81.20917981586429,80.79068807345486,80.86161823519593,5333600
2016-02-12,80.49989318847656,80.74106230967936,80.27291335114661,80.6275696852013,4180600
2016-02-16,80.11687469482422,80.52827739758543,80.06722301770662,80.52827739758543,4972200
2016-02-17,80.09554290771484,80.25159247819228,79.91821483428564,80.08135904295477,5008100
2016-02-18,80.74810791015625,80.77648105094518,80.20903447003626,80.2870592543,3810700
2016-02-19,80.69134521484375,80.84030010497897,80.55657418545492,80.71971834795833,3587300
2016-02-22,80.8544921875,80.88995996040525,80.70553728221815,80.76937819112314,4556800
2016-02-23,81.01764678955078,81.0743930688507,80.5424088765659,80.68426916319262,2832100
2016-02-24,81.0956802368164,81.44324176432951,81.0531178169816,81.21626203449716,3402200
2016-02-25,81.5496597290039,81.64896304697275,81.27302828442998,81.27302828442998,4531800
2016-02-26,81.52127075195312,81.5425492571545,81.26591786628872,81.50708688569351,5422500
2016-02-29,81.57798767089844,81.62054466598003,81.41484350371576,81.46449513518493,5231900
2016-03-01,81.13340759277344,81.88747345570641,81.0409241305723,81.88747345570641,8301800
2016-03-02,81.29701232910156,81.31124305715777,80.96977614043156,81.06225416306684,3519600
2016-03-03,81.68119049072266,81.7381025689264,81.2970421039992,81.3041574706333,3614600
2016-03-04,81.66694641113281,81.68117171369636,81.41795748308816,81.62425964857567,2040600
2016-03-07,81.75941467285156,81.78075533786244,81.44640377953844,81.44640377953844,3616900
2016-03-08,82.19337463378906,82.42101748120963,82.12934719962793,82.3569900470485,3279800
2016-03-09,82.10087585449219,82.19335387221707,81.93725505512883,81.95148035499719,3205800
2016-03-10,82.44232177734375,82.58459645892376,82.0937450082709,82.45655250196047,4459000
2016-03-11,82.67710876464844,82.79092746418155,82.49926263683855,82.73402082813155,4603500
2016-03-14,82.91893768310547,82.94739370139092,82.66995430739598,82.82645969425067,2997400
2016-03-15,82.89054870605469,83.11108166927463,82.79807064240434,83.11108166927463,6599400
2016-03-16,83.28889465332031,83.31735068327666,82.70555960779717,82.76958160462436,3975400
2016-03-17,83.5450210571289,83.72286723245323,83.28892213046714,83.28892213046714,3341900
2016-03-18,83.73710632324219,83.87938654338458,83.58771616266924,83.84381513149013,3315200
2016-03-21,83.63751220703125,83.82958371837718,83.53080339964556,83.59483085505114,2948600
2016-03-22,83.4809799194336,83.80110623897188,83.43118321560767,83.80110623897188,3762900
2016-03-23,83.90070343017578,83.90070343017578,83.45252764809815,83.65171447238424,5338700
2016-03-24,83.86510467529297,84.12831885149876,83.80108268583952,84.12831885149876,2601500
2016-03-28,83.9148941040039,84.07851488639156,83.84375675717818,83.90066880561143,3274500
2016-03-29,84.29193115234375,84.37018386600428,84.02160704988226,84.14254108829147,3758500
2016-03-30,84.1923599243164,84.29195332655074,84.07854121923432,84.29195332655074,3877600
2016-03-31,84.52672576904297,84.55518180696566,84.14969276457725,84.21371477932762,7853500
2016-04-01,84.79920959472656,84.86341097558979,84.31411253852467,84.64226562909654,6809800
2016-04-04,84.80635070800781,84.83488647305853,84.64941216418988,84.8206213118535,4138700
2016-04-05,85.07743835449219,85.08456821382462,84.57807062654497,84.67081322427383,6944700
2016-04-06,85.00608825683594,85.02035341589185,84.82774383411781,84.94188143448469,4793600
2016-04-07,85.2343978881836,85.27719882254766,85.07031856871848,85.20586211772698,3591900
2016-04-08,85.04175567626953,85.17016388105078,84.99181945455682,85.16302858005184,2060900
2016-04-11,85.0346450805664,85.134517553008,84.87770651147359,84.95617307469922,1998600
2016-04-12,84.69937133789062,84.92051677364235,84.61376401954699,84.80637368251749,3553400
2016-04-13,84.99182891845703,85.00609952204398,84.67794095123121,84.72787717850436,2502200
2016-04-14,84.93476867675781,85.05604705280176,84.8277663488386,85.02037598173449,1864000
2016-04-15,85.29145050048828,85.33425687072567,84.99183312203074,85.10597618580934,3789500
2016-04-18,85.38420867919922,85.38420867919922,85.13452204228733,85.13452204228733,2827400
2016-04-19,85.5411376953125,85.54826755486832,85.29858640439228,85.41272946897612,2577100
2016-04-20,85.30571746826172,85.88355173674586,85.28431700537573,85.64813575971876,3040900
2016-04-21,85.27005004882812,85.38419311262297,85.12737666172542,85.36279264882164,3579500
2016-04-22,85.36279296875,85.5411374246172,85.28432097275716,85.5411374246172,1651800
2016-04-25,85.16305541992188,85.38420627946718,85.10598932186531,85.37707097621947,2923600
2016-04-26,85.12736511230469,85.24863801915271,84.97755644337947,85.24863801915271,3286600
2016-04-27,85.6695556640625,85.6695556640625,85.19159374234022,85.31286668797568,3091100
2016-04-28,85.74800109863281,85.79793732210274,85.47691952017327,85.53399104489323,3503200
2016-04-29,85.84075927734375,85.90496067233381,85.49833550947325,85.66241481218313,2924600
2016-05-02,85.72987365722656,85.87293888367599,85.67264756664679,85.80140354176109,6771200
2016-05-03,85.88006591796875,86.00882185989859,85.7656192236861,85.86576212770053,3732700
2016-05-04,85.73698425292969,85.84428175331935,85.63684137453335,85.83712713132603,4228200
2016-05-05,85.90870666503906,85.93016508605211,85.5653610140688,85.80856372872434,4466000
2016-05-06,85.7227554321289,85.87297534803398,85.61546328845769,85.87297534803398,3045000
2016-05-09,85.63688659667969,85.80140478776018,85.55820208533495,85.80140478776018,6202800
2016-05-10,85.77991485595703,85.81568251429438,85.60108747902714,85.7012303735176,5469900
2016-05-11,85.8729019165039,86.00880700140002,85.65830689790035,85.7226821290546,3416600
2016-05-12,85.69412994384766,85.90871964377824,85.60113616223435,85.90871964377824,2681900
2016-05-13,85.85148620605469,85.88009925507717,85.67981336930093,85.77280714296924,4328100
2016-05-16,85.56535339355469,85.85147292475432,85.55104414256657,85.85147292475432,2968400
2016-05-17,85.53675842285156,85.69412747269153,85.48668694857352,85.55821684648767,3386000
2016-05-18,84.80716705322266,85.44379263073145,84.7213333305637,85.44379263073145,7022100
2016-05-19,85.00743103027344,85.06465713550101,84.85006742697026,84.85006742697026,5759900
2016-05-20,85.06464385986328,85.11471532977754,84.90012565473678,85.07179848624557,2977700
2016-05-23,85.06464385986328,85.10756616077616,84.91442945012047,85.06464385986328,2842000
2016-05-24,84.92156219482422,85.11469339833502,84.80711003172189,85.11469339833502,3498100
2016-05-25,85.07182312011719,85.0932815480968,84.90729940996937,84.92876329533148,4793800
2016-05-26,85.31501007080078,85.44376607215102,85.09326574634592,85.09326574634592,4858600
2016-05-27,85.2506332397461,85.41515691633317,85.1433356643529,85.32216313754776,2762800
2016-05-31,85.40083312988281,85.4795176412895,85.0574874959086,85.1218627557611,3170400
2016-06-01,85.46109008789062,85.66193783864249,85.38935953014935,85.56151396326655,5528700
2016-06-02,85.63326263427734,85.79107317830291,85.52566951125256,85.56153206136352,2709400
2016-06-03,86.32186126708984,86.32186126708984,86.02776436054934,86.11384430701236,2998800
2016-06-06,86.11384582519531,86.30034417011758,86.09232173368233,86.30034417011758,6401500
2016-06-07,86.24298095703125,86.40078601879749,86.20711293640298,86.30753682693222,3663400
2016-06-08,86.5299072265625,86.53708192555774,86.31471551093182,86.35057806052434,2478800
2016-06-09,86.6518325805664,86.77377506816833,86.60162064610147,86.73073783082422,2885400
2016-06-10,86.75225067138672,86.90288646474848,86.70920796421905,86.72355735750494,4209200
2016-06-13,86.62312316894531,86.90287610508074,86.56573654802281,86.90287610508074,3979900
2016-06-14,86.4294662475586,86.8096431287822,86.40077292994106,86.73791257108371,6301100
2016-06-15,86.75225067138672,86.8598437575808,86.54422825026143,86.72355735750494,5589500
2016-06-16,86.8813705444336,86.98179440979207,86.69486673475778,86.73790397057135,4550700
2016-06-17,86.62312316894531,86.85266417994589,86.57291124381048,86.85266417994589,2673200
2016-06-20,86.51557159423828,86.58012747330795,86.42232238912906,86.56578354663436,4549700
2016-06-21,86.4366683959961,86.63034151055844,86.3721125153728,86.58730425680959,4396400
2016-06-22,86.59442901611328,86.60160371183115,86.43661854645626,86.45813716092051,4090400
2016-06-23,86.50836181640625,86.58009236607298,86.43663126673951,86.54422982758469,3942700
2016-06-24,86.917236328125,87.153952079317,86.70921389277663,86.70921389277663,5294900
2016-06-27,87.28311920166016,87.50548568580793,87.21855783590186,87.21855783590186,7323900
2016-06-28,87.7636947631836,87.79238808712616,87.38351779815561,87.39069249731423,5555700
2016-06-29,87.73495483398438,88.00753853029487,87.67039899392498,87.88559060014535,5325800
2016-06-30,88.04338836669922,88.1151188917632,87.72777296188004,87.82819679150727,5398300
2016-07-01,88.50443267822266,88.59073986641809,88.29584782760614,88.4612735966384,4396300
2016-07-05,88.80657196044922,88.88569058863662,88.61236969581111,88.7993778612986,4415000
2016-07-06,88.96479797363281,89.00795158810325,88.75621302454381,88.9288329699147,6770300
2016-07-07,88.97917938232422,89.08706890441279,88.79936534133961,88.92163757221178,2597100
2016-07-08,89.47544860839844,89.48983131408238,89.08704970507765,89.22371010277048,3835300
2016-07-11,89.24531555175781,89.53301914517695,89.23092735396757,89.38916460472257,3000200
2016-07-12,88.74185180664062,89.07270908897317,88.73466319370287,89.06552047603542,4363000
2016-07-13,89.08708953857422,89.2309386096843,88.99358819110171,89.1086663504917,3738500
2016-07-14,88.87128448486328,88.95759719481133,88.61954594020902,88.63393413561138,7254900
2016-07-15,88.53321075439453,88.82810832290173,88.4684803539831,88.66267704270473,4442600
2016-07-18,88.53321075439453,88.79214333101494,88.34620816154772,88.76337792249029,4737300
2016-07-19,88.6914291381836,88.76335910670969,88.48284430192747,88.76335910670969,7196300
2016-07-20,88.66270446777344,88.69147537268479,88.4253541053605,88.60516814543973,3676800
2016-07-21,88.76339721679688,88.7921626315742,88.32465056034775,88.38218687739092,3570100
2016-07-22,88.71307373046875,88.90727601392553,88.54045374655522,88.59080147050877,3748200
2016-07-25,88.66270446777344,88.84251850785266,88.6123567560508,88.84251850785266,3295600
2016-07-26,88.57640075683594,88.87129294077823,88.44693442333977,88.87129294077823,4929300
2016-07-27,88.94319152832031,89.000727832612,88.61232896933481,88.74898935293807,5976800
2016-07-28,88.8569107055664,88.91445251798041,88.64832575118255,88.74902117916244,5276100
2016-07-29,89.18060302734375,89.2165680437628,88.82816891389946,88.82816891389946,4226100
2016-08-01,88.67793273925781,89.01686692014049,88.66350696459587,88.93032877763183,4827700
2016-08-02,88.18033599853516,88.46157804598148,88.05774443976527,88.28850728643457,4526700
2016-08-03,88.2957763671875,88.44721406589863,88.10827971562068,88.36067588013924,6037600
2016-08-04,88.67072296142578,88.86543241344307,88.50486505974413,88.59139770346631,3413100
2016-08-05,88.3101806640625,88.67074812006561,88.27412721955584,88.60584861885997,3888300
2016-08-08,88.36784362792969,88.53370152195953,88.14429363953253,88.22361339201142,4161300
2016-08-09,88.88706970214844,88.93033602601875,88.51928944378645,88.61303497944594,4259100
2016-08-10,89.13946533203125,89.21879059329262,88.90148954824711,89.1322524441471,6338800
2016-08-11,88.84381866455078,89.24765795517787,88.74286021734969,89.20438611936117,4227600
2016-08-12,89.24761962890625,89.46395670779559,89.18992754047427,89.24761962890625,6585200
2016-08-15,88.9736328125,89.16112944983516,88.9736328125,89.14670917088168,2980700
2016-08-16,88.8149642944336,89.08178064832295,88.7789053538325,89.07456775983835,4526300
2016-08-17,89.0602035522461,89.1755878333519,88.82944049185986,88.8799197393873,4566900
2016-08-18,89.2764663696289,89.37742477426232,89.06012378723136,89.23319455205716,4237900
2016-08-19,89.00965881347656,89.20436276730226,88.8870672313707,89.08898407291477,5272100
2016-08-22,89.31253051757812,89.39906866128703,89.16109289245335,89.30531763014712,5221000
2016-08-23,89.41349792480469,89.58657422962521,89.34859843686321,89.45676975192063,5398800
2016-08-24,89.35581970214844,89.60100290423107,89.34860681331597,89.54331079721557,3871200
2016-08-25,89.26923370361328,89.47115046814126,89.24760055053088,89.36297920091008,3679300
2016-08-26,88.9880599975586,89.74524844558977,88.93036787718762,89.45679884738175,3388100
2016-08-29,89.4927978515625,89.6009691359941,89.21155581313235,89.27646078451934,2668000
2016-08-30,89.37743377685547,89.49281246442078,89.28368274752388,89.47839219165797,10626500
2016-08-31,89.34135437011719,89.45673853306378,89.25481624790723,89.42789249232715,5300000
2016-09-01,89.34138488769531,89.38476325613331,88.98711534129006,89.07387207816606,10146300
2016-09-02,89.18231201171875,89.35583097915782,89.00156147844973,89.34860492939639,4155700
2016-09-06,89.49320220947266,89.57996445031503,89.05940203739773,89.26907331571545,6387400
2016-09-07,89.37030029296875,89.68119145233995,89.37030029296875,89.61611838750608,2983400
2016-09-08,88.74124145507812,89.21842530190767,88.6906315485416,89.10997392616767,4632300
2016-09-09,88.07611083984375,88.48099022881358,88.02550091622253,88.28578209943683,8136000
2016-09-12,88.0833511352539,88.24963853674738,87.88091142070436,88.00382045938537,5164100
2016-09-13,87.79415130615234,88.19903074506115,87.51941247490261,88.19903074506115,13637100
2016-09-14,87.85198974609375,88.00381953040316,87.73630675839031,87.83752661459658,4444000
2016-09-15,87.90983581542969,87.98936649958836,87.62786539561951,87.83753669784973,3441100
2016-09-16,88.01106262207031,88.07613017412339,87.84476968448604,88.02552023939238,6832400
2016-09-19,87.98214721679688,88.14120859734945,87.92430571185602,88.06890395813863,5997100
2016-09-20,88.09781646728516,88.35809769909493,88.06889571752085,88.1918102830364,5026100
2016-09-21,88.54610443115234,88.56779362048812,87.9315534969998,88.11953014862351,4651400
2016-09-22,88.9075698852539,89.00878973884016,88.71235622757447,88.72681935869727,8544300
2016-09-23,88.84252166748047,88.9582046845342,88.81360091321704,88.90036317600733,6284600
2016-09-26,88.9798812866211,89.08110115419245,88.85697223543717,88.89311903610175,5027000
2016-09-27,89.19681549072266,89.24742544228819,88.97991254625842,89.17512078341943,4571800
2016-09-28,89.254638671875,89.29802256417739,89.11004040705433,89.28355942805318,8094600
2016-09-29,89.21851348876953,89.24743425195761,88.9871528993364,89.06668361908575,5409100
2016-09-30,89.05939483642578,89.25460296745182,88.81357126528289,89.25460296745182,5224600
2016-10-03,88.8071060180664,89.12605684033701,88.8071060180664,89.1043108218326,5555900
2016-10-04,88.3939437866211,88.85062691512204,88.3939437866211,88.74914177545516,6890100
2016-10-05,88.29969787597656,88.54616572089604,88.19821274292883,88.46642661199782,4168600
2016-10-06,88.30696868896484,88.53168503085429,88.18373750344652,88.2997181690737,5909300
2016-10-07,88.5171890258789,88.58242711295517,88.21273355847057,88.43019937925101,2545900
2016-10-10,88.5171890258789,88.52443954572945,88.27072112569631,88.5171890258789,2246100
2016-10-11,88.24170684814453,88.44467710625014,88.21271030691162,88.25620235349861,3416600
2016-10-12,88.35773468017578,88.38673123689763,88.133018278741,88.29249657544737,2327800
2016-10-13,88.57520294189453,88.67668812154986,88.48096275326637,88.50995930895753,4204300
2016-10-14,88.1620101928711,88.50995779415516,88.15475967144052,88.33598399351312,2208900
2016-10-17,88.45197296142578,88.4882200414434,88.29250018872087,88.29250018872087,2698800
2016-10-18,88.66942596435547,88.66942596435547,88.37222098594485,88.3794659760213,2944100
2016-10-19,88.78538513183594,88.85062320581596,88.55341831792067,88.61140587350567,5010500
2016-10-20,88.75640869140625,88.99562054737105,88.74190765133181,88.99562054737105,2646800
2016-10-21,88.8071060180664,88.85784857141788,88.65487835801198,88.81435100388553,3502500
2016-10-24,88.55341339111328,88.83612275701462,88.45192273080467,88.83612275701462,3816500
2016-10-25,88.48821258544922,88.64769087524446,88.42297448354796,88.50270809791812,6611600
2016-10-26,88.1185302734375,88.37949379201959,88.11128528108082,88.3504972310073,10256000
2016-10-27,87.71980285644531,87.94451919596912,87.51683254583978,87.94451919596912,11643100
2016-10-28,87.61829376220703,87.8140134995235,87.5965422087055,87.67628131330379,5629800
2016-10-31,87.69807434082031,87.85754709490979,87.6690777862966,87.82855607091336,5377300
2016-11-01,87.58756256103516,87.70384886322182,87.34771478483079,87.52941663739159,9303000
2016-11-02,87.7184066772461,87.80562003606467,87.58758109391658,87.65299111303051,4798100
2016-11-03,87.54397583007812,87.6602677112182,87.47856580576341,87.5875880580567,6320500
2016-11-04,87.8056411743164,87.87105675428008,87.67481555949205,87.67481555949205,4242900
2016-11-07,87.74751281738281,87.77658025124325,87.62395127050907,87.71117020740164,4352400
2016-11-08,87.55123138427734,87.78380956406636,87.45674840486659,87.7183995502669,3632400
2016-11-09,86.26478576660156,86.99159328191178,86.13396019204167,86.83169474132731,9216200
2016-11-10,86.19210815429688,86.54824786057243,86.06128811334067,86.13396776223915,9063900
2016-11-11,85.8214111328125,86.23569109043883,85.77779892220454,86.15574184027412,6011900
2016-11-14,85.37805938720703,85.77053601746108,85.16728459252802,85.26903717684203,7148700
2016-11-15,85.63973236083984,85.79963090422685,85.45076085091871,85.51617641189584,4840300
2016-11-16,85.76329040527344,85.8068970835894,85.50890887326115,85.53798184050564,5417800
2016-11-17,85.21818542480469,85.6033925399351,85.12370243933357,85.55251623312733,6106200
2016-11-18,84.738525390625,85.36358059128757,84.68764906243636,85.3345131566974,9801400
2016-11-21,84.82573699951172,85.00016931749866,84.73851806796654,84.88388295387517,5077200
2016-11-22,85.04376983642578,85.11644949681282,84.8766016269432,85.10917986724331,3693100
2016-11-23,84.731201171875,84.86202671510111,84.33872454219669,84.5276960035455,6098300
2016-11-25,84.738525390625,84.94203624848342,84.64404236544722,84.94203624848342,876100
2016-11-28,85.12369537353516,85.1600324210379,84.94199350071818,85.01467314082475,3125200
2016-11-29,85.23995971679688,85.26903267436573,85.00011197567858,85.06552751648341,3926200
2016-11-30,84.92018127441406,84.98559682950504,84.65853568935276,84.71667607208812,11333400
2016-12-01,84.44429016113281,84.65563840379528,84.2475151668463,84.52445692766638,11597800
2016-12-02,84.83057403564453,85.04192235018539,84.6556671947166,84.6556671947166,7533500
2016-12-05,85.01274108886719,85.1730746214023,84.61919666178639,84.74308873322303,4107500
2016-12-06,85.00545501708984,85.10748443994183,84.98359236364821,85.04918032397312,9040100
2016-12-07,85.36257934570312,85.464608794072,85.16580985533112,85.20225132697196,8069200
2016-12-08,85.01274108886719,85.15849581288839,84.9544369751842,85.13663316030384,5941700
2016-12-09,84.68480682373047,85.04919928951277,84.575493532146,84.93259659176007,8875100
2016-12-12,84.60462188720703,84.69936746650595,84.44429390721383,84.58275923358008,7302800
2016-12-13,84.79413604736328,84.95446964154925,84.64109186023717,84.95446964154925,6232700
2016-12-14,84.25480651855469,85.17307687268146,84.23294386539227,85.17307687268146,6133700
2016-12-15,84.31314086914062,84.57550392154803,84.21839525787833,84.42245417415333,9352800
2016-12-16,84.24748992919922,84.53900485106742,84.21105403908112,84.44426486453874,7852000
2016-12-19,84.65562438964844,84.69934968772421,84.50257472601241,84.68477088157535,5777400
2016-12-20,84.60462188720703,84.6337739454385,84.40785244437785,84.48801921446774,3750000
2016-12-21,84.87427520751953,84.88885401689204,84.62649105005318,84.62649105005318,4199600
2016-12-22,84.88011932373047,84.92396435055498,84.69011491514034,84.76319181831798,3773400
2016-12-23,85.01167297363281,85.04820864310093,84.93128669522729,84.9458998479323,1291700
2016-12-27,84.85820770263672,84.89474337121005,84.77051206232082,84.84358897487854,2542800
2016-12-28,85.17243957519531,85.26743899966351,84.86550763573887,85.01166702962546,1731700
2016-12-29,85.5013427734375,85.60365162644949,85.25288000909819,85.3478794939195,3309500
2016-12-30,85.63285064697266,85.76439134683086,85.46476869560466,85.50130994711445,2388400
2017-01-03,85.70591735839844,85.79361300632128,85.15052273904351,85.46475850816928,5822600
2017-01-04,85.99822235107422,85.99822235107422,85.74245037179186,85.88860419555007,4999200
2017-01-05,86.45858001708984,86.48050252502472,86.02011313216543,86.08588623137902,7071100
2017-01-06,86.00552368164062,86.21745060908293,85.95436929056217,86.137064340901,4496000
2017-01-09,86.17359924316406,86.28321738747944,86.13706357866589,86.23937235991745,3561400
2017-01-10,86.12244415283203,86.21013978265393,86.06398039961744,86.17359854304222,4259600
2017-01-11,86.25397491455078,86.51705619842464,86.00551235500866,86.15897550803345,7133600
2017-01-12,86.24664306640625,86.546265507583,86.23933928155434,86.5389561473228,3922600
2017-01-13,86.07130432128906,86.21015436480715,85.78630044542345,86.10053620284083,4045300
2017-01-17,86.44400024414062,86.62669531467722,86.30515020640128,86.54630903760824,8443000
2017-01-18,85.87400817871094,86.23939838642771,85.80823504210763,86.19554777022147,6026200
2017-01-19,85.5816421508789,85.75702778137205,85.44279217339214,85.72049212836568,3371300
2017-01-20,85.73515319824219,85.76438508223237,85.428226779463,85.5963031431418,4570600
2017-01-23,86.12973022460938,86.26858020709359,85.73510836024018,85.89588085039898,8747800
2017-01-24,85.87400817871094,86.05670328256932,85.74977127077403,85.990930145966,5129700
2017-01-25,85.5451431274414,85.68399317343193,85.39898929249138,85.62552940928735,5886400
2017-01-26,85.6474609375,85.68400218778753,85.36976639171561,85.54515212718934,4033200
2017-01-27,85.74974060058594,85.80820435100874,85.66205055036184,85.75704996324131,3816700
2017-01-30,85.60365295410156,85.74980686769563,85.57442105629987,85.71327117700432,3651000
2017-01-31,85.757080078125,85.91054329531819,85.55977182042292,85.63284874640843,4982500
2017-02-01,85.65154266357422,85.76878588851261,85.3877509979275,85.57093934404524,3626900
2017-02-02,85.67354583740234,85.94466667015719,85.64423502382348,85.83475251685302,7145600
2017-02-03,85.76882934570312,86.0472737603165,85.58564090676781,85.92270696355268,5243200
2017-02-06,86.03992462158203,86.12052796318112,85.85673622530521,86.04725372276364,4494500
2017-02-07,86.18647003173828,86.34034759829123,85.94466003124123,86.03991597516477,3228900
2017-02-08,86.48686981201172,86.56747312104426,86.3476448981439,86.47221720603487,6287200
2017-02-09,86.14249420166016,86.48688921926819,86.08387817413565,86.48688921926819,4692700
2017-02-10,86.12052154541016,86.18647227019754,85.9226805519796,85.98862568630119,4881600
2017-02-13,86.0838623046875,86.0838623046875,85.92265568016664,86.03256979601852,3723500
2017-02-14,85.87869262695312,86.11317348145916,85.59291926022593,86.11317348145916,4404100
2017-02-15,85.81275177001953,85.81275177001953,85.63689251802009,85.69550854171003,3632700
2017-02-16,86.05455780029297,86.14981372608977,85.88602206492138,85.96662538308198,4037700
