Date,Close,High,Low,Open,Vol
2007-11-28,27.642107009887695,27.7490044876313,26.76178655147008,26.868681630526876,32246500
2007-11-29,27.447174072265625,27.723845744125235,27.044739278624903,27.277397455890544,23553600
2007-11-30,28.685911178588867,28.981448521565326,28.302342048007414,28.53500022803354,40113500
2007-12-03,28.42811393737793,28.87456240624673,28.26462661028768,28.861988487667464,21417200
2007-12-04,27.761581420898438,28.352653844658555,27.66726025600549,27.868476502336037,19315200
2007-12-05,28.23318099975586,28.41553156454194,27.623242935092076,28.00681213457397,20627900
2007-12-06,29.056903839111328,29.082056463629453,28.00051759621324,28.22059946271735,19130200
2007-12-07,28.975170135498047,29.434194877135067,28.830543700296925,29.05691259177535,15286600
2007-12-10,29.81775665283203,30.100717719070634,29.270700190561804,29.42790051639585,23388400
2007-12-11,28.887136459350586,30.19504456830823,28.61046469723434,29.622835370311027,38455700
2007-12-12,29.019189834594727,30.050423898371307,28.409251619368707,29.57253342086824,44364000
2007-12-13,28.77395248413086,29.0883532002536,28.12628777649789,28.81797079118018,41261000
2007-12-14,28.42182731628418,28.792820284655622,28.094850259525685,28.446979951116518,27651800
2007-12-17,28.00052833557129,28.610466521297543,27.893633238400042,28.18288133523812,19965700
2007-12-18,27.60437774658203,28.26461862507849,27.12020046270154,28.15143420034349,25224900
2007-12-19,27.654672622680664,28.358929196609914,27.45345645870088,27.604369781028662,21293700
2007-12-20,27.245967864990234,28.00681704059728,27.069901828625323,27.874769312338966,27147500
2007-12-21,27.73643684387207,27.780452760619227,27.245972400868006,27.616963013826165,26363000
2007-12-24,28.189159393310547,28.365222964516214,27.755285023287648,27.755285023287648,7679700
2007-12-26,28.258329391479492,28.289771375242967,27.818170403029903,28.119994737403875,14578700
2007-12-27,27.44089126586914,28.107421578265303,27.359146416545354,28.044540002367444,16530000
2007-12-28,27.201942443847656,27.83703308286483,26.92527074288848,27.786727828861416,16852200
2007-12-31,27.447174072265625,27.755285325227373,26.906404642038243,27.08246821515924,16361200
2008-01-02,26.74942398071289,27.777029913837026,26.641590134506757,27.6247911912345,22122300
2008-01-03,26.56546974182129,27.05389914345,26.489349177065918,26.857257980793598,17150700
2008-01-04,25.962865829467773,26.514726698558654,25.772569228376355,26.267340875164553,25873800
2008-01-07,26.222930908203125,26.375169597343373,25.47442906107998,26.07069221906288,25644100
2008-01-08,25.182634353637695,26.375162781168356,25.005022192249353,26.299042246394244,33646000
2008-01-09,25.537866592407227,25.58861364093679,24.44683166629868,25.112870949858205,33546300
2008-01-10,26.216598510742188,26.73039913613625,24.92891981186245,25.227052711858455,41863600
2008-01-11,25.918455123901367,26.70501480343554,25.62032234453262,25.931141882571506,37520500
2008-01-14,26.235620498657227,26.48300627792541,25.75353328081224,26.17853128653748,22817000
2008-01-15,24.846450805664062,25.83599635557868,24.643467475387038,25.83599635557868,45240000
2008-01-16,26.280027389526367,27.053902969037967,25.506151810014764,25.664732712717793,63183100
2008-01-17,25.398313522338867,26.438603675243993,25.246074817638352,26.368827703079262,39647200
2008-01-18,25.11286735534668,25.797935474171847,24.434141406803697,25.525178596499906,51919100
2008-01-22,25.918455123901367,26.641583429836647,23.888619711963457,23.888619711963457,57178600
2008-01-23,29.001266479492188,29.274025733729015,25.372935875040803,25.6266662016919,77137000
2008-01-24,28.51918601989746,29.18522525860425,28.075159054175504,29.07104924660655,52062600
2008-01-25,27.681875228881836,29.077387315840767,27.4091159492591,28.969551070064544,38410900
2008-01-28,28.906131744384766,28.931505273940896,27.52965043262976,27.777036296419613,29739100
2008-01-29,30.09865951538086,30.320671838544015,28.385985071791477,29.140829390299043,56112700
2008-01-30,30.035219192504883,31.265808430928566,29.381866708848474,29.87663830464635,68343800
2008-01-31,30.06694221496582,30.568056063404835,29.08373861391153,29.438960731823272,55500600
2008-02-01,30.606121063232422,30.89156723585567,29.74978496511575,29.97813948346127,48834500
2008-02-04,29.318443298339844,30.536343686969108,29.1979202421349,30.339704881166057,28310200
2008-02-05,27.840452194213867,28.84902644466957,27.815078678790066,28.576267203242757,39045100
2008-02-06,27.732616424560547,28.379626503660017,27.447170445582625,28.081493767866252,27274800
2008-02-07,28.614330291748047,28.912463077932003,27.434488325724235,27.52329321869345,36818000
2008-02-08,27.79606056213379,28.51918909467931,27.44083846730767,28.51918909467931,26058300
2008-02-11,27.497920989990234,27.910232206394575,27.161730330915653,27.840456238718275,25874000
2008-02-12,27.472551345825195,28.195679740497564,27.117329318726444,27.694563600416853,27193400
2008-02-13,27.97366714477539,28.018069598993108,27.282254389418018,27.624789681742353,26533400
2008-02-14,27.028526306152344,27.97366702148061,26.93972139810832,27.94195132857235,31180000
2008-02-15,27.43450355529785,27.43450355529785,26.64794100139097,26.9016714819424,29031400
2008-02-19,27.1680850982666,27.941958363011583,26.749429135372065,27.618454342301014,25811900
2008-02-20,27.37105941772461,27.491580009081222,26.546436949251554,26.87628545269036,30149700
2008-02-21,27.320302963256836,27.71358271194518,26.781129153276872,27.364705398443363,32878200
2008-02-22,27.865833282470703,27.92292249781304,26.584499442372255,27.31397248066297,30452700
2008-02-25,27.929264068603516,28.202023378296737,27.123672900410995,27.548670920997825,27917200
2008-02-26,27.732616424560547,28.252761355253003,27.535975323542104,27.738958593092747,24989300
2008-02-27,28.170305252075195,28.221052291239324,27.034865658173967,27.320311704092152,38566000
2008-02-28,26.920690536499023,27.92292290495524,26.888974843013564,27.910236143610593,36606500
2008-02-29,25.785249710083008,26.62255648672869,25.613982084893845,26.565467278332303,36856600
2008-03-03,25.25876235961914,25.772565281661407,25.01137657410878,25.721818238606875,31481900
2008-03-04,24.85913848876953,25.106526700242604,24.243846304676087,24.973316918756407,56449300
2008-03-05,24.573698043823242,25.106529980119564,24.174073486662856,24.966978009737588,36325600
2008-03-06,23.704669952392578,24.25018858257499,23.56512041937662,24.218472889605557,44356900
2008-03-07,23.825197219848633,24.789369460434113,23.22258926701362,23.400199115100815,43258700
2008-03-10,23.14011573791504,24.269210537343103,23.032281928869246,23.93301993296319,41281300
2008-03-11,24.63711166381836,24.903526229890794,23.571448560026976,24.408754938755802,58401200
2008-03-12,24.491235733032227,25.518839335747867,24.358028351518698,24.643472049118373,44572400
2008-03-13,24.174074172973633,24.70690612439725,23.23527548137062,24.00280650075683,45537900
2008-03-14,23.17819595336914,24.61176690679849,22.842002639970236,24.61176690679849,77776000
2008-03-17,25.569580078125,26.06435161294529,23.469968510531587,23.469968510531587,125296300
2008-03-18,27.091949462890625,27.199785689726564,26.16583796065976,26.762101033380002,76994300
2008-03-19,26.93971061706543,28.47477180122745,26.920679273134848,27.44082417187994,70593300
2008-03-20,29.159847259521484,29.464322198929313,27.18075652374299,27.218816798575865,72777200
2008-03-24,29.527761459350586,30.54902278590333,28.557247179466174,28.810975153550743,66011200
2008-03-25,29.216928482055664,29.591179279897762,28.48745580871479,29.191554972430524,54485500
2008-03-26,27.980010986328125,28.779257560606805,27.89120608026963,28.715826176208513,41122700
2008-03-27,27.187101364135742,28.22104918568093,27.187101364135742,28.049781576976997,32154500
2008-03-28,27.091949462890625,27.808735519707007,27.05389161086155,27.40276896638671,29011900
2008-03-31,27.244197845458984,28.068818003416794,27.028527734631332,27.091959123800248,28920400
2008-04-01,29.813213348388672,29.813213348388672,28.32889582106176,28.627028728866556,54562600
2008-04-02,29.570205688476562,30.414337631985017,29.37835552356231,30.10738078338887,36597900
2008-04-03,29.595779418945312,30.075399884582374,28.981865808404077,29.013840018218048,30314400
2008-04-04,29.141742706298828,29.698101828474115,28.853969905354322,29.320800253786018,29875900
2008-04-07,29.122554779052734,29.889947999321503,29.07779039815567,29.69170399858037,24069200
2008-04-08,28.687692642211914,29.167312998630145,28.412710109374103,28.930700972516895,29187700
2008-04-09,28.329580307006836,28.892335642419265,28.188893302760523,28.892335642419265,28476400
2008-04-10,28.048198699951172,28.65571830308,27.86914121504067,28.265626691403323,30230100
2008-04-11,27.19767189025879,28.07378019638998,27.133723482858503,27.702872602937294,41959900
2008-04-14,26.53898811340332,27.37032942183183,26.327954024927134,27.11453340972489,33774900
2008-04-15,26.93548583984375,27.30639352036676,26.39831079736363,26.973856356976597,37271800
2008-04-16,28.75164794921875,28.751647949218754,27.562188789451348,27.837171388299762,52568400
2008-04-17,28.853958129882812,28.981857371381277,28.246438562371452,28.355153771461442,30302500
2008-04-18,29.26324462890625,29.966689498896574,29.04581656937848,29.627758456491183,31398100
2008-04-21,28.92430877685547,29.08418225170398,28.521426937184046,28.962679289030337,23513400
2008-04-22,29.192899703979492,29.28882233250054,28.61735417494995,28.751647318564906,23703800
2008-04-23,28.873138427734375,29.442287369250792,28.578969503348414,29.03940569849635,23260300
2008-04-24,30.03702163696289,30.273633636831804,28.9946461615782,29.013830193075,37769300
2008-04-25,30.5614070892334,30.612565321026526,29.762039896730798,30.241660212232357,24266600
2008-04-28,30.27364158630371,30.753262015466014,29.934710596994556,30.484673306607785,27175000
2008-04-29,30.107370376586914,30.529436202451432,29.813201363821978,30.273637697301577,20738700
2008-04-30,30.47188377380371,31.104981336764233,29.883548146951735,30.216085250915807,36280800
2008-05-01,31.495086669921875,31.642170030668588,30.491081056515995,30.491081056515995,31723700
2008-05-02,31.11776351928711,31.942710982396868,30.714881802970154,31.910736785112164,27942900
2008-05-05,30.695695877075195,31.10497143178691,30.599770851669444,30.900333654431055,19276100
2008-05-06,30.823604583740234,31.14335151419506,30.216084927980972,30.27363947304186,25441400
2008-05-07,29.78123664855957,30.970695929348473,29.66612752851702,30.836402769124206,27636400
2008-05-08,29.448688507080078,30.056208094762876,28.97546446914099,30.04341792624085,26106000
2008-05-09,29.78123664855957,30.01145488864466,29.10976840796212,29.25685174146624,21730400
2008-05-12,30.209688186645508,30.241662388751806,29.742855565887563,29.941099522107027,20295600
2008-05-13,29.084182739257812,30.20969338716522,28.917915395997408,30.08179411724724,27485300
2008-05-14,29.359155654907227,29.653322171287833,28.96906410778409,29.416710185457767,24138200
2008-05-15,30.069000244140625,30.081790413505235,29.148130005167133,29.44869044707164,27289500
2008-05-16,29.755647659301758,30.26084837947493,29.44869090817102,30.26084837947493,20871400
2008-05-19,29.410310745239258,30.19688755396788,29.333569759406412,29.768425587894914,19402200
2008-05-20,27.945899963378906,29.199308141564547,27.81800062204879,29.199308141564547,48996100
2008-05-21,27.1273250579834,28.169700605561633,27.069772959507016,28.00982716008231,40611900
2008-05-22,27.530221939086914,27.965078144706077,26.92270202481221,27.114552216302712,28883300
2008-05-23,27.063377380371094,27.434284954764557,26.935478132667306,27.319175875778672,21440900
2008-05-27,27.50463104248047,27.75403570789621,27.05059096759066,27.114541820059667,28457800
2008-05-28,27.408708572387695,27.77321989528333,26.79479502219248,27.747639554156297,31688700
2008-05-29,27.862749099731445,28.176102184909215,27.04419768625168,27.299993783226288,22789000
2008-05-30,27.498239517211914,28.131339593419398,27.415104621664796,28.112153116308036,21391600
2008-06-02,26.954675674438477,27.351161309609605,26.641322510859258,27.26163253129447,30620500
2008-06-03,26.78839683532715,27.299991424551056,26.340750654952945,27.197672506706272,28503100
2008-06-04,26.62213706970215,27.082571111035836,26.321574095898402,26.692481803100993,30800100
2008-06-05,26.922683715820312,27.06337311004263,26.475040078703593,26.7947869277726,27755300
2008-06-06,25.637298583984375,26.72443819452555,25.547769870082366,26.72443819452555,39887900
2008-06-09,23.98741340637207,25.790788320187502,23.29036500746226,25.784392015536927,74856700
2008-06-10,24.486221313476562,25.087344684007128,23.763592544170002,23.80835692072677,54412400
2008-06-11,23.744409561157227,24.78038901229549,23.7060390483463,24.62051553479681,50965800
2008-06-12,24.307165145874023,24.780391765211345,24.064159189502373,24.1153174394579,53247700
2008-06-13,25.311166763305664,25.317560628186225,24.17286609601381,24.550167550325792,40465600
2008-06-16,25.541393280029297,25.9954359415514,25.00421814256736,25.24722658175824,34860200
2008-06-17,24.96584701538086,26.059381199249334,24.908292456257463,25.809978922873302,32510200
2008-06-18,24.773990631103516,25.100131392387087,24.255999780208775,24.639695080480653,35513700
2008-06-19,24.716440200805664,24.959446126285044,23.546165193330115,24.8059689564534,59944400
2008-06-20,24.211244583129883,25.06177038212585,23.629305108192803,24.102529328527844,55374100
2008-06-23,23.578144073486328,24.294379139573476,23.347925833635184,24.294379139573476,37741100
2008-06-24,24.1217041015625,24.467028859260957,23.18164754463762,23.539764909055425,43526200
2008-06-25,24.24321937561035,25.1449058899331,23.981026912281788,24.26240341650779,42317900
2008-06-26,23.226417541503906,24.032181196932743,23.1496789589073,23.76359249863128,45708400
2008-06-27,22.414260864257812,23.590929746086807,21.870692021236945,23.309553306325224,69316700
2008-06-30,21.94103240966797,22.702029127563986,21.717208123598436,22.292753499805617,50792600
2008-07-01,21.999237060546875,22.206166779859508,20.90638932625224,21.785839399932506,74620100
2008-07-02,22.37429428100586,23.11794959020668,22.135032276649433,22.2190982385896,51750200
2008-07-03,22.833419799804688,23.33781059216791,22.3031621804494,22.710553604990594,33028500
2008-07-07,22.012168884277344,23.247281636316114,21.70177432775833,22.956285968705586,48883600
2008-07-08,23.130882263183594,23.311945129129,21.61123939023889,22.18029728337714,62285100
2008-07-09,22.167367935180664,23.758143644905743,22.044504177438036,23.111487614434456,50971000
2008-07-10,22.31608772277832,23.15027419028127,21.695298826085992,21.986294392284208,47807900
2008-07-11,21.44310760498047,22.277294232527602,20.751186051934905,21.585372679482038,71316700
2008-07-14,20.492523193359375,22.212626335120333,20.486056487179308,22.109161503035434,50370200
2008-07-15,20.059261322021484,21.223241158991474,18.908213662450493,19.87173056565966,88717800
2008-07-16,23.24081039428711,23.24081039428711,20.369659304215748,20.886983491598475,79957800
2008-07-17,26.383563995361328,26.506430212661726,24.44359601824951,24.605260016342164,132114600
2008-07-18,25.879167556762695,26.71981967307288,25.34890995416106,26.642221661344824,65409900
2008-07-21,24.993253707885742,26.48056191462172,24.79925494747942,26.086101386430705,41354400
2008-07-22,26.42236328125,26.538761552983885,24.32073138253908,24.676391672038502,50104200
2008-07-23,27.133682250976562,27.80620501070861,25.458843292357365,26.45469401733021,59345600
2008-07-24,25.310121536254883,27.340621470212138,25.245456907411935,27.198358793398153,47454600
2008-07-25,25.555843353271484,26.150765641189732,24.883320575523022,25.329512291461707,35188000
2008-07-28,24.353059768676758,26.28656188973822,24.191395802483523,25.484707532029386,41673200
2008-07-29,26.351232528686523,26.351232528686523,24.042670759713445,24.534128244182963,50527400
2008-07-30,26.88148307800293,27.20481099808167,25.84683472046946,26.77801824224958,47954900
2008-07-31,26.27363395690918,27.133685153723267,26.060236292958713,26.273633956909176,37394100
2008-08-01,26.357702255249023,26.997892896754504,25.717514080540866,26.584033376378056,30773300
2008-08-04,25.956771850585938,26.44176385815831,25.16138525418287,25.956771850585938,27748000
2008-08-05,27.08840560913086,27.159538127485384,26.002023886687795,26.687479784618372,35763100
2008-08-06,26.76508903503418,27.334146954491892,26.086100789538527,26.739222205332315,33009400
2008-08-07,25.74337387084961,26.868553825541877,25.529976226492696,26.30596384819574,42712200
2008-08-08,26.55816650390625,26.933228235490876,25.478251973552418,25.54938207424855,37174200
2008-08-11,27.08840560913086,27.709194460013865,26.105488695168297,26.37708535917687,34643900
2008-08-12,24.521194458007812,26.519361606626873,23.939205535188705,26.50643065734375,65248300
2008-08-13,23.86806297302246,24.346589300164297,23.376605702019038,24.34012136143765,48575900
2008-08-14,24.450061798095703,24.85098778721889,23.5512079760535,23.661140767772366,41142300
2008-08-15,24.61819839477539,25.032057918631455,24.16553861550882,24.60526497630522,36656900
2008-08-18,23.75814437866211,24.59232880896765,23.699945235450368,24.521196248731403,32193100
2008-08-19,23.008026123046875,23.538283948467758,22.63296438629694,23.286085987482103,41424300
2008-08-20,23.92626953125,23.97153524923566,22.64589107937708,22.969219046015592,39065000
2008-08-21,23.447744369506836,23.667607497816466,23.143817741252906,23.396013174679325,30564500
2008-08-22,24.359527587890625,24.734589209641676,23.83573786573039,24.068534394155648,36022700
2008-08-25,23.36368179321289,24.217267509384584,23.331349486817892,24.184935202989582,27081000
2008-08-26,23.674072265625,24.003865680485273,23.214947180836543,23.389542098423703,28810800
2008-08-27,24.016803741455078,24.06853740615549,23.195550315312875,23.63527659807873,23812300
2008-08-28,25.141986846923828,25.141986846923828,24.07500342301975,24.35306571005422,34724300
2008-08-29,24.889787673950195,25.180780867175738,24.631124316864607,24.90271862168754,23327100
2008-09-02,25.21312141418457,25.879176381122836,24.896258852489414,25.58171517907246,33267600
2008-09-03,25.678712844848633,25.7045796805837,24.857459311239474,25.161388464133438,28787600
2008-09-04,24.514732360839844,25.723978562758276,24.46300115618952,25.413583934464643,41510300
2008-09-05,25.607572555541992,25.70457192689036,24.152596786095366,24.249596157443737,42100300
2008-09-08,26.868555068969727,28.23299956080557,25.866238808499716,27.411746182620092,85629900
2008-09-09,25.523517608642578,27.120756532780845,25.510584190347057,26.39003690006386,56435300
2008-09-10,25.478235244750977,26.150755289487616,25.083774878048438,25.859762201601466,46100400
2008-09-11,26.933218002319336,26.959082362382997,24.52118943374282,24.734587055143578,57012300
2008-09-12,26.62282371520996,27.13368249695272,25.98910119360868,26.409428538950774,51417100
2008-09-15,23.92626953125,27.062549820924932,23.926269531249996,24.825120883817608,92112900
2008-09-16,26.34476089477539,26.480558033720477,22.64588857595328,23.008016746603193,90368100
2008-09-17,23.130882263183594,26.305962691735523,22.956284870966293,25.27131421948101,104396300
2008-09-18,26.06024169921875,26.54523379957691,22.01217538695353,23.62234777873607,132982000
2008-09-19,30.4251651763916,31.039488887312384,27.515213093206068,30.39283286882671,88523900
2008-09-22,26.383563995361328,29.681511036529525,26.351231689102168,29.545711403366095,44934200
2008-09-23,26.22835922241211,27.275940891217903,25.90503133367486,26.22189128323159,32404400
2008-09-24,26.18956756591797,27.48287954448182,26.008504678294017,26.836223555199894,27186400
2008-09-25,28.103666305541992,29.099517036143425,26.706889586478976,27.321213217267992,36831300
2008-09-26,31.194692611694336,31.686150182190538,26.176639691230704,26.221905422718617,148081400
2008-09-29,26.512895584106445,30.7161595181721,26.512895584106445,30.121237191566827,79528000
2008-09-30,30.198841094970703,30.64503292673334,28.30413847872497,28.860263132885464,66987800
2008-10-01,32.09353256225586,32.33279455123197,29.940167261081513,30.334627749293976,59424300
2008-10-02,32.48450469970703,32.48450469970703,30.444857486046438,32.093518664621755,53944700
2008-10-03,29.910524368286133,32.99280676189947,29.47392066474938,32.78428043615442,68639000
2008-10-06,28.67238998413086,29.421782989411437,27.17360645939896,28.34005201217058,63065300
2008-10-07,25.622690200805664,29.806253862864512,25.616174842281715,29.604242947012303,62396200
2008-10-08,25.609663009643555,28.37915588251736,25.0883472013274,25.368554914390433,75686800
2008-10-09,23.90235137939453,27.818738796942824,23.90235137939453,26.737007627028227,88790300
2008-10-10,27.134502410888672,27.36909505192349,22.820612410641385,22.827127768079524,112976400
2008-10-13,27.362590789794922,28.72452974287666,25.844255850663046,28.613748734876587,81628900
2008-10-14,26.528474807739258,28.379147227199947,25.84424786264138,28.235786977279915,95288900
2008-10-15,25.081830978393555,27.232260167360984,24.76252365850562,25.629213179751606,84755700
2008-10-16,26.385128021240234,26.71746614044134,23.661249567080027,25.42720831781235,75112400
2008-10-17,25.62921714782715,26.97160520516778,25.45327257523946,25.82471028875897,60991200
2008-10-20,26.495901107788086,26.521967519642757,25.283840300674306,26.072330615554183,44732100
2008-10-21,25.896387100219727,26.89340368245617,25.805154663836312,26.01368097533897,41780700
2008-10-22,24.22165298461914,26.09839201888418,23.465744586708542,25.51191277968405,60825200
2008-10-23,24.66477394104004,25.251255713227476,23.341934759786746,24.34546913182766,63917000
2008-10-24,23.087793350219727,24.586577054242433,22.488278377112906,22.885782410813054,61968800
2008-10-27,22.155948638916016,23.394076174834694,21.719347314818364,22.872757747607572,62712700
2008-10-28,24.501863479614258,24.580062709222084,21.191506486935943,22.775004841964257,73082500
2008-10-29,23.270254135131836,25.010148458671175,23.139924571980295,24.182558591362984,61823300
2008-10-30,24.514894485473633,24.76252038535947,23.47877840149515,24.03919373426494,47372000
2008-10-31,26.880386352539062,26.880386352539062,24.29335200993175,24.299869859294798,86948900
2008-11-03,26.541515350341797,26.880371237575655,26.19614410323969,26.880371237575655,45059900
2008-11-04,27.47988510131836,27.642796449993465,26.639264431385545,26.880372531392325,48917100
2008-11-05,25.557527542114258,27.69492317013199,25.166538899979486,27.19315602851478,53524900
2008-11-06,24.93194580078125,25.909413661257446,24.671289196151854,25.388097966169337,56467100
2008-11-07,24.599613189697266,25.101380432528423,23.765507895551895,24.912402675001783,50210800
2008-11-10,23.726408004760742,25.075313732169594,23.2311586135166,24.94498416000119,41558500
2008-11-11,23.687305450439453,24.404116765575363,22.983529825316943,23.341934239970136,61577400
2008-11-12,22.52737808227539,23.654724165994217,22.357951396083884,23.081275599339875,56726100
2008-11-13,24.234682083129883,24.436692973274038,21.83011238945814,22.579505301636797,74523600
2008-11-14,22.462221145629883,24.05223526826508,22.260210146044265,23.674282171482993,55941000
2008-11-17,21.35442352294922,22.7228780907704,21.17847893808701,22.03865080685981,57560400
2008-11-18,20.943883895874023,21.569462917254352,19.783955816335904,21.347903369786728,67807700
2008-11-19,18.552337646484375,20.86567875870532,18.428525958388548,20.650635901116033,90226200
2008-11-20,15.235468864440918,18.708738787451193,14.544725090301295,18.076643198588183,160729900
2008-11-21,14.805378913879395,15.913176282271417,12.830894697688683,15.470057334914609,194075000
2008-11-24,17.97237777709961,18.46762836672728,14.662019619411332,15.587356018441882,137382200
2008-11-25,19.39948844909668,20.01203437521715,18.57189829686648,19.308257226315664,105430800
2008-11-26,19.953380584716797,20.03809393087537,18.35684902639169,18.74131987116525,55644900
2008-11-28,20.631093978881836,20.807038541273194,19.63407603491247,19.78395542671715,22787500
2008-12-01,17.020978927612305,20.00551490330696,16.955814136989755,19.985965093245696,70984500
2008-12-02,18.591447830200195,18.832555985608874,16.036997246295616,17.29467334592297,81316000
2008-12-03,19.712265014648438,20.031570976479788,17.620484761759055,17.881142562956644,64914200
2008-12-04,20.253143310546875,21.439139236052537,19.386454793045,19.4451029910118,80719600
2008-12-05,21.732372283935547,22.155942772446608,19.373416720077998,19.816535774393316,73599200
2008-12-08,23.778545379638672,24.56703583773676,21.895287797264047,22.136398421969325,84589300
2008-12-09,22.129878997802734,23.2637431803271,21.93438585897581,23.24419212636332,65827700
2008-12-10,21.843151092529297,22.781519444160804,21.556428050988178,22.416599661441122,47919600
2008-12-11,19.510263442993164,21.347902012161555,19.37993386703642,21.243638848562142,70746400
2008-12-12,20.161901473999023,20.3443613222078,18.252580968114923,18.532788584052113,59939000
2008-12-15,18.65660858154297,19.406001839154417,18.35685227283043,19.11927749475304,51629100
2008-12-16,21.08072853088379,21.34138769554304,18.79345418002744,18.90423395213312,75822100
2008-12-17,20.76141929626465,21.43261314817799,20.233585717505047,20.526826594593715,46719900
2008-12-18,19.68621063232422,21.237127671449677,19.62756367879848,20.956919897990822,57491500
2008-12-19,19.757888793945312,20.3639192290688,19.4060009159828,19.62104385332517,55696800
2008-12-22,19.432065963745117,20.324820724000542,19.23005623428279,19.966415002079977,36378400
2008-12-23,18.969398498535156,19.810020440678137,18.969398498535156,19.699240670001853,26931700
2008-12-24,19.451608657836914,19.471157217556794,18.669633953263904,18.669633953263904,12339700
2008-12-26,19.41902732849121,19.71878478016931,19.060622949680173,19.581938635753435,12630500
2008-12-29,19.406002044677734,19.56239680430344,18.767388555895604,19.54284699325708,22318000
2008-12-30,20.20751953125,20.23358469516603,19.471159696173167,19.477676297880848,29842400
2008-12-31,20.54637908935547,20.813553593258195,19.836085532273128,20.00551347866033,25891700
2009-01-02,20.678293228149414,20.86957502891572,20.097849212004288,20.572758181227936,32494900
2009-01-05,19.293149948120117,20.295734452490912,19.181018769893416,20.26935005381292,44069400
2009-01-06,19.708696365356445,20.06487823885252,19.464646940696557,19.64933397785128,44216300
2009-01-07,18.52802276611328,19.39209182260065,18.468659118301108,19.22719308047296,42156500
2009-01-08,17.95416831970215,18.43567343469474,17.716715069458385,18.402692942940657,52075800
2009-01-09,17.12967300415039,18.171832524953683,17.024137958353375,18.171832524953683,42597500
2009-01-12,16.430503845214844,17.248401120695522,16.160070119373533,17.096694641921527,59360000
2009-01-13,17.38031768798828,17.53862023852682,16.00836099191076,16.628379000334167,73422800
2009-01-14,17.090091705322266,17.334142199756233,16.331558356904242,16.8790216874748,73907300
2009-01-15,16.054536819458008,17.842038044175045,15.671971902775718,17.505645818226515,136759300
2009-01-16,15.05195140838623,16.48986810876267,13.541480143823659,16.3777369553,156843400
2009-01-20,11.932064056396484,14.029574671137393,11.674822615822201,13.851483862396764,142090400
2009-01-21,14.92662525177002,15.06514077203795,12.453145500556392,12.723580444119793,136421400
2009-01-22,15.236637115478516,15.718140922224888,13.990002334760996,14.748537211068589,110240800
2009-01-23,16.014957427978516,16.212835305823603,14.385757951951621,14.458313760930691,74369200
2009-01-26,16.16007423400879,16.984567817376583,15.658781984351885,16.489871667355906,74278400
2009-01-27,16.529449462890625,16.602005311591434,15.869854498199789,16.569026066587913,50766500
2009-01-28,18.244394302368164,18.31695014184127,17.373729261000424,17.934385161298557,91373900
2009-01-29,16.77349853515625,17.927789612004922,16.65477125167371,17.637567503278433,58624200
2009-01-30,16.82625961303711,17.795863292204665,16.226028584303346,17.024137504107404,74937200
2009-02-02,16.62179183959961,16.938397086925193,16.061135927828833,16.489872357508574,51532900
2009-02-03,15.863249778747559,16.786683234056028,15.632392672997314,16.50965344907886,66166300
2009-02-04,15.856657981872559,16.819665687973643,15.65877880716778,15.995172271896505,55330300
2009-02-05,16.186458587646484,16.700941777071108,14.834288359828298,15.658781940908645,79815500
2009-02-06,18.224605560302734,18.33673673763834,16.687749575689665,16.826265151493583,76845200
2009-02-09,17.99374771118164,18.448867245549582,17.34734381101398,17.57820225692548,54360000
2009-02-10,16.23923110961914,18.211420209772236,16.028159631309023,17.716723909323466,91948700
2009-02-11,17.208820343017578,17.558405875590058,16.582205074349858,16.654760870827097,64712000
2009-02-12,17.274791717529297,17.29457876042988,15.942409645531875,16.72073187091804,80536400
2009-02-13,16.2853946685791,17.076907610759186,16.26560637324567,16.654767374929808,58580600
2009-02-17,14.280229568481445,15.302602435159335,14.280229568481444,15.038763464353782,91424800
2009-02-18,14.187884330749512,14.708963569716541,13.851490831026736,14.629812898062502,82868300
2009-02-19,13.587653160095215,14.708963567599142,13.548077824273891,14.557257065219702,66502700
2009-02-20,13.125933647155762,13.851488033879113,12.367400030249208,13.000610307921011,135941600
2009-02-23,12.868696212768555,14.22086520859903,12.848907913532967,13.785532690035199,101615400
2009-02-24,13.8646879196167,13.917455472025003,12.50592124346695,13.277647483736933,186379900
2009-02-25,14.332992553710938,15.315788507431872,13.271045940377027,13.739357574305432,135790100
2009-02-26,15.203661918640137,15.94900485902963,15.038763193890993,15.381752843307797,125043400
2009-02-27,15.071741104125977,15.56643719337687,14.214267127911436,14.267034660441777,109872500
2009-03-02,13.957021713256836,14.794707161870937,13.897658098279342,14.313203403121804,94984900
2009-03-03,13.858087539672852,14.44512653622882,13.587653759816014,14.300016126427709,85590100
2009-03-04,12.730175018310547,14.339586161896449,12.400377725006368,14.339586161896449,145009700
2009-03-05,10.949272155761719,12.532299167396381,10.579899479931607,12.20250182088595,153808900
2009-03-06,10.507344245910645,11.655038924673713,9.867537181940568,11.338433756341233,155154800
2009-03-09,10.487556457519531,11.404394031609339,9.907113620882368,10.137971410012502,132882900
2009-03-10,12.862101554870605,12.862101554870605,11.298860966186066,11.443972660692685,149090800
2009-03-11,13.45573616027832,13.792129721544963,12.611455465093782,13.422756917401728,155421000
2009-03-12,15.302596092224121,15.38834284153963,13.191892749132197,13.290831693135303,151894700
2009-03-13,15.665371894836426,16.04793671605041,15.11131232506764,15.559836858506836,120464600
