Date,Close,High,Low,Open,Vol
2021-09-10,3211.505859375,3512.5712890625,3157.05908203125,3425.56494140625,22355974097
2021-09-11,3270.278076171875,3346.5263671875,3208.9619140625,3209.030517578125,18627122934
2021-09-12,3410.134521484375,3462.46826171875,3235.109375,3270.291748046875,16810411424
2021-09-13,3285.51171875,3426.502197265625,3121.51416015625,3407.471923828125,22721552948
2021-09-14,3429.169677734375,3429.169677734375,3273.630859375,3286.31640625,19125420848
2021-09-15,3615.28271484375,3615.28271484375,3365.9130859375,3431.21728515625,17548551804
2021-09-16,3571.294921875,3673.310791015625,3489.8056640625,3613.07373046875,20093903064
2021-09-17,3398.538818359375,3589.30517578125,3356.449951171875,3569.568115234375,17722363229
2021-09-18,3432.018310546875,3540.8076171875,3371.892333984375,3397.4228515625,15995220233
2021-09-19,3329.447998046875,3448.322021484375,3286.17236328125,3433.287841796875,14257609743
2021-09-20,2958.993408203125,3343.325439453125,2940.839111328125,3329.670654296875,27371684581
2021-09-21,2764.43115234375,3101.697509765625,2676.407470703125,2977.310546875,30405062665
2021-09-22,3077.867919921875,3089.0830078125,2741.440673828125,2763.209228515625,23742102645
2021-09-23,3155.523681640625,3173.544677734375,3038.097900390625,3077.974365234375,18516291047
2021-09-24,2931.669189453125,3159.64404296875,2747.337646484375,3154.56201171875,25595422789
2021-09-25,2925.565673828125,2968.99462890625,2818.970458984375,2930.884765625,18932786754
2021-09-26,3062.265380859375,3114.857421875,2744.5830078125,2926.343017578125,21172766310
2021-09-27,2934.138916015625,3163.6650390625,2932.69287109375,3065.837890625,19164053681
2021-09-28,2807.296630859375,2970.7705078125,2793.360595703125,2928.96337890625,16895079070
2021-09-29,2853.143310546875,2946.88134765625,2786.98828125,2809.297607421875,15763456158
2021-09-30,3001.678955078125,3046.51953125,2840.28955078125,2852.558837890625,17661065099
2021-10-01,3307.51611328125,3329.853515625,2978.654296875,3001.12939453125,22307625573
2021-10-02,3391.6943359375,3464.83740234375,3260.027587890625,3308.870361328125,19202671704
2021-10-03,3418.358642578125,3484.605712890625,3348.1201171875,3390.767578125,15516566862
2021-10-04,3380.089111328125,3434.775390625,3283.44873046875,3418.7763671875,17747154101
2021-10-05,3518.5185546875,3541.45166015625,3365.817626953125,3381.784423828125,16632591670
2021-10-06,3580.56201171875,3622.55126953125,3354.4697265625,3516.5703125,21855226591
2021-10-07,3587.974853515625,3650.01318359375,3479.9091796875,3576.814453125,19090322927
2021-10-08,3563.75927734375,3667.95751953125,3547.828125,3587.832763671875,16222029488
2021-10-09,3575.716796875,3628.2373046875,3544.640380859375,3559.997802734375,12707036942
2021-10-10,3425.852783203125,3603.244873046875,3414.970947265625,3575.0205078125,16171746693
2021-10-11,3545.35400390625,3622.28955078125,3385.76171875,3419.726806640625,18579189588
2021-10-12,3492.5732421875,3546.477783203125,3407.338134765625,3546.477783203125,18109578443
2021-10-13,3606.20166015625,3607.74169921875,3417.60205078125,3492.753662109375,16211275589
2021-10-14,3786.01416015625,3819.258544921875,3590.275146484375,3604.958984375,19443499909
2021-10-15,3862.634765625,3895.46630859375,3735.363525390625,3790.154296875,20966841512
2021-10-16,3830.382080078125,3962.453125,3805.885986328125,3865.66650390625,16578095629
2021-10-17,3847.1044921875,3914.89794921875,3660.723388671875,3829.85888671875,15908090346
2021-10-18,3748.76025390625,3888.209228515625,3686.75048828125,3847.72998046875,17386204158
2021-10-19,3877.65087890625,3883.9287109375,3736.7802734375,3747.162841796875,15998757133
2021-10-20,4155.9921875,4167.47216796875,3833.2880859375,3877.73095703125,20338319988
2021-10-21,4054.32275390625,4366.08837890625,4032.48388671875,4161.71337890625,28220661820
2021-10-22,3970.181884765625,4162.9755859375,3908.34033203125,4055.6865234375,19432937968
2021-10-23,4171.66357421875,4171.66357421875,3944.6318359375,3971.3564453125,14781537792
2021-10-24,4087.903076171875,4185.7294921875,3967.120361328125,4171.85595703125,14978083638
2021-10-25,4217.876953125,4236.6669921875,4072.03466796875,4084.42578125,15995727040
2021-10-26,4131.10205078125,4289.13134765625,4106.82373046875,4217.337890625,17157714562
2021-10-27,3930.25732421875,4299.15283203125,3930.25732421875,4132.17333984375,26219530404
2021-10-28,4287.31884765625,4293.15087890625,3905.7060546875,3924.8154296875,25958154575
2021-10-29,4414.74658203125,4455.7353515625,4271.70751953125,4288.6865234375,22967641914
2021-10-30,4325.650390625,4426.8486328125,4252.494140625,4414.24365234375,14615490626
2021-10-31,4288.07421875,4394.44970703125,4179.01611328125,4322.744140625,17498160238
2021-11-01,4324.626953125,4377.322265625,4160.966796875,4288.21728515625,17985288261
2021-11-02,4584.798828125,4599.9482421875,4288.6865234375,4322.5009765625,20794448222
2021-11-03,4607.19384765625,4664.91015625,4462.97607421875,4589.6845703125,21220463155
2021-11-04,4537.32421875,4606.51611328125,4426.62255859375,4604.6787109375,18415244464
2021-11-05,4486.2431640625,4570.89599609375,4447.4873046875,4537.42333984375,15086003586
2021-11-06,4521.5810546875,4530.9970703125,4334.9736328125,4482.64794921875,14429076700
2021-11-07,4620.5546875,4640.921875,4510.984375,4523.98193359375,13541376033
2021-11-08,4812.08740234375,4822.36328125,4619.6494140625,4619.6494140625,19290896267
2021-11-09,4735.06884765625,4837.58935546875,4718.0390625,4810.0712890625,20834172627
2021-11-10,4636.17431640625,4859.5029296875,4485.09326171875,4733.36279296875,22748160545
2021-11-11,4730.38427734375,4778.05908203125,4580.990234375,4635.45361328125,17933201129
2021-11-12,4667.115234375,4808.73876953125,4510.92041015625,4724.306640625,18316060208
2021-11-13,4651.46044921875,4702.115234375,4582.1806640625,4666.71923828125,14457436261
2021-11-14,4626.35888671875,4689.8427734375,4516.935546875,4648.6328125,12172962219
2021-11-15,4557.50390625,4764.63623046875,4546.59912109375,4627.0908203125,16275851299
2021-11-16,4216.365234375,4891.70458984375,4144.3349609375,4570.47802734375,27417502801
2021-11-17,4287.59375,4300.306640625,4107.1259765625,4213.91064453125,22183461850
2021-11-18,4000.65087890625,4343.55712890625,3959.227783203125,4287.80224609375,21383250893
2021-11-19,4298.306640625,4311.7138671875,3982.91748046875,3995.7294921875,20626269711
2021-11-20,4409.93115234375,4434.38818359375,4209.24267578125,4298.3505859375,15448261277
2021-11-21,4269.73291015625,4422.49169921875,4255.455078125,4412.1953125,14094831413
2021-11-22,4088.457763671875,4302.02294921875,4033.572265625,4266.50927734375,19752218877
2021-11-23,4340.763671875,4385.4833984375,4069.7666015625,4089.680419921875,22133497059
2021-11-24,4239.9814453125,4376.8759765625,4176.18359375,4340.0361328125,21838037128
2021-11-25,4274.7431640625,4550.51806640625,4249.7744140625,4271.39453125,18705358318
2021-11-26,4030.908935546875,4550.84228515625,3933.506591796875,4522.208984375,26281795488
2021-11-27,4096.912109375,4187.68408203125,4033.513916015625,4042.9990234375,16515693874
2021-11-28,4294.45361328125,4297.91650390625,3989.969970703125,4101.64892578125,15953126340
2021-11-29,4445.10498046875,4460.8486328125,4284.5048828125,4296.94677734375,19086475837
2021-11-30,4631.47900390625,4753.26611328125,4358.07421875,4447.76806640625,28626354111
2021-12-01,4586.990234375,4780.732421875,4530.2724609375,4623.6796875,27634826695
2021-12-02,4511.30224609375,4628.919921875,4441.5078125,4586.3330078125,21502671027
2021-12-03,4220.7060546875,4647.2890625,4100.1455078125,4514.35595703125,25879591528
2021-12-04,4119.58740234375,4242.7255859375,3525.494140625,4227.76220703125,38478999182
2021-12-05,4198.32275390625,4246.92333984375,4040.217529296875,4119.62890625,25533062707
2021-12-06,4358.7373046875,4375.5205078125,3930.806640625,4199.0,28229518513
2021-12-07,4315.0615234375,4428.58935546875,4264.32373046875,4358.5869140625,22366213354
2021-12-08,4439.35791015625,4453.1123046875,4234.53759765625,4311.67431640625,18704315119
2021-12-09,4119.81591796875,4482.31396484375,4078.84423828125,4433.02490234375,22296131874
2021-12-10,3908.49609375,4227.11181640625,3897.767578125,4113.58837890625,28014595631
2021-12-11,4084.452392578125,4095.6484375,3846.054443359375,3909.667724609375,19131502454
2021-12-12,4134.453125,4173.60888671875,3993.055908203125,4084.811279296875,14057603914
2021-12-13,3784.226806640625,4145.955078125,3680.609130859375,4136.35986328125,23999841386
2021-12-14,3745.4404296875,3866.6337890625,3700.104736328125,3782.82275390625,23836759957
2021-12-15,4018.388671875,4086.372802734375,3664.719970703125,3862.25146484375,26411188833
2021-12-16,3962.4697265625,4110.36865234375,3956.05712890625,4020.4150390625,19825531254
2021-12-17,3879.486572265625,3992.79248046875,3711.424560546875,3959.012451171875,23143541098
2021-12-18,3960.860107421875,3993.829833984375,3774.614990234375,3880.29150390625,19530895889
2021-12-19,3922.592529296875,4018.658447265625,3894.398681640625,3960.872314453125,16167785597
2021-12-20,3933.844482421875,3980.0986328125,3759.4033203125,3923.69580078125,21589690675
2021-12-21,4020.260009765625,4058.8212890625,3918.837890625,3938.4638671875,16388555198
2021-12-22,3982.099609375,4073.79150390625,3947.690185546875,4018.69580078125,13921756199
2021-12-23,4108.015625,4149.02685546875,3897.234375,3981.961669921875,18007273742
2021-12-24,4047.98291015625,4134.1064453125,4029.064453125,4111.34521484375,12769090623
2021-12-25,4093.281005859375,4138.56494140625,4027.927001953125,4049.781982421875,10894785525
2021-12-26,4067.328125,4105.02392578125,4013.0263671875,4094.151611328125,11197244172
2021-12-27,4037.547607421875,4126.00146484375,4033.492431640625,4064.746337890625,11424360002
2021-12-28,3800.89306640625,4037.5380859375,3769.280029296875,4037.5380859375,17299472803
2021-12-29,3628.53173828125,3827.98193359375,3612.7958984375,3797.436279296875,15722555672
2021-12-30,3713.85205078125,3767.559814453125,3595.204833984375,3632.2197265625,12925377999
2021-12-31,3682.6328125,3807.288818359375,3636.869873046875,3713.43017578125,14157285268
2022-01-01,3769.697021484375,3769.91796875,3682.28662109375,3683.047119140625,9776191466
2022-01-02,3829.56494140625,3836.161865234375,3727.357421875,3769.29833984375,9881471548
2022-01-03,3761.38037109375,3836.19873046875,3698.047607421875,3829.53564453125,12080777893
2022-01-04,3794.056640625,3876.78515625,3723.349853515625,3761.361572265625,14030925983
2022-01-05,3550.386962890625,3842.059814453125,3456.745361328125,3794.26904296875,18061338502
2022-01-06,3418.408203125,3549.708984375,3335.376708984375,3549.708984375,24293791313
2022-01-07,3193.21044921875,3420.4619140625,3117.38134765625,3417.837890625,24494179209
2022-01-08,3091.97265625,3240.304443359375,3020.880859375,3193.50244140625,16037732700
2022-01-09,3157.75146484375,3206.790771484375,3075.911376953125,3091.6962890625,12334683863
2022-01-10,3083.097900390625,3177.21337890625,2947.68359375,3157.570556640625,19535744145
2022-01-11,3238.111572265625,3247.511962890625,3061.140625,3082.990966796875,15211447193
2022-01-12,3372.25830078125,3401.219970703125,3216.718017578125,3238.449951171875,16662871689
2022-01-13,3248.28857421875,3396.9697265625,3247.91748046875,3372.10498046875,15294466275
2022-01-14,3310.00146484375,3330.76611328125,3203.82373046875,3248.648681640625,13562957230
2022-01-15,3330.53076171875,3364.537841796875,3278.6708984375,3309.84423828125,9619999078
2022-01-16,3350.921875,3376.401123046875,3291.563720703125,3330.38720703125,9505934874
2022-01-17,3212.304931640625,3355.8193359375,3157.22412109375,3350.947265625,12344309617
2022-01-18,3164.025146484375,3236.01611328125,3096.12353515625,3212.28759765625,13024154091
2022-01-19,3095.825927734375,3171.158447265625,3055.21240234375,3163.850341796875,13187424144
2022-01-20,3001.1201171875,3265.3369140625,3000.908203125,3095.271728515625,10645922764
2022-01-21,2557.931640625,3029.0810546875,2496.81298828125,3002.956787109375,26796291874
2022-01-22,2405.18115234375,2615.247314453125,2330.247314453125,2561.145263671875,27369692036
2022-01-23,2535.0390625,2542.144775390625,2381.51513671875,2406.92431640625,16481489511
2022-01-24,2440.352294921875,2537.20849609375,2172.30126953125,2535.89111328125,28220804648
2022-01-25,2455.93505859375,2498.507080078125,2359.384765625,2440.3935546875,16179776932
2022-01-26,2468.0302734375,2705.7841796875,2417.68310546875,2455.5791015625,21229909340
2022-01-27,2423.001220703125,2510.45166015625,2328.4521484375,2467.1884765625,16126522783
2022-01-28,2547.092041015625,2548.778564453125,2367.833740234375,2421.64697265625,14666227351
2022-01-29,2597.084716796875,2627.609375,2526.98974609375,2546.590576171875,11172062661
2022-01-30,2603.466552734375,2631.408447265625,2550.4609375,2598.56494140625,9501221177
2022-01-31,2688.27880859375,2697.7353515625,2489.072265625,2603.263427734375,13778234614
2022-02-01,2792.1171875,2802.3154296875,2682.621826171875,2687.89892578125,13194846235
2022-02-02,2682.85400390625,2802.212158203125,2630.120361328125,2791.958984375,13876301217
2022-02-03,2679.16259765625,2712.482666015625,2587.783447265625,2682.22607421875,12755505065
2022-02-04,2983.5869140625,2983.5869140625,2675.44384765625,2681.0576171875,18987223729
2022-02-05,3014.648193359375,3054.130126953125,2966.781005859375,2984.446044921875,13102093957
2022-02-06,3057.47607421875,3061.26123046875,2965.429931640625,3014.959716796875,9466018022
2022-02-07,3142.470703125,3182.5283203125,3002.927001953125,3057.422119140625,15197063785
2022-02-08,3122.608642578125,3219.47265625,3038.3779296875,3143.008544921875,17136080906
2022-02-09,3239.45703125,3263.15576171875,3063.16015625,3121.1826171875,13951308490
2022-02-10,3077.482177734375,3271.316162109375,3070.378173828125,3240.113037109375,18629485080
2022-02-11,2927.383544921875,3127.45068359375,2888.707763671875,3077.4130859375,16043881065
2022-02-12,2917.36279296875,2980.079345703125,2870.177001953125,2927.386474609375,11254355757
2022-02-13,2883.46337890625,2947.776611328125,2845.397705078125,2916.78955078125,9054963563
2022-02-14,2933.47900390625,2957.963623046875,2840.257568359375,2880.187744140625,12164552172
2022-02-15,3179.877197265625,3185.520751953125,2917.857177734375,2933.72900390625,13921257873
2022-02-16,3127.830078125,3181.616943359375,3055.168212890625,3180.44677734375,12352406833
2022-02-17,2881.48193359375,3154.615234375,2861.85205078125,3126.8583984375,15860206214
2022-02-18,2785.7275390625,2937.30859375,2761.643310546875,2884.340576171875,15748173433
2022-02-19,2763.701171875,2826.347900390625,2707.37841796875,2784.872802734375,9774183169
2022-02-20,2628.6484375,2763.756591796875,2585.9462890625,2763.756591796875,11641437834
2022-02-21,2573.816162109375,2752.45849609375,2568.25439453125,2627.66552734375,18646392740
2022-02-22,2639.29931640625,2648.916748046875,2510.6787109375,2572.898681640625,16360200507
2022-02-23,2590.359619140625,2741.368408203125,2587.412841796875,2639.447021484375,13382637240
2022-02-24,2598.067138671875,2689.047607421875,2308.914794921875,2588.166259765625,29312342666
2022-02-25,2764.53564453125,2821.972412109375,2579.2080078125,2598.436279296875,17208902048
2022-02-26,2781.11181640625,2849.424072265625,2745.009033203125,2764.989501953125,11724648351
2022-02-27,2621.8017578125,2831.12548828125,2581.61572265625,2780.50439453125,16150857254
2022-02-28,2919.201171875,2929.180419921875,2586.38818359375,2621.172119140625,19266124733
2022-03-01,2972.485107421875,3029.651611328125,2868.93896484375,2919.77587890625,18757425786
2022-03-02,2950.118408203125,3026.8681640625,2919.943115234375,2972.471923828125,16636517503
2022-03-03,2834.468994140625,2964.67333984375,2797.3193359375,2950.15673828125,13091199728
2022-03-04,2617.156005859375,2835.17626953125,2587.748291015625,2834.9873046875,14496939024
2022-03-05,2664.8310546875,2679.1025390625,2596.989990234375,2618.4736328125,8072368396
2022-03-06,2555.037353515625,2673.63720703125,2555.037353515625,2664.943603515625,8872976607
2022-03-07,2497.771240234375,2639.943115234375,2455.59375,2555.297607421875,14594098731
2022-03-08,2576.74755859375,2618.166015625,2489.755126953125,2497.721435546875,13922922903
2022-03-09,2729.783447265625,2761.79638671875,2573.6552734375,2577.165283203125,14173665398
2022-03-10,2608.048583984375,2729.116455078125,2566.193115234375,2729.116455078125,13292477213
2022-03-11,2559.56298828125,2664.55859375,2534.688232421875,2608.271240234375,12382419582
2022-03-12,2574.754150390625,2606.438720703125,2559.126953125,2559.66064453125,6532996574
2022-03-13,2518.944580078125,2594.5498046875,2503.88525390625,2573.488037109375,8632000379
2022-03-14,2590.696044921875,2604.034423828125,2505.29931640625,2518.486328125,11244398839
2022-03-15,2620.149658203125,2662.32958984375,2515.765869140625,2590.6689453125,12861105614
2022-03-16,2772.0556640625,2781.30712890625,2610.764404296875,2620.028564453125,17915109769
2022-03-17,2814.8544921875,2826.16064453125,2751.560791015625,2771.964111328125,12685265194
2022-03-18,2945.343017578125,2973.6162109375,2774.855712890625,2814.4345703125,15830879093
2022-03-19,2946.257080078125,2979.987060546875,2910.80224609375,2944.7216796875,11576463120
2022-03-20,2860.459228515625,2956.965576171875,2826.107421875,2946.547607421875,12684727326
2022-03-21,2897.9765625,2954.556640625,2838.25048828125,2860.103271484375,15206116098
2022-03-22,2973.131103515625,3040.3828125,2892.54443359375,2897.774169921875,16830539230
2022-03-23,3031.067138671875,3036.752197265625,2933.306640625,2973.14501953125,16008767658
2022-03-24,3108.06201171875,3118.3876953125,3012.32666015625,3031.060791015625,18070503166
2022-03-25,3106.67138671875,3183.9580078125,3087.49072265625,3108.448974609375,17030503831
2022-03-26,3143.178955078125,3146.825439453125,3091.825439453125,3106.4052734375,8876420740
2022-03-27,3291.57763671875,3291.57763671875,3129.997802734375,3143.795654296875,13431866834
2022-03-28,3336.634521484375,3424.019287109375,3279.027099609375,3292.322509765625,20620450770
2022-03-29,3401.98779296875,3470.186279296875,3335.021240234375,3335.021240234375,19533323636
2022-03-30,3385.157958984375,3435.2861328125,3349.237060546875,3401.526123046875,15302506131
2022-03-31,3281.642822265625,3435.12841796875,3272.9345703125,3385.289306640625,17685495686
2022-04-01,3449.55224609375,3467.555908203125,3223.891357421875,3282.576171875,20982988937
2022-04-02,3445.059326171875,3521.28466796875,3442.000244140625,3449.78857421875,23571556215
2022-04-03,3522.83349609375,3573.960205078125,3421.259765625,3444.810546875,15333808649
2022-04-04,3521.2412109375,3535.148193359375,3422.0009765625,3522.364990234375,18209969743
2022-04-05,3411.79248046875,3546.706787109375,3410.547607421875,3521.23974609375,16681503199
2022-04-06,3171.69189453125,3411.672119140625,3171.205078125,3411.672119140625,25632563639
2022-04-07,3233.274658203125,3263.474609375,3155.5810546875,3172.197265625,16745496605
2022-04-08,3192.073974609375,3301.607421875,3179.142333984375,3233.2724609375,17557050669
2022-04-09,3261.916259765625,3261.963134765625,3187.46923828125,3191.97607421875,9908112156
2022-04-10,3211.866943359375,3303.003173828125,3211.866943359375,3261.29150390625,10427054790
2022-04-11,2981.05224609375,3214.4619140625,2962.756591796875,3209.576904296875,21891804831
2022-04-12,3030.37646484375,3077.45263671875,2957.872314453125,2981.420654296875,20235707410
2022-04-13,3118.34423828125,3123.575439453125,3006.481689453125,3029.8779296875,16088473629
2022-04-14,3019.909423828125,3139.9287109375,2988.435302734375,3117.82177734375,15821419931
2022-04-15,3040.91650390625,3044.287353515625,3001.123291015625,3020.134521484375,11256651536
2022-04-16,3062.310302734375,3074.886962890625,3016.421142578125,3041.123291015625,8766710365
2022-04-17,2993.4033203125,3075.77587890625,2989.0439453125,3061.8818359375,10463091281
2022-04-18,3057.606689453125,3062.52099609375,2893.912841796875,2993.48388671875,18629381299
2022-04-19,3104.1064453125,3125.084228515625,3035.53515625,3057.5703125,14156035096
2022-04-20,3077.745849609375,3157.8857421875,3045.288330078125,3103.93505859375,15547362265
2022-04-21,2987.480712890625,3173.451416015625,2962.410400390625,3077.829345703125,20783591093
2022-04-22,2964.835693359375,3024.8544921875,2942.358642578125,2986.938720703125,16782795477
2022-04-23,2938.114013671875,2975.32275390625,2926.740234375,2964.80224609375,9116955609
2022-04-24,2922.732666015625,2961.882080078125,2922.128662109375,2937.34716796875,9696829579
2022-04-25,3009.3935546875,3018.41552734375,2804.507080078125,2922.990234375,22332690614
2022-04-26,2808.29833984375,3026.4150390625,2786.253173828125,3008.9462890625,19052045399
2022-04-27,2888.9296875,2911.87744140625,2802.2734375,2808.64599609375,17419284041
2022-04-28,2936.94091796875,2973.135009765625,2861.821533203125,2888.849853515625,18443524633
2022-04-29,2815.601806640625,2943.44580078125,2782.435302734375,2936.776611328125,18771041399
2022-04-30,2730.186767578125,2836.82763671875,2727.40625,2815.533447265625,13520941867
2022-05-01,2827.756103515625,2838.704345703125,2728.078857421875,2729.994140625,15332730152
2022-05-02,2857.410400390625,2874.14599609375,2785.52294921875,2827.614013671875,18609741545
2022-05-03,2783.476318359375,2859.193359375,2762.11865234375,2857.15234375,13026093219
2022-05-04,2940.644775390625,2956.686767578125,2779.273681640625,2783.131103515625,18186749944
2022-05-05,2749.213134765625,2948.960693359375,2704.916259765625,2940.2265625,22642925048
2022-05-06,2694.979736328125,2754.837646484375,2645.335205078125,2748.931640625,21027599270
2022-05-07,2636.093017578125,2696.65283203125,2599.5234375,2694.991943359375,13369276367
2022-05-08,2517.4599609375,2638.83056640625,2498.43017578125,2636.121826171875,20802269935
2022-05-09,2245.430419921875,2528.258056640625,2238.062744140625,2518.50830078125,36333567678
2022-05-10,2343.510986328125,2450.76025390625,2206.7568359375,2242.650390625,38202099639
2022-05-11,2072.108642578125,2441.079345703125,2018.8555908203125,2342.754150390625,45743399154
2022-05-12,1961.7015380859375,2170.4580078125,1748.3031005859375,2072.504638671875,42463486402
2022-05-13,2014.418212890625,2139.71337890625,1941.9759521484375,1960.12255859375,24816096567
2022-05-14,2056.27392578125,2063.429931640625,1956.572998046875,2014.2806396484375,15457044616
2022-05-15,2145.706787109375,2147.1943359375,2008.1627197265625,2056.18310546875,14846088335
2022-05-16,2022.7259521484375,2145.8369140625,1988.811767578125,2145.8369140625,21459552191
2022-05-17,2090.4091796875,2113.059814453125,2015.9715576171875,2022.88232421875,18509929297
2022-05-18,1916.6561279296875,2102.32666015625,1916.6561279296875,2090.4599609375,17740965589
2022-05-19,2018.336181640625,2028.38818359375,1907.0205078125,1916.1495361328125,18734247914
2022-05-20,1961.315673828125,2054.7958984375,1926.6767578125,2018.0001220703125,15892482289
2022-05-21,1974.518310546875,1985.39599609375,1944.26513671875,1961.0179443359375,8546822406
2022-05-22,2043.170166015625,2047.19140625,1966.038818359375,1974.670654296875,10941123403
2022-05-23,1972.181884765625,2080.33349609375,1964.3865966796875,2042.3447265625,16434529708
2022-05-24,1978.9827880859375,1991.5355224609375,1920.6881103515625,1972.390869140625,13057109007
2022-05-25,1944.827880859375,2014.3695068359375,1943.9385986328125,1978.677001953125,13364545730
2022-05-26,1803.913330078125,1962.171142578125,1759.1995849609375,1945.0333251953125,23458681818
2022-05-27,1724.9228515625,1814.656494140625,1721.2647705078125,1802.5438232421875,25470760032
2022-05-28,1757.9417724609375,1757.9417724609375,1724.635986328125,1724.635986328125,23214777872
2022-05-29,1812.031005859375,1818.776611328125,1765.9373779296875,1792.1844482421875,10642556101
2022-05-30,1996.4412841796875,2005.2108154296875,1804.4560546875,1811.885986328125,19580808705
2022-05-31,1942.3280029296875,2005.490966796875,1932.35205078125,1996.4080810546875,18363115560
2022-06-01,1823.5693359375,1965.1666259765625,1776.05322265625,1942.0506591796875,21037797760
2022-06-02,1834.1505126953125,1845.31396484375,1789.6641845703125,1822.412109375,17065041354
2022-06-03,1775.07861328125,1840.058837890625,1746.509765625,1834.135009765625,14878001811
2022-06-04,1801.6094970703125,1810.2996826171875,1751.5333251953125,1775.2208251953125,8677951273
2022-06-05,1805.2049560546875,1825.859619140625,1777.13330078125,1801.8189697265625,8850385937
2022-06-06,1859.2896728515625,1915.030517578125,1804.990234375,1805.635986328125,16518471852
2022-06-07,1814.04833984375,1862.9149169921875,1729.41357421875,1859.333740234375,24020076750
2022-06-08,1793.572265625,1830.676025390625,1770.231201171875,1814.1007080078125,18041476023
2022-06-09,1789.8260498046875,1827.2930908203125,1779.8675537109375,1793.5128173828125,12013083393
2022-06-10,1665.042236328125,1797.6077880859375,1663.4339599609375,1789.68994140625,18504740451
2022-06-11,1529.6634521484375,1679.314208984375,1507.0389404296875,1665.2178955078125,21127089064
2022-06-12,1445.216552734375,1539.705078125,1436.1839599609375,1530.189697265625,23465074882
2022-06-13,1204.582763671875,1448.738037109375,1181.9482421875,1443.83544921875,45162788786
2022-06-14,1211.662841796875,1252.4718017578125,1094.701904296875,1204.5552978515625,33327826525
2022-06-15,1233.2064208984375,1236.6275634765625,1025.6842041015625,1211.365966796875,37539999450
2022-06-16,1067.730712890625,1246.140625,1058.7845458984375,1233.603515625,18907671369
2022-06-17,1086.519287109375,1112.4715576171875,1060.86767578125,1067.9876708984375,14591486540
2022-06-18,993.6367797851562,1095.1668701171875,896.1090087890625,1086.3779296875,21655406608
2022-06-19,1127.656494140625,1142.3408203125,943.1163330078125,993.400634765625,21795481981
2022-06-20,1127.6424560546875,1159.9853515625,1066.1131591796875,1127.65625,19739691429
2022-06-21,1124.8245849609375,1185.4324951171875,1112.5726318359375,1127.5118408203125,15632089439
2022-06-22,1051.421875,1126.26171875,1049.7633056640625,1125.3729248046875,15010593493
2022-06-23,1143.38671875,1146.4942626953125,1050.2196044921875,1051.329345703125,14657862919
2022-06-24,1226.8447265625,1238.616943359375,1134.5140380859375,1143.2047119140625,16981552654
2022-06-25,1243.4468994140625,1246.394287109375,1184.56201171875,1226.7247314453125,12481946184
2022-06-26,1199.8316650390625,1272.1312255859375,1199.4063720703125,1242.987548828125,12096607824
2022-06-27,1193.6806640625,1234.1807861328125,1179.79248046875,1199.713134765625,12492225250
2022-06-28,1144.5792236328125,1229.739013671875,1141.15966796875,1193.2540283203125,14023205651
2022-06-29,1098.94384765625,1152.684814453125,1092.09912109375,1144.5244140625,15386286815
2022-06-30,1067.298828125,1103.6904296875,1009.0948486328125,1099.3531494140625,16350755497
2022-07-01,1059.767333984375,1100.223876953125,1040.1507568359375,1068.3167724609375,17499453625
2022-07-02,1066.5128173828125,1073.0526123046875,1033.962158203125,1060.1212158203125,9935603640
2022-07-03,1073.7669677734375,1083.4189453125,1044.005615234375,1066.4674072265625,8557248150
2022-07-04,1151.05908203125,1152.94384765625,1048.3963623046875,1073.7943115234375,13670889311
2022-07-05,1134.541015625,1165.6827392578125,1086.8299560546875,1150.509765625,16195518291
2022-07-06,1186.9739990234375,1193.63671875,1116.24755859375,1134.822265625,15373536703
2022-07-07,1237.5933837890625,1246.8948974609375,1165.6231689453125,1186.9609375,14230795894
2022-07-08,1222.5062255859375,1262.8857421875,1200.6322021484375,1237.580322265625,16315929082
2022-07-09,1216.978271484375,1228.7679443359375,1209.3775634765625,1222.306884765625,8821353104
2022-07-10,1168.401611328125,1216.9044189453125,1157.175537109375,1216.9044189453125,10984558039
2022-07-11,1097.236572265625,1169.19384765625,1095.0028076171875,1168.1390380859375,12064180410
2022-07-12,1038.191650390625,1097.2591552734375,1038.1356201171875,1097.2591552734375,12583282453
2022-07-13,1113.587158203125,1113.587158203125,1019.2203369140625,1038.1866455078125,18302588147
2022-07-14,1191.5262451171875,1202.953369140625,1077.40576171875,1113.5157470703125,16688640823
2022-07-15,1233.129150390625,1275.7781982421875,1182.9031982421875,1191.6748046875,17411448225
2022-07-16,1352.62646484375,1377.944580078125,1195.60595703125,1232.7916259765625,18364013796
2022-07-17,1338.6357421875,1378.41748046875,1329.7633056640625,1353.205078125,16079711737
2022-07-18,1578.7178955078125,1578.7178955078125,1338.8060302734375,1338.8060302734375,27440420623
2022-07-19,1542.9752197265625,1607.0330810546875,1501.7974853515625,1578.3839111328125,27753529276
2022-07-20,1520.20068359375,1612.645751953125,1500.80322265625,1542.954345703125,22942708340
2022-07-21,1576.74951171875,1595.761962890625,1472.1854248046875,1520.37451171875,20009556587
2022-07-22,1537.4051513671875,1641.209228515625,1523.6417236328125,1576.745361328125,18926100582
2022-07-23,1549.2974853515625,1591.632568359375,1495.6781005859375,1536.4573974609375,14998811383
2022-07-24,1599.4766845703125,1654.4287109375,1548.671142578125,1549.2225341796875,17217849557
2022-07-25,1445.3834228515625,1605.3369140625,1445.3834228515625,1599.1572265625,20585056021
