Date,Close,High,Low,Open,Vol
2012-01-05,100.00518798828125,100.15358872920133,98.7477086133752,99.20071701066986,173895000
2012-01-06,99.74744415283203,100.1457795217629,99.41940606496506,100.13015525534351,148050000
2012-01-09,99.98956298828125,100.11452135414058,99.51312420983983,99.9739387233655,99530200
2012-01-10,100.85653686523438,101.26267245838726,100.71594230004791,101.05960466181082,115282000
2012-01-11,100.91121673583984,101.04399322559479,100.38011077682009,100.54412388623643,111540700
2012-01-12,101.15335083007812,101.30175160553428,100.39573460009512,101.20022364166414,118983700
2012-01-13,100.63004302978516,100.79406806280033,99.75527463457229,100.47383609032936,179836200
2012-01-17,101.02054595947266,101.7859800687061,100.67688361129817,101.59852462847734,132209200
2012-01-18,102.13748168945312,102.19214876192899,100.81751084159247,100.99714824805174,163395200
2012-01-19,102.67637634277344,102.76229193298768,102.1608828014879,102.4889208956268,126328900
2012-01-20,103.05904388427734,103.05904388427734,102.25456725031465,102.50450775529917,138230200
2012-01-23,102.79354095458984,103.29341028948569,102.30147779508337,102.71543152939596,129295800
2012-01-24,102.67637634277344,102.70761295838608,102.00467588777751,102.1608828014879,103083300
2012-01-25,103.5355224609375,103.77764496985225,102.12183019831362,102.52015962415814,198613200
2012-01-26,103.0044174194336,104.19159953226665,102.59826989776758,103.9963379050189,184880500
2012-01-27,102.9575424194336,103.13717975488109,102.43423084247485,102.50453407619108,135259100
2012-01-30,102.6060791015625,102.66075807936159,101.5829100514303,101.93437860728747,147311800
2012-01-31,102.5670166015625,103.23870504895221,102.06713547598913,103.11374668538086,157212000
2012-02-01,103.46522521972656,103.98852491632154,103.19967228434818,103.32463066005243,166234500
2012-02-02,103.6292495727539,103.89481445483865,103.2621686620555,103.66830428345676,113090400
2012-02-03,105.08199310302734,105.14447825449632,104.4805958660586,104.66023322789185,160598500
2012-02-06,105.01167297363281,105.05853384492528,104.5274280798497,104.64458025808084,107694500
2012-02-07,105.2772445678711,105.45689383018362,104.37904592760007,104.79299958801954,135528100
2012-02-08,105.5896987915039,105.61312923763798,104.90237392403452,105.33195196620288,139361400
2012-02-09,105.72245788574219,105.90209524913615,105.09761828344787,105.76151259547761,148602900
2012-02-10,104.94139099121094,105.02730656882136,104.53524354088695,104.78518410041612,167907500
2012-02-13,105.72245788574219,105.84742818976588,105.23821285493055,105.69122126864833,115841900
2012-02-14,105.5896987915039,105.65218395380349,104.85551303176636,105.44129802077065,165329500
2012-02-15,105.09761810302734,106.08955052304832,104.88673220507741,105.93334360219893,195195100
2012-02-16,106.26138305664062,106.35510482677198,104.91798206824451,105.10543752633151,186567800
2012-02-17,106.54255676269531,106.71438794747179,106.19108821849754,106.62847235508355,129869400
2012-02-21,106.58938598632812,107.04239425547209,106.26134798132463,106.79245372719114,134042300
2012-02-22,106.24574279785156,106.65189027033156,106.05828736797869,106.42538013617403,124455300
2012-02-23,106.71442413330078,106.79252165970246,105.8318374683835,106.19112422688059,137704300
2012-02-24,106.94865417480469,107.15953999314777,106.71434984088974,106.94865417480469,105539100
2012-02-27,107.12835693359375,107.41734036841046,106.06613305691202,106.23796426621536,145728900
2012-02-28,107.44074249267578,107.56571277883224,106.94867943957377,107.15956530773498,129355900
2012-02-29,107.01902770996094,107.93285096611834,106.64411669372139,107.5969946704655,185934700
2012-03-01,107.57350158691406,107.7765812485907,106.94866217482223,107.24546357707547,145023500
2012-03-02,107.24546813964844,107.64380938968674,107.00334568764455,107.50321485501998,120638300
2012-03-05,106.8081283569336,107.15959696247714,106.44103548154949,107.08149944892632,140765000
2012-03-06,105.24600982666016,105.77711569558284,104.94140218587849,105.71464246685802,202129900
2012-03-07,105.9802017211914,106.15203290498916,105.38659875249964,105.48813861142298,143692200
2012-03-08,107.03462219238281,107.25332620758599,106.40979443863253,106.62848653601023,116968900
2012-03-09,107.44857788085938,107.72974319323863,107.1049154975189,107.23769197875056,122836800
2012-03-12,107.45639038085938,107.5969730453239,107.07367326455304,107.43295993678196,104003500
2012-03-13,109.39337921142578,109.44805819114399,107.85471653585924,108.03436582536933,184090500
2012-03-14,109.27620697021484,109.6979667911958,108.94035081392151,109.42460769617078,145163600
2012-03-15,109.90884399414062,109.95570486857429,109.15903424973712,109.44021141416073,165118500
2012-03-16,110.06106567382812,110.20226442849003,109.82572244600449,110.10813192538208,152893500
2012-03-19,110.49251556396484,110.82983164747452,109.91200392088577,109.99045564591495,125291100
2012-03-20,110.17088317871094,110.30424153876424,109.54330527194898,109.86494059504676,121729700
2012-03-21,109.99048614501953,110.33564270871904,109.76298326138254,110.23366980196835,122388400
2012-03-22,109.19812774658203,109.47269679860574,108.83727855997871,109.18243500845303,135216700
2012-03-23,109.55113983154297,109.67665780023185,108.68823072942455,109.29227547994407,120521000
2012-03-26,111.0887222290039,111.0887222290039,110.29641237278521,110.33562627027841,120164000
2012-03-27,110.74356842041016,111.2613212125088,110.67296903150283,111.19072182360146,119868500
2012-03-28,110.19439697265625,110.86120062600581,109.54328605598751,110.68861643266948,148562100
2012-03-29,110.00613403320312,110.21010372584192,109.11183944947443,109.54329998768836,164963700
2012-03-30,110.46112823486328,110.64940518974666,109.86493583281127,110.54742034292828,135486800
2012-04-02,111.26911926269531,111.5593810345223,110.10810808554095,110.32775852527148,151741100
2012-04-03,110.81414031982422,111.30051947510509,110.1630292979577,111.11224251466868,155806700
2012-04-04,109.71587371826172,110.09241562015045,109.30794634201904,109.99828313719108,146896000
2012-04-05,109.66098022460938,109.98261557507801,109.2452123696344,109.33935684419473,137439400
2012-04-09,108.42935180664062,109.70018829148543,108.1312496306688,108.28030071865471,127555900
2012-04-10,106.60935974121094,108.52346650889373,106.49953453175618,108.21752399898051,235360300
2012-04-11,107.4723129272461,107.89592115663206,107.2761955678898,107.69980379727578,154133000
2012-04-12,108.87647247314453,108.96276456194289,107.49581102242051,107.57426272861893,154321500
2012-04-13,107.5821304321289,108.9000452166436,107.48014558218145,108.62547614527098,169246700
2012-04-16,107.51156616210938,108.28818344202767,107.14286447505569,108.13129190861385,147825300
2012-04-17,109.10400390625,109.3236543772592,108.02143232052401,108.13125755602861,147877600
2012-04-18,108.73531341552734,109.10401502301451,108.55488878954026,108.61764778337361,123884200
2012-04-19,108.0371322631836,109.15891781705663,107.52723191506924,108.75100232658664,198666700
2012-04-20,108.2175521850586,108.90788909289193,108.15479319615983,108.51565438981449,143199600
2012-04-23,107.30754089355469,107.40168534095457,106.6407492289126,107.11142358570986,171844900
2012-04-24,107.7154541015625,107.9900230845123,107.31537915531035,107.40167123823325,137484200
2012-04-25,109.19029998779297,109.2373662375701,108.67254730013782,108.76667979969208,150252200
2012-04-26,109.95121765136719,110.07673560954315,108.89217933059088,108.95493830967887,136291600
2012-04-27,110.13166046142578,110.44544343874452,109.66882638036198,110.28071156517083,130725000
2012-04-30,109.72370147705078,109.99043009816471,109.42561132529386,109.91197839135769,115092200
2012-05-01,110.40621948242188,111.12792984052568,109.53545803415655,109.66096403161427,138832200
2012-05-02,110.0767593383789,110.18658458294466,109.40211513031673,109.7629643752954,121081000
2012-05-03,109.23738098144531,110.1787420142044,109.03342321486491,110.09244988794828,143759700
2012-05-04,107.4723129272461,109.27659502733468,107.40955393584564,108.66470982374736,193927300
2012-05-07,107.55076599121094,107.9116152336662,107.04870602384212,107.08791992015617,127765900
2012-05-08,107.11933135986328,107.2919156376618,105.84064202073522,106.90752120619116,213377700
2012-05-09,106.4838638305664,107.16634827025148,105.50327723559303,105.98180397274209,220752500
2012-05-10,106.70354461669922,107.35465573734353,106.46036098719266,107.2212853888516,150600000
2012-05-11,106.3818588256836,107.3702856168057,105.98962426205671,106.0366904944841,153032400
2012-05-14,105.20518493652344,106.38188896073179,105.04829346063946,105.36207641240742,163910000
2012-05-15,104.60113525390625,105.75430610086299,104.43640340151343,105.13458061082281,207629300
2012-05-16,104.20108795166016,105.55037648591318,104.17755482362533,105.0718495991135,207265500
2012-05-17,102.6556625366211,104.35011925357931,102.60074393493554,104.22460128120032,247992900
2012-05-18,101.77705383300781,103.2361672462499,101.62800274707715,103.05573068430654,319615900
2012-05-21,103.52641296386719,103.56563882230357,101.94178164943813,102.10652546685039,177861100
2012-05-22,103.70686340332031,104.5148660143336,103.03221916819662,103.79315552537292,197531200
2012-05-23,103.76178741455078,103.91083853949692,101.97319785530712,102.96162514750336,204958400
2012-05-24,103.9657211303711,104.20890471163352,103.09495968033492,104.0441728527374,167357600
2012-05-25,103.6283950805664,104.21674703150819,103.37735916920673,103.92648526274218,135465600
2012-05-29,104.88355255126953,105.06397715505804,102.89884599943801,104.45994435758074,152883500
2012-05-30,103.36166381835938,104.87569569158833,103.1498657398132,103.9892416108369,162370400
2012-05-31,103.13419342041016,103.90297008411093,102.24773916416999,103.3224703864413,196186000
2012-06-01,100.53759002685547,103.15771465946209,100.53759002685547,101.51817666810511,253240900
2012-06-04,100.49053192138672,100.99259184356318,99.73743605309566,100.71802277375691,202545800
2012-06-05,101.25149536132812,101.40053452804293,100.23952289065079,100.29443552235139,164149400
2012-06-06,103.52641296386719,103.57347920597029,101.92608891205329,101.95747438682297,184202800
2012-06-07,103.58914184570312,104.75015270377169,103.37733184772881,104.70308647534361,184772700
2012-06-08,104.41287994384766,104.43641306779621,102.99298030198563,103.32246797737105,143915400
2012-06-11,103.08712005615234,105.31501013517516,102.98513521033469,105.25225115082985,169756100
2012-06-12,104.27165985107422,104.3422592165696,102.89099816671805,103.38520569523745,181931800
2012-06-13,103.6048812866211,104.61684156418987,103.25186047416253,103.96573051394971,172223900
2012-06-14,104.70317077636719,105.11893875563187,103.53430662575921,103.81671619375575,230615500
2012-06-15,105.77395629882812,105.86857653394975,104.95388618626649,105.17467475626673,169444500
2012-06-18,105.97893524169922,106.239152833003,105.09578125817409,105.3323437986385,131360900
2012-06-19,107.0040512084961,107.43774727362991,105.95529964447175,106.51516402529408,137382600
2012-06-20,106.83058166503906,107.31948092096421,105.87646227448576,107.01195314594905,206451800
2012-06-21,104.43342590332031,107.06712609692141,104.34668669780307,106.95673183826962,205272200
2012-06-22,105.23775482177734,105.43488832531337,104.57537710551996,104.97753715326091,130029200
2012-06-25,103.55030059814453,104.16535621463537,103.179688619993,104.12592710443464,146375700
2012-06-26,104.07070922851562,104.3861300334469,103.24274615967201,103.84992068110046,141634000
2012-06-27,105.00908660888672,105.21410114715782,104.06284807767865,104.4176860228722,108088000
2012-06-28,104.70941925048828,104.86713566814126,103.5187373024779,104.3151522705026,169242100
2012-06-29,107.31947326660156,107.45352259157823,106.3338058487675,106.60978550651726,212250900
2012-07-02,107.64276885986328,107.75316313535124,106.86212792322465,107.61911380312112,129524500
2012-07-03,108.35247039794922,108.43131658639663,107.50873316024351,107.61912744972999,80450000
2012-07-05,107.86355590820312,108.65998291433975,107.46928892522807,107.95029512574058,126177500
2012-07-06,106.83846282958984,107.0592513598239,106.33380161304451,106.82268878255242,151192100
2012-07-09,106.7044448852539,106.90157841893307,106.21554553991788,106.75175500820474,103780500
2012-07-10,105.77395629882812,107.42198956492797,105.41122534407079,107.24851111248854,167884800
2012-07-11,105.7896957397461,106.13665253111847,105.17464034852077,105.82912483550581,141733400
2012-07-12,105.27713775634766,105.84488302498237,104.55958118055044,105.17463654955965,143583200
2012-07-13,107.04349517822266,107.15388946176436,105.53739228470228,105.55316633437238,129642600
2012-07-16,106.79114532470703,107.10656611878684,106.37322330061517,106.79903836460466,97525200
2012-07-17,107.52452850341797,107.74531712611282,106.09728346668425,107.21700063380173,138860300
2012-07-18,108.3209228515625,108.53383042240345,107.20909894178246,107.27217108003327,113349700
2012-07-19,108.6047592163086,108.95959702744594,108.19473029467356,108.54167506711755,129847300
2012-07-20,107.61123657226562,108.15532696058128,107.49296128440312,107.98972952549971,142904500
2012-07-23,106.52305603027344,107.54027163642785,105.53738852233455,106.03416879659946,145210900
2012-07-24,105.60834503173828,106.64921561013057,104.89866929706942,106.60190549876239,173301200
2012-07-25,105.63200378417969,106.10511689260169,105.07213943566404,105.82913725404022,129122300
2012-07-26,107.37467193603516,107.60335353101468,106.65710311769416,107.15388338148006,156526500
2012-07-27,109.35386657714844,109.66140632390973,107.3509959282583,107.94239630512885,236768900
2012-07-30,109.35386657714844,109.87430179649166,109.03057684883352,109.22771030779036,106782000
2012-07-31,108.5890121459961,109.5037023549588,108.5890121459961,109.20406764515758,120575900
2012-08-01,108.49443054199219,109.39335915519155,108.34460710111254,109.36970408895566,138293800
2012-08-02,107.74533081054688,108.478673997127,106.90948634246128,107.67436560825561,199556600
2012-08-03,109.88223266601562,110.1109022630213,107.77683601128027,109.25928398328101,157825000
2012-08-06,110.09510803222656,110.52880411816689,110.04779791959187,110.17396624133332,86326200
2012-08-07,110.64710998535156,111.1202232231044,110.41842835984025,110.5367036612596,109545100
2012-08-08,110.78111267089844,110.90726892857705,110.24490345550052,110.27645154397294,89754700
2012-08-09,110.8757553100586,111.09654384576498,110.51302441164219,110.6234186794954,90291700
2012-08-10,111.05709075927734,111.09651985329681,110.24490195717111,110.42626135117644,99792700
2012-08-13,111.00193786621094,111.05712899118183,110.42629936591504,110.86788852605383,79426900
2012-08-14,111.01773071289062,111.48297506036741,110.68654777487374,111.4119978341599,102379400
2012-08-15,111.14386749267578,111.33311998864806,110.82845869812957,110.89942387209133,71085900
2012-08-16,111.96395874023438,112.09800809045166,111.02560125663808,111.30158096635301,112014200
2012-08-17,112.11377716064453,112.20840943833696,111.8614524949754,112.15320627367672,90813700
2012-08-20,112.12166595458984,112.14532101509775,111.6485406802808,111.95606849895903,78255700
2012-08-21,111.78257751464844,112.83132919731958,111.53813389539317,112.39763308312111,105581100
2012-08-22,111.82991027832031,112.01126974981075,111.23850971156533,111.49871537271123,133243500
2012-08-23,110.91520690917969,111.56179860001667,110.7417284484996,111.5539175907404,111466400
2012-08-24,111.58539581298828,111.83773236391846,110.56819266821483,110.63915781113808,99481200
2012-08-27,111.60907745361328,112.03489247674925,111.45137308774035,111.88506911794481,68785900
2012-08-28,111.49873352050781,111.84569050127432,111.15966958244425,111.32525503012455,75689600
2012-08-29,111.58539581298828,111.88504245920062,111.27786816158523,111.59328885024797,65421300
2012-08-30,110.78111267089844,111.13595045775584,110.54455013563673,111.10440236928342,96589900
2012-08-31,111.30945587158203,111.82989116909376,110.67862630175631,111.41195710382651,151970400
2012-09-04,111.20694732666016,111.54602319806139,110.4972715505348,111.21482833499087,120226200
2012-09-05,111.11231231689453,111.55388936614628,110.89152379226866,111.25424264040879,100660300
2012-09-06,113.36752319335938,113.37540420088429,111.77468133202845,111.78256233955338,158272500
2012-09-07,113.80912017822266,113.85643029579883,113.45428226432672,113.55678350838353,107272100
2012-09-10,113.16250610351562,113.89584895488838,113.12308903053498,113.69871546169094,86458500
2012-09-11,113.47793579101562,113.84065470891886,113.20194406611466,113.23349216545594,88760000
2012-09-12,113.8564224243164,113.98259075051331,113.4700364373661,113.85642242431642,87640900
2012-09-13,115.59115600585938,115.94599377614301,113.54097553751517,113.84061017158567,225470200
2012-09-14,116.1037368774414,116.78975752673625,115.72523193873093,115.81986418944483,169777000
2012-09-17,115.70947265625,116.06431051660739,115.41770692176131,115.86717703506741,119427800
2012-09-18,115.61486053466797,115.7646839318579,115.32310678145066,115.51235928822875,98326600
2012-09-19,115.67797088623047,116.04858294250863,115.44930125018195,115.74893608030645,128318300
2012-09-20,115.68583679199219,115.74890892832381,114.834218566617,115.14962737657454,154009800
2012-09-21,115.63746643066406,116.27166351806201,115.5899037659623,116.24788218571113,108737500
2012-09-24,115.46306610107422,115.72467286268949,114.97949216529517,115.06669441916692,95682000
2012-09-25,114.23430633544922,115.93077639429963,114.20258983175,115.7088092536128,133165200
2012-09-26,113.59217071533203,114.24222596220804,113.32264092354023,114.21052155576848,146502200
2012-09-27,114.66242218017578,114.92402899317561,113.7666181322951,114.06786454053238,111830300
2012-09-28,114.13124084472656,114.59895643524096,113.72694616253126,114.22636615905454,150696100
2012-10-01,114.4325180053711,115.49479128960525,114.16297604822576,114.56728293579143,135911200
2012-10-02,114.55140686035156,115.06668516687701,114.02027030085989,114.8843575948253,113422200
2012-10-03,115.0191650390625,115.28869495764798,114.2581379634909,114.86061873967736,121283100
2012-10-04,115.8436279296875,116.01009731432889,115.29663290182212,115.45517920501167,124311600
2012-10-05,115.85151672363281,116.66011835578497,115.50270770206507,116.46193251137639,124842100
2012-10-08,115.45510864257812,115.8356219569371,115.19350195886251,115.42340423983994,78415400
2012-10-09,114.3135986328125,115.46307417142611,114.27395904259039,115.36794883193673,148872900
2012-10-10,113.58429718017578,114.40875726283036,113.43367396721156,114.29776155112464,124247500
2012-10-11,113.6476821899414,114.54348600724192,113.62390085818149,114.37700458861944,123601500
2012-10-12,113.27508544921875,114.11539138062439,113.02933697074755,113.72695491967406,124181900
2012-10-15,114.21841430664062,114.33732091959452,113.17992289918217,113.544577909773,107689100
2012-10-16,115.37584686279297,115.4551260260253,114.67824103081684,114.75750809774718,108815500
2012-10-17,115.89905548095703,115.99419289213306,115.28071674166958,115.45512121647388,128834100
2012-10-18,115.59785461425781,116.1527726048557,115.2094059726868,115.59785461425781,148108500
2012-10-19,113.67146301269531,115.39171454801047,113.40193318975442,115.38379146956032,185645200
2012-10-22,113.68732452392578,113.89343343626315,112.79152068496481,113.48120351528509,125578600
2012-10-23,112.10973358154297,112.61708870807975,111.6420180313279,112.45854249909333,192056300
2012-10-24,111.79264831542969,112.64881241428934,111.6182438454971,112.51403542691322,120179400
2012-10-25,112.1176986694336,112.79153543049188,111.43595092496722,112.58542649120936,134457400
2012-10-26,112.05428314208984,112.44271966199567,111.29324416445301,112.01464355328406,146023500
2012-10-31,112.05428314208984,112.59334284167514,111.52313442543986,112.45065483753933,103438500
2012-11-01,113.22755432128906,113.37024234350558,112.18906228302752,112.29211071141533,100995600
2012-11-02,112.2207260131836,113.9330542367887,112.10181937111436,113.90133773470268,137702200
2012-11-05,112.45065307617188,112.70432466720798,111.72131852322106,112.05428138693095,98378500
2012-11-06,113.33056640625,113.77450063625162,112.67258813810454,112.79149477246193,107068100
2012-11-07,110.76209259033203,112.31586265279218,110.23887911986374,112.30001649645256,264304500
2012-11-08,109.43032836914062,111.30913904934543,109.34312608359267,110.74628573420705,181517300
2012-11-09,109.52543640136719,110.54014703526792,109.04186241987505,109.09734817050926,201055300
2012-11-12,109.61260986328125,110.04068588535928,109.36686139724556,109.86628140695296,97677500
2012-11-13,109.23210144042969,110.38951205980374,108.89122760438816,109.03391560190221,123018300
2012-11-14,107.75763702392578,109.7394961210742,107.51188843128865,109.56510364912847,191505000
2012-11-15,107.57526397705078,108.2015379613937,107.16303407183925,107.79723113455634,178128400
2012-11-16,108.10641479492188,108.32045890227833,106.78253475368831,107.73382442505503,239483900
2012-11-19,110.29438781738281,110.3102339752829,108.13812490520458,109.31930477285923,151495800
2012-11-20,110.34195709228516,110.52428468948601,109.4620114239791,110.1199899053525,119807400
2012-11-21,110.54803466796875,110.64317207560094,110.21508398200866,110.43705110598205,81710800
2012-11-23,112.05428314208984,112.09391063459145,111.0157791391167,111.08713523748878,65409200
2012-11-26,111.81645965576172,112.06220817581786,111.13469984384581,111.49935503608897,100124400
2012-11-27,111.24569702148438,112.08600319769891,111.17435300945994,111.7054897039294,128646200
2012-11-28,112.14146423339844,112.20487304795492,110.19131053748451,110.79379104618626,177086500
2012-11-29,112.66471099853516,112.9738805034181,112.07015332789052,112.56166256111203,151085900
2012-11-30,112.6884994506836,112.90254361259227,112.30006282298021,112.68057636924532,136568300
2012-12-03,112.13356018066406,113.2988940364695,112.0463579160696,113.203768691932,124656300
2012-12-04,111.97500610351562,112.46650314444462,111.67375973840204,112.12562928607242,127512200
2012-12-05,112.17320251464844,112.69641611500325,111.27739851067481,112.0701419913437,147300500
2012-12-06,112.5536880493164,112.601250710937,111.90364484666412,112.07011416233617,103220600
2012-12-07,112.89458465576172,113.11655182857243,112.3079502154456,112.9897099880224,108726400
2012-12-10,112.94214630126953,113.21167613777492,112.68846262246193,112.73603738446604,98840700
2012-12-11,113.71112823486328,114.242264922045,113.35439608332999,113.40988183759683,152570400
2012-12-12,113.76658630371094,114.59104610728801,113.6080400634239,114.15503487427155,145880100
2012-12-13,113.06901550292969,114.02030533605942,112.78362734336011,113.69527758004558,135715000
2012-12-14,112.64883422851562,113.02934764737188,112.47442972480995,112.82323873222131,137701700
2012-12-17,113.97270965576172,114.03613057244642,112.91042442167146,112.94214092816533,143238200
2012-12-18,115.24108123779297,115.34414173008663,113.98854546366948,114.15502686688987,177762800
2012-12-19,114.38493347167969,115.40757917446363,114.34530598093757,115.36793958741787,150895400
2012-12-20,115.04290008544922,115.05875833789848,114.13917323667904,114.4562778041525,168487000
2012-12-21,113.99867248535156,115.0365506917769,113.32006871422203,113.50368947792789,245883800
2012-12-24,113.64739227294922,113.81504229223954,113.51965080352049,113.75117155752517,53874600
2012-12-26,113.16831970214844,113.9347560105162,112.84897834654878,113.87886457313574,106947700
2012-12-27,113.01663970947266,113.43179325935725,111.70732052792256,113.20026039838403,167920600
2012-12-28,111.79515075683594,112.90487861995317,111.66740931797929,112.2821543331446,148806700
2012-12-31,113.69526672363281,113.81501671049588,111.4039487908669,111.49976096245166,243935200
2013-01-02,116.60932922363281,116.68117923574718,115.54750104358459,115.85088400419771,192059000
2013-01-03,116.34590148925781,116.85685536371231,116.03453916235745,116.55348449525893,144761800
2013-01-04,116.85680389404297,117.04841608085566,116.29795024345923,116.53746243145109,116817700
2013-01-07,116.53742980957031,116.64920050839952,116.10630555544874,116.44162983402886,110002500
2013-01-08,116.20213317871094,116.48954532568021,115.74705887013704,116.32987461782932,121265100
2013-01-09,116.49756622314453,116.8169199350489,116.27402471586072,116.45764548639417,90745600
2013-01-10,117.42365264892578,117.431631922005,116.5374660532815,117.14421972390154,130735400
2013-01-11,117.4156494140625,117.47950794985675,117.04839583172961,117.3916872355224,113917300
2013-01-14,117.33582305908203,117.41566451223215,116.90469870342393,117.271952332981,89567200
2013-01-15,117.4156494140625,117.52742012484316,116.72106297083847,116.79291296017736,93172600
2013-01-16,117.39974212646484,117.58336292580458,117.04845907931028,117.17620058411201,104849500
2013-01-17,118.15813446044922,118.49344662341802,117.47951868023705,117.91862229201581,133833500
2013-01-18,118.42162322998047,118.54936470612037,117.70308656326677,118.13421099971453,169906000
2013-01-22,119.06031799316406,119.06031799316406,118.14218984162609,118.42162279689799,111797300
2013-01-23,119.25189208984375,119.35568353901765,118.84472992954578,119.06029210010117,104596100
2013-01-24,119.2838134765625,119.86661698414677,118.9644599105559,119.07623061313498,146426400
2013-01-25,119.95448303222656,119.95448303222656,119.2519171035503,119.65909153135019,147211600
2013-01-28,119.81078338623047,120.01835414667451,119.36368822342416,119.98641268685384,113357700
2013-01-29,120.2818374633789,120.43352896888375,119.49145065253244,119.57129213398753,105694400
2013-01-30,119.81078338623047,120.50535786111028,119.69900045895572,120.26584564084558,137447700
2013-01-31,119.51539611816406,120.05829137080569,119.43556682184273,119.66708761790363,108975800
2013-02-01,120.7448501586914,120.88855015788145,120.06623434359474,120.27380506978999,131173000
2013-02-04,119.38761901855469,120.76880065428243,119.299798291324,120.0103555638877,159073600
2013-02-05,120.59317779541016,120.93646930255063,119.98641188385398,120.03432407326432,113912400
2013-02-06,120.68096923828125,120.76079850372325,120.08219492804089,120.17001564749326,138762800
2013-02-07,120.52131652832031,120.83267872887163,119.64310920261335,120.72090799488132,162490000
2013-02-08,121.19190979003906,121.26375977583488,120.72885624475506,120.72885624475506,103133700
2013-02-11,121.16797637939453,121.27175564571756,120.8645934883852,121.14402638085116,73775000
2013-02-12,121.36756134033203,121.59110276952858,121.04022846826057,121.17594918012317,65392700
2013-02-13,121.47138977050781,121.83864351404215,121.12809821603147,121.61510199436009,82322600
2013-02-14,121.58312225341797,121.72683443202662,120.96838935887276,121.10411008294489,80834300
2013-02-15,121.43944549560547,121.82265774173464,120.99236251143849,121.69491626565903,215226500
2013-02-19,122.34957122802734,122.37352122988273,121.47935534169105,121.6470053546787,95105400
2013-02-20,120.8246841430664,122.30166583018739,120.76081341357023,122.26174510149028,160574800
2013-02-21,120.09021759033203,120.88858362578067,119.70700530430439,120.5213420714497,183257000
2013-02-22,121.2638168334961,121.2638168334961,120.14610925489653,120.67302158075121,106356600
2013-02-25,118.95650482177734,122.03819731316895,118.95650482177734,121.85457658919587,245824800
2013-02-26,119.7708511352539,119.91455114433589,118.74095234178075,119.53133893802087,186596200
2013-02-27,121.27976989746094,121.6150821221933,119.56327585926064,119.66706732718869,150781900
2013-02-28,121.04024505615234,122.04618162539484,120.88057432514344,121.27176578880089,126866000
2013-03-01,121.43944549560547,121.62306625365312,120.08222581307065,120.62510881324552,170634800
2013-03-04,122.08609771728516,122.08609771728516,120.96839046057329,121.15999045766937,99010200
2013-03-05,123.1798324584961,123.5071653031631,122.66089965175532,122.6768703759592,121431900
2013-03-06,123.34750366210938,123.68281580244634,123.07606224118337,123.61894508303538,94469900
2013-03-07,123.57105255126953,123.73072326839215,123.36348183721961,123.5071818280015,86101400
2013-03-08,124.09795379638672,124.26560375444525,123.47522958798412,124.11392451975648,123477800
2013-03-11,124.5689926147461,124.57697188577073,123.85046839554734,124.00215981966763,83746800
2013-03-12,124.28954315185547,124.62486740356884,123.91432255035058,124.48115526967861,105755800
2013-03-13,124.46522521972656,124.64086667293668,123.93032158753043,124.3534544933288,92550900
2013-03-14,125.12784576416016,125.18373720744478,124.47319226139807,124.7925336507318,126329900
2013-03-15,124.96268463134766,125.13108029115556,124.54568450850265,124.9787263919935,138601100
2013-03-18,124.27301788330078,124.81030054301078,123.6555386681753,123.76780650399117,126704300
2013-03-19,123.98431396484375,124.70603394018596,123.16635568618754,124.5376383228678,167567300
2013-03-20,124.8504409790039,125.0589349626995,124.50561035780984,124.71411657778596,113759300
2013-03-21,123.7838363647461,124.81028854676904,123.57534247149228,124.10459808302507,128605000
2013-03-22,124.77825927734375,124.77825927734375,124.08058333898059,124.17682167588409,111163600
2013-03-25,124.25697326660156,125.3155090396094,123.77583065400573,125.10700289483604,151322300
2013-03-26,125.25137329101562,125.28344457555532,124.63389399619416,124.77021836897434,86856600
2013-03-27,125.25137329101562,125.29147157389872,124.29709044527644,124.50558438547942,99950600
2013-03-28,125.63632202148438,125.7806734295294,124.89855992559065,125.17120874088768,102932800
2013-04-01,125.13908386230469,125.82873260562911,124.83435164847329,125.57211342844987,99194100
2013-04-02,125.75656127929688,126.06930824940646,125.39568903693717,125.58815341711063,101504300
2013-04-03,124.48151397705078,125.92496634587908,124.15273746115159,125.82874026671607,154167400
2013-04-04,124.98673248291016,125.23532469242244,124.36925322180473,124.64190195247772,131885000
2013-04-05,124.42543029785156,124.57779646807347,123.31076628593652,123.45510545586407,159666000
2013-04-08,125.2674560546875,125.27547081937638,124.09665188716761,124.51365214034644,86571200
2013-04-09,125.70042419433594,126.15752251936418,125.0829450002065,125.49994504889044,101922200
2013-04-10,127.24014282226562,127.40052374211197,126.00519627954095,126.03726756899829,135711100
2013-04-11,127.6571273803711,128.0741275099635,127.13587415931099,127.26418377399763,110142500
2013-04-12,127.34437561035156,127.536827788952,126.63868499207561,127.24813728477345,116359900
2013-04-15,124.39329528808594,126.80707201179295,124.377265766693,126.70281894135951,217259000
2013-04-16,126.22970581054688,126.29386061242349,125.02683080698446,125.33155082055171,147507800
2013-04-17,124.38529968261719,125.35562427245736,123.71970735403352,125.33155551410964,226834800
2013-04-18,123.60743713378906,124.625874748227,123.13430922712139,124.59379122856419,167583200
2013-04-19,124.6820068359375,124.73814687913703,123.5913996192131,123.89613188508957,149687600
2013-04-22,125.2353515625,125.53205687799382,124.09663111688926,124.92260448403142,106553500
2013-04-23,126.52637481689453,126.64665738828292,125.23528886013953,125.86078270390668,166141300
