Date,Close,High,Low,Open,Vol
2020-06-24,214.83999633789062,219.40802680512311,212.9709944424013,216.81536360583888,12159500
2020-06-25,210.9842529296875,213.38698021436485,209.7591382167025,213.29200491417203,14953100
2020-06-26,204.8587188720703,211.079209651968,202.75988650449244,211.03173649398695,19340600
2020-06-29,204.2034149169922,205.60895940411385,201.16439393489327,204.212906649788,12333000
2020-06-30,204.84921264648438,205.54248595263817,202.18057196238368,204.88720856230418,12933800
2020-07-01,205.0866241455078,205.6564469191854,203.93750135655793,204.95366743047572,11788100
2020-07-02,212.351806640625,213.7051104153023,208.98987824385478,210.68984039967128,18128700
2020-07-06,227.92678833007812,228.38263784920372,221.10798553497688,221.57332678678603,33702900
2020-07-07,224.61236572265625,229.16141301915664,224.25149146624295,228.88599334612965,16491600
2020-07-08,244.7174072265625,245.48665787866227,231.74458419093204,232.54232453450248,39922700
2020-07-09,248.42120361328125,254.51825822296405,243.03644923101655,252.1914938962529,36803900
2020-07-10,247.87991333007812,248.7251268505123,242.84652668602345,247.12013990353825,20335000
2020-07-13,239.00975036621094,252.29598926981842,238.06954705431886,248.29778124326364,21568700
2020-07-14,236.07518005371094,237.1863214422447,229.0949161487223,234.16629835923433,19782600
2020-07-15,236.67349243164062,239.79798254089906,234.1377940818275,238.82928960339714,12614700
2020-07-16,230.30104064941406,232.72276583077078,228.62958264338695,229.60776734746818,18032100
2020-07-17,234.70762634277344,235.4578790314231,232.1814341151347,234.1473097596253,18742400
2020-07-20,241.9917755126953,244.7079182260858,239.73149682332308,243.54928919129796,19015000
2020-07-21,244.92633056640625,248.74412295064937,243.61574685136105,248.06981864471746,17120700
2020-07-22,239.03823852539062,243.3783373201473,237.0438876373129,242.8939980668705,19682200
2020-07-23,239.20919799804688,244.69843432336998,236.17966841718308,239.4181320719821,25712000
2020-07-24,236.47406005859375,236.9299096108104,229.72172788450175,232.6372985526448,17221500
2020-07-27,238.24049377441406,240.14937555160998,233.4445310155611,234.67913744227513,18966900
2020-07-28,236.52154541015625,238.99074374427224,236.0276999468547,238.51589623872735,9878700
2020-07-29,239.75050354003906,241.5074451135458,237.51872895042325,237.74664647956425,11493600
2020-07-30,240.0259246826172,241.0895784683263,237.0628663648338,239.03823374629073,7032900
2020-07-31,238.3924560546875,241.60241547702788,235.61934824127792,241.41247936483202,12304100
2020-08-03,244.96432495117188,247.53799022655878,241.22252441914972,241.24152237624497,11530300
2020-08-04,249.0100555419922,249.3519318509685,245.80008161210242,246.9966776759126,10994500
2020-08-05,251.58372497558594,252.59610896474084,248.5874381830292,250.47256898920682,10673800
2020-08-06,252.31494140625,252.33395385353086,246.16093682419802,250.16865057792197,10359500
2020-08-07,239.41812133789062,244.7933986514159,235.11600403862784,244.46099959654995,22529600
2020-08-10,235.6478271484375,239.08571844278566,233.71994744005153,236.79694999390716,13621700
2020-08-11,235.92324829101562,240.15889469263783,235.362931675844,238.64886851328833,10681800
2020-08-12,242.3526611328125,243.1978745832464,236.17013761854562,236.71147070592363,11112300
2020-08-13,240.95663452148438,244.04314350156915,240.1588941399035,243.492333112761,8794500
2020-08-14,241.19403076171875,242.9034845922898,238.9812397603678,242.63757116211153,7876400
2020-08-17,244.0336151123047,244.4277466459582,237.50447658478828,240.2728310885961,9760000
2020-08-18,246.16094970703125,248.269273715915,243.178893566787,245.69557946013254,13267800
2020-08-19,247.4810333251953,248.14583146315496,244.4325202838976,247.765959233918,14096500
2020-08-20,244.99282836914062,245.85705432545913,241.3934760856585,243.96717048765044,21460800
2020-08-21,252.4289093017578,253.9769167269703,245.31570331088037,245.99948484280276,25648200
2020-08-24,262.1347961425781,263.03701796032755,257.9561440558034,259.49464527563674,22475800
2020-08-25,271.6127624511719,274.5758061316385,262.1538086291305,264.072182042153,27535500
2020-08-26,277.27294921875,277.7668091766245,269.808360292088,274.7087900607084,19530300
2020-08-27,269.87481689453125,275.6489492286196,267.9089414636391,275.5729863876293,14805800
2020-08-28,274.4618835449219,274.93673109430756,269.30504611436805,270.74857223083853,9681500
2020-08-31,272.5909423828125,274.64228696807817,269.342972877211,274.10095388674625,13253800
2020-09-01,283.0091247558594,283.0091247558594,274.33840431659263,274.65181991307304,13797100
2020-09-02,281.17620849609375,283.95880791892324,275.2121249940823,283.95880791892324,12638600
2020-09-03,268.2888488769531,276.1076897665298,264.16717588005804,274.46186663872373,16766200
2020-09-04,267.2347106933594,269.5044668486014,253.93897966188936,265.53474839640836,15885800
2020-09-08,256.4366455078125,260.1879525269188,253.17919846062676,256.63610233450015,12734000
2020-09-09,259.4092102050781,261.77397070697003,257.25341276642257,260.6438312218331,9465700
2020-09-10,254.09088134765625,263.1604858332704,253.94843289655046,261.0711452757491,10676800
2020-09-11,257.9466552734375,260.71977753572355,254.63222886629063,258.91536276060503,9412800
2020-09-14,260.3114318847656,262.3912664657919,258.08914883566797,261.5080279989602,7883300
2020-09-15,263.9772033691406,265.05986953673914,260.9761638130767,264.0151992826678,8291400
2020-09-16,264.148193359375,269.338273295173,264.015222141712,266.8927969647522,9583500
2020-09-17,261.8498840332031,262.02082216272396,258.62188352629056,259.3711652255957,8016900
2020-09-18,258.7064208984375,263.32192473096603,256.9399731107251,262.0968390365887,11753500
2020-09-21,260.04547119140625,260.42534336474165,252.99872209912002,255.5629099883148,9076400
2020-09-22,261.4415283203125,262.41971294986286,256.4651071234014,262.134787078241,9673300
2020-09-23,259.2192687988281,263.8537561779809,257.8421994189194,261.54600422182875,7353200
2020-09-24,256.1612548828125,257.604780917333,253.88578926508254,254.4517864126351,9562100
2020-09-25,257.45281982421875,258.1366013987917,251.25131249495806,254.109903783191,11466600
2020-09-28,262.12530517578125,264.81292905771363,260.40540326356535,261.6694411787261,8761700
2020-09-29,262.9990234375,265.2497958993391,261.07114379046067,261.5744809697648,7673300
2020-09-30,279.1913146972656,280.1599930531456,269.43792961072097,269.7228554676655,24777700
2020-10-01,275.4590148925781,280.7203331497949,273.74957553682214,280.40694656144944,16304000
2020-10-02,273.67364501953125,277.2910245508039,272.09714770271665,272.2016002503736,11482800
2020-10-05,273.7685546875,275.41153739597087,270.54910385567956,274.5188218182341,17876400
2020-10-06,277.68133544921875,281.90746081720596,272.47699640641787,272.9518439072518,15860400
2020-10-07,281.5845642089844,284.4431553999399,278.13716676209316,282.9996004680809,16669300
2020-10-08,285.4213562011719,287.0927997680219,280.57886210667783,283.11357522117214,15105800
2020-10-09,284.66156005859375,287.38717997597723,282.76217012509835,283.53142072957274,11442200
2020-10-12,290.9295654296875,294.0635763472122,286.1288641174332,288.6598094301874,14780100
2020-10-13,293.2468566894531,294.4149921155175,287.78610977375166,290.94858175702586,10898500
2020-10-14,285.8962097167969,294.36747344376334,285.66826319378004,293.4557742988758,15157800
2020-10-15,284.3956604003906,284.77840186579164,277.8902437666355,279.0203831503888,9709900
2020-10-16,291.85076904296875,294.4054509195393,287.71011274158377,288.69777467734684,12338000
2020-10-19,289.932373046875,298.0237634098967,288.1469419428193,294.30097551761764,14107300
2020-10-20,294.2250061035156,296.11488988218287,291.613344849325,292.1261882652175,8806100
2020-10-21,292.47760009765625,298.2042603716115,292.2211928552025,296.0674464039805,11139700
2020-10-22,290.8725891113281,296.162397320228,288.90671346722905,295.79200235145925,8008400
2020-10-23,294.3294982910156,294.71884775124596,288.76427030955864,291.81278325985863,6231400
2020-10-26,291.43292236328125,299.5907995610351,287.94755767612213,294.32950972486003,9350100
2020-10-27,301.1863098144531,303.2566381209235,290.23629778324374,292.2686591540606,13175900
2020-10-28,292.4490966796875,297.7293988510866,290.6066859599123,297.7293988510866,13644500
2020-10-29,296.836669921875,299.70473841759144,293.3702889328475,293.8736261287075,11174500
2020-10-30,289.3625793457031,295.1936917255352,285.0889517352728,293.0283882288795,14918500
2020-11-02,295.20318603515625,295.77300882335953,290.0273657497546,295.30766755448246,11857600
2020-11-03,271.20440673828125,279.47624203150264,266.6553595961493,271.80271922244697,58132500
2020-11-04,280.83428955078125,284.1202549919206,270.94796150253325,273.3127216697516,28791200
2020-11-05,273.27471923828125,276.598651531362,265.5347112665854,274.547306981174,50065200
2020-11-06,284.8610534667969,285.7537691688237,275.20835119347595,276.82661214855574,25259600
2020-11-09,275.9148864746094,288.70727925070435,275.88639678397897,288.4888389676104,22559900
2020-11-10,253.1317138671875,265.9146004749494,251.032867046117,265.88611078419416,61064000
2020-11-11,252.28646850585938,258.24107464681873,248.0650673160411,248.74412473895737,41699000
2020-11-12,251.01390075683594,257.5573136778422,249.807798455808,257.40535898928545,27119100
2020-11-13,247.7184295654297,252.08703217221003,244.2330652969139,251.40325064260622,33942800
2020-11-16,245.3157196044922,249.36142968561055,244.10011113171188,247.31959117821134,20864200
2020-11-17,243.8816680908203,247.1866171744017,243.63476709511704,247.1866171744017,19739500
2020-11-18,242.96046447753906,245.31570393167902,239.8454661536521,244.79338329422342,28307100
2020-11-19,246.81625366210938,248.25027344010894,240.8046679309461,242.17223108389356,20752800
2020-11-20,257.1204528808594,258.66846059595144,248.72515132272633,250.69102721793143,34178400
2020-11-23,256.5221252441406,261.8594359617738,253.00922724155112,260.9287243457323,25317100
2020-11-24,265.8766174316406,266.4939134161499,259.07679741241026,262.33899758257775,20660500
2020-11-25,263.7492980957031,265.27829314306206,260.2639046731476,261.830924618189,15229300
2020-11-27,262.5716552734375,264.88891313821296,261.7985790510469,264.7749254054896,9583200
2020-11-30,250.11166381835938,255.43946789309422,249.31392348817712,255.43946789309422,30476100
2020-12-01,250.72898864746094,252.3054858405835,248.41173050647518,252.11553524579122,14573100
2020-12-02,248.17430114746094,249.86475706631165,247.02514934499501,248.82008678333852,13919700
2020-12-03,253.48312377929688,255.08811082423583,249.90278366956858,250.51057346550584,15520500
2020-12-04,253.80596923828125,257.6522220996382,252.87525777617023,257.3863086793763,15527600
2020-12-07,250.719482421875,252.590382749243,249.38991520551005,252.33397553042707,11388700
2020-12-08,252.70433044433594,254.8981235008446,250.59600645702224,251.85911699403653,9447700
2020-12-09,250.52952575683594,254.43278722080905,249.8647566559564,254.10038817917382,9060700
2020-12-10,251.5457305908203,252.70435974489902,248.06036588583498,248.81060412988737,10290300
2020-12-11,251.23233032226562,251.97309128333592,249.294944353931,250.99490656573806,7771300
2020-12-14,243.15040588378906,247.73269578000242,243.15040588378906,247.22460548507044,18369900
2020-12-15,242.2766876220703,242.81800622680072,239.60804703921042,242.49511341056186,16595600
2020-12-16,248.7156524658203,249.94073822240432,244.1096256414742,244.77439479214294,15804800
2020-12-17,251.12783813476562,251.5267227810464,247.11064689363468,251.3842743296572,14306600
2020-12-18,246.9207000732422,251.57419977814425,246.16095566597338,250.62450477786254,15981800
2020-12-21,247.32907104492188,247.35756073668028,241.6973864423344,242.33368037693253,10901800
2020-12-22,242.96046447753906,245.34419362131496,242.5615943314408,244.89783582875845,11468400
2020-12-23,243.29286193847656,244.40401785805767,239.82648093089523,242.6470762841792,10729200
2020-12-24,210.83229064941406,218.33487537604555,200.6040714103739,216.75363957230107,141830000
2020-12-28,211.17417907714844,213.6718815441944,204.48833270717623,205.9698545766408,73512100
2020-12-29,224.3749237060547,227.15753744542107,218.04996635135126,220.10129643037118,69715900
2020-12-30,226.39779663085938,231.14627176007005,222.8411933962633,231.10639198847707,44812300
2020-12-31,221.0225067138672,226.9011209074852,219.40517339469656,225.51457436382447,23451800
2021-01-04,216.3880157470703,218.79074298441716,213.71936057266117,215.10592167570363,24897900
2021-01-05,228.30667114257812,228.64856192063718,216.6444177560684,217.5276416373858,35823800
2021-01-06,216.1600799560547,226.31232184467277,214.4981137027762,223.13083779191854,37146100
2021-01-07,215.4857940673828,218.38236677428122,209.01837330500064,217.77456254162024,49361800
2021-01-08,224.30845642089844,226.5972247676898,215.27970278198853,216.41649356911762,34884900
2021-01-11,215.93215942382812,219.21335756876542,214.49812511155594,218.33488674706905,23036900
2021-01-12,214.25120544433594,218.19243403854279,213.81433935261558,216.89609510043854,18969900
2021-01-13,223.46324157714844,228.39216105997073,214.90648015447456,218.372875679528,38805100
2021-01-14,230.7568817138672,233.3400532135127,229.3228475138121,232.9696727517133,31381600
2021-01-15,231.21275329589844,234.5651755187879,229.96864066134987,233.8623959952104,21561600
2021-01-19,238.99073791503906,240.1588731838485,234.5651702846136,237.42374698143976,23681900
2021-01-20,252.13453674316406,255.46797573812793,249.48490834539692,254.0434331224878,44640800
2021-01-21,246.9207000732422,251.28930287101628,244.92633477617235,250.84294506158824,20709900
2021-01-22,245.61012268066406,247.23409305802917,242.64707884042167,243.88167077972528,13518200
2021-01-25,248.2312774658203,251.85911922993975,244.8788553598122,250.3585849377104,19478600
2021-01-26,252.5429229736328,252.61888582613955,247.98436929861242,250.5295451022894,14681200
2021-01-27,247.15814208984375,252.54292589166235,246.87324516166012,251.7926586709208,16050400
2021-01-28,247.64248657226562,248.4117372319351,244.38501057597492,246.13247494467774,10244900
2021-01-29,241.06109619140625,245.87604255770566,239.60806392473864,243.15042240239526,14693000
2021-02-01,251.3748016357422,251.66920480201335,242.3574511801136,245.78108351180077,15289300
2021-02-02,241.6973876953125,251.66918561594426,241.26052160075847,251.26082370449262,30534300
2021-02-03,250.1781463623047,254.78417289898974,248.10781822248046,251.3842775584707,29179700
2021-02-04,253.53054809570312,256.4081225481795,252.199097146971,256.0187441525283,16763000
2021-02-05,252.3054962158203,253.04625719414489,249.96922552984887,251.29879280089392,11018700
2021-02-08,249.38038635253906,251.66915459485443,248.64913169548953,251.65017113005447,10721100
2021-02-09,253.08419799804688,253.75850227999254,249.33292033428543,249.76977189629727,12432800
2021-02-10,254.31883239746094,256.7975224381781,251.2893030261013,255.1830583261376,13090800
2021-02-11,255.4014434814453,260.46333354801004,253.75848984686823,255.23050535456244,15295800
2021-02-12,254.37582397460938,256.6550862894898,252.31497297166942,255.55343655777918,9355100
2021-02-16,257.08245849609375,260.49186020617213,256.7975325951291,257.3673554146659,16708700
2021-02-17,257.2059020996094,258.6171707631425,254.3378334325339,257.2629104673994,13262400
2021-02-18,251.203857421875,252.78983199134996,249.1335000999488,251.8876390456757,15382300
2021-02-19,250.3301239013672,255.83837278213358,249.62735881304633,252.66636569468858,14718400
2021-02-22,241.2225341796875,246.40786085446462,241.2225341796875,245.0118080209794,14403500
2021-02-23,240.03541564941406,242.077254140359,229.4653054685005,234.86907243613305,15980300
2021-02-24,237.74664306640625,239.32314024591312,235.6193355385856,239.32314024591312,12831700
2021-02-25,228.0977325439453,237.7466369849313,227.9932800080577,237.42374417074598,17967300
2021-02-26,225.79946899414062,232.58029044454972,225.6950019686516,232.32388323841812,17470700
2021-03-01,229.5317840576172,230.57643985010637,227.22401770045764,228.92397984470853,14043300
2021-03-02,222.6274871826172,229.06641774795335,222.48503873739972,226.77764945349395,14644200
2021-03-03,224.3844451904297,227.5554666428485,222.65694972675635,225.55256600102646,13571700
2021-03-04,218.90469360351562,224.47939851710376,216.87234691933904,223.17832102744543,22964800
2021-03-05,222.12416076660156,224.53637966654324,216.8533506706555,223.57719294289,15988400
2021-03-08,215.28634643554688,219.1990849178752,215.13439176855297,217.49913736586396,17138400
2021-03-09,226.1603546142578,226.73017738023415,221.35014737815115,221.63981187306752,15291300
2021-03-10,222.5135498046875,229.18515163525893,221.88674760312028,228.8765036468375,10491200
2021-03-11,228.68655395507812,229.56027159724883,223.1783201759019,225.26764623250105,15162500
2021-03-12,220.20578002929688,223.60568994569326,218.15063861132418,221.93898503673734,17778400
2021-03-15,218.6957550048828,218.85720140971182,214.87797719461238,216.91983006056876,14499700
2021-03-16,215.5142822265625,218.2874044152597,214.1847150055673,216.596948452339,19336600
2021-03-17,221.60183715820312,223.7766469148975,214.4506346662185,215.10592656241724,16949500
2021-03-18,224.536376953125,227.45194749473947,223.71014695848947,226.5592318957931,14822300
2021-03-19,227.72735595703125,229.44631606667633,224.96755123441403,227.60390546197502,15959700
2021-03-22,225.19166564941406,226.53073902905572,223.17831695913537,223.99030209734568,12063200
2021-03-23,225.71400451660156,228.99044930457288,223.6531681456677,225.36262201062527,12295600
2021-03-24,218.0404815673828,225.36263672916638,217.70809699686325,224.91627889940906,15949900
2021-03-25,211.5160675048828,217.70808284372694,211.3071334495921,213.6813709040819,24819800
2021-03-26,215.8276824951172,217.70713262738354,209.33177211244922,210.83229196538056,22030800
2021-03-29,220.1962890625,220.69013453300428,213.77635591072848,214.1467363908077,18029100
2021-03-30,217.71759033203125,218.85722149441764,215.23888567052254,217.7365882905767,14828700
2021-03-31,215.3243408203125,219.8733879331542,215.0774253399778,218.32538046374432,16825400
2021-04-01,213.0735626220703,219.61696034190678,212.25682437369153,219.07562725685793,23497500
2021-04-05,213.96630859375,215.1724254263997,211.32615737917308,215.1344295073887,14962100
2021-04-06,218.97117614746094,220.32923299853164,214.38414770428085,214.65955286940311,18100400
2021-04-07,214.0802459716797,216.71090518917558,213.49143970663278,214.7355378427523,18034900
2021-04-08,216.75839233398438,217.87902547985013,215.2198765777202,217.00530781751522,12211300
2021-04-09,212.07638549804688,213.74785795165738,210.1865017458789,213.53892389495607,19763000
2021-04-12,231.7350616455078,232.58979580301778,224.7453061701311,225.92293313569826,57500300
2021-04-13,229.72174072265625,233.33058489977756,227.63241445943765,231.40270506009165,20793000
2021-04-14,227.19554138183594,232.76075492087315,226.64471651721902,232.07697332970707,12405200
2021-04-15,227.0625762939453,228.8290095908779,226.14802243451717,227.9268022302888,11288900
2021-04-16,226.6826934814453,229.72171447076394,225.85646349919804,229.72171447076394,14418800
2021-04-19,222.96939086914062,226.4262800883833,221.09849056044547,225.4955830462168,11216000
2021-04-20,218.31588745117188,222.82693862294173,216.93881813209632,221.15546617756297,12093900
2021-04-21,217.8980255126953,217.9455131614562,214.69755796471355,217.79355848189968,14315900
2021-04-22,217.8125457763672,222.2286215622152,216.35951364083294,217.2569678463358,11986200
2021-04-23,220.40521240234375,221.27893004383088,218.91418432996562,219.04714104733984,8967000
2021-04-26,220.99403381347656,221.74430101321457,219.20861698498888,219.8544026590555,7792900
2021-04-27,224.0520477294922,225.01123448436016,220.4052223248818,221.69680813374748,11646300
2021-04-28,224.81179809570312,227.18603555912412,224.44141763105728,225.61904462974445,9187700
2021-04-29,222.3995819091797,226.07491164066954,220.89907646856125,225.82798165102108,9552800
2021-04-30,219.33206176757812,222.08618601774438,218.91419364057387,220.11081863903078,9326400
2021-05-03,219.10415649414062,224.28948347353688,218.81449196168307,219.63598341600724,13620900
2021-05-04,216.43548583984375,219.83539569663733,214.10873597586706,218.6672748980393,13260500
2021-05-05,215.371826171875,217.76506157641802,215.32433852468733,216.53045520551592,10013800
2021-05-06,215.0299530029297,216.94834107503317,211.66803887827783,215.6852449106559,12247700
2021-05-07,213.9757843017578,217.28071893952634,213.72886881146803,216.4354909448006,10550000
2021-05-10,208.48655700683594,211.65853505436613,207.56535163207468,211.65853505436613,17266700
2021-05-11,210.24349975585938,210.2529914897521,202.28505041231398,202.95934028981495,13887700
2021-05-12,208.8379364013672,213.9567921584469,207.9832166499692,213.43447147214616,20366900
2021-05-13,195.71315002441406,204.6592753082245,194.1081631338,202.42748623112283,51693900
2021-05-14,198.97059631347656,200.32866771309742,195.65617000318832,199.36377143874213,31626800
2021-05-17,200.43313598632812,202.4274868248254,198.90412643121562,200.02002097303927,20529800
2021-05-18,202.9688262939453,204.34588121175153,200.78452479094423,201.8101971790803,19519400
2021-05-19,201.84817504882812,202.1995720635041,199.54991481803236,200.4806263799351,17030400
2021-05-20,206.07431030273438,206.6821144848497,201.93363978357536,202.28026916240373,19123400
2021-05-21,200.44264221191406,205.02967120889969,199.31250274279046,204.40286897525513,22825500
2021-05-24,199.85382080078125,201.34483443537002,198.20134626177332,199.4644423676685,15884200
2021-05-25,200.50912475585938,203.2822326211716,200.39515149345152,202.1236034765361,14116100
2021-05-26,201.1264190673828,202.9973194987843,200.8984870356762,201.62026455714883,9405800
2021-05-27,202.03811645507812,204.62128797522755,201.83867413197444,203.39617332872376,18680200
2021-05-28,203.19674682617188,203.73806543608822,201.39231764699443,202.05710124303008,10401500
2021-06-01,208.43905639648438,211.9054518720346,207.261443860375,211.80098484145756,23052800
2021-06-02,208.54351806640625,208.87591710729674,206.52067760442415,208.3915633910737,13126400
2021-06-03,206.12181091308594,207.69830820179186,205.42378445937075,207.03352455330042,12448100
2021-06-04,208.002197265625,208.05917664547445,206.2167660773001,207.29941776802588,8999100
2021-06-07,205.98883056640625,207.41337300321734,204.83970778244785,207.03350081654574,9928600
2021-06-08,204.9631805419922,207.25193446401292,203.9375082096231,206.35921885114377,9443000
2021-06-09,202.58895874023438,205.67546770938634,202.5794525151942,204.3838818380318,10233600
2021-06-10,202.3515167236328,203.99448498457744,201.5347784596542,202.7598786100244,10735900
2021-06-11,200.9934539794922,202.72190587619255,200.38564974474838,202.71239965160223,12276600
2021-06-14,203.17776489257812,204.34113265459158,201.56708287092872,201.57277791123056,10773100
2021-06-15,199.492919921875,203.70007610780226,199.09404977973205,203.39616676643908,12167000
2021-06-16,198.7901611328125,200.97444800444237,197.75118589308076,199.19852302041787,10917800
2021-06-17,200.95547485351562,201.80070285355,199.21753120354003,199.34098170386224,11233700
2021-06-18,201.62025451660156,203.08277846309562,199.99626966535808,201.3448348472722,13724600
2021-06-21,200.44264221191406,201.12642383203595,198.47678092246136,199.9583029356598,9273800
2021-06-22,200.68955993652344,201.01245276761546,199.30299882184005,199.8348257180377,11092100
2021-06-23,204.05148315429688,205.44753606535997,202.40851474206494,203.41518919685672,13785800
2021-06-24,207.39439392089844,208.53402499619384,204.71624712731864,206.07431848120214,13488200
2021-06-25,217.00531005859375,218.6672763281891,209.97757277221172,210.55688730868994,27383900
2021-06-28,217.0907745361328,219.27507591388652,215.31484953997088,217.95500045591464,13564900
2021-06-29,217.8980255126953,218.08796161654305,214.2530984971684,215.29585596727415,10273800
2021-06-30,215.371826171875,216.5114572484018,214.32715589852813,215.57126849358497,9348600
2021-07-01,210.70883178710938,217.33771353388892,210.40493691276092,216.59695256936908,13316400
2021-07-02,206.7960968017578,208.45806313655953,205.57099656537324,208.13517029797092,12989200
2021-07-06,200.95547485351562,204.56430438729186,198.84049926113096,204.48834153687642,23719900
2021-07-07,197.53656005859375,201.38282770797377,197.36562191431696,200.9649595892585,18340400
2021-07-08,189.79653930664062,192.1042910520415,188.28651334071236,191.56297247237248,33992500
2021-07-09,195.58018493652344,196.84138264219223,191.36353694043575,191.8858720734998,16911300
2021-07-12,195.14334106445312,196.0692995643285,192.80709928172266,193.64282109846675,11259500
2021-07-13,198.97059631347656,202.10459274448272,197.7170064357916,198.704682869992,17375900
2021-07-14,200.86048889160156,205.46651535533394,200.4141310903246,204.65926882335762,19484200
2021-07-15,203.9564971923828,205.70394704175504,202.43793578347956,204.28889624572108,14283600
2021-07-16,201.43031311035156,204.37435888368236,200.82250889659588,204.04197433200716,11150200
2021-07-19,198.40078735351562,198.56223376573223,193.0160184037663,195.73214670293115,15865800
2021-07-20,199.9962615966797,200.86048750306674,197.0303631420981,198.48625006213214,9986800
2021-07-21,200.4616241455078,201.19289335963282,197.93543194485474,198.62870524356777,7650300
2021-07-22,203.27272033691406,205.50450948125115,201.90517164955457,201.94315307509387,10563100
2021-07-23,196.1405029296875,196.482393701908,193.31990768166733,195.91257091780872,25539900
2021-07-26,182.11351013183594,188.58568395178918,181.27778837598873,188.39099473554867,55736800
2021-07-27,176.7097625732422,177.49799670206917,170.6317056388738,174.35450844671627,59265700
2021-07-28,186.1497039794922,188.03960216760288,180.21411047672694,180.6604682674305,34535200
2021-07-29,187.60275268554688,191.02166064169953,185.10506457290958,190.9314384531902,23363200
2021-07-30,185.3709716796875,186.18295685727605,180.90740802227754,180.99287709545615,17250600
2021-08-02,190.02447509765625,191.9048816909435,186.37764965990493,186.39664761804212,17889200
2021-08-03,187.4508056640625,187.5077850460569,182.34144187435874,185.20001863691274,20115900
2021-08-04,190.61329650878906,193.04925209658623,187.00445248402838,187.5552773422831,22327300
2021-08-05,189.25521850585938,190.21440523935917,187.69771928497101,189.24572677268657,9881400
2021-08-06,186.51058959960938,189.2932033228469,185.83629981278415,189.22671772094807,11967700
2021-08-09,185.42794799804688,185.66537174708407,183.12019611317928,184.79165408957067,14657200
2021-08-10,185.8837890625,188.4669604935296,185.25984168114354,187.346327404948,9983700
2021-08-11,185.0575714111328,187.01394082564656,184.93410642186095,186.7100459559259,8985100
2021-08-12,182.0185546875,183.27214460379813,180.14290118863713,181.55319890147018,12873400
2021-08-13,179.1314697265625,179.73927395866738,177.31756325479694,179.1219779932094,15377000
2021-08-16,173.51878356933594,176.89018929910858,172.37913795179455,175.69357879012531,21020700
2021-08-17,164.99050903320312,168.9412437288272,164.43968419178665,167.070343411132,40558000
2021-08-18,163.67994689941406,166.53852376973066,163.45201487164803,165.34191322915086,34339800
2021-08-19,152.47354125976562,158.8497980347361,151.48585030510688,158.31415994739416,66663000
2021-08-20,150.0138397216797,158.53259117269593,147.67758347197716,155.8639503430157,75948900
2021-08-23,152.95787048339844,153.3472489013624,145.11339520013914,151.26741458577402,88699200
2021-08-24,163.0626220703125,165.39127017543365,159.69880993454169,160.5364299936118,62786400
2021-08-25,160.59344482421875,161.077784101203,157.725361607229,160.2135580951357,26055400
2021-08-26,156.92759704589844,159.97610968713118,156.5287269101855,159.03592097123453,18816500
2021-08-27,151.44786071777344,153.63216208584697,150.57414306878312,151.94170616848814,31718100
2021-08-30,154.12599182128906,155.07568680063108,150.27023252375176,152.1126431022665,23769400
2021-08-31,158.58958435058594,160.4984662171664,157.78233774768955,159.26385973264115,24629100
2021-09-01,164.5631561279297,165.99719042808718,160.811863600935,161.03028940360352,29550200
2021-09-02,163.34754943847656,169.2166579218289,163.03414833142426,169.05521150144375,29302400
2021-09-03,161.73306274414062,163.40452074121964,160.3844975718617,160.99704041829824,16423500
2021-09-07,166.3485870361328,167.94406775093321,164.64862479586728,165.38938576933836,24608500
2021-09-08,162.1224365234375,165.5983091393198,160.74536720853402,165.48435037882393,18993000
2021-09-09,158.90296936035156,160.53643137710048,157.25049489546984,158.883971403414,17295800
2021-09-10,159.6437530517578,163.00566734953753,159.17839723317138,162.58779918447172,15064300
2021-09-13,157.08905029296875,158.4680034638447,154.81927986791283,156.21533264934843,15458600
2021-09-14,152.09364318847656,154.86580882584957,151.45734929944672,154.66732292550927,20925900
2021-09-15,149.91885375976562,150.0803001713392,146.17705312919114,150.00432283215238,31796600
2021-09-16,148.3993377685547,149.70897959818697,145.93963115856158,147.1267499268435,24358900
2021-09-17,151.99868774414062,152.31208883328185,150.1372791668401,150.50765963742597,25489000
2021-09-20,143.8693084716797,147.33568961084174,141.59003165489676,146.6329100563743,36177500
2021-09-21,142.62518310546875,144.90445971966236,142.04682501516834,143.9547647532138,19494700
2021-09-22,144.24917602539062,146.25303309747792,143.4229459950746,143.85030585588646,19832000
2021-09-23,143.58438110351562,144.9994172976974,142.08386135094582,144.90445649788097,24707500
2021-09-24,137.78175354003906,140.5548612252698,137.29741430264733,140.2794560489951,32067400
2021-09-27,142.62518310546875,143.394448200896,137.173943272419,137.62979279877965,24287400
2021-09-28,144.72401428222656,145.99660204992614,141.37159223486546,144.5055884991008,26299600
2021-09-29,140.15599060058594,144.4486160814479,140.06101530359155,142.8911168526319,17361300
2021-09-30,140.60235595703125,142.05538823360146,139.4760132151474,139.63366294225227,14291500
2021-10-01,136.9459991455078,140.98220239575693,136.12926096698612,139.69061677602946,20211000
2021-10-04,132.6059112548828,134.76170836990235,131.46626571548808,134.57177227706825,25218500
2021-10-05,135.93934631347656,136.5946382042089,132.18805383496687,132.36849820965503,14032100
2021-10-06,136.85105895996094,137.60321000060372,132.91932213435675,133.48913045489303,14875900
2021-10-07,148.1524200439453,150.32721521846432,143.1665212924664,143.45143269079003,46035900
