Date,Close,High,Low,Open,Vol
2002-09-11,29.243276596069336,29.649140629077138,29.227464364494693,29.649140629077138,3514300
2002-09-12,28.44736099243164,28.937560247684917,28.31558704232508,28.726721123230057,6020300
2002-09-13,28.53696632385254,28.716178976491772,28.12056015879213,28.22597972105831,5852500
2002-09-16,28.937570571899414,28.98500929129118,28.278700586297987,28.536976494655235,4178000
2002-09-17,28.2470645904541,29.143127871249842,28.141645026117377,28.937560826684248,6619100
2002-09-18,28.384105682373047,28.78996965615093,27.967701562890937,27.978243719305905,6092900
2002-09-19,27.387908935546875,28.305056902391016,27.303573652101235,27.936089283299424,7171100
2002-09-20,27.567121505737305,27.804315117412084,27.3826387026079,27.38790877810656,14184300
2002-09-23,27.857017517089844,27.988791492119994,27.119084463347757,27.14543885621153,6307600
2002-09-24,28.25761604309082,28.515891949427232,27.335198070466127,27.35628239241119,9870800
2002-09-25,28.278688430786133,28.621299469601542,27.909720995306586,28.594945083648167,8673100
2002-09-26,29.27490997314453,29.332890850205203,28.399930763793506,28.56332922382467,8433500
2002-09-27,29.042970657348633,29.596422720267498,28.884842358247706,29.1431201216572,9142200
2002-09-30,28.505352020263672,28.87958968948905,28.3050549816552,28.594957373157794,9658600
2002-10-01,29.675504684448242,29.675504684448246,28.621312674267408,28.963925881860856,10937400
2002-10-02,30.72970962524414,31.045968567802568,30.3133031234341,30.3133031234341,14252400
2002-10-03,30.561017990112305,31.156636880146255,30.17623825021585,30.80875368991719,9910400
2002-10-04,30.018108367919922,30.613727227693882,29.775644765077793,30.561016437481864,8789500
2002-10-07,29.88632583618164,30.69278159335536,29.78617636886014,30.018099757848486,7987000
2002-10-08,30.829833984375,31.072297567898495,29.981209431331862,30.25529948646269,9291600
2002-10-09,29.62279510498047,30.43979348912638,29.338162787186672,30.308019491337955,13585700
2002-10-10,29.93903923034668,30.0760852560709,28.77942813821376,29.25381513385793,10439800
2002-10-11,29.88632583618164,30.1762280617066,29.153663153427683,30.060266367212428,11088200
2002-10-14,30.481945037841797,30.518841575672297,29.89159641113274,29.89159641113274,8537200
2002-10-15,31.39383888244629,31.50979863663463,30.27639390054631,31.019599189553908,16208800
2002-10-16,31.04595184326172,31.52033698547796,30.75604746607732,31.256789014009566,8431200
2002-10-17,31.731178283691406,31.731178283691403,31.125017104593123,31.36221069687991,7710900
2002-10-18,31.28314971923828,31.625762955541393,31.204086518276544,31.309506130270723,8034900
2002-10-21,32.21083450317383,32.31098201192245,31.314770967199383,31.36220968412484,9120500
2002-10-22,31.53087615966797,32.210830344235944,30.676981375972865,31.978906864451435,13097000
2002-10-23,30.545194625854492,31.15135344284963,29.91267941666401,31.00376729796567,12622700
2002-10-24,30.418718338012695,30.97744098094411,29.88635211115461,30.545222298743063,7484100
2002-10-25,30.44506072998047,30.650629836390316,30.09190741392659,30.423978420437862,6248800
2002-10-28,30.18678855895996,30.65590368342612,29.991763599390012,30.561026241319293,4633100
2002-10-29,29.64914894104004,30.244767962765955,29.443581830096015,30.055013087829444,7658100
2002-10-30,30.202598571777344,30.381811281370425,29.8125486813587,29.896883955831235,6951100
2002-10-31,30.966894149780273,31.098668167438916,30.218418694620933,30.223688770614025,10225200
2002-11-01,30.882564544677734,31.098673892997187,30.28694531220224,30.74552042579489,6595400
2002-11-04,30.945798873901367,31.41491388905114,30.76658619287335,31.362205104923994,5810000
2002-11-05,31.567766189575195,31.62574704754276,30.95106508728932,30.95106508728932,5490000
2002-11-06,31.768075942993164,32.27935970290765,31.151372581660734,31.573050987332532,9856400
2002-11-07,31.567766189575195,31.836586165477385,31.314760454480155,31.773333223670488,5367900
2002-11-08,31.768075942993164,32.1212292954249,31.599405385009106,31.678468578038828,7055300
2002-11-11,31.625749588012695,32.147575340927744,31.36747174833108,31.768065702444073,7682300
2002-11-12,31.636293411254883,31.947280045670034,31.46235081422268,31.73117082587043,6361700
2002-11-13,31.588851928710938,31.90510860917064,31.098652666500747,31.62574847440754,7231900
2002-11-14,31.868215560913086,32.03161600315283,31.625751945236942,31.82077685256678,4675100
2002-11-15,31.81269645690918,31.934340770072566,31.62758396661919,31.865584586961837,6941400
2002-11-18,31.24676513671875,31.839120290634536,31.246765136718754,31.680453983743895,6652200
2002-11-19,31.098684310913086,31.336684852544106,30.897705851585535,31.204462553588225,7504500
2002-11-20,31.733346939086914,31.733346939086914,30.86596911222684,30.99290137015414,5325100
2002-11-21,31.45833969116211,31.892028815993257,31.241495128746532,31.733362407466494,7669300
2002-11-22,30.966466903686523,31.669890613675715,30.93473483815783,31.45833409490615,8759000
2002-11-25,31.014053344726562,31.25205381901435,30.543342416441607,30.760186844670123,6340100
2002-11-26,29.834644317626953,30.807800677232184,29.776466173797175,30.548644041322927,9157600
2002-11-27,30.538063049316406,30.754907538864636,29.988017801542103,30.067349970370675,6314400
2002-11-29,30.157251358032227,30.538052087890474,29.919250901870818,30.538052087890474,3977700
2002-12-02,29.459115982055664,29.935114843709634,28.69222657335885,29.929826841741267,16267800
2002-12-03,29.527889251708984,29.855800037960975,29.353354822178947,29.4591330809045,7983900
2002-12-04,30.003890991210938,30.18371344137061,29.443267583641916,29.527891812001904,6885900
2002-12-05,29.549036026000977,30.114947250891426,29.443257793276636,30.114947250891426,5608300
2002-12-06,29.23171615600586,29.453848726278473,28.988427526406465,29.08891578187938,6843800
2002-12-09,29.385082244873047,29.58605867159216,29.036015482482153,29.13121569200258,6364200
2002-12-10,29.54375648498535,29.55962251829559,29.088911366268025,29.538466462180235,7587300
2002-12-11,29.707704544067383,29.81877280622351,29.30046164718605,29.30046164718605,5503400
2002-12-12,29.1153564453125,29.713001937369288,29.041312263873234,29.713001937369288,6618600
2002-12-13,29.041309356689453,29.316332015613146,28.792730757410794,29.120643553176983,6102000
2002-12-16,29.395668029785156,29.411534063042765,28.798022560600256,28.967266973856635,7184900
2002-12-17,28.914371490478516,29.088905894269175,28.69223899571096,29.06246183787573,6540000
2002-12-18,28.401348114013672,28.861481115358654,28.121035489069605,28.686948742801047,8207700
2002-12-19,28.24797248840332,28.655217420234564,28.126328212799525,28.126328212799525,5661200
2002-12-20,28.835033416748047,29.03072181505104,28.427788575513546,28.5335667969793,10787800
2002-12-23,28.8244686126709,29.030735129476074,28.586468009606197,29.030735129476074,5118700
2002-12-24,29.036022186279297,29.295176802822155,28.692243348356335,28.692243348356335,3333300
2002-12-26,28.485979080200195,29.168246786786305,28.39606684672903,29.067756524815437,4564500
2002-12-27,28.089303970336914,28.639349187997528,28.031125839183108,28.427792714265887,4307400
2002-12-30,28.443662643432617,28.628775087715738,28.084017799310814,28.136907933771276,5465800
2002-12-31,28.40662956237793,28.649918034066346,28.16334109068951,28.454229656191014,6322300
2003-01-02,29.263450622558594,29.29518269440532,28.480692557791304,28.69224911868293,6483400
2003-01-03,30.046192169189453,30.114946303377863,29.61779124803314,29.61779124803314,8743800
2003-01-06,30.331790924072266,30.43756915402064,29.808191813033304,29.913970042981678,5920900
2003-01-07,29.649532318115234,30.21015363635912,29.56491011814149,30.199575609168352,6527800
2003-01-08,29.474994659423828,29.81348342215252,29.326906330118064,29.649529062578903,5548400
2003-01-09,30.067346572875977,30.199568856868485,29.575479515019683,29.81348002971659,5949800
2003-01-10,30.25244903564453,30.27889308023929,29.792316203531673,30.067336688378678,5190500
2003-01-13,29.63895034790039,30.2524617204795,29.49086000448328,30.2524617204795,7579200
2003-01-14,29.80819320678711,29.866371336856567,29.400948313852908,29.406236317699214,4987800
2003-01-15,29.088897705078125,29.9404093970714,29.020141563769855,29.935119376750663,7758700
2003-01-16,28.919668197631836,29.48557960899214,28.644645508948372,29.459135546485633,7760500
2003-01-17,28.977840423583984,29.168240862803618,28.84032809856882,28.924950291827294,5628700
2003-01-21,28.554719924926758,29.617785998952176,28.4542297169116,29.24756327045496,9805400
2003-01-22,28.560007095336914,28.95138585806975,28.258540515179146,28.554719092856736,9650200
2003-01-23,28.983125686645508,29.06245986800069,28.692237050929897,28.79801528688613,6783600
2003-01-24,28.3537540435791,29.036021685034633,28.12104147390608,28.988421570106283,7866700
2003-01-27,27.59744644165039,28.269136158189692,27.343579795782052,28.057579611189702,10544800
2003-01-28,28.05228614807129,28.08930823396103,27.364730530408753,27.92535184105477,7595000
2003-01-29,27.713794708251953,27.978239306546147,27.396459979767624,27.63446052174283,9095300
2003-01-30,27.258949279785156,27.793126472844683,27.25894927978516,27.64503814557118,7733300
2003-01-31,28.3537540435791,28.45424227840453,27.370019680094835,27.55513011728706,9962800
2003-02-03,28.210954666137695,28.48068731494575,28.00997617204291,28.29557687140616,5852600
2003-02-04,27.904184341430664,28.031118596382242,27.295963167323105,27.77196208390056,7022900
2003-02-05,27.55512237548828,28.136901618663554,27.539256347487314,27.90418911437269,5935200
2003-02-06,27.565698623657227,27.639742772959462,27.174321829473485,27.56041062051496,6356600
2003-02-07,27.41761016845703,27.544544436215702,27.147877623603506,27.3435660195777,6270800
2003-02-10,27.52339744567871,28.020552621430912,27.094996420766698,27.19019664852492,8070200
2003-02-11,27.502239227294922,28.359039192153713,27.38588295417811,27.761395830813576,8016600
2003-02-12,26.4444580078125,27.39645809258334,26.4444580078125,27.39645809258334,15589100
2003-02-13,27.249013900756836,27.53578817698102,26.075355781317743,26.548006512907047,13309200
2003-02-14,27.482702255249023,27.881002287933793,27.190615969785274,27.24903363204977,8432700
2003-02-18,28.17839813232422,28.651047142688988,27.934105925400942,28.146533402936342,8027900
2003-02-19,27.91817855834961,28.22088644023446,27.72168443039217,28.151847196302818,4490800
2003-02-20,27.572975158691406,28.321780962237444,27.40303401948978,28.19963386919423,5525400
2003-02-21,28.401437759399414,28.571378886799742,27.647324259792697,27.870371229808867,6473200
2003-02-24,27.843807220458984,28.406738246961826,27.83318565099396,28.406738246961826,5483600
2003-02-25,28.019065856933594,28.066861919911577,27.270262220850423,27.54110725301158,6165200
2003-02-26,27.519874572753906,28.34833930411477,27.519874572753906,28.019076511347816,6069100
2003-02-27,28.029691696166992,28.19963282910064,27.509246723325425,27.61015066378223,5478300
2003-02-28,27.854440689086914,28.167770031656225,27.673877982761244,27.89692495923867,6438700
2003-03-03,27.843807220458984,28.38018331037065,27.748215121131008,28.23148538957479,5654400
2003-03-04,27.450830459594727,28.119975476799617,27.44552068523643,27.84913038978776,5474600
2003-03-05,28.04562759399414,28.09342366854905,27.349929625663428,27.360551200659884,6676900
2003-03-06,28.305850982666016,28.53952159648836,27.774784352500202,27.93410393637826,9287200
2003-03-07,29.367992401123047,29.415788492149566,27.89162740741782,27.907558762473666,13278900
2003-03-10,28.746633529663086,29.31487458817068,28.651041386562913,28.969680512991378,7114000
2003-03-11,28.932504653930664,29.198037922075244,28.65634981195733,28.948436001744756,7362500
2003-03-12,29.038738250732422,29.102465711484452,28.725408698734043,28.94314604667465,8918100
2003-03-13,29.46357536315918,29.527302789299362,28.799742098778722,29.038722479127355,9637200
2003-03-14,29.30955696105957,29.6759941120451,29.102441367471794,29.55915884351548,7588000
2003-03-17,29.946840286254883,30.00525792670965,28.890019061900798,28.916571982328062,8218600
2003-03-18,30.15396499633789,30.22300423095765,29.782219946520552,29.946849318337208,7218700
2003-03-19,30.43543243408203,30.509781445813925,29.74504412318042,30.185830443960413,6828100
2003-03-20,30.4779052734375,30.536322910969655,30.005256425561488,30.361069998373182,5865900
2003-03-21,31.157678604125977,31.16299040497394,30.47260418240574,30.897457086612444,8689200
2003-03-24,30.138025283813477,30.791236866245153,30.084919441674195,30.32389775715899,7233800
2003-03-25,30.313278198242188,30.483219324054865,29.755656726695193,30.005258641545446,7645200
2003-03-26,30.090238571166992,30.329218986813316,29.99995820628874,30.318597409911405,6640500
2003-03-27,30.24956512451172,30.45137108030692,29.580421832787472,29.739741471211424,5517600
2003-03-28,30.472606658935547,30.589439950925986,29.73973407345639,29.73973407345639,5706900
2003-03-31,30.73283576965332,31.040855492288582,30.13804150887726,30.13804150887726,9597600
2003-04-01,31.024919509887695,31.120511689875173,30.631931237369354,30.73283319364105,7793200
2003-04-02,31.01959800720215,31.162986222978027,30.685025503725104,30.945249012175733,8450400
2003-04-03,30.515079498291016,31.008971487466887,30.39824625010705,30.75936959323495,7423500
2003-04-04,30.716894149780273,30.801864730070267,30.456670608096797,30.54164118838679,6748300
2003-04-07,30.446063995361328,31.375430998503845,30.377024736458708,30.716907202041913,7225600
2003-04-08,30.536331176757812,30.801864491338314,30.377011593181194,30.578817479502735,5420100
2003-04-09,30.408878326416016,30.85497443509526,30.28142345299834,30.28142345299834,6111200
2003-04-10,30.382326126098633,30.65317128386698,30.116792769934456,30.65317128386698,6612800
2003-04-11,30.472606658935547,30.87621644426895,30.446053730113114,30.653169411130165,5898700
2003-04-14,30.68503189086914,30.79655743248118,30.40356720086514,30.477916211367432,4927300
2003-04-15,29.729101181030273,30.377002932152987,29.474189514815887,30.00525599256032,13151900
2003-04-16,28.884708404541016,29.84593955854026,28.651039859339555,29.729104273010503,14857600
2003-04-17,29.213979721069336,29.442338575436754,28.943136582046403,28.943136582046403,7654900
2003-04-21,29.39984703063965,29.686623478216866,29.229905882266102,29.48481760482642,5406400
2003-04-22,29.78752326965332,29.952154631668115,29.059962653645105,29.07589400208397,7359300
2003-04-23,30.16459083557129,30.270804590182298,29.766290775174152,29.845951597597125,6474800
2003-04-24,30.536331176757812,30.732825262307028,29.941537119337845,30.488535099098986,12304400
2003-04-25,29.851255416870117,30.62130245181339,29.633518175003527,30.536331870252244,8366100
2003-04-28,30.276111602783203,30.44605481016434,29.845948873367657,29.89905473289642,4361100
2003-04-29,30.212369918823242,30.38231102020597,30.005254328129144,30.191126774685966,5867500
2003-04-30,29.930917739868164,30.18582949746689,29.83001377637424,29.920296163402565,6948000
2003-05-01,29.909690856933594,30.14335958871007,29.47952589244315,29.930934021420455,6119400
2003-05-02,30.079614639282227,30.138032294739787,29.500751911529537,29.713179381219117,6287800
2003-05-05,29.98402214050293,30.355769195315013,29.877808406862556,29.877808406862556,5830100
2003-05-06,30.015880584716797,30.27079227657446,29.952153168216892,30.116782496329815,6477600
2003-05-07,30.276111602783203,30.546956753612463,29.978715548048246,30.015890054890114,7731600
2003-05-08,29.973403930664062,30.276111788726208,29.76628824102772,30.276111788726208,4605500
2003-05-09,29.9202880859375,30.031811569930895,29.52729796623856,29.52729796623856,5803500
2003-05-12,29.824710845947266,29.86188535917927,29.500759779903504,29.787536332715263,7878200
2003-05-13,29.474201202392578,29.739734546558278,29.288328671820047,29.739734546558278,7999900
2003-05-14,29.394527435302734,29.686615605855334,29.213964759805556,29.670682234642985,7506700
2003-05-15,29.442325592041016,29.707858838084938,29.336113914309767,29.468880537331724,5033400
2003-05-16,29.890369415283203,30.002377804098558,29.44766668615616,29.44766668615616,6511800
2003-05-19,29.1383113861084,29.794363170214456,28.802284167777685,29.709023150363258,13579600
2003-05-20,28.796937942504883,29.41565330795679,28.444910269655793,29.239638454199437,10068600
2003-05-21,28.508934020996094,28.978305247024185,28.364922325464736,28.855627034978696,9953700
2003-05-22,28.471593856811523,28.770282930060922,28.386253830930738,28.508929990967697,8354700
2003-05-23,28.316919326782227,28.47693164867945,28.055564307772006,28.412927126853972,7360400
2003-05-27,28.492910385131836,28.588918111460274,28.028874397654704,28.10888151448357,9297900
2003-05-28,28.620943069458008,28.722283730914892,28.391591330932442,28.64227858808063,7836300
2003-05-29,28.4769287109375,28.87696049174595,28.38625581726101,28.754284323124715,9358300
2003-05-30,28.988977432250977,29.01564785321964,28.455601567556997,28.56227714742928,8080800
2003-06-02,28.386260986328125,29.148988550067035,28.33825708250305,28.988974180871953,9658500
2003-06-03,28.72226905822754,28.855612929500026,28.38624396758039,28.38624396758039,7575600
2003-06-04,28.834299087524414,29.036980444889394,28.4822711090826,28.791628043026062,9262100
2003-06-05,27.746204376220703,28.402256248216673,27.53818817713257,28.002224470072775,21248300
2003-06-06,28.135562896728516,28.492923572047072,27.895543469823135,28.402250696697507,15792900
2003-06-09,28.11956024169922,28.332909245410868,27.78353306838716,28.00221696712472,8017600
2003-06-10,28.07689666748047,28.188905076738994,27.68219978685514,28.151568940319486,8865100
2003-06-11,28.2689151763916,28.268915176391605,27.788876180284174,28.226244139107813,10413800
2003-06-12,28.412921905517578,28.89295878299468,28.322246984483,28.402254148062532,10491800
2003-06-13,28.034217834472656,28.695602334452154,27.94887783335704,28.508921717844906,7977500
2003-06-16,28.642276763916016,28.85029297057086,28.19957393669311,28.26891335046703,9545300
2003-06-17,29.2076473236084,29.46366940529556,28.994298301757716,29.095638934536804,10924900
2003-06-18,29.308984756469727,29.436993739784437,29.132969861079367,29.202309247263397,8722200
2003-06-19,29.020980834960938,29.639696759142392,28.828965197341265,29.60236061123495,7412300
2003-06-20,29.042299270629883,29.335655417875383,29.01563089991052,29.255648271051037,9671000
2003-06-23,28.455581665039062,28.9889571566774,28.18889391921989,28.855613283767816,9568500
2003-06-24,28.055557250976562,28.690275551208085,28.055557250976562,28.45558897243345,9972900
2003-06-25,27.986225128173828,28.3649214071251,27.938221231217543,28.002225748936944,6201700
2003-06-26,27.895524978637695,28.72759109546685,27.842188267865932,27.852856016953304,8849400
2003-06-27,27.49018669128418,27.97555854324436,27.068819359728906,27.335507235194214,16472200
2003-06-30,27.575519561767578,27.932880245354724,27.527515675275794,27.77820286414029,10305900
2003-07-01,27.959552764892578,28.076896068087006,27.463515243813397,27.575523650680736,9099000
2003-07-02,28.21556282043457,28.300902813169877,27.81553122298795,27.820864082367567,8393800
2003-07-03,28.263578414916992,28.40225519762384,27.91688340614971,28.2155745219287,5787000
2003-07-07,28.25823211669922,28.63159535210733,28.055548868677796,28.391575984011688,8643500
2003-07-08,27.991554260253906,28.268909846302154,27.735534188824754,27.986221398932464,10533000
2003-07-09,27.69286346435547,27.99688946435682,27.602190578226423,27.815541657432046,10657100
2003-07-10,27.335508346557617,27.735540176019438,27.314172827332882,27.415515526316824,7541400
2003-07-11,27.671518325805664,27.698186690803972,27.383495100625925,27.442166724421707,7078000
2003-07-14,28.588932037353516,28.930294138726744,28.220903596935283,28.428919760418044,11927300
2003-07-15,28.02889060974121,28.90362636920589,28.012889990986782,28.77561734983708,14243000
2003-07-16,28.055557250976562,28.295576690784007,27.842208220332818,27.895544969327116,8439300
2003-07-17,27.879545211791992,28.21557243789061,27.74620130052534,28.18890202790399,7052000
2003-07-18,28.13022804260254,28.135560902970788,27.655522083176805,27.975548641261557,7109900
2003-07-21,27.40485382080078,28.130245357353576,27.33551438533594,28.09824207144652,7386400
2003-07-22,27.60751724243164,27.724860513120866,27.23415598963179,27.362164980687105,5973400
2003-07-23,27.842193603515625,27.954201938400548,27.32481886428694,27.719517517498968,6448400
2003-07-24,27.575519561767578,28.119562930452336,27.511515058000693,28.002219644657636,5811500
2003-07-25,27.85820198059082,27.868869734697043,27.335494237382267,27.335494237382267,5566800
2003-07-28,27.447492599487305,27.703512500724813,27.35681977463176,27.607504783427583,7658800
2003-07-29,27.004812240600586,27.543520801946094,26.962141207992282,27.46884852954838,9468700
2003-07-30,27.239498138427734,27.266166517769264,27.004813551688546,27.17549362107467,7023400
2003-07-31,27.623516082763672,28.08221931256243,27.356828347733323,27.522173441265934,9118200
2003-08-01,26.898141860961914,27.175497522196302,26.74879728747694,27.175497522196302,9969800
2003-08-04,26.988798141479492,27.2021491447162,26.652773058180724,26.898125287636766,7644700
2003-08-05,26.55143165588379,27.068806540359162,26.55143165588379,27.063473680628903,6961000
2003-08-06,26.78079605102539,27.084820067248785,26.51410817471245,26.663454769021275,9183800
2003-08-07,27.628856658935547,27.692861163512788,26.684781569088543,26.706117082169794,8894900
2003-08-08,27.602195739746094,27.868883621289534,27.335507858202654,27.735539680517814,5812500
2003-08-11,27.564851760864258,27.698195663718803,27.388836832456352,27.46884398803567,4549400
2003-08-12,27.340831756591797,27.559515666372846,26.818123924302135,27.522179537971184,9200300
2003-08-13,27.196826934814453,27.426176606302313,26.999476467410034,27.362172094135158,5934200
2003-08-14,27.202152252197266,27.362164505571073,27.042139998823465,27.255488991766473,5158600
2003-08-15,27.357568740844727,27.43259406862579,27.170005421392073,27.357568740844727,3628500
2003-08-18,27.019948959350586,27.379001320678046,26.982436300683226,27.261103225274017,5409600
2003-08-19,26.827030181884766,27.277184173656053,26.65554314161825,27.277184173656053,9500600
2003-08-20,26.810958862304688,27.062831412793717,26.671626372339098,26.794882586924473,7051600
2003-08-21,26.47334098815918,26.918134911799346,26.36616106444168,26.68769879130717,9703700
2003-08-22,26.548357009887695,26.78951124259773,26.258971930635653,26.52156254942798,11107900
2003-08-25,26.5644474029541,26.703781942293855,26.42511490790173,26.63947274985056,5767800
2003-08-26,26.618032455444336,26.752006853656045,26.269700246666144,26.618032455444336,7533700
2003-08-27,26.398303985595703,26.564432909000704,26.366151451204345,26.42510048997019,6424000
2003-08-28,26.334003448486328,26.446541435530886,26.25897812378995,26.398310577613678,6193000
2003-08-29,26.569805145263672,26.671624957750314,26.264341619229345,26.334008882660836,9042400
2003-09-02,26.79486846923828,26.864535699658443,26.47868893952982,26.67697039380204,8743800
2003-09-03,26.92348289489746,26.939559160707248,26.516199777236725,26.794866635560886,10443900
2003-09-04,27.39507484436035,27.480818347617884,26.89133201825816,27.057460950194915,10095200
2003-09-05,27.062829971313477,27.38972784854797,26.9502919610716,27.261111519494964,6484500
2003-09-08,27.491535186767578,27.58799687871618,27.27717746132667,27.32004818870034,9227800
2003-09-09,27.464750289916992,27.566570091633857,27.32005770161177,27.46475028991699,6998800
2003-09-10,27.888103485107422,28.038154115302646,27.427231356037495,27.4647440135863,12737700
2003-09-11,28.00065040588379,28.13462480973969,27.834521409159088,28.027444877797535,8816200
2003-09-12,27.66839027404785,27.888108181384947,27.52905577030031,27.882748061240193,9696900
2003-09-15,27.24503517150879,28.081036197381177,26.875266548445122,27.352215104716098,21815700
2003-09-16,27.25038719177246,27.36292722098579,27.036029417286592,27.25038719177246,11059100
2003-09-17,26.912771224975586,27.23966900423568,26.848462057579557,27.132489102862216,9030800
2003-09-18,27.191442489624023,27.27718601554711,26.891339126749774,26.90205732302602,7944300
2003-09-19,26.961008071899414,27.191444195578757,26.86990441997903,27.191444195578757,9730000
2003-09-22,26.89134407043457,26.896702147414263,26.693062513589297,26.848471277447867,6628000
2003-09-23,26.805583953857422,27.062814419860583,26.762711187380546,26.98242900485946,7070800
2003-09-24,26.500139236450195,26.80560073381172,26.473344762772175,26.80560073381172,9569000
2003-09-25,26.542991638183594,26.74127510377368,26.500120918789715,26.50547899210674,6957700
2003-09-26,26.355449676513672,26.60196213374897,26.307218800594807,26.54301305826063,7817700
2003-09-29,26.7198543548584,26.75200690214375,26.328649356685606,26.355443827519096,8355600
2003-09-30,26.537656784057617,26.698425699950143,26.409040424770993,26.63947662045576,8676900
2003-10-01,26.93956184387207,26.93956184387207,26.47333169037716,26.639458571720684,9406600
2003-10-02,26.955638885498047,27.003869733402542,26.768075612695206,27.003869733402542,6463400
2003-10-03,26.853818893432617,27.30397278872894,26.794869852670928,27.186074707205563,6881200
2003-10-06,26.88060760498047,27.030658189889735,26.66624787429361,26.859171223054606,5738500
2003-10-07,26.848468780517578,26.912777964016822,26.687699910343667,26.816316233055055,7125000
2003-10-08,26.67696762084961,26.848454597684526,26.58050594084422,26.827020258794676,6486900
2003-10-09,26.467975616455078,26.918129571329892,26.355437638808027,26.902053301462203,10796700
2003-10-10,26.387588500976562,26.467971883263903,26.296484881240662,26.467971883263903,6755200
2003-10-13,26.682334899902344,26.71984755838491,26.521566071507557,26.63410404695525,5346900
2003-10-14,27.293256759643555,27.320051222763578,27.009231770855617,27.13248793663692,14548500
2003-10-15,27.062829971313477,27.411164244104672,26.955650037817176,27.384367727515198,12480200
2003-10-16,27.16461944580078,27.196774003225,26.966338119063746,27.062799747051475,6534700
2003-10-17,27.014596939086914,27.27182753229681,26.939571604936575,27.25575125906089,7347500
2003-10-20,27.132490158081055,27.212873554022426,26.98779759224258,27.116411843463446,5039700
2003-10-21,27.25038719177246,27.34149083025118,27.094978469663396,27.137849206845875,7156800
2003-10-22,26.74664306640625,27.164642445405804,26.66089955162976,26.902053825778214,7735900
2003-10-23,26.955638885498047,27.036024313434325,26.75199730053614,26.768075612695206,6739200
2003-10-24,26.982439041137695,26.982439041137695,26.607312416364604,26.961004694212647,7064400
2003-10-27,26.752010345458984,27.153933592555088,26.676984999753685,26.98244650400374,5234800
2003-10-28,27.08426284790039,27.08962092394981,26.71449222759559,26.78951960229598,6850800
2003-10-29,26.51620864868164,27.094978942904444,25.749875042971876,27.062824356240917,27913000
2003-10-30,26.51620864868164,26.762721013575007,26.414388857343972,26.51620864868164,10683700
2003-10-31,26.97171974182129,26.97171974182129,26.57515472783457,26.580512802868768,10290300
2003-11-03,26.67696762084961,26.9020455556242,26.65553328195976,26.83773845038261,6867700
2003-11-04,26.339357376098633,26.612664143851234,26.258971950372768,26.446535218018052,7687600
2003-11-05,26.339357376098633,26.607306069469782,26.130355678068643,26.232177489892912,7414600
2003-11-06,26.35007667541504,26.39294945273794,26.125000727329432,26.31256401740077,6903000
2003-11-07,26.157163619995117,26.682343043321726,26.12500902678799,26.242907157593603,6379700
2003-11-10,26.114286422729492,26.248260805389272,25.86241392915732,26.151799086331284,6036000
2003-11-11,26.30185317993164,26.38759670760979,26.01246800741027,26.119647928079697,6447100
2003-11-12,26.52692222595215,26.526922225952145,26.32328063444363,26.494767644886668,5537300
2003-11-13,26.97707748413086,27.153922578089926,26.403667381076154,26.47869269634888,11116400
2003-11-14,28.064775466918945,28.242469777778883,27.24092525422528,27.289387152270763,21457900
2003-11-17,27.822465896606445,28.032468823585393,27.639389897938837,27.73092789727264,6821900
2003-11-18,27.967853546142578,28.479395381127368,27.827853639112462,27.962469803367426,10571900
2003-11-19,28.140155792236328,28.26400444330262,27.946310284395132,27.946310284395132,6516900
2003-11-20,27.72554588317871,28.134778115610732,27.666314442703626,28.027084774208735,6020100
2003-11-21,27.39708137512207,27.730928875765706,27.246309879605928,27.72554513317708,7780800
2003-11-24,27.72016143798828,27.730930978061565,26.993234942719535,26.993234942719535,7948700
2003-11-25,27.29474639892578,27.585517526245173,27.15474662692626,27.585517526245173,11494200
2003-11-26,26.761703491210938,27.310937885427,26.492471065854854,27.310937885427,16251300
2003-11-28,26.546316146850586,26.68093235657506,26.492470484592936,26.51939331572176,5466300
2003-12-01,26.654003143310547,27.08477450046727,26.5463097905014,27.08477450046727,10666100
2003-12-02,26.35784339904785,26.64861478505339,26.347073860223997,26.64861478505339,11245300
2003-12-03,26.47091293334961,26.62706812068369,26.390142442224004,26.49245200486029,10067000
2003-12-04,26.562469482421875,26.68093034125695,26.444006569506605,26.530160855059478,7913700
2003-12-05,26.47091293334961,26.756298441589955,26.379374960547576,26.69706907605395,7078800
2003-12-08,26.84246253967285,27.074002508319406,26.54630738682344,26.578616005964705,11066100
2003-12-09,26.928617477416992,27.06861944312086,26.842463211629894,27.004004257300465,10652200
2003-12-10,27.05785369873047,27.084776525425642,26.86939185778425,26.928621254881627,8141400
2003-12-11,26.92323112487793,27.05246353807233,26.869385484259983,26.869385484259983,7535700
2003-12-12,26.594770431518555,26.842463693341575,26.271692442538942,26.271692442538942,10924400
2003-12-15,26.632471084594727,26.977088261191508,26.519393958663983,26.977088261191508,12387200
2003-12-16,26.61092185974121,26.777846639723165,26.449382876512015,26.562462013444108,10641600
2003-12-17,26.573217391967773,26.670141148562514,26.454756620413175,26.546294582708942,7847100
2003-12-18,26.90707778930664,26.907077789306644,26.49245978432919,26.49245978432919,9461900
2003-12-19,26.977081298828125,27.030929002574368,26.864004202080814,27.030929002574368,12128400
2003-12-22,27.18169593811035,27.18169593811035,26.86400170481971,26.966311305387002,7724500
2003-12-23,27.219392776489258,27.337855679120423,27.030930935103324,27.047084220342114,8099500
