Date,Close,High,Low,Open,Vol
2023-05-16,1.5568389892578125,1.5822910070419312,1.5371129512786865,1.5512290000915527,3801180
2023-05-17,1.5648620128631592,1.5803910493850708,1.5518410205841064,1.5568350553512573,1180180
2023-05-18,1.582340955734253,1.6580640077590942,1.5586509704589844,1.564869999885559,726149
2023-05-19,1.5864670276641846,1.6003140211105347,1.5575710535049438,1.5823520421981812,480421
2023-05-20,1.6171419620513916,1.6430120468139648,1.5791889429092407,1.5865089893341064,335580
2023-05-21,1.604295015335083,1.642022967338562,1.5967739820480347,1.6171189546585083,558325
2023-05-22,1.5750889778137207,1.6286059617996216,1.568416953086853,1.602283000946045,3473202
2023-05-23,1.5873019695281982,1.5945709943771362,1.5697070360183716,1.5740230083465576,1002047
2023-05-24,1.5133689641952515,1.6029280424118042,1.5090229511260986,1.5870640277862549,1231289
2023-05-25,1.4694410562515259,1.5214179754257202,1.4574719667434692,1.5143150091171265,777483
2023-05-26,1.489259958267212,1.5010260343551636,1.4443140029907227,1.4675899744033813,365172
2023-05-27,1.4934519529342651,1.500614047050476,1.474843978881836,1.489259958267212,191687
2023-05-28,1.521602988243103,1.5259230136871338,1.4750679731369019,1.4934300184249878,356596
2023-05-29,1.489400029182434,1.5338939428329468,1.4828100204467773,1.5217130184173584,499848
2023-05-30,1.5036660432815552,1.5106040239334106,1.479796051979065,1.489421010017395,408954
2023-05-31,1.5164459943771362,1.5229729413986206,1.4762779474258423,1.5037189722061157,522376
2023-06-01,1.4441699981689453,1.5310579538345337,1.438452959060669,1.517807960510254,1240445
2023-06-02,1.4640979766845703,1.4734430313110352,1.4344929456710815,1.4441750049591064,313562
2023-06-03,1.4723219871520996,1.474586009979248,1.4593909978866577,1.464100956916809,372730
2023-06-04,1.4839669466018677,1.4949909448623657,1.4634259939193726,1.4723479747772217,311497
2023-06-05,1.4454360008239746,1.486801028251648,1.4066029787063599,1.484017014503479,1226961
2023-06-06,1.4626280069351196,1.480692982673645,1.4207830429077148,1.4453699588775635,831358
2023-06-07,1.471439003944397,1.4839260578155518,1.443835973739624,1.4626810550689697,5451194
2023-06-08,1.4782819747924805,1.487401008605957,1.4661070108413696,1.4714000225067139,1359818
2023-06-09,1.4637340307235718,1.4841550588607788,1.4482879638671875,1.478289008140564,921040
2023-06-10,1.3456629514694214,1.4807000160217285,1.2901270389556885,1.4637349843978882,2035182
2023-06-11,1.3479870557785034,1.3985329866409302,1.3409099578857422,1.3467559814453125,2462450
2023-06-12,1.3131940364837646,1.3479679822921753,1.2923649549484253,1.3479679822921753,884961
2023-06-13,1.3098880052566528,1.3263930082321167,1.3018640279769897,1.3151359558105469,733692
2023-06-14,1.2957220077514648,1.3336349725723267,1.2778160572052002,1.3098870515823364,1736179
2023-06-15,1.2754980325698853,1.336197018623352,1.2379300594329834,1.2957229614257812,1811846
2023-06-16,1.2992290258407593,1.3079299926757812,1.2601449489593506,1.2754490375518799,495979
2023-06-17,1.3177340030670166,1.3329709768295288,1.2992080450057983,1.2994110584259033,2346947
2023-06-18,1.2978709936141968,1.329190969467163,1.2966630458831787,1.3177080154418945,294082
2023-06-19,1.3132450580596924,1.3231719732284546,1.2920780181884766,1.2979079484939575,620797
2023-06-20,1.3283389806747437,1.3420790433883667,1.3001450300216675,1.3112280368804932,1284150
2023-06-21,1.366381049156189,1.3689379692077637,1.3245999813079834,1.3283530473709106,1165415
2023-06-22,1.3921339511871338,1.4460690021514893,1.3645060062408447,1.3660529851913452,1505898
2023-06-23,1.438765048980713,1.4760979413986206,1.3832319974899292,1.3921899795532227,1369482
2023-06-24,1.5073590278625488,1.523861050605774,1.4327659606933594,1.4396220445632935,4004740
2023-06-25,1.5172499418258667,1.5215810537338257,1.4918769598007202,1.5073800086975098,1448083
2023-06-26,1.5517549514770508,1.5836659669876099,1.5038429498672485,1.5159080028533936,13844702
2023-06-27,1.5419360399246216,1.5546619892120361,1.5126429796218872,1.5541280508041382,1985662
2023-06-28,1.4921259880065918,1.5425009727478027,1.4835699796676636,1.5406620502471924,1625765
2023-06-29,1.4499050378799438,1.5200239419937134,1.4445730447769165,1.4921859502792358,1858882
2023-06-30,1.4768550395965576,1.5195449590682983,1.4140629768371582,1.4498419761657715,5910340
2023-07-01,1.5061370134353638,1.5112229585647583,1.4325720071792603,1.4768580198287964,2113762
2023-07-02,1.3844480514526367,1.5425599813461304,1.35801100730896,1.5061229467391968,7310126
2023-07-03,1.4681060314178467,1.4736549854278564,1.3768999576568604,1.3844460248947144,1665015
2023-07-04,1.4008280038833618,1.4773139953613281,1.3656389713287354,1.468189001083374,1536379
2023-07-05,1.3937610387802124,1.4275059700012207,1.385686993598938,1.401218056678772,2089171
2023-07-06,1.3769659996032715,1.39582097530365,1.3409830331802368,1.3938319683074951,1220872
2023-07-07,1.3826700448989868,1.389706015586853,1.3558180332183838,1.376481056213379,1669816
2023-07-08,1.3681459426879883,1.3891760110855103,1.3627649545669556,1.3822720050811768,740576
2023-07-09,1.3658009767532349,1.409909963607788,1.3645540475845337,1.3681199550628662,6809917
2023-07-10,1.3481229543685913,1.379681944847107,1.3346329927444458,1.3658030033111572,2550459
2023-07-11,1.4155210256576538,1.4199910163879395,1.329856038093567,1.3480499982833862,2221032
2023-07-12,1.4252690076828003,1.4351060390472412,1.4086990356445312,1.415539026260376,2105892
2023-07-13,1.4458459615707397,1.446547031402588,1.4036890268325806,1.4253779649734497,2767110
2023-07-14,1.4590929746627808,1.4854979515075684,1.4384900331497192,1.4461239576339722,2626640
2023-07-15,1.5011789798736572,1.5115540027618408,1.4546630382537842,1.4600449800491333,3448720
2023-07-16,1.4684319496154785,1.52577805519104,1.4640660285949707,1.501546025276184,3953520
2023-07-17,1.3997210264205933,1.469264030456543,1.3967820405960083,1.469264030456543,1759621
2023-07-18,1.4231139421463013,1.4271960258483887,1.3879990577697754,1.3990720510482788,1283584
2023-07-19,1.409561038017273,1.4319599866867065,1.4060770273208618,1.4231369495391846,1184497
2023-07-20,1.424631953239441,1.4409780502319336,1.4041199684143066,1.4102660417556763,1003087
2023-07-21,1.463027000427246,1.473876953125,1.418584942817688,1.4255269765853882,1134008
2023-07-22,1.5239399671554565,1.529716968536377,1.4591130018234253,1.463034987449646,4497571
2023-07-23,1.4933090209960938,1.5388250350952148,1.4821549654006958,1.52121901512146,6292744
2023-07-24,1.4330840110778809,1.4942140579223633,1.4124619960784912,1.4932670593261719,2296396
2023-07-25,1.4873679876327515,1.4939299821853638,1.4319969415664673,1.4321759939193726,7996089
2023-07-26,1.4516750574111938,1.4886410236358643,1.446192979812622,1.4885849952697754,1835822
2023-07-27,1.4087029695510864,1.453052043914795,1.4077140092849731,1.4515800476074219,839656
2023-07-28,1.4166330099105835,1.4278910160064697,1.4043519496917725,1.4080289602279663,1932757
2023-07-29,1.4249769449234009,1.455536961555481,1.4037569761276245,1.4174180030822754,2591807
2023-07-30,1.5070799589157104,1.5838910341262817,1.4240950345993042,1.4249910116195679,17429992
2023-07-31,1.5446929931640625,1.8574379682540894,1.4545890092849731,1.5061949491500854,99341156
2023-08-01,1.528931975364685,1.552973985671997,1.4292240142822266,1.5456329584121704,12963968
2023-08-02,1.4886640310287476,1.531061053276062,1.481768012046814,1.528009057044983,4352863
2023-08-03,1.4764519929885864,1.4901429414749146,1.4661190509796143,1.4901429414749146,2731630
2023-08-04,1.4502969980239868,1.477573037147522,1.444409966468811,1.477573037147522,2456398
2023-08-05,1.4571609497070312,1.4582819938659668,1.44691801071167,1.450289011001587,1949178
2023-08-06,1.3587340116500854,1.4598530530929565,1.356374979019165,1.4571460485458374,1333398
2023-08-07,1.438668966293335,1.4535679817199707,1.3512699604034424,1.3587700128555298,2466108
2023-08-08,1.4071760177612305,1.4407559633255005,1.3649309873580933,1.4386450052261353,1712008
2023-08-09,1.3676300048828125,1.4089460372924805,1.36558198928833,1.4072140455245972,998121
2023-08-10,1.3816490173339844,1.394739031791687,1.3666490316390991,1.3683669567108154,2767475
2023-08-11,1.3824570178985596,1.3888700008392334,1.3691710233688354,1.3839709758758545,1629476
2023-08-12,1.4048739671707153,1.4057990312576294,1.3768099546432495,1.3824390172958374,970702
2023-08-13,1.41183602809906,1.435588002204895,1.4011529684066772,1.4048399925231934,997169
2023-08-14,1.4156780242919922,1.4285160303115845,1.4038499593734741,1.4118289947509766,993240
2023-08-15,1.4087090492248535,1.4210319519042969,1.4031230211257935,1.4149930477142334,1295660
2023-08-16,1.336050033569336,1.439715027809143,1.327968955039978,1.4077670574188232,2559505
2023-08-17,1.2618600130081177,1.3544130325317383,1.2412290573120117,1.3360509872436523,1856512
2023-08-18,1.2587610483169556,1.280593991279602,1.2412619590759277,1.2618390321731567,1858489
2023-08-19,1.3019930124282837,1.3044209480285645,1.2587889432907104,1.2587889432907104,1186777
2023-08-20,1.2722710371017456,1.3073070049285889,1.1314380168914795,1.302014946937561,775656
2023-08-21,1.123764991760254,1.3013609647750854,1.1230030059814453,1.2731499671936035,634942
2023-08-22,1.287284016609192,1.290470004081726,1.1209720373153687,1.1238360404968262,868021
2023-08-23,1.2087310552597046,1.3287450075149536,1.20448899269104,1.2873209714889526,599193
2023-08-24,1.203678011894226,1.3189799785614014,1.1968499422073364,1.2087260484695435,1103975
2023-08-25,1.3146330118179321,1.3181790113449097,1.1926660537719727,1.2036620378494263,952892
2023-08-26,1.2744139432907104,1.339900016784668,1.2688510417938232,1.3145970106124878,483388
2023-08-27,1.3340569734573364,1.3892799615859985,1.270774006843567,1.2743949890136719,514009
2023-08-28,1.2263180017471313,1.3341230154037476,1.2081680297851562,1.334067940711975,675435
2023-08-29,1.2153940200805664,1.2712470293045044,1.1898510456085205,1.2246320247650146,1052587
2023-08-30,1.3983319997787476,1.409208059310913,1.2028199434280396,1.2153539657592773,907798
2023-08-31,1.2285150289535522,1.4843909740447998,1.2201199531555176,1.3983670473098755,953564
2023-09-01,1.2140820026397705,1.2444720268249512,1.2012139558792114,1.228492021560669,789270
2023-09-02,1.1304960250854492,1.2457280158996582,1.1038700342178345,1.2119170427322388,981282
2023-09-03,1.2324550151824951,1.2324550151824951,1.1257439851760864,1.1294620037078857,713121
2023-09-04,1.1233550310134888,1.2308199405670166,1.1217859983444214,1.2305749654769897,679631
2023-09-05,1.196416974067688,1.2036739587783813,1.104498028755188,1.1233539581298828,954726
2023-09-06,1.2165919542312622,1.216763973236084,1.1926980018615723,1.196431040763855,627086
2023-09-07,1.2190239429473877,1.226261019706726,1.1973650455474854,1.2166060209274292,562950
2023-09-08,1.1998649835586548,1.2219489812850952,1.1953619718551636,1.2190849781036377,628110
2023-09-09,1.2403980493545532,1.4655660390853882,1.1995140314102173,1.1998599767684937,2133759
2023-09-10,1.1908570528030396,1.2404730319976807,1.1879819631576538,1.240427017211914,786844
2023-09-11,1.1371300220489502,1.1934750080108643,1.1264619827270508,1.1908780336380005,954844
2023-09-12,1.1506060361862183,1.1726419925689697,1.1330569982528687,1.1372170448303223,652024
2023-09-13,1.2179700136184692,1.2587080001831055,1.1495519876480103,1.150629997253418,4930712
2023-09-14,1.2657029628753662,1.2694560289382935,1.2007240056991577,1.219946026802063,2406520
2023-09-15,1.264794945716858,1.2725520133972168,1.2308859825134277,1.2675750255584717,2145543
2023-09-16,1.2863099575042725,1.300130009651184,1.2645469903945923,1.2665870189666748,2575647
2023-09-17,1.2439860105514526,1.2863579988479614,1.2414369583129883,1.2863130569458008,1506955
2023-09-18,1.247238039970398,1.2656370401382446,1.2223470211029053,1.2421170473098755,1466280
2023-09-19,1.2711620330810547,1.275496006011963,1.2382370233535767,1.249150037765503,1169592
2023-09-20,1.3095999956130981,1.3155670166015625,1.2551189661026,1.2720930576324463,1807394
2023-09-21,1.2723939418792725,1.3127989768981934,1.239724040031433,1.3095810413360596,1424393
2023-09-22,1.3044250011444092,1.3044250011444092,1.2651300430297852,1.2723350524902344,1487368
2023-09-23,1.6921559572219849,1.6921559572219849,1.2974270582199097,1.304407000541687,1564273
2023-09-24,1.1638339757919312,1.6892019510269165,1.1619449853897095,1.6891859769821167,104368264
2023-09-25,1.1321970224380493,1.1700259447097778,1.1068830490112305,1.1628990173339844,9442136
2023-09-26,1.2313319444656372,1.2437440156936646,1.1230759620666504,1.1311169862747192,2793988
2023-09-27,1.240563988685608,1.2708790302276611,1.2282480001449585,1.2313029766082764,3799357
2023-09-28,1.3064769506454468,1.3116459846496582,1.233288049697876,1.2380499839782715,5742640
2023-09-29,1.2926429510116577,1.3259270191192627,1.2848399877548218,1.3047499656677246,5044260
2023-09-30,1.2503080368041992,1.7995469570159912,1.2461340427398682,1.293434977531433,70340632
2023-10-01,1.1365289688110352,1.2585769891738892,0.8556429743766785,1.2538460493087769,113140400
2023-10-02,1.1617649793624878,1.1908589601516724,1.1359889507293701,1.136152982711792,93591149
2023-10-03,1.6125210523605347,1.6470470428466797,1.1358139514923096,1.1607320308685303,45403046
2023-10-04,1.4683129787445068,1.6749249696731567,1.4494709968566895,1.6136130094528198,19997606
2023-10-05,1.4826710224151611,1.5929399728775024,1.4603919982910156,1.469467043876648,13479705
2023-10-06,1.5820300579071045,1.5838210582733154,1.469040036201477,1.4826780557632446,6869129
2023-10-07,1.3245739936828613,1.583878993988037,1.321668028831482,1.583878993988037,4020907
2023-10-08,1.3502609729766846,1.3521490097045898,1.2865869998931885,1.3245899677276611,3061498
2023-10-09,1.1548060178756714,1.3502490520477295,1.1463279724121094,1.3502490520477295,4486549
2023-10-10,1.301237940788269,1.3064450025558472,1.1520220041275024,1.1547369956970215,4335063
2023-10-11,1.436985969543457,1.5385390520095825,1.275691032409668,1.3031740188598633,2325183
2023-10-12,1.3112200498580933,1.476088047027588,1.3040850162506104,1.4379719495773315,9923407
2023-10-13,1.414397954940796,1.5357389450073242,1.307366967201233,1.3112050294876099,6939852
2023-10-14,1.4969110488891602,1.4971050024032593,1.4026939868927002,1.4133340120315552,3475815
2023-10-15,1.520346999168396,1.6008800268173218,1.4865180253982544,1.4969079494476318,6191595
2023-10-16,1.0450509786605835,1.5659650564193726,1.0437860488891602,1.522042989730835,10985104
2023-10-17,1.3299119472503662,1.3342080116271973,0.9947680234909058,1.0450559854507446,3596450
2023-10-18,1.3037879467010498,1.3372999429702759,1.2987109422683716,1.3301069736480713,2788442
2023-10-19,1.2634999752044678,1.3392490148544312,1.259613037109375,1.3056639432907104,2811229
2023-10-20,1.3316489458084106,1.3374119997024536,1.2572029829025269,1.2635250091552734,2153462
2023-10-21,1.3639600276947021,1.6463450193405151,1.3247309923171997,1.3316559791564941,2238046
2023-10-22,1.4314969778060913,1.4317649602890015,1.3483539819717407,1.3640049695968628,6799825
2023-10-23,1.371561050415039,1.4861489534378052,1.3661930561065674,1.4383020401000977,12503076
2023-10-24,1.440871000289917,1.4459919929504395,1.3466930389404297,1.3716599941253662,9652717
2023-10-25,1.4707930088043213,1.4792879819869995,1.429589033126831,1.4421639442443848,3991516
2023-10-26,1.4306919574737549,1.486132025718689,1.393597960472107,1.472525954246521,8274433
2023-10-27,1.4457550048828125,1.4484330415725708,1.4031970500946045,1.4324040412902832,2511620
2023-10-28,1.666856050491333,1.735988974571228,1.4401600360870361,1.445660948753357,4207487
2023-10-29,1.21711003780365,1.6696590185165405,1.2169829607009888,1.6668720245361328,5450866
2023-10-30,1.3924930095672607,1.3959250450134277,1.0572129487991333,1.2171469926834106,4792750
2023-10-31,1.4351470470428467,1.4504770040512085,1.3766330480575562,1.3924410343170166,4506689
2023-11-01,1.5158590078353882,1.5172439813613892,1.3937050104141235,1.4357949495315552,4973809
2023-11-02,1.5823090076446533,1.5869649648666382,1.495406985282898,1.5156910419464111,8370468
2023-11-03,1.5929460525512695,1.6062970161437988,1.5244369506835938,1.5846799612045288,7492942
2023-11-04,2.226746082305908,2.2770090103149414,1.583706021308899,1.5931349992752075,171256260
2023-11-05,2.224864959716797,2.546963930130005,2.1894049644470215,2.2275140285491943,209639007
2023-11-06,2.3373138904571533,2.5253639221191406,2.223884105682373,2.223884105682373,191668147
2023-11-07,2.485701084136963,2.5339279174804688,2.161245107650757,2.336338996887207,44688716
2023-11-08,2.519479990005493,2.639441967010498,2.4308669567108154,2.4865620136260986,109515808
2023-11-09,2.5285449028015137,2.655164957046509,2.4555509090423584,2.5198678970336914,113305846
2023-11-10,2.84306001663208,3.0161550045013428,2.4198319911956787,2.5275349617004395,328564037
2023-11-11,2.5099680423736572,2.9489119052886963,2.437613010406494,2.845099925994873,171583097
2023-11-12,2.4365389347076416,2.5595951080322266,2.212865114212036,2.5112459659576416,83505276
2023-11-13,2.3069839477539062,2.579577922821045,2.26603102684021,2.4365971088409424,33208325
2023-11-14,2.1896770000457764,2.308650016784668,2.1708829402923584,2.308650016784668,15263812
2023-11-15,2.274625062942505,2.2835590839385986,2.1712849140167236,2.1877810955047607,19376476
2023-11-16,2.2229700088500977,2.276716947555542,2.1797640323638916,2.2764689922332764,9619881
2023-11-17,2.2407829761505127,2.2531580924987793,2.1718199253082275,2.2249538898468018,5493838
2023-11-18,2.2201950550079346,2.2725319862365723,2.161919116973877,2.240744113922119,7914572
2023-11-19,2.2741570472717285,2.2783238887786865,2.2089760303497314,2.2201929092407227,2985637
2023-11-20,2.2418038845062256,2.3042290210723877,2.227031946182251,2.272845983505249,3946615
2023-11-21,2.118488073348999,2.3471269607543945,2.118488073348999,2.2416601181030273,26222914
2023-11-22,2.2715420722961426,2.2731199264526367,2.0984599590301514,2.1018970012664795,20214404
2023-11-23,2.38584303855896,2.40431809425354,2.1785359382629395,2.27121901512146,40383837
2023-11-24,2.3834149837493896,2.4371399879455566,2.3424179553985596,2.3871490955352783,20108457
2023-11-25,2.331305980682373,2.384443998336792,2.316678047180176,2.384443998336792,8547364
2023-11-26,2.3943159580230713,2.442276954650879,2.1870899200439453,2.3299379348754883,49501114
2023-11-27,2.2779529094696045,2.53633189201355,2.2262771129608154,2.397942066192627,68565026
2023-11-28,2.229132890701294,2.370004892349243,2.193368911743164,2.2788069248199463,19205341
2023-11-29,2.2761049270629883,2.3172249794006348,2.2034189701080322,2.2291789054870605,9501662
2023-11-30,2.138401985168457,2.2911291122436523,2.135822057723999,2.2766499519348145,5060138
2023-12-01,2.3679590225219727,2.368983030319214,2.1329569816589355,2.1384079456329346,10447168
2023-12-02,2.3378078937530518,2.374752998352051,2.319204092025757,2.3679659366607666,4133783
2023-12-03,2.331402063369751,2.3404428958892822,2.3122189044952393,2.3377130031585693,3849165
2023-12-04,2.300266981124878,2.3596858978271484,2.2701261043548584,2.3327159881591797,5436035
2023-12-05,2.2983779907226562,2.31541109085083,2.1784749031066895,2.29897403717041,6548503
2023-12-06,2.274538040161133,2.3065989017486572,2.177880048751831,2.2983579635620117,7225355
2023-12-07,2.249880075454712,2.2856600284576416,2.234818935394287,2.2774229049682617,6629922
2023-12-08,2.410818099975586,2.694566011428833,2.243701934814453,2.2498490810394287,62650316
2023-12-09,2.3710339069366455,2.410062074661255,2.1990630626678467,2.410062074661255,11649613
2023-12-10,2.355236053466797,2.375988006591797,2.3310320377349854,2.369870901107788,7209957
2023-12-11,2.210263967514038,2.3667609691619873,2.1855599880218506,2.356539011001587,7767575
2023-12-12,2.1671600341796875,2.2331690788269043,1.948848009109497,2.2112131118774414,4892989
2023-12-13,2.381800889968872,2.3941009044647217,1.9101359844207764,2.1669540405273438,9551600
2023-12-14,2.242727041244507,2.3828139305114746,2.2284328937530518,2.3828139305114746,3757412
2023-12-15,2.2020530700683594,2.25219988822937,2.197052001953125,2.2428150177001953,2462110
2023-12-16,2.222033977508545,2.269592046737671,2.202749013900757,2.202749013900757,3689721
2023-12-17,2.1828150749206543,2.24406099319458,2.181796073913574,2.223306894302368,1983475
2023-12-18,2.1395390033721924,2.1840109825134277,2.052155017852783,2.1826159954071045,5073014
2023-12-19,2.130747079849243,2.165637969970703,2.1141839027404785,2.1397290229797363,2250894
2023-12-20,2.196820020675659,2.2132349014282227,2.118515968322754,2.129460096359253,2474710
2023-12-21,2.2097599506378174,2.2229459285736084,2.174103021621704,2.196150064468384,2554878
2023-12-22,2.2158539295196533,2.2520461082458496,2.1944849491119385,2.2097280025482178,2906900
2023-12-23,2.204746961593628,2.2761800289154053,2.1924760341644287,2.2158401012420654,10650076
2023-12-24,2.1847100257873535,2.261029005050659,2.15762996673584,2.205552101135254,10692078
2023-12-25,2.2314350605010986,2.2446539402008057,2.1493990421295166,2.183022975921631,4096486
2023-12-26,2.2381370067596436,2.248884916305542,2.1926329135894775,2.23144793510437,4016621
2023-12-27,2.2169439792633057,2.239147901535034,2.182168960571289,2.23818302154541,3129303
2023-12-28,2.174854040145874,2.2288289070129395,2.1638588905334473,2.2170650959014893,2864409
2023-12-29,2.2972071170806885,2.463318109512329,2.1695148944854736,2.17615008354187,21766009
2023-12-30,2.300276041030884,2.487190008163452,2.25462007522583,2.299762010574341,5493613
2023-12-31,2.242357015609741,2.3346710205078125,2.2219929695129395,2.300075054168701,3304855
2024-01-01,2.259896993637085,2.2985239028930664,2.237823963165283,2.2435081005096436,2457631
2024-01-02,2.297621965408325,2.419682025909424,2.258784055709839,2.2600209712982178,30776323
2024-01-03,2.2849791049957275,2.3466949462890625,1.9866280555725098,2.302764892578125,13850328
2024-01-04,2.1495699882507324,2.2953200340270996,2.116831064224243,2.2849700450897217,3676089
2024-01-05,2.094036102294922,2.150223970413208,2.078263998031616,2.148336887359619,2480582
2024-01-06,2.4398701190948486,2.494720935821533,2.092721939086914,2.092721939086914,139747507
2024-01-07,2.093216896057129,2.4383859634399414,2.0740039348602295,2.43688702583313,40902089
2024-01-08,2.153069019317627,2.2134010791778564,1.9467970132827759,2.097417116165161,19731736
2024-01-09,1.9943749904632568,2.1554489135742188,1.9324619770050049,2.153022050857544,6045435
2024-01-10,2.078134059906006,2.1310880184173584,1.9061360359191895,2.005052089691162,5536663
2024-01-11,2.294301986694336,2.3588199615478516,2.077172040939331,2.080610990524292,39535545
2024-01-12,2.192897081375122,2.377113103866577,2.1058590412139893,2.2830140590667725,9483000
2024-01-13,2.18322491645813,2.2172279357910156,2.0875070095062256,2.1892709732055664,3677191
2024-01-14,2.169508934020996,2.235919952392578,2.1384971141815186,2.18641996383667,1953901
2024-01-15,2.2139859199523926,2.228637933731079,2.1640470027923584,2.1752400398254395,4816866
2024-01-16,2.201724052429199,2.226491928100586,2.1630818843841553,2.2139880657196045,3307780
2024-01-17,2.163243055343628,2.2094740867614746,2.131392002105713,2.2017829418182373,2284705
2024-01-18,2.1782920360565186,2.3321290016174316,2.13374400138855,2.163243055343628,30215130
2024-01-19,2.110585927963257,2.213442087173462,2.0409789085388184,2.1782920360565186,6146912
2024-01-20,2.1508688926696777,2.1525020599365234,2.0804660320281982,2.1140758991241455,1566187
2024-01-21,2.126862049102783,2.1643331050872803,2.1222450733184814,2.15421199798584,1533521
2024-01-22,1.9593440294265747,2.1293399333953857,1.956712007522583,2.1293399333953857,2471715
2024-01-23,1.9715039730072021,2.1324141025543213,1.8697509765625,1.9593440294265747,21538051
2024-01-24,2.065390110015869,2.0974769592285156,1.9189590215682983,1.975180983543396,6296074
2024-01-25,2.025283098220825,2.1095941066741943,1.9934890270233154,2.0791590213775635,4805435
2024-01-26,2.0791499614715576,2.1117820739746094,2.012885093688965,2.026298999786377,4620633
2024-01-27,2.0836830139160156,2.0973119735717773,2.044719934463501,2.079149007797241,2243721
2024-01-28,2.0682051181793213,2.106271982192993,2.0561881065368652,2.086582899093628,2230949
2024-01-29,2.092813014984131,2.093280076980591,2.042454957962036,2.0699260234832764,2227677
2024-01-30,2.0511980056762695,2.096158981323242,2.0455760955810547,2.0933918952941895,2843140
2024-01-31,2.0152649879455566,2.1883249282836914,1.9962680339813232,2.051845073699951,15522389
2024-02-01,2.033950090408325,2.0343589782714844,1.9584670066833496,2.0152649879455566,2427760
2024-02-02,2.0166220664978027,2.0855209827423096,2.005671977996826,2.0346779823303223,1446155
2024-02-03,2.0175371170043945,2.0260660648345947,2.0080769062042236,2.0166220664978027,1045708
2024-02-04,2.006870985031128,2.0283350944519043,1.9946520328521729,2.0179450511932373,951321
2024-02-05,1.991866946220398,2.0115420818328857,1.9726879596710205,2.0056920051574707,1495264
2024-02-06,2.002232074737549,2.0117380619049072,1.991129994392395,1.9917949438095093,1155932
2024-02-07,1.9910939931869507,2.009277105331421,1.9509929418563843,2.002289056777954,1575811
2024-02-08,2.0150270462036133,2.032879114151001,1.9873889684677124,1.9911479949951172,1679637
2024-02-09,2.035989999771118,2.0438499450683594,2.013219118118286,2.015984058380127,1880243
2024-02-10,2.028170108795166,2.0363450050354004,1.9952410459518433,2.0348899364471436,1762495
2024-02-11,2.0539400577545166,2.0686049461364746,2.0224990844726562,2.0281929969787598,5349724
2024-02-12,2.0678799152374268,2.1522018909454346,2.0223889350891113,2.0553019046783447,11263193
2024-02-13,2.0459799766540527,2.0975561141967773,2.0280990600585938,2.0707459449768066,2970860
2024-02-14,2.092255115509033,2.0982019901275635,2.0349059104919434,2.0441110134124756,2456486
2024-02-15,2.13529109954834,2.1491849422454834,2.06140398979187,2.0922460556030273,5864071
2024-02-16,2.1602909564971924,2.1636390686035156,2.1015169620513916,2.143799066543579,4133447
2024-02-17,2.5870859622955322,2.6384449005126953,2.1562390327453613,2.1596450805664062,170975160
2024-02-18,2.539669990539551,2.732283115386963,2.424762010574341,2.592313051223755,127117928
2024-02-19,2.4258649349212646,2.547866106033325,2.4189159870147705,2.544140100479126,27400641
2024-02-20,2.344989061355591,2.425309896469116,2.2879040241241455,2.4251279830932617,14685023
2024-02-21,2.3231139183044434,2.344989061355591,2.249634027481079,2.344989061355591,6969021
2024-02-22,2.3099119663238525,2.3315300941467285,2.2703189849853516,2.3272581100463867,4341153
2024-02-23,2.2546939849853516,2.308562994003296,2.090022087097168,2.3000569343566895,3563288
2024-02-24,2.282212018966675,2.363831043243408,2.249336004257202,2.2546939849853516,13694871
2024-02-25,2.2357749938964844,2.2836220264434814,2.208904981613159,2.282932996749878,3328362
2024-02-26,2.293210029602051,2.3369269371032715,2.2166171073913574,2.2357749938964844,15701145
2024-02-27,2.2811899185180664,2.2924859523773193,2.2540171146392822,2.2924859523773193,4644693
2024-02-28,2.351996898651123,2.386068105697632,2.258718967437744,2.281856060028076,13420347
2024-02-29,2.4357569217681885,2.4483580589294434,2.303260087966919,2.348189115524292,15649995
2024-03-01,2.586529016494751,2.6098740100860596,2.4006130695343018,2.435791015625,22659913
2024-03-02,2.634995937347412,2.6974709033966064,2.530992031097412,2.588710069656372,19470254
2024-03-03,2.5866639614105225,2.680521011352539,2.39330792427063,2.6306259632110596,14221095
2024-03-04,2.744050979614258,2.7822771072387695,2.5353450775146484,2.5859479904174805,14220252
2024-03-05,2.6354050636291504,2.8869760036468506,2.4315340518951416,2.75404691696167,21812818
2024-03-06,2.883855104446411,2.904400110244751,2.5128800868988037,2.6354050636291504,24042713
2024-03-07,2.9566309452056885,2.9566810131073,2.7934958934783936,2.883855104446411,11358986
2024-03-08,3.039876937866211,3.313918113708496,2.86838698387146,2.9566309452056885,35473656
2024-03-09,3.0337440967559814,3.125056028366089,2.944715976715088,3.039876937866211,13945712
2024-03-10,2.9803380966186523,3.043315887451172,2.9249160289764404,3.0337440967559814,7381710
2024-03-11,3.2314939498901367,3.285717010498047,2.828934907913208,2.9803380966186523,27559426
2024-03-12,3.1816821098327637,3.427743911743164,2.983088970184326,3.2314939498901367,23253061
2024-03-13,3.185148000717163,3.2888779640197754,3.091454029083252,3.1816821098327637,12540518
2024-03-14,3.1193270683288574,3.3204240798950195,2.9263839721679688,3.185148000717163,21102615
2024-03-15,2.963160991668701,3.139343023300171,2.745845079421997,3.1193270683288574,11778637
2024-03-16,2.7354929447174072,3.305104970932007,2.6839439868927,2.963160991668701,6494770
