Date,Close,High,Low,Open,Vol
2011-07-13,17.936050415039062,18.061361780504424,17.877572627635335,18.027944991473607,6012700
2011-07-14,17.936050415039062,17.94440461229677,17.82744903748931,17.844157432004717,6399300
2011-07-15,17.902633666992188,17.969465645858325,17.860862684325813,17.92769466319195,2203700
2011-07-18,17.94440460205078,18.053007572938725,17.936050404797847,17.977821391062516,4890800
2011-07-19,17.902633666992188,17.936048859725226,17.83580168812605,17.894279470458912,4166300
2011-07-20,17.819093704223633,17.869217291174163,17.79403111404832,17.835802097673845,2817200
2011-07-21,17.652013778686523,17.735554156428474,17.610244386515635,17.702138961371798,9599900
2011-07-22,17.652013778686523,17.693784764257586,17.643661174972486,17.652013778686523,3334100
2011-07-25,17.635305404663086,17.668720596738886,17.601888619187253,17.635305404663086,2808400
2011-07-26,17.484933853149414,17.543411636995383,17.468225459650537,17.535057440245943,5351600
2011-07-27,17.61859703063965,17.652012222750944,17.518348267505697,17.518348267505697,5544200
2011-07-28,17.652013778686523,17.693784764257586,17.635306977858274,17.685430567143374,1660100
2011-07-29,17.5684757232666,17.610245117170514,17.526704735962447,17.57682992072743,2555000
2011-08-01,17.660367965698242,17.727199949173535,17.54341239296652,17.551766590075953,6863400
2011-08-02,17.68543243408203,17.718847632666137,17.6353088395057,17.702140830074256,3316800
2011-08-03,17.601890563964844,17.64366155042478,17.57682956548909,17.601890563964844,3012500
2011-08-04,17.877573013305664,17.885927210743592,17.79403263232662,17.810741027202475,11101100
2011-08-05,17.727201461791992,17.83580444008128,17.71049465954775,17.785680846547926,6898500
2011-08-08,17.75226402282715,17.835804407496983,17.710494627192382,17.810741814075943,8774900
2011-08-09,17.601890563964844,17.760617125712187,17.568475368197102,17.68543094348451,5483500
2011-08-10,17.75226402282715,17.768972418441177,17.668723638157314,17.668723638157314,4908100
2011-08-11,17.727201461791992,17.794033450969895,17.677077868258642,17.7606182530811,2866800
2011-08-12,17.727201461791992,17.743909857436545,17.668723670436364,17.685432066080917,2129000
2011-08-15,17.543411254882812,17.593534840887603,17.518348665180383,17.585180644320126,6366500
2011-08-16,17.551767349243164,17.59353674319681,17.51835055936005,17.576829941655497,2022000
2011-08-17,17.509994506835938,17.526702900007365,17.434809924364668,17.468225117307448,1707600
2011-08-18,17.61024284362793,17.6770748212861,17.59353445086338,17.601888647245655,3394600
2011-08-19,17.5684757232666,17.57682992072743,17.476581144597702,17.53505893342328,2535600
2011-08-22,17.601890563964844,17.601890563964844,17.526704381737165,17.526704381737165,1686100
2011-08-23,17.526702880859375,17.568473863742305,17.5099944877062,17.526702880859375,5855900
2011-08-24,17.560121536254883,17.58518253525205,17.484935352462905,17.518350548925874,1760500
2011-08-25,17.61024284362793,17.668720624903823,17.526702473205212,17.551765062352036,1799400
2011-08-26,17.509994506835938,17.67707525175005,17.493287707064585,17.56847388293593,3423400
2011-08-29,17.484933853149414,17.518349046747066,17.459871262901096,17.468225459650537,1383900
2011-08-30,17.551767349243164,17.601890940667587,17.52670475683083,17.56847574418472,1742300
2011-08-31,17.601890563964844,17.601890563964844,17.526704381737165,17.526704381737165,1337400
2011-09-01,17.677078247070312,17.735556039679093,17.63530885046414,17.66872404906901,2502000
2011-09-02,17.727201461791992,17.743909857436545,17.685432066080917,17.71049465954775,2804300
2011-09-06,18.002883911132812,18.036300702969136,17.91099092038359,17.96111451473774,6146600
2011-09-07,17.902633666992188,17.986174038924876,17.894279470458912,17.969465645858325,6186300
2011-09-08,18.086421966552734,18.10313036031771,17.9444038063507,17.986174790763137,5632300
2011-09-09,18.30362319946289,18.328685785857633,18.220082838213614,18.228437033678528,10893700
2011-09-12,18.311981201171875,18.420582577989414,18.270211808565172,18.32868959557463,12886300
2011-09-13,18.253503799438477,18.303627390304513,18.211732812549922,18.286918995549094,12661100
2011-09-14,18.203380584716797,18.328690361171336,18.178317992065786,18.236795781517888,7503000
2011-09-15,18.094778060913086,18.161610049581082,18.011237676728015,18.069715467637476,9403600
2011-09-16,18.161609649658203,18.20338063753108,18.11984025518559,18.161609649658203,3597900
2011-09-19,18.261856079101562,18.38716583980774,18.228439293099886,18.32868805770486,8314200
2011-09-20,18.261856079101562,18.295271271703182,18.21173090009905,18.270210275601983,4153600
2011-09-21,18.40387725830078,18.420584060648064,18.16996449803529,18.286920081467876,7469800
2011-09-22,18.596017837524414,18.646141428154877,18.529185852217058,18.596017837524414,12225600
2011-09-23,18.5458927154541,18.637785691788455,18.48741333891395,18.562599515351202,8853000
2011-09-26,18.529184341430664,18.646139907832453,18.52083014477338,18.57095373131699,8770100
2011-09-27,18.420581817626953,18.42893601448349,18.328688839005316,18.378812426744403,7307900
2011-09-28,18.48741340637207,18.495767603051146,18.345395249627952,18.39552042970241,9008500
2011-09-29,18.445646286010742,18.504124076559552,18.353751704633876,18.40387689087596,4365800
2011-09-30,18.637786865234375,18.646141062408955,18.545893883114385,18.60437166993625,6549200
2011-10-03,18.804866790771484,18.821575184382148,18.646140238270405,18.704618022507614,12602800
2011-10-04,18.72968292236328,18.896763692271374,18.721328724527844,18.838284307423322,9702200
2011-10-05,18.67120361328125,18.77145079235756,18.63778682465569,18.712973005663013,8043400
2011-10-06,18.55424690246582,18.746390254984366,18.55424690246582,18.729681860260975,6071100
2011-10-07,18.6043701171875,18.637785309696746,18.445643570918442,18.50412135285966,5596700
2011-10-10,18.311981201171875,18.362104790979956,18.261857611363794,18.362104790979956,6098700
2011-10-11,18.29527473449707,18.403877716158032,18.28692053641543,18.37881512191311,3785000
2011-10-12,18.178316116333008,18.228439703062758,18.13654513289147,18.211731309686144,7011400
2011-10-13,18.16996192932129,18.278563299526937,18.153253535935775,18.220085516077734,4061100
2011-10-14,18.086421966552734,18.136545554447533,18.0613609693054,18.094776163435224,6447000
2011-10-17,18.203380584716797,18.220087386417212,18.14490120186444,18.161609596965114,5592000
2011-10-18,18.178316116333008,18.303625879857435,18.11148413622664,18.245148096439376,10824400
2011-10-19,18.195026397705078,18.220087396970346,18.094777620443228,18.103131817998406,4863000
2011-10-20,18.161609649658203,18.295273624050882,18.14490125450905,18.186672242381928,6883400
2011-10-21,17.99452781677246,18.06971239702246,17.986173620433565,18.011234616050224,12673800
2011-10-24,17.952760696411133,18.053009480639652,17.91934549726854,18.04465528250391,8551800
2011-10-25,17.969467163085938,18.01959075311764,17.927696176892685,17.952758768608636,7586100
2011-10-26,17.969467163085938,18.078068540387996,17.89428098133828,17.902635178576933,5256100
2011-10-27,17.668720245361328,17.752260613989513,17.60188826913878,17.71049122637542,13005800
2011-10-28,17.677078247070312,17.710495039075525,17.652015653066403,17.702140841074222,4652600
2011-10-31,18.019590377807617,18.036298771936917,17.869218017444243,17.885926411573543,9507400
2011-11-01,18.21173095703125,18.278562935843475,18.136544781692493,18.261856136190463,9132500
2011-11-02,18.16996192932129,18.203378716092317,18.069713162408302,18.086421555793816,3508400
2011-11-03,18.086421966552734,18.23679432363726,18.036298378657936,18.136545554447533,3488100
2011-11-04,18.136545181274414,18.211731358269663,18.11148418454273,18.14489937798501,2576300
2011-11-07,18.119840621948242,18.18667261049732,18.094778028717226,18.144901621778963,2438700
2011-11-08,18.036298751831055,18.128193326039604,18.02794455477572,18.086422340762915,3504900
2011-11-09,18.353750228881836,18.38716701702298,18.286918245999704,18.286918245999704,5592000
2011-11-10,18.30362319946289,18.36210097431743,18.26185381553818,18.27856061306815,4264600
2011-11-11,18.119840621948242,18.211733610328046,18.07806963322988,18.203381005984667,3606000
2011-11-14,18.24515151977539,18.286920917654022,18.220088925007975,18.220088925007975,3536100
2011-11-15,18.353750228881836,18.40387541109355,18.303626640070277,18.337043428211423,3720400
2011-11-16,18.412227630615234,18.4289344294913,18.337041458772976,18.412227630615234,5031400
2011-11-17,18.43729019165039,18.45399858534562,18.35374981657438,18.370458210269607,6614900
2011-11-18,18.387165069580078,18.403873461881012,18.311978897625867,18.320333093776334,7932000
2011-11-21,18.420581817626953,18.48741379907911,18.387166623600937,18.44564440819656,4543400
2011-11-22,18.412227630615234,18.453997017905383,18.387165042201154,18.420580233353274,5219800
2011-11-23,18.621082305908203,18.646143307048618,18.53754191750594,18.545896115686205,7065900
2011-11-25,18.72968292236328,18.746391318034153,18.65449673524467,18.704620328856972,6343400
2011-11-28,18.65449333190918,18.66284752822047,18.545891966662428,18.56259876588499,3536000
2011-11-29,18.587665557861328,18.6210823506627,18.537541962059652,18.612728152462356,3047200
2011-11-30,18.42893409729004,18.453996685252342,18.362102122790528,18.37045631877796,5716900
2011-12-01,18.420581817626953,18.42893601448349,18.353749836174796,18.395520820457474,2867100
2011-12-02,18.479063034057617,18.52918662678337,18.37046005751815,18.378814255205825,3208300
2011-12-05,18.479063034057617,18.504124033720352,18.378814255205825,18.403876848268844,3726200
2011-12-06,18.46235466003418,18.50412405512057,18.437292066942177,18.50412405512057,2880900
2011-12-07,18.43729019165039,18.504122173031174,18.40387499766006,18.48741377933595,1642300
2011-12-08,18.537538528442383,18.570953721654043,18.487413348524765,18.495767545177703,4189400
2011-12-09,18.479063034057617,18.537540824471044,18.46235463868227,18.52918662678337,3152100
2011-12-12,18.67120361328125,18.704618808506623,18.612725826586708,18.621080023743097,4463600
2011-12-13,18.854991912841797,18.88840870278297,18.63778755842489,18.687912743336653,7047600
2011-12-14,18.89676284790039,18.963594834197288,18.880054452976104,18.921823846886575,4584500
2011-12-15,18.846637725830078,18.8967629107697,18.754744740241268,18.82993092425045,5480700
2011-12-16,18.78816032409668,18.863346509655738,18.763097731110236,18.821577114745274,2741300
2011-12-19,18.854991912841797,18.854991912841797,18.78815992635969,18.81322251881557,3798600
2011-12-20,18.69626235961914,18.70461655576937,18.637784579967516,18.654492972267978,2974800
2011-12-21,18.69626235961914,18.729679144220064,18.654492972267978,18.69626235961914,2205100
2011-12-22,18.69626235961914,18.738033340370293,18.67120136456844,18.729679144220064,1088500
2011-12-23,18.704618453979492,18.712972650977537,18.679557456385513,18.696264256981447,877000
2011-12-27,18.662851333618164,18.67955972964763,18.637788739573967,18.671205531632896,1978500
2011-12-28,18.83828353881836,18.86334613130211,18.712973763200104,18.721327960694687,6855200
2011-12-29,18.804866790771484,18.88005296861936,18.796512593966153,18.85499037820336,5397900
2011-12-30,18.771451950073242,18.77980614774487,18.704619962100494,18.771451950073242,2222200
2012-01-03,18.612728118896484,18.65449751642249,18.579311326155374,18.646143318237215,11581900
2012-01-04,18.71297264099121,18.77145042654616,18.687911643410605,18.71297264099121,3994200
2012-01-05,18.913471221923828,18.921825420080555,18.871701824540576,18.871701824540576,6060500
2012-01-06,18.980300903320312,19.022071889019188,18.946885708161393,18.946885708161393,5033300
2012-01-09,18.913471221923828,18.980303213777255,18.905117023767104,18.938533816394003,5967100
2012-01-10,18.89676284790039,18.905115451962292,18.86334605805182,18.880054452976104,1946300
2012-01-11,18.980300903320312,19.030426086158965,18.97194670618054,18.97194670618054,3701100
2012-01-12,18.854991912841797,18.905115504353315,18.838283517871208,18.88840870278297,5006700
2012-01-13,19.00536346435547,19.088903842219484,18.98865507010263,18.99700926722905,5596100
2012-01-17,18.93853187561035,18.955240270211558,18.896762482507548,18.946886072910956,4433600
2012-01-18,18.771451950073242,18.854992333389244,18.771451950073242,18.83828393804599,3362100
2012-01-19,18.67120361328125,18.76309659520117,18.67120361328125,18.729681399975792,8162200
2012-01-20,18.687911987304688,18.738035576788423,18.679557790157368,18.729681379641104,2612900
2012-01-23,18.579309463500977,18.61272625289191,18.554246871457774,18.596017858196443,5025900
2012-01-24,18.6043701171875,18.696263091637963,18.6043701171875,18.67955629208337,2846000
2012-01-25,18.520832061767578,18.721328022094397,18.504123666723615,18.679558627884735,9775700
2012-01-26,18.504121780395508,18.5208301737362,18.428935603762472,18.445643997103165,4780200
2012-01-27,18.37046241760254,18.49577221221583,18.353754020080636,18.487418013454878,7104000
2012-01-30,18.43729019165039,18.504122173031174,18.428935994802778,18.49576797618356,2236500
2012-01-31,18.479063034057617,18.52918662678337,18.387168452893498,18.387168452893498,4211700
2012-02-01,18.395523071289062,18.395523071289062,18.320336883780772,18.378814675531594,3585600
2012-02-02,18.40387725830078,18.420584060648064,18.353752071057972,18.40387725830078,1509400
2012-02-03,18.40387725830078,18.479063445764677,18.378814664679375,18.470709247890873,6590300
2012-02-06,18.412227630615234,18.504120601333558,18.40387343447721,18.504120601333558,2234400
2012-02-07,18.28691864013672,18.38716741332065,18.278564442921375,18.36210482167462,5194100
2012-02-08,18.30362319946289,18.3453925833876,18.270208011003096,18.30362319946289,4589800
2012-02-09,18.311981201171875,18.311981201171875,18.245149216961035,18.270211808565172,2764100
2012-02-10,18.42893409729004,18.44564248926491,18.403873102727697,18.42893409729004,5713900
2012-02-13,18.40387725830078,18.40387725830078,18.34539787318417,18.353752071057972,1274500
2012-02-14,18.495769500732422,18.554247290085737,18.428937513842882,18.454000106451556,4218500
2012-02-15,18.55424690246582,18.579309494550905,18.495769114334177,18.50412331169587,2198000
2012-02-16,18.48741340637207,18.62943156311619,18.453998213055854,18.621078959837202,8186200
2012-02-17,18.48741340637207,18.495767603051146,18.437289819697703,18.437289819697703,2386100
2012-02-21,18.412227630615234,18.4289344294913,18.3704566499251,18.40387343447721,3000400
2012-02-22,18.43729019165039,18.479061175888457,18.428935994802778,18.45399858534562,2492500
2012-02-23,18.29527473449707,18.42058451892095,18.29527473449707,18.38716931999475,4149900
2012-02-24,18.220088958740234,18.270214148367863,18.203382155598085,18.261859950096593,8854600
2012-02-27,18.278562545776367,18.303625134821136,18.24514735378337,18.29527093847288,7572600
2012-02-28,18.195026397705078,18.286919384011494,18.195026397705078,18.2367957920807,3676300
2012-02-29,18.345396041870117,18.362104435949817,18.16160848719388,18.18667107831343,4824700
2012-03-01,18.345396041870117,18.353750238909967,18.303626650071024,18.353750238909967,2609300
2012-03-02,18.470706939697266,18.495767936786603,18.44564434920781,18.453998546037628,3417700
2012-03-05,18.453998565673828,18.479061156189953,18.437290171996413,18.453998565673828,3121200
2012-03-06,18.570953369140625,18.57930756563498,18.545892373057608,18.570953369140625,4045400
2012-03-07,18.5458927154541,18.596016301945575,18.529184322156915,18.57930790864839,2678500
2012-03-08,18.420581817626953,18.470706998766165,18.387166623600937,18.470706998766165,2426000
2012-03-09,18.596017837524414,18.621080429539752,18.562601048170627,18.570955245509072,3080600
2012-03-12,18.570953369140625,18.621078548106766,18.562599172646266,18.58766176212934,1342200
2012-03-13,18.629430770874023,18.662847556169236,18.57930718633123,18.654493359845432,8949200
2012-03-14,18.72968292236328,18.738037120198715,18.646142537409233,18.646142537409233,4204500
2012-03-15,18.65449333190918,18.771448893467223,18.587661354818866,18.68791011715435,2866700
2012-03-16,18.529184341430664,18.738034477662477,18.512475948116098,18.738034477662477,9272200
2012-03-19,18.42893409729004,18.537537051726723,18.41222729871513,18.529182855739286,6392200
2012-03-20,18.46235466003418,18.512478252817903,18.437292066942177,18.495769857423234,3295300
2012-03-21,18.470706939697266,18.520830527276058,18.43729015237799,18.470706939697266,2641700
2012-03-22,18.495769500732422,18.54589468594977,18.470708501524005,18.537540488413544,1273700
2012-03-23,18.395523071289062,18.44564666516115,18.37046047765286,18.437292467282415,1801000
2012-03-26,18.278562545776367,18.35374871951064,18.278562545776367,18.33704192021416,8065200
2012-03-27,18.345396041870117,18.345396041870117,18.311980847110874,18.311980847110874,1676200
2012-03-28,18.33704376220703,18.387167351931552,18.328689565019577,18.328689565019577,1145000
2012-03-29,18.328691482543945,18.38716927557379,18.328691482543945,18.36210668138942,1441900
2012-03-30,18.30362319946289,18.32033159039272,18.26185381553818,18.270208011003096,1650300
2012-04-02,18.261856079101562,18.32868805770486,18.253501882601142,18.32033386120444,1642900
2012-04-03,18.395523071289062,18.420584071524946,18.253504894151217,18.2785658943871,3016100
2012-04-04,18.48741340637207,18.504121799730225,18.47070660641401,18.495767603051146,2792300
2012-04-05,18.5458927154541,18.570953711999795,18.529184322156915,18.570953711999795,1669100
2012-04-09,18.48741340637207,18.545892783125606,18.453998213055854,18.545892783125606,1963400
2012-04-10,18.512475967407227,18.54589275407118,18.47906077414336,18.49576757407525,1990300
2012-04-11,18.48741340637207,18.495767603051146,18.428935623018628,18.44564401637678,1157500
2012-04-12,18.362102508544922,18.428934484448455,18.35374831238198,18.420580288285514,2004300
2012-04-13,18.512475967407227,18.512475967407227,18.437289790813416,18.437289790813416,1916100
2012-04-16,18.43729019165039,18.545893157269244,18.412229194507674,18.529184763574015,1837600
2012-04-17,18.42893409729004,18.44564248926491,18.38716471075283,18.41222729871513,944400
2012-04-18,18.42893409729004,18.479059273214645,18.403873102727697,18.479059273214645,1434800
2012-04-19,18.420581817626953,18.453998605053094,18.395520820457474,18.453998605053094,1457400
2012-04-20,18.32033348083496,18.362102869069776,18.31197928450799,18.353748672742807,2116600
2012-04-23,18.378812789916992,18.42893637864654,18.362104395873757,18.38716698693861,1088200
2012-04-24,18.328691482543945,18.345398285266505,18.303628888359572,18.337045680605403,584200
2012-04-25,18.28691864013672,18.353750624459277,18.278564442921375,18.295272837352062,1123800
2012-04-26,18.261856079101562,18.286917075202762,18.236793489600306,18.270210275601983,1235600
2012-04-27,18.22844123840332,18.22844123840332,18.186671844843733,18.220087041011357,2506100
2012-04-30,18.220088958740234,18.24515155355405,18.21173476046896,18.228443157011505,700100
2012-05-01,18.236793518066406,18.270210304120244,18.17831573587225,18.19502412889917,819300
2012-05-02,18.29527473449707,18.34539832958655,18.29527473449707,18.32869152682363,1063900
2012-05-03,18.311981201171875,18.32868959557463,18.295272806769116,18.303627003970497,714000
2012-05-04,18.387165069580078,18.395519265730545,18.286916309174465,18.311978897625867,1369300
2012-05-07,18.412227630615234,18.43728862562933,18.40387343447721,18.420580233353274,716400
2012-05-08,18.453998565673828,18.504122153305953,18.428935975157703,18.462352762512534,2177900
2012-05-09,18.529184341430664,18.579307927974273,18.504121751458815,18.537538538087947,3137000
2012-05-10,18.5458927154541,18.55424531870261,18.495767535562543,18.51247592885973,1127300
2012-05-11,18.579309463500977,18.579309463500977,18.529185872814793,18.57095526615324,992100
2012-05-14,18.662851333618164,18.67955972964763,18.629434541559238,18.662851333618164,3494800
2012-05-15,18.813220977783203,18.813220977783203,18.70461801277054,18.721326406372505,8029300
2012-05-16,18.854991912841797,18.86334611032709,18.78815992635969,18.81322251881557,2850000
2012-05-17,18.83828353881836,18.888408723785858,18.79651414474569,18.86334613130211,3531300
2012-05-18,18.763099670410156,18.846640062265855,18.746392866759372,18.813224861563842,2897900
2012-05-21,18.704618453979492,18.82992981555,18.704618453979492,18.813221421553912,2053200
2012-05-22,18.89676284790039,18.921823846886575,18.771451479368498,18.796514071754924,5485400
2012-05-23,18.963592529296875,19.013716114577296,18.888406354676224,18.896760551122966,2700000
2012-05-24,19.038780212402344,19.047132816110835,18.946885637607192,18.971946635533016,2006300
2012-05-25,19.0638427734375,19.0638427734375,19.005364982282217,19.04713437785019,2210700
2012-05-29,19.04713249206543,19.097257673864654,18.980300509733276,19.005363100632888,5488000
2012-05-30,19.1975040435791,19.1975040435791,19.113963670826,19.122317867441318,2566700
2012-05-31,19.205860137939453,19.23092273026186,19.147382349254073,19.155736546694875,3406600
2012-06-01,19.14737892150879,19.214210895670778,19.097255339237286,19.164087313399275,4633900
2012-06-04,19.0638427734375,19.105613762405774,19.055488575643846,19.080551169024808,2541400
2012-06-05,19.130674362182617,19.164091152658177,19.10561336272622,19.130674362182617,1299600
2012-06-06,18.971946716308594,19.11396488096023,18.971946716308594,19.105612277216174,3597600
2012-06-07,18.997007369995117,19.013715762579288,18.91346700047429,18.921821196766377,2318100
2012-06-08,19.05548858642578,19.139028971009296,19.03878178422932,19.130674773210913,1487700
2012-06-11,19.080549240112305,19.080549240112305,18.971946273174108,18.971946273174108,842200
2012-06-12,19.013717651367188,19.09725802918676,19.005363454245213,19.055487043576885,1430100
2012-06-13,18.95524024963379,19.013718037274316,18.905115065884583,18.988655445399715,1996500
2012-06-14,18.880056381225586,18.955242572663508,18.863347984594846,18.955242572663508,1372000
2012-06-15,18.796512603759766,18.888407175266185,18.78815840695008,18.86334458483713,2414300
2012-06-18,18.880056381225586,18.91347158108666,18.854993786279476,18.871702182910216,1576100
2012-06-19,18.738035202026367,18.81322138144833,18.696264217125194,18.804867184468094,3698500
2012-06-20,18.763099670410156,18.82157906008946,18.696267675605686,18.729684469708143,2013500
2012-06-21,18.963592529296875,18.97194513234357,18.81322018005557,18.821574376502316,2785300
2012-06-22,18.92182159423828,18.98029937611124,18.905113201303138,18.92182159423828,1272800
2012-06-25,18.980300903320312,19.00536349473964,18.963594102440943,18.997009297599863,1872800
2012-06-26,18.94688606262207,19.02207224488646,18.938531865326002,18.988655455702194,783600
2012-06-27,19.00536346435547,19.038780252861148,18.98865507010263,18.99700926722905,889700
2012-06-28,19.030426025390625,19.072195417555942,19.01371763116443,19.03878022250372,1846800
2012-06-29,18.771451950073242,18.7881603454165,18.72968255511538,18.746390950458636,3169700
2012-07-02,18.813220977783203,18.846636171587022,18.80486678098222,18.813220977783203,2582300
2012-07-03,18.796512603759766,18.854990388027446,18.779804210140398,18.846636191217762,642900
2012-07-05,19.04713249206543,19.07219508296504,19.0304256915325,19.03877988849904,1576700
2012-07-06,19.172443389892578,19.189150190021813,19.09725721241064,19.113964012539874,2134600
2012-07-09,19.113964080810547,19.172443458372125,19.113964080810547,19.1557350647831,1315600
2012-07-10,19.18079948425293,19.205862079108456,19.113967491371923,19.113967491371923,1263100
2012-07-11,19.1975040435791,19.222566633425053,19.130672064056636,19.155734653902588,1362900
2012-07-12,19.239274978637695,19.27269017161549,19.22256658544876,19.255981778426555,4914600
2012-07-13,19.155736923217773,19.23927730586762,19.13902852800775,19.23927730586762,3152600
2012-07-16,19.097259521484375,19.17244570805717,19.080551125934797,19.139028916958015,1222600
2012-07-17,19.080549240112305,19.205859007548565,19.080549240112305,19.105611830959614,3565400
2012-07-18,19.0638427734375,19.130674762386437,19.0638427734375,19.130674762386437,1012900
2012-07-19,19.05548858642578,19.105613773216074,19.03042758643094,19.08890537761931,1243200
2012-07-20,19.1975040435791,19.20585824019442,19.147380457287273,19.155734653902588,2744000
2012-07-23,19.222566604614258,19.30610697724215,19.205858211408664,19.289398584036554,2129000
2012-07-24,19.29775047302246,19.331165662037797,19.2309185015919,19.23927269719571,3442300
2012-07-25,19.1975040435791,19.25598182648625,19.189149846963783,19.21421243680974,1060000
2012-07-26,19.00536346435547,19.038780252861148,18.963594072123552,19.00536346435547,2042200
2012-07-27,18.997007369995117,19.030424155163455,18.905112804182206,18.971944781118864,2241100
2012-07-30,19.022071838378906,19.05548703344887,19.013717641261373,19.05548703344887,1311000
2012-07-31,18.971946716308594,19.022071899174,18.938531521131832,19.005363504885533,1186700
2012-08-01,19.105613708496094,19.113966312865877,18.963595533205293,18.971948137575076,1895900
2012-08-02,19.139028549194336,19.180797943865365,19.08055075929479,19.130674351580076,1220200
2012-08-03,18.90511131286621,19.038776849595436,18.896758710633033,19.030422653962365,1787800
2012-08-06,18.880056381225586,18.921825779402027,18.84663958796411,18.90511738277129,1869000
2012-08-07,18.880056381225586,18.888410579540956,18.82993278473377,18.84663958796411,2148900
2012-08-08,18.913471221923828,18.938533816394003,18.888410220854027,18.938533816394003,1274700
2012-08-09,18.980300903320312,19.013717691879414,18.946885708161393,18.980300903320312,1609400
2012-08-10,18.94688606262207,19.030426442182527,18.930177668029938,19.02207224488646,691500
2012-08-13,18.92182159423828,18.93852998717343,18.871698008832897,18.905113201303138,1348600
2012-08-14,18.93017578125,18.9552383706402,18.913467388323202,18.93017578125,1726300
2012-08-15,18.980300903320312,18.997009297599863,18.963594102440943,18.980300903320312,548400
2012-08-16,18.913471221923828,18.955242212707454,18.896764419010754,18.94688801455073,662000
2012-08-17,18.94688606262207,18.997009652998262,18.92182347073387,18.92182347073387,1324400
2012-08-20,18.92182159423828,18.971945179643665,18.92182159423828,18.971945179643665,489900
2012-08-21,18.796512603759766,18.804866800569453,18.763095816521027,18.796512603759766,2244500
2012-08-22,18.704618453979492,18.82992981555,18.687911653383555,18.821575618551954,1277900
2012-08-23,18.67120361328125,18.696264611350237,18.629432627499302,18.68791200759403,3212400
2012-08-24,18.72968292236328,18.738037120198715,18.671205130915542,18.738037120198715,1645400
2012-08-27,18.74639129638672,18.74639129638672,18.704620307257773,18.71297450508356,808400
2012-08-28,18.67120361328125,18.67120361328125,18.64614102181208,18.66284941612486,813200
2012-08-29,18.704618453979492,18.72132684797558,18.679557456385513,18.687911653383555,1194600
2012-08-30,18.74639129638672,18.754745494212507,18.67120510935493,18.687913505006506,1063900
2012-08-31,18.629430770874023,18.662847556169236,18.570952990007427,18.60436977530264,2845200
2012-09-04,18.65449333190918,18.66284752822047,18.621078140064032,18.637784939286597,661900
2012-09-05,18.637786865234375,18.646141062408955,18.60437166993625,18.621080064285405,928100
2012-09-06,18.587665557861328,18.67956014466472,18.579311359660984,18.65449755006369,1709300
2012-09-07,18.387165069580078,18.453997045383822,18.37881087342961,18.437288653082888,6999500
2012-09-10,18.445646286010742,18.445646286010742,18.387168495461932,18.4205836928897,1036600
2012-09-11,18.30362319946289,18.353746778852514,18.295269003997976,18.353746778852514,2639400
2012-09-12,18.28691864013672,18.30362703456741,18.26185764189088,18.270211839106224,2335400
2012-09-13,18.16996192932129,18.303625889605208,18.14489933924302,18.270210696234276,5859700
2012-09-14,18.07807159423828,18.103134190187948,18.019593797089524,18.07807159423828,5673000
2012-09-17,18.103132247924805,18.119840643431957,18.044654457050058,18.078069654664073,3049800
2012-09-18,18.161609649658203,18.16996384723278,18.111486057611014,18.136547056934475,1785600
2012-09-19,18.103132247924805,18.169964236553124,18.094778050171225,18.153255841045972,1007800
2012-09-20,18.18667221069336,18.25350419777325,18.18667221069336,18.236795802653212,1485100
2012-09-21,18.16996192932129,18.178316126014046,18.119838342564844,18.13654514255026,889800
2012-09-24,18.21173095703125,18.25350193966393,18.203378353904778,18.245147743137395,1002600
2012-09-25,18.24515151977539,18.24515151977539,18.161611130617732,18.18667372538515,756800
2012-09-26,18.278562545776367,18.320333527517647,18.278562545776367,18.28691674212462,1436800
2012-09-27,18.22844123840332,18.311981618922722,18.195026042235696,18.25350383057921,1382600
2012-09-28,18.311981201171875,18.320335398373253,18.2200866253569,18.22844082255828,884300
2012-10-01,18.270212173461914,18.28691897479815,18.228441186620763,18.253503778725452,3236000
2012-10-02,18.253503799438477,18.270212194193896,18.195026011194727,18.236795404683054,888500
2012-10-03,18.30362319946289,18.328685785857633,18.286914808533062,18.295269003997976,861200
2012-10-04,18.178316116333008,18.236793899751067,18.153253526268085,18.228439703062758,1189300
2012-10-05,18.178316116333008,18.195024509709622,18.11148413622664,18.13654513289147,1400300
2012-10-08,18.220088958740234,18.23679735528278,18.203382155598085,18.228443157011505,508400
2012-10-09,18.33704376220703,18.345396365994294,18.261857580920154,18.278564381894867,1672100
2012-10-10,18.29527473449707,18.32869152682363,18.27856633833379,18.30362893257871,966300
2012-10-11,18.261856079101562,18.270210275601983,18.245147686100726,18.253501882601142,733500
2012-10-12,18.236793518066406,18.253501911093327,18.21173092852603,18.21173092852603,623000
2012-10-15,18.24515151977539,18.27856671939822,18.236797321519585,18.236797321519585,576500
2012-10-16,18.16996192932129,18.203378716092317,18.14489933924302,18.16996192932129,806000
2012-10-17,18.07807159423828,18.103134190187948,18.06136479033897,18.086425792888168,1749200
2012-10-18,18.15325355529785,18.169961948701186,18.103129968487945,18.111484165189612,1423400
2012-10-19,18.220088958740234,18.23679735528278,18.17831956078427,18.17831956078427,1017000
2012-10-22,18.220088958740234,18.23679735528278,18.18667375905554,18.21173476046896,766000
2012-10-23,18.30362319946289,18.328685785857633,18.295269003997976,18.295269003997976,891100
2012-10-24,18.30362319946289,18.337039981322548,18.27856061306815,18.286914808533062,1214200
