Date,Close,High,Low,Open,Vol
2010-09-08,82.58000183105469,82.94499969482422,82.37999725341797,82.86000061035156,28900
2010-09-09,82.69000244140625,82.83499908447266,82.34500122070312,82.59500122070312,16177
2010-09-10,82.70099639892578,82.99500274658203,82.46499633789062,82.7750015258789,10093
2010-09-13,82.09200286865234,82.68000030517578,82.05999755859375,82.67500305175781,20641
2010-09-14,81.33899688720703,82.29499816894531,81.24500274658203,82.20500183105469,32016
2010-09-15,81.7509994506836,81.98999786376953,81.33000183105469,81.44499969482422,35949
2010-09-16,81.5009994506836,81.87000274658203,81.33499908447266,81.7300033569336,16857
2010-09-17,81.64099884033203,81.7699966430664,81.07499694824219,81.55000305175781,15827
2010-09-20,81.58200073242188,81.73999786376953,81.25499725341797,81.66500091552734,15780
2010-09-21,80.6729965209961,81.56999969482422,80.42500305175781,81.56500244140625,24054
2010-09-22,80.06400299072266,80.50499725341797,79.7699966430664,80.48999786376953,22352
2010-09-23,80.24700164794922,80.3949966430664,79.91500091552734,80.04499816894531,28165
2010-09-24,79.5989990234375,80.47000122070312,79.46499633789062,80.44000244140625,24909
2010-09-27,79.55400085449219,79.75499725341797,79.3949966430664,79.52999877929688,12925
2010-09-28,79.21199798583984,80.01000213623047,79.05500030517578,79.7699966430664,28783
2010-09-29,78.90499877929688,79.20999908447266,78.82499694824219,79.16500091552734,19496
2010-09-30,78.93800354003906,79.25,78.62000274658203,78.9800033569336,31467
2010-10-01,78.31300354003906,79.01499938964844,78.22000122070312,78.98999786376953,20941
2010-10-04,78.65799713134766,78.72000122070312,78.23999786376953,78.23999786376953,16307
2010-10-05,77.96700286865234,78.9000015258789,77.87999725341797,78.82499694824219,26089
2010-10-06,77.62000274658203,78.1500015258789,77.5199966430664,77.94499969482422,23444
2010-10-07,77.64199829101562,77.94000244140625,77.1500015258789,77.70500183105469,32057
2010-10-08,77.56300354003906,77.98999786376953,77.36000061035156,77.6500015258789,29588
2010-10-11,77.66400146484375,77.78500366210938,77.05000305175781,77.1500015258789,12341
2010-10-12,77.58799743652344,78.16999816894531,77.43499755859375,77.81500244140625,25264
2010-10-13,77.28700256347656,77.54000091552734,77.16999816894531,77.51000213623047,21870
2010-10-14,76.88099670410156,77.18499755859375,76.4749984741211,77.18499755859375,25462
2010-10-15,77.26799774169922,77.3550033569336,76.33499908447266,76.9749984741211,37908
2010-10-18,77.13700103759766,77.86499786376953,77.125,77.25499725341797,20162
2010-10-19,78.4209976196289,78.56999969482422,77.12999725341797,77.30999755859375,37880
2010-10-20,77.41400146484375,78.61000061035156,77.27999877929688,78.58999633789062,32411
2010-10-21,77.63400268554688,77.87000274658203,77.06999969482422,77.31999969482422,29082
2010-10-22,77.68499755859375,77.96499633789062,75.8499984741211,77.73999786376953,15173
2010-10-25,77.3030014038086,77.6500015258789,76.875,77.55000305175781,16335
2010-10-26,77.91000366210938,78.04000091552734,77.23999786376953,77.51000213623047,23625
2010-10-27,78.37699890136719,78.51000213623047,77.76000213623047,77.90499877929688,30567
2010-10-28,77.50299835205078,78.26499938964844,77.36000061035156,78.20500183105469,24011
2010-10-29,77.45700073242188,77.95999908447266,76.9000015258789,77.41999816894531,20244
2010-11-01,77.48100280761719,77.625,76.96499633789062,77.1050033569336,21598
2010-11-02,76.89199829101562,77.49500274658203,76.80999755859375,77.38500213623047,21302
2010-11-03,76.62300109863281,77.375,75.23500061035156,76.88999938964844,41299
2010-11-04,76.0,76.62999725341797,75.76000213623047,76.52999877929688,26432
2010-11-05,76.69100189208984,76.78500366210938,75.93499755859375,75.93499755859375,24055
2010-11-08,77.16400146484375,77.30000305175781,76.51499938964844,76.69000244140625,23893
2010-11-09,77.58399963378906,78.0199966430664,76.83000183105469,77.37999725341797,34818
2010-11-10,77.7699966430664,78.33999633789062,77.6500015258789,77.8550033569336,35095
2010-11-11,78.35600280761719,78.43499755859375,77.58499908447266,77.79499816894531,23196
2010-11-12,78.23100280761719,78.63999938964844,77.83000183105469,78.26499938964844,37497
2010-11-15,78.6729965209961,78.86000061035156,78.01499938964844,78.32499694824219,29089
2010-11-16,79.33300018310547,79.58499908447266,78.44499969482422,78.77999877929688,36824
2010-11-17,79.20999908447266,79.49500274658203,78.97000122070312,79.3949966430664,26800
2010-11-18,78.72899627685547,79.12000274658203,78.52999877929688,79.03500366210938,20405
2010-11-19,78.59400177001953,78.80999755859375,78.24500274658203,78.68000030517578,17208
2010-11-22,78.76799774169922,78.9749984741211,78.05999755859375,78.3499984741211,20328
2010-11-23,79.76200103759766,79.82499694824219,78.80000305175781,78.86000061035156,31153
2010-11-24,79.93900299072266,80.08499908447266,79.46499633789062,79.7249984741211,23028
2010-11-26,80.43299865722656,80.5999984741211,79.81500244140625,79.8499984741211,12673
2010-11-29,80.9020004272461,81.21499633789062,80.1500015258789,80.2750015258789,38503
2010-11-30,81.27100372314453,81.5250015258789,80.73999786376953,80.91000366210938,26364
2010-12-01,80.76200103759766,81.43499755859375,80.54000091552734,81.33499908447266,32630
2010-12-02,80.33599853515625,81.05999755859375,80.0999984741211,80.80999755859375,36646
2010-12-03,79.40699768066406,80.36000061035156,79.05999755859375,80.30999755859375,30863
2010-12-06,79.5989990234375,80.0,79.16999816894531,79.30000305175781,22419
2010-12-07,79.86399841308594,80.125,79.21499633789062,79.74500274658203,25465
2010-12-08,80.00800323486328,80.42500305175781,79.91000366210938,79.98500061035156,38652
2010-12-09,80.08499908447266,80.41999816894531,79.68000030517578,79.98999786376953,26864
2010-12-10,80.06600189208984,80.31999969482422,79.83000183105469,80.12999725341797,10233
2010-12-13,79.63999938964844,80.29499816894531,79.5999984741211,80.20999908447266,20625
2010-12-14,79.69000244140625,79.86000061035156,79.1449966430664,79.73999786376953,21184
2010-12-15,80.58200073242188,80.62000274658203,79.7750015258789,79.86000061035156,21551
2010-12-16,80.54900360107422,80.76000213623047,80.18499755859375,80.51000213623047,17544
2010-12-17,80.75199890136719,81.01000213623047,79.8949966430664,80.37000274658203,19983
2010-12-20,80.97200012207031,81.08999633789062,80.67500305175781,80.75,15645
2010-12-21,81.06900024414062,81.18499755859375,80.57499694824219,80.95500183105469,14448
2010-12-22,81.072998046875,81.125,80.625,80.95500183105469,11667
2010-12-23,80.83200073242188,81.18499755859375,80.69999694824219,80.9749984741211,10153
2010-12-27,80.67900085449219,81.01000213623047,80.51499938964844,80.81999969482422,5061
2010-12-28,80.66999816894531,80.76000213623047,79.88999938964844,80.2750015258789,10891
2010-12-29,80.10199737548828,80.71499633789062,79.99500274658203,80.71499633789062,9266
2010-12-30,79.7979965209961,80.0250015258789,79.70500183105469,79.9800033569336,12789
2010-12-31,79.28800201416016,79.78500366210938,79.0250015258789,79.73500061035156,12789
2011-01-03,79.38400268554688,79.7300033569336,79.2300033569336,79.30999755859375,18711
2011-01-04,79.6989974975586,79.7750015258789,79.11499786376953,79.5,15367
2011-01-05,80.53800201416016,80.63500213623047,79.70999908447266,79.70999908447266,29323
2011-01-06,81.09300231933594,81.22000122070312,80.45999908447266,80.56999969482422,31381
2011-01-07,81.32099914550781,81.45500183105469,80.98500061035156,81.13999938964844,29039
2011-01-10,81.16300201416016,81.63500213623047,81.11499786376953,81.48999786376953,19045
2011-01-11,81.13500213623047,81.44999694824219,81.03500366210938,81.26499938964844,15637
2011-01-12,80.25,81.1449966430664,80.19999694824219,81.07499694824219,33981
2011-01-13,79.40599822998047,80.44499969482422,79.20999908447266,80.29000091552734,33122
2011-01-14,79.36599731445312,79.6050033569336,78.97000122070312,79.41500091552734,22516
2011-01-18,79.16000366210938,79.66500091552734,78.75499725341797,79.63500213623047,33047
2011-01-19,78.81099700927734,79.12000274658203,78.47000122070312,79.12000274658203,22273
2011-01-20,78.98400115966797,79.33999633789062,78.5999984741211,78.88500213623047,24532
2011-01-21,78.37000274658203,79.09500122070312,78.01000213623047,79.01499938964844,20116
2011-01-24,78.19300079345703,78.62999725341797,77.94000244140625,78.30000305175781,25051
2011-01-25,78.1449966430664,78.56999969482422,77.94999694824219,78.15499877929688,21614
2011-01-26,78.03500366210938,78.23500061035156,77.80999755859375,78.13500213623047,20989
2011-01-27,77.85399627685547,78.27999877929688,77.70999908447266,77.8550033569336,22148
2011-01-28,78.27999877929688,78.42500305175781,77.70500183105469,77.84500122070312,25486
2011-01-31,77.86499786376953,78.47000122070312,77.66500091552734,78.38999938964844,23217
2011-02-01,77.19300079345703,77.79000091552734,77.06500244140625,77.76000213623047,23584
2011-02-02,77.27799987792969,77.43000030517578,77.0,77.13999938964844,16004
2011-02-03,77.86699676513672,77.99500274658203,77.13500213623047,77.2249984741211,25191
2011-02-04,78.15699768066406,78.32499694824219,77.56500244140625,77.93000030517578,26228
2011-02-07,78.12200164794922,78.44000244140625,77.94000244140625,78.16999816894531,16389
2011-02-08,78.09400177001953,78.19499969482422,77.71499633789062,78.13500213623047,19608
2011-02-09,77.72100067138672,78.18499755859375,77.58000183105469,78.05500030517578,22374
2011-02-10,78.3270034790039,78.43499755859375,77.75,77.76000213623047,22338
2011-02-11,78.56500244140625,78.79499816894531,78.20999908447266,78.2300033569336,23144
2011-02-14,78.71700286865234,78.9800033569336,78.375,78.49500274658203,15978
2011-02-15,78.66000366210938,78.83000183105469,78.3949966430664,78.62999725341797,14250
2011-02-16,78.2770004272461,78.87000274658203,78.22000122070312,78.58999633789062,25516
2011-02-17,78.06500244140625,78.41000366210938,77.98999786376953,78.27999877929688,23410
2011-02-18,77.72000122070312,78.29499816894531,77.56999969482422,78.03500366210938,22965
2011-02-22,77.822998046875,78.38999938964844,77.63500213623047,77.87999725341797,26308
2011-02-23,77.44400024414062,77.74500274658203,77.29499816894531,77.70999908447266,24250
2011-02-24,77.09600067138672,77.5199966430664,77.02999877929688,77.27999877929688,18508
2011-02-25,77.30000305175781,77.45999908447266,76.9749984741211,77.11499786376953,17269
2011-02-28,76.9209976196289,77.43499755859375,76.77999877929688,77.25499725341797,19312
2011-03-01,77.08300018310547,77.12999725341797,76.76499938964844,76.8550033569336,19643
2011-03-02,76.68900299072266,77.20999908447266,76.54000091552734,77.08000183105469,32448
2011-03-03,76.49500274658203,76.875,76.375,76.70999908447266,29963
2011-03-04,76.41600036621094,76.63999938964844,76.28500366210938,76.51000213623047,32455
2011-03-07,76.51399993896484,76.56999969482422,76.1449966430664,76.3499984741211,24840
2011-03-08,76.80000305175781,76.99500274658203,76.42500305175781,76.5199966430664,27335
2011-03-09,76.71900177001953,76.9749984741211,76.54000091552734,76.9000015258789,34972
2011-03-10,77.27400207519531,77.3550033569336,76.66000366210938,76.68000030517578,36034
2011-03-11,76.7699966430664,77.55000305175781,76.66000366210938,77.17500305175781,14943
2011-03-14,76.46199798583984,76.7249984741211,76.2699966430664,76.55000305175781,22433
2011-03-15,76.65599822998047,77.38999938964844,76.58499908447266,76.65499877929688,29747
2011-03-16,76.98600006103516,77.13500213623047,76.63500213623047,76.73999786376953,38320
2011-03-17,76.33999633789062,76.9800033569336,76.1500015258789,76.91000366210938,29144
2011-03-18,75.97100067138672,76.76499938964844,75.79000091552734,76.29000091552734,25155
2011-03-21,75.65499877929688,76.00499725341797,75.58999633789062,75.87000274658203,20854
2011-03-22,75.6729965209961,75.80500030517578,75.50499725341797,75.70500183105469,21642
2011-03-23,76.0459976196289,76.19000244140625,75.66999816894531,75.83000183105469,25032
2011-03-24,75.88800048828125,76.30500030517578,75.69999694824219,76.11000061035156,32278
2011-03-25,76.48500061035156,76.55999755859375,75.83999633789062,75.94000244140625,28296
2011-03-28,76.3759994506836,76.69499969482422,76.29499816894531,76.5199966430664,17364
2011-03-29,76.50199890136719,76.69999694824219,76.16999816894531,76.48999786376953,20765
2011-03-30,76.35700225830078,76.66999816894531,76.24500274658203,76.37999725341797,22292
2011-03-31,76.0719985961914,76.41500091552734,75.88500213623047,76.37000274658203,23111
2011-04-01,76.08300018310547,76.87000274658203,76.03500366210938,76.30000305175781,32624
2011-04-04,76.15899658203125,76.23500061035156,75.93499755859375,76.2300033569336,13605
2011-04-05,76.11100006103516,76.4000015258789,75.99500274658203,76.25,23699
2011-04-06,75.75700378417969,76.125,75.69000244140625,76.09500122070312,22027
2011-04-07,75.80999755859375,76.05500030517578,75.73500061035156,75.77999877929688,22288
2011-04-08,75.27300262451172,75.83499908447266,75.05999755859375,75.79499816894531,20979
2011-04-11,75.28199768066406,75.30500030517578,75.0999984741211,75.16500091552734,16983
2011-04-12,75.06500244140625,75.45500183105469,74.93000030517578,75.25499725341797,27177
2011-04-13,75.19000244140625,75.33999633789062,74.94999694824219,75.06500244140625,22243
2011-04-14,74.88800048828125,75.37000274658203,74.83499908447266,75.16000366210938,24245
2011-04-15,75.02799987792969,75.22000122070312,74.82499694824219,74.87999725341797,19083
2011-04-18,75.7300033569336,76.05500030517578,75.05500030517578,75.08499908447266,39092
2011-04-19,75.2490005493164,75.84500122070312,75.20500183105469,75.68499755859375,22092
2011-04-20,74.56700134277344,75.20999908447266,74.45500183105469,75.19000244140625,28199
2011-04-21,74.18000030517578,74.53500366210938,73.93499755859375,74.19499969482422,0
2011-04-25,74.18099975585938,74.47000122070312,74.01000213623047,74.30000305175781,15436
2011-04-26,74.0250015258789,74.5199966430664,73.93499755859375,74.27999877929688,17297
2011-04-27,73.69100189208984,74.20500183105469,73.43499755859375,73.7300033569336,31592
2011-04-28,73.31099700927734,73.5,73.05000305175781,73.5,26202
2011-04-29,73.10700225830078,73.37999725341797,73.01499938964844,73.25499725341797,18419
2011-05-02,73.13899993896484,73.4800033569336,72.8949966430664,73.18499755859375,23137
2011-05-03,73.31500244140625,73.48999786376953,73.01000213623047,73.30999755859375,24543
2011-05-04,73.21299743652344,73.4800033569336,72.86000061035156,73.26000213623047,36609
2011-05-05,74.375,74.41999816894531,72.98500061035156,73.27999877929688,60862
2011-05-06,75.08000183105469,75.18000030517578,74.11000061035156,74.26000213623047,66993
2011-05-09,74.9000015258789,75.36000061035156,74.6050033569336,75.0250015258789,51554
2011-05-10,74.78199768066406,75.17500305175781,74.68499755859375,74.7750015258789,32107
2011-05-11,75.51699829101562,75.62000274658203,74.52999877929688,74.73500061035156,55123
2011-05-12,75.41699981689453,75.83499908447266,75.20500183105469,75.49500274658203,39107
2011-05-13,75.93800354003906,76.13999938964844,74.94499969482422,75.41500091552734,45826
2011-05-16,75.6510009765625,76.19000244140625,75.41000366210938,76.08000183105469,36278
2011-05-17,75.54499816894531,76.01499938964844,75.4749984741211,75.81999969482422,40035
2011-05-18,75.63200378417969,75.73500061035156,75.2300033569336,75.41500091552734,31703
2011-05-19,75.2770004272461,75.70999908447266,75.18499755859375,75.48500061035156,41059
2011-05-20,75.5790023803711,75.91999816894531,75.08499908447266,75.19499969482422,41776
2011-05-23,76.23400115966797,76.54000091552734,75.82499694824219,75.84500122070312,38742
2011-05-24,76.02300262451172,76.44999694824219,75.95999908447266,76.44499969482422,27182
2011-05-25,76.02999877929688,76.3949966430664,75.83499908447266,76.11499786376953,31553
2011-05-26,75.63200378417969,76.09500122070312,75.41500091552734,76.09500122070312,31803
2011-05-27,75.01799774169922,75.66999816894531,74.8949966430664,75.62000274658203,26982
2011-05-31,74.69599914550781,74.83999633789062,74.49500274658203,74.83000183105469,25853
2011-06-01,74.73100280761719,74.95500183105469,74.34500122070312,74.5250015258789,33479
2011-06-02,74.375,74.95500183105469,74.26000213623047,74.86499786376953,29806
2011-06-03,73.80699920654297,74.50499725341797,73.7249984741211,74.36499786376953,35286
2011-06-06,73.9990005493164,74.08499908447266,73.66500091552734,73.7699966430664,33323
2011-06-07,73.52799987792969,74.06500244140625,73.51499938964844,73.95500183105469,32443
2011-06-08,73.93900299072266,73.99500274658203,73.55999755859375,73.58499908447266,40925
2011-06-09,74.20099639892578,74.31999969482422,73.69499969482422,73.875,38502
2011-06-10,74.7979965209961,74.93499755859375,74.04499816894531,74.12999725341797,19307
2011-06-13,74.59600067138672,74.94999694824219,74.5999984741211,74.80500030517578,25437
2011-06-14,74.69200134277344,75.00499725341797,74.58999633789062,74.875,19034
2011-06-15,76.0719985961914,76.13500213623047,74.81999969482422,74.81999969482422,41153
2011-06-16,76.2239990234375,76.50499725341797,75.8550033569336,75.9749984741211,35293
2011-06-17,75.46099853515625,76.25,75.3550033569336,75.91999816894531,33730
2011-06-20,75.5,75.94999694824219,75.36499786376953,75.61499786376953,24665
2011-06-21,74.93099975585938,75.45500183105469,74.91999816894531,75.26000213623047,27038
2011-06-22,75.18800354003906,75.30999755859375,74.86499786376953,75.09500122070312,26543
2011-06-23,75.90399932861328,76.25,75.3499984741211,75.3499984741211,35972
2011-06-24,76.20999908447266,76.27999877929688,75.4749984741211,75.70500183105469,38761
2011-06-27,75.8280029296875,76.58999633789062,75.70999908447266,76.19000244140625,35328
2011-06-28,75.48999786376953,75.95999908447266,75.26000213623047,75.66500091552734,26630
2011-06-29,75.0739974975586,75.54000091552734,74.99500274658203,75.4800033569336,35845
2011-06-30,74.63500213623047,74.91500091552734,74.54000091552734,74.91500091552734,32859
2011-07-01,74.67400360107422,75.05500030517578,74.50499725341797,74.81999969482422,17676
2011-07-05,74.98500061035156,75.05000305175781,74.53500366210938,74.53500366210938,17340
2011-07-06,75.44000244140625,75.53500366210938,74.7699966430664,74.92500305175781,19823
2011-07-07,75.25700378417969,75.74500274658203,75.1500015258789,75.26499938964844,21496
2011-07-08,75.51399993896484,75.7300033569336,75.12999725341797,75.21499633789062,32099
2011-07-11,76.3740005493164,76.55500030517578,75.54000091552734,75.55999755859375,36062
2011-07-12,76.23400115966797,77.17500305175781,76.08499908447266,76.3949966430664,49264
2011-07-13,75.5469970703125,76.45500183105469,75.37000274658203,76.3949966430664,37201
2011-07-14,75.56199645996094,75.6449966430664,74.98999786376953,75.05999755859375,37680
2011-07-15,75.5199966430664,75.74500274658203,75.29000091552734,75.44000244140625,24781
2011-07-18,75.79299926757812,76.11499786376953,75.4800033569336,75.5199966430664,30610
2011-07-19,75.51300048828125,75.81999969482422,75.18000030517578,75.62999725341797,26066
2011-07-20,75.09400177001953,75.5199966430664,75.01499938964844,75.3949966430664,26901
2011-07-21,74.23100280761719,75.37000274658203,74.125,74.97000122070312,44564
2011-07-22,74.41200256347656,74.5999984741211,74.15499877929688,74.24500274658203,22181
2011-07-25,74.25399780273438,74.51000213623047,74.17500305175781,74.18000030517578,17345
2011-07-26,73.62899780273438,74.3949966430664,73.6050033569336,74.30999755859375,28297
2011-07-27,74.27300262451172,74.38999938964844,73.58499908447266,73.69000244140625,32906
2011-07-28,74.39099884033203,74.58499908447266,74.04499816894531,74.30000305175781,23398
2011-07-29,74.03600311279297,74.68499755859375,73.86000061035156,74.33000183105469,28828
2011-08-01,74.45600128173828,74.74500274658203,73.75499725341797,74.12999725341797,31787
2011-08-02,74.66600036621094,74.91500091552734,74.34500122070312,74.48999786376953,30435
2011-08-03,74.1989974975586,74.8550033569336,74.08499908447266,74.72000122070312,25686
2011-08-04,75.36000061035156,75.55000305175781,74.0199966430664,74.08000183105469,56639
2011-08-05,74.802001953125,75.6449966430664,74.66999816894531,75.56999969482422,38976
2011-08-08,74.93800354003906,75.21499633789062,74.1500015258789,74.38999938964844,38485
2011-08-09,74.7239990234375,75.0999984741211,73.98999786376953,75.01499938964844,39240
2011-08-10,74.76899719238281,74.92500305175781,73.90499877929688,74.12999725341797,40229
2011-08-11,74.80999755859375,75.38999938964844,74.44999694824219,75.01000213623047,34063
2011-08-12,74.74299621582031,75.05500030517578,74.49500274658203,74.80000305175781,17291
2011-08-15,73.92900085449219,74.74500274658203,73.83999633789062,74.67500305175781,21632
2011-08-16,74.09300231933594,74.26499938964844,73.84500122070312,74.0,18950
2011-08-17,73.75800323486328,74.30999755859375,73.51499938964844,74.1449966430664,21323
2011-08-18,74.31500244140625,74.54499816894531,73.80999755859375,73.875,26526
2011-08-19,74.10600280761719,74.56999969482422,73.68499755859375,74.4749984741211,25812
2011-08-22,74.16799926757812,74.25,73.875,74.13999938964844,14003
2011-08-23,73.96099853515625,74.26000213623047,73.63500213623047,74.24500274658203,21724
2011-08-24,74.08699798583984,74.17500305175781,73.71499633789062,73.9000015258789,20304
2011-08-25,74.36199951171875,74.50499725341797,73.88999938964844,74.11499786376953,22387
2011-08-26,73.86900329589844,74.55000305175781,73.76499938964844,74.28500366210938,29819
2011-08-29,73.7770004272461,73.91000366210938,73.56500244140625,73.78500366210938,13342
2011-08-30,73.99600219726562,74.25,73.68000030517578,73.75,26002
2011-08-31,74.1729965209961,74.24500274658203,73.88999938964844,74.05500030517578,18444
2011-09-01,74.55699920654297,74.86499786376953,74.19999694824219,74.23500061035156,25423
2011-09-02,74.83899688720703,74.86000061035156,74.34500122070312,74.58999633789062,24485
2011-09-06,76.05699920654297,76.11499786376953,74.66999816894531,75.37000274658203,49516
2011-09-07,75.56600189208984,75.96499633789062,75.31999969482422,75.94000244140625,32087
2011-09-08,76.35199737548828,76.40499877929688,75.56999969482422,75.58000183105469,32569
2011-09-09,77.30000305175781,77.375,76.13500213623047,76.3499984741211,56085
2011-09-12,77.66600036621094,77.88500213623047,77.12999725341797,77.58000183105469,41448
2011-09-13,76.99700164794922,77.69999694824219,76.8949966430664,77.36499786376953,40737
2011-09-14,76.875,77.55500030517578,76.72000122070312,77.1449966430664,40599
2011-09-15,76.26699829101562,77.1050033569336,76.08999633789062,76.87999725341797,27356
2011-09-16,76.59300231933594,76.79000091552734,76.31999969482422,76.33499908447266,11241
2011-09-19,77.43499755859375,77.5,76.96499633789062,77.06999969482422,34945
2011-09-20,77.52799987792969,77.95999908447266,77.32499694824219,77.83000183105469,24673
2011-09-21,77.85900115966797,78.45500183105469,77.23500061035156,77.44999694824219,44878
2011-09-22,79.0999984741211,79.4000015258789,78.33499908447266,78.4000015258789,49769
2011-09-23,79.22799682617188,79.31999969482422,78.58999633789062,78.9000015258789,36326
2011-09-26,79.06300354003906,79.6449966430664,78.69000244140625,78.99500274658203,27932
2011-09-27,78.02799987792969,78.99500274658203,77.93000030517578,78.81999969482422,32959
2011-09-28,78.42900085449219,78.66000366210938,77.83499908447266,78.31999969482422,32959
2011-09-29,78.60299682617188,78.74500274658203,78.0250015258789,78.73500061035156,26107
2011-09-30,79.07499694824219,79.31500244140625,78.37000274658203,78.45500183105469,29977
2011-10-03,79.93699645996094,80.22000122070312,79.30500030517578,79.44000244140625,33152
2011-10-04,80.10399627685547,80.43000030517578,79.37999725341797,80.125,36823
2011-10-05,79.38500213623047,79.87000274658203,79.27999877929688,79.63999938964844,31500
2011-10-06,79.08799743652344,79.9800033569336,78.93499755859375,79.45999908447266,34505
2011-10-07,79.14900207519531,79.25,78.44999694824219,79.05000305175781,25659
2011-10-10,77.81099700927734,79.18000030517578,77.66999816894531,79.07499694824219,25659
2011-10-11,77.90799713134766,78.27999877929688,77.7750015258789,77.9800033569336,21268
2011-10-12,77.27400207519531,78.23999786376953,77.11499786376953,78.0,35041
2011-10-13,77.28399658203125,77.73999786376953,77.09500122070312,77.30999755859375,22362
2011-10-14,76.90699768066406,77.56500244140625,76.79499816894531,77.42500305175781,21316
2011-10-17,77.4280014038086,77.53500366210938,76.69999694824219,76.80999755859375,24549
2011-10-18,77.41200256347656,77.8550033569336,77.04499816894531,77.45999908447266,35305
2011-10-19,77.41600036621094,77.48999786376953,76.81500244140625,77.44999694824219,30304
2011-10-20,77.23600006103516,77.79000091552734,76.97000122070312,77.36499786376953,36143
2011-10-21,76.62799835205078,77.50499725341797,76.46499633789062,77.19000244140625,31896
2011-10-24,76.26200103759766,76.7750015258789,76.19499969482422,76.5999984741211,31896
2011-10-25,76.32099914550781,76.65499877929688,76.13500213623047,76.33499908447266,32037
2011-10-26,76.4729995727539,76.87000274658203,76.06500244140625,76.4800033569336,45375
2011-10-27,75.01100158691406,76.45999908447266,74.86000061035156,76.45500183105469,45375
2011-10-28,75.21600341796875,75.30500030517578,75.04499816894531,75.08000183105469,33707
2011-10-31,76.30599975585938,76.72000122070312,75.11000061035156,75.21499633789062,37570
2011-11-01,77.38999938964844,77.83999633789062,76.59500122070312,76.62999725341797,29190
2011-11-02,77.18099975585938,77.6449966430664,76.8499984741211,77.62000274658203,42767
2011-11-03,76.85600280761719,77.68000030517578,76.75,77.50499725341797,42767
2011-11-04,77.16200256347656,77.50499725341797,76.7750015258789,76.88999938964844,20689
2011-11-07,77.14099884033203,77.59500122070312,76.99500274658203,77.05000305175781,19053
2011-11-08,76.7509994506836,77.36000061035156,76.72000122070312,77.2249984741211,33772
2011-11-09,78.16699981689453,78.25,76.67500305175781,76.76499938964844,26240
2011-11-10,77.9729995727539,78.41999816894531,77.625,78.21499633789062,26240
2011-11-11,77.13099670410156,77.95999908447266,76.91999816894531,77.88500213623047,17019
2011-11-14,77.75299835205078,77.83999633789062,76.92500305175781,76.9749984741211,19166
2011-11-15,78.06199645996094,78.31500244140625,77.62000274658203,77.66000366210938,25208
2011-11-16,78.20600128173828,78.6050033569336,78.04000091552734,78.17500305175781,26317
2011-11-17,78.48899841308594,78.69000244140625,78.13500213623047,78.58000183105469,23037
2011-11-18,78.25499725341797,78.55999755859375,77.73999786376953,78.54000091552734,25826
2011-11-21,78.46299743652344,78.70999908447266,78.1449966430664,78.2300033569336,21501
2011-11-22,78.43499755859375,78.61000061035156,78.16000366210938,78.45999908447266,30432
2011-11-23,79.35099792480469,79.4000015258789,78.33000183105469,78.33000183105469,30432
2011-11-25,79.83100128173828,79.875,79.33000183105469,79.38999938964844,24504
2011-11-28,79.43599700927734,79.58000183105469,78.94999694824219,79.44999694824219,24504
2011-11-29,79.1510009765625,79.52999877929688,78.69499969482422,79.45999908447266,20979
2011-11-30,78.49099731445312,79.51499938964844,78.01000213623047,79.18499755859375,30418
2011-12-01,78.43299865722656,78.63999938964844,78.1449966430664,78.48500061035156,21204
2011-12-02,78.73100280761719,78.88999938964844,78.05999755859375,78.29499816894531,20893
2011-12-05,78.6709976196289,78.77999877929688,78.26499938964844,78.73500061035156,20669
2011-12-06,78.57099914550781,78.9749984741211,78.5199966430664,78.69000244140625,16645
2011-12-07,78.552001953125,78.80999755859375,78.3550033569336,78.57499694824219,15682
2011-12-08,78.91200256347656,79.08999633789062,78.1500015258789,78.48999786376953,22613
2011-12-09,78.68099975585938,79.18499755859375,78.48500061035156,78.875,14953
2011-12-12,79.58000183105469,79.70500183105469,78.69000244140625,78.77999877929688,33591
2011-12-13,80.28900146484375,80.45500183105469,79.3499984741211,79.63500213623047,36532
2011-12-14,80.62200164794922,80.7750015258789,80.13999938964844,80.29000091552734,22853
2011-12-15,80.34100341796875,80.62999725341797,80.12999725341797,80.56500244140625,22853
2011-12-16,80.2490005493164,80.3949966430664,79.93499755859375,80.17500305175781,13154
2011-12-19,80.20700073242188,80.47000122070312,80.125,80.30000305175781,16590
2011-12-20,80.27300262451172,80.94000244140625,80.03500366210938,80.88999938964844,24144
2011-12-21,80.3499984741211,80.44499969482422,79.55000305175781,80.1050033569336,13239
2011-12-22,80.30599975585938,80.50499725341797,79.95500183105469,80.36000061035156,13239
2011-12-23,80.23600006103516,80.375,80.05999755859375,80.20999908447266,0
2011-12-27,80.13500213623047,80.23500061035156,80.04000091552734,80.1500015258789,5655
2011-12-28,80.88300323486328,81.0250015258789,80.05500030517578,80.13999938964844,15454
2011-12-29,80.91100311279297,81.30999755859375,80.7699966430664,81.08499908447266,15454
2011-12-30,80.52200317382812,81.0250015258789,80.36000061035156,80.83000183105469,0
2012-01-03,79.91200256347656,80.2249984741211,79.83000183105469,80.15499877929688,20035
2012-01-04,80.42500305175781,80.63999938964844,79.84500122070312,79.97000122070312,18586
2012-01-05,81.25,81.34500122070312,80.38500213623047,80.44999694824219,18586
2012-01-06,81.59700012207031,81.72000122070312,81.05500030517578,81.24500274658203,26719
