Date,Close,High,Low,Open,Vol
2002-11-29,0.9934999942779541,0.9951000213623047,0.9884999990463257,0.989799976348877,0
2002-12-02,0.9965000152587891,0.9976000189781189,0.9854000210762024,0.9934999942779541,0
2002-12-03,0.9950000047683716,0.9995999932289124,0.9944999814033508,0.9961000084877014,0
2002-12-04,0.9991999864578247,1.002500057220459,0.9958999752998352,0.9965999722480774,0
2002-12-05,1.0,1.0022000074386597,0.9966999888420105,1.0003000497817993,0
2002-12-06,1.0088000297546387,1.0126999616622925,0.9998999834060669,0.9998999834060669,0
2002-12-09,1.0095000267028809,1.0117000341415405,1.0063999891281128,1.0096999406814575,0
2002-12-10,1.0089000463485718,1.013800024986267,1.0068999528884888,1.010699987411499,0
2002-12-11,1.0077999830245972,1.0097999572753906,1.0059000253677368,1.0073000192642212,0
2002-12-12,1.018399953842163,1.0192999839782715,1.0075000524520874,1.0080000162124634,0
2002-12-13,1.0223000049591064,1.0259000062942505,1.017300009727478,1.0183000564575195,0
2002-12-16,1.021299958229065,1.0240000486373901,1.0164999961853027,1.0211000442504883,0
2002-12-17,1.0246000289916992,1.0296000242233276,1.017899990081787,1.0184999704360962,0
2002-12-18,1.0221999883651733,1.0247000455856323,1.0188000202178955,1.0240999460220337,0
2002-12-19,1.0230000019073486,1.0250999927520752,1.016800045967102,1.023800015449524,0
2002-12-20,1.0231000185012817,1.023800015449524,1.0205999612808228,1.0234999656677246,0
2002-12-23,1.0221999883651733,1.0282000303268433,1.0180000066757202,1.0231000185012817,0
2002-12-24,1.0269999504089355,1.029099941253662,1.0220999717712402,1.0230000019073486,0
2002-12-26,1.0338000059127808,1.0343999862670898,1.0296000242233276,1.0305999517440796,0
2002-12-27,1.0405999422073364,1.0407999753952026,1.0325000286102295,1.0342999696731567,0
2002-12-30,1.044700026512146,1.0460000038146973,1.0378999710083008,1.0391000509262085,0
2002-12-31,1.0470999479293823,1.0471999645233154,1.042199969291687,1.044800043106079,0
2003-01-02,1.0329999923706055,1.0443999767303467,1.030500054359436,1.0443999767303467,0
2003-01-03,1.0383000373840332,1.0404000282287598,1.031000018119812,1.0326000452041626,0
2003-01-06,1.0441999435424805,1.0464999675750732,1.038699984550476,1.039199948310852,0
2003-01-07,1.0384000539779663,1.0428999662399292,1.0367000102996826,1.0427000522613525,0
2003-01-08,1.0461000204086304,1.0505000352859497,1.0332000255584717,1.0377999544143677,0
2003-01-09,1.045699954032898,1.0513999462127686,1.0434000492095947,1.0468000173568726,0
2003-01-10,1.0556000471115112,1.0556999444961548,1.044700026512146,1.0460000038146973,0
2003-01-13,1.0520999431610107,1.0555000305175781,1.0496000051498413,1.0551999807357788,0
2003-01-14,1.0541000366210938,1.0571999549865723,1.0508999824523926,1.051200032234192,0
2003-01-15,1.0520000457763672,1.0568000078201294,1.047700047492981,1.05239999294281,0
2003-01-16,1.0592999458312988,1.0602999925613403,1.0520999431610107,1.0530999898910522,0
2003-01-17,1.0628999471664429,1.0654000043869019,1.0579999685287476,1.0592999458312988,0
2003-01-20,1.0647000074386597,1.0649000406265259,1.0608999729156494,1.0633000135421753,0
2003-01-21,1.069200038909912,1.0708999633789062,1.0607000589370728,1.0633000135421753,0
2003-01-22,1.0693000555038452,1.0714999437332153,1.066100001335144,1.0699000358581543,0
2003-01-23,1.0735000371932983,1.0755000114440918,1.068600058555603,1.0705000162124634,0
2003-01-24,1.0815000534057617,1.082800030708313,1.0716999769210815,1.0722999572753906,0
2003-01-27,1.0831999778747559,1.0885000228881836,1.0758999586105347,1.0812000036239624,0
2003-01-28,1.079800009727478,1.0827000141143799,1.0760999917984009,1.0827000141143799,0
2003-01-29,1.0809999704360962,1.0879000425338745,1.0786000490188599,1.080399990081787,0
2003-01-30,1.0786000490188599,1.0820000171661377,1.0710999965667725,1.0814000368118286,0
2003-01-31,1.0736000537872314,1.0815999507904053,1.0703999996185303,1.0801000595092773,0
2003-02-03,1.0749000310897827,1.0773999691009521,1.0673999786376953,1.07669997215271,0
2003-02-04,1.0858999490737915,1.0888999700546265,1.0749000310897827,1.0771000385284424,0
2003-02-05,1.0786000490188599,1.0918999910354614,1.0720000267028809,1.086400032043457,0
2003-02-06,1.0815999507904053,1.0848000049591064,1.0749000310897827,1.07669997215271,0
2003-02-07,1.0815000534057617,1.082200050354004,1.0714999437332153,1.0814000368118286,0
2003-02-10,1.073199987411499,1.0814000368118286,1.0710999965667725,1.0810999870300293,0
2003-02-11,1.0717999935150146,1.0745999813079834,1.065000057220459,1.0710999965667725,0
2003-02-12,1.0705000162124634,1.0755000114440918,1.0687999725341797,1.072100043296814,0
2003-02-13,1.0824999809265137,1.0844999551773071,1.069100022315979,1.0705000162124634,0
2003-02-14,1.076200008392334,1.083899974822998,1.0750000476837158,1.082200050354004,0
2003-02-17,1.072700023651123,1.076300024986267,1.0663000345230103,1.0760999917984009,0
2003-02-18,1.0673999786376953,1.076300024986267,1.0663000345230103,1.0760999917984009,0
2003-02-19,1.0746999979019165,1.0753999948501587,1.065600037574768,1.0673999786376953,0
2003-02-20,1.0813000202178955,1.0823999643325806,1.0733000040054321,1.073699951171875,0
2003-02-21,1.075600028038025,1.0836999416351318,1.0740000009536743,1.0810999870300293,0
2003-02-24,1.0781999826431274,1.0795999765396118,1.070099949836731,1.0715999603271484,0
2003-02-25,1.075600028038025,1.0812000036239624,1.0733000040054321,1.0789999961853027,0
2003-02-26,1.0782999992370605,1.080299973487854,1.0722999572753906,1.0751999616622925,0
2003-02-27,1.0759999752044678,1.0829999446868896,1.0728000402450562,1.0780999660491943,0
2003-02-28,1.0794999599456787,1.0801000595092773,1.0729000568389893,1.0736000537872314,0
2003-03-03,1.0879000425338745,1.089400053024292,1.076300024986267,1.0772000551223755,0
2003-03-04,1.0872999429702759,1.0930999517440796,1.0871000289916992,1.0889999866485596,0
2003-03-05,1.0967999696731567,1.0996999740600586,1.0915000438690186,1.0918999910354614,0
2003-03-06,1.0968999862670898,1.1007000207901,1.0922000408172607,1.0959999561309814,0
2003-03-07,1.1008000373840332,1.1064000129699707,1.0963000059127808,1.0966999530792236,0
2003-03-10,1.104200005531311,1.1064000129699707,1.100000023841858,1.101099967956543,0
2003-03-11,1.1038999557495117,1.108199954032898,1.1003999710083008,1.1051000356674194,0
2003-03-12,1.100000023841858,1.1054999828338623,1.0980000495910645,1.103600025177002,0
2003-03-13,1.0807000398635864,1.100000023841858,1.0776000022888184,1.100000023841858,0
2003-03-14,1.0743000507354736,1.0819000005722046,1.069000005722046,1.0809999704360962,0
2003-03-17,1.0779999494552612,1.0844000577926636,1.0772000551223755,1.0812000036239624,0
2003-03-18,1.0595999956130981,1.0616999864578247,1.0506999492645264,1.059499979019165,0
2003-03-19,1.0530999898910522,1.0621000528335571,1.051900029182434,1.0640000104904175,0
2003-03-20,1.05840003490448,1.0642000436782837,1.0479999780654907,1.0521999597549438,0
2003-03-21,1.0499999523162842,1.0586999654769897,1.0470000505447388,1.0585999488830566,0
2003-03-24,1.061400055885315,1.0644999742507935,1.0535999536514282,1.0555000305175781,0
2003-03-25,1.0621000528335571,1.069100022315979,1.0601999759674072,1.0613000392913818,0
2003-03-26,1.0651999711990356,1.0672999620437622,1.0592999458312988,1.0628000497817993,0
2003-03-27,1.065500020980835,1.0714999437332153,1.0643999576568604,1.066499948501587,0
2003-03-28,1.0750999450683594,1.0772000551223755,1.0641000270843506,1.0657999515533447,0
2003-03-31,1.0867999792099,1.0902999639511108,1.0752999782562256,1.075700044631958,0
2003-04-01,1.0859999656677246,1.089400053024292,1.0836000442504883,1.0886000394821167,0
2003-04-02,1.0729000568389893,1.0930999517440796,1.0721999406814575,1.0893000364303589,0
2003-04-03,1.0703999996185303,1.0765999555587769,1.0657999515533447,1.0741000175476074,0
2003-04-04,1.070199966430664,1.0741000175476074,1.065600037574768,1.0736000537872314,0
2003-04-07,1.0628000497817993,1.0676000118255615,1.0534000396728516,1.0644999742507935,0
2003-04-08,1.0684000253677368,1.069700002670288,1.0618000030517578,1.0667999982833862,0
2003-04-09,1.0736000537872314,1.0757999420166016,1.065000057220459,1.0679999589920044,0
2003-04-10,1.0769000053405762,1.0806000232696533,1.0736000537872314,1.0748000144958496,0
2003-04-11,1.072700023651123,1.0765999555587769,1.0670000314712524,1.0758999586105347,0
2003-04-14,1.0753999948501587,1.0786999464035034,1.0693000555038452,1.0712000131607056,0
2003-04-15,1.0789999961853027,1.079699993133545,1.0713000297546387,1.0750000476837158,0
2003-04-16,1.0887000560760498,1.089900016784668,1.076300024986267,1.0779000520706177,0
2003-04-17,1.0858999490737915,1.0937999486923218,1.0845999717712402,1.0887999534606934,0
2003-04-21,1.0843000411987305,1.0885000228881836,1.0801000595092773,1.0881999731063843,0
2003-04-22,1.0947999954223633,1.0982999801635742,1.082900047302246,1.0845999717712402,0
2003-04-23,1.0942000150680542,1.0961999893188477,1.090000033378601,1.0952999591827393,0
2003-04-24,1.1004999876022339,1.1028000116348267,1.0925999879837036,1.094599962234497,0
2003-04-25,1.1004999876022339,1.1031999588012695,1.0942000150680542,1.1014000177383423,0
2003-04-28,1.0961999893188477,1.1059000492095947,1.0957000255584717,1.1014000177383423,0
2003-04-29,1.1049000024795532,1.1066999435424805,1.0915000438690186,1.0966999530792236,0
2003-04-30,1.1159000396728516,1.1172000169754028,1.104599952697754,1.1062999963760376,0
2003-05-01,1.121000051498413,1.1252000331878662,1.113800048828125,1.1164000034332275,0
2003-05-02,1.1210999488830566,1.125599980354309,1.1171000003814697,1.1216000318527222,0
2003-05-05,1.1263999938964844,1.1288000345230103,1.11899995803833,1.1203999519348145,0
2003-05-06,1.1404000520706177,1.1440000534057617,1.1261999607086182,1.127500057220459,0
2003-05-07,1.1358000040054321,1.142799973487854,1.1312999725341797,1.1416000127792358,0
2003-05-08,1.1482000350952148,1.1491999626159668,1.1292999982833862,1.1341999769210815,0
2003-05-09,1.1475000381469727,1.1521999835968018,1.1424000263214111,1.1476000547409058,0
2003-05-12,1.1543999910354614,1.1610000133514404,1.1512000560760498,1.1539000272750854,0
2003-05-13,1.1502000093460083,1.155400037765503,1.1447999477386475,1.1546000242233276,0
2003-05-14,1.1491999626159668,1.1526000499725342,1.1455999612808228,1.1517000198364258,0
2003-05-15,1.138800024986267,1.1476000547409058,1.1365000009536743,1.1469999551773071,0
2003-05-16,1.156499981880188,1.1582000255584717,1.135200023651123,1.1376999616622925,0
2003-05-19,1.1640000343322754,1.1727999448776245,1.1610000133514404,1.1640000343322754,0
2003-05-20,1.1699999570846558,1.1706000566482544,1.1592999696731567,1.164199948310852,0
2003-05-21,1.1660000085830688,1.1734999418258667,1.1627000570297241,1.1705000400543213,0
2003-05-22,1.1687999963760376,1.1720999479293823,1.1612000465393066,1.162600040435791,0
2003-05-23,1.1792999505996704,1.1827000379562378,1.1655999422073364,1.1684999465942383,0
2003-05-26,1.1856000423431396,1.1862000226974487,1.1793999671936035,1.181399941444397,0
2003-05-27,1.184999942779541,1.1928000450134277,1.1793999671936035,1.181399941444397,0
2003-05-28,1.1754000186920166,1.183899998664856,1.1699999570846558,1.1812000274658203,0
2003-05-29,1.1863000392913818,1.190500020980835,1.1684999465942383,1.1753000020980835,0
2003-05-30,1.1783000230789185,1.190999984741211,1.173699975013733,1.1900999546051025,0
2003-06-02,1.1754000186920166,1.1765999794006348,1.1646000146865845,1.1722999811172485,0
2003-06-03,1.174299955368042,1.1776000261306763,1.1682000160217285,1.1759999990463257,0
2003-06-04,1.1683000326156616,1.1747000217437744,1.1629999876022339,1.172700047492981,0
2003-06-05,1.1842000484466553,1.1887999773025513,1.1628999710083008,1.1638000011444092,0
2003-06-06,1.169800043106079,1.187999963760376,1.1680999994277954,1.1842000484466553,0
2003-06-09,1.173799991607666,1.1786999702453613,1.1656999588012695,1.1698999404907227,0
2003-06-10,1.1677000522613525,1.1739000082015991,1.1669000387191772,1.1715999841690063,0
2003-06-11,1.1756999492645264,1.1779999732971191,1.1658999919891357,1.167199969291687,0
2003-06-12,1.176300048828125,1.180799961090088,1.1705000400543213,1.174399971961975,0
2003-06-13,1.186900019645691,1.1877000331878662,1.1735999584197998,1.1765999794006348,0
2003-06-16,1.186400055885315,1.1959999799728394,1.1833000183105469,1.1884000301361084,0
2003-06-17,1.1766999959945679,1.18340003490448,1.1734999418258667,1.1794999837875366,0
2003-06-18,1.1656999588012695,1.176900029182434,1.1632000207901,1.1756999492645264,0
2003-06-19,1.167799949645996,1.1710000038146973,1.1552000045776367,1.1656999588012695,0
2003-06-20,1.1549999713897705,1.1700999736785889,1.1519999504089355,1.1686999797821045,0
2003-06-23,1.1520999670028687,1.1576999425888062,1.1475000381469727,1.1545000076293945,0
2003-06-24,1.1476999521255493,1.1553000211715698,1.1446000337600708,1.1526999473571777,0
2003-06-25,1.1506999731063843,1.1592999696731567,1.146299958229065,1.1482000350952148,0
2003-06-26,1.1402000188827515,1.1521999835968018,1.1389000415802002,1.1500999927520752,0
2003-06-27,1.13919997215271,1.1441999673843384,1.136199951171875,1.1402000188827515,0
2003-06-30,1.1469000577926636,1.149399995803833,1.1375999450683594,1.1405999660491943,0
2003-07-01,1.1535999774932861,1.1584999561309814,1.1483999490737915,1.1484999656677246,0
2003-07-02,1.151900053024292,1.1545000076293945,1.1482000350952148,1.1540000438690186,0
2003-07-03,1.1461000442504883,1.1517000198364258,1.1410000324249268,1.1517000198364258,0
2003-07-07,1.1299999952316284,1.1456999778747559,1.12909996509552,1.1456999778747559,0
2003-07-08,1.128100037574768,1.1330000162124634,1.1236000061035156,1.1295000314712524,0
2003-07-09,1.131700038909912,1.1344000101089478,1.128499984741211,1.1298999786376953,0
2003-07-10,1.1366000175476074,1.1370999813079834,1.1289000511169434,1.1331000328063965,0
2003-07-11,1.12909996509552,1.1368000507354736,1.1252000331878662,1.1354999542236328,0
2003-07-14,1.1260000467300415,1.1289000511169434,1.1220999956130981,1.1270999908447266,0
2003-07-15,1.1174999475479126,1.131700038909912,1.1134999990463257,1.1258000135421753,0
2003-07-16,1.1190999746322632,1.121399998664856,1.1093000173568726,1.1155999898910522,0
2003-07-17,1.1194000244140625,1.1232000589370728,1.113700032234192,1.1200000047683716,0
2003-07-18,1.1268999576568604,1.1288000345230103,1.115399956703186,1.1194000244140625,0
2003-07-21,1.132599949836731,1.1339000463485718,1.1225999593734741,1.123900055885315,0
2003-07-22,1.1311999559402466,1.1354999542236328,1.128999948501587,1.132599949836731,0
2003-07-23,1.1445000171661377,1.1473000049591064,1.1299999952316284,1.131500005722046,0
2003-07-24,1.1448999643325806,1.1495000123977661,1.1407999992370605,1.1468000411987305,0
2003-07-25,1.1491999626159668,1.15339994430542,1.142899990081787,1.1461000442504883,0
2003-07-28,1.1486999988555908,1.1504000425338745,1.1437000036239624,1.1485999822616577,0
2003-07-29,1.144700050354004,1.152500033378601,1.1414999961853027,1.1475000381469727,0
2003-07-30,1.1344000101089478,1.1434999704360962,1.1319999694824219,1.1425000429153442,0
2003-07-31,1.1225999593734741,1.1347999572753906,1.121000051498413,1.1340999603271484,0
2003-08-01,1.1247999668121338,1.1261999607086182,1.1121000051498413,1.121899962425232,0
2003-08-04,1.1339000463485718,1.1361000537872314,1.1246999502182007,1.1267999410629272,0
2003-08-05,1.1334999799728394,1.1390999555587769,1.1288000345230103,1.1345000267028809,0
2003-08-06,1.1332000494003296,1.1412999629974365,1.1311999559402466,1.1377999782562256,0
2003-08-07,1.135699987411499,1.1404999494552612,1.1308000087738037,1.1325000524520874,0
2003-08-08,1.1282000541687012,1.1368999481201172,1.1269999742507935,1.1365000009536743,0
2003-08-11,1.1348999738693237,1.1368999481201172,1.1253999471664429,1.1291999816894531,0
2003-08-12,1.1298999786376953,1.1363999843597412,1.1265000104904175,1.1349999904632568,0
2003-08-13,1.1299999952316284,1.132099986076355,1.121000051498413,1.1262999773025513,0
2003-08-14,1.1237000226974487,1.1332000494003296,1.1217000484466553,1.1303999423980713,0
2003-08-15,1.1241999864578247,1.1279000043869019,1.1232999563217163,1.1269999742507935,0
2003-08-18,1.1141999959945679,1.1260000467300415,1.1116000413894653,1.1256999969482422,0
2003-08-19,1.1136000156402588,1.1141999959945679,1.104200005531311,1.113800048828125,0
2003-08-20,1.111299991607666,1.1138999462127686,1.107300043106079,1.113700032234192,0
2003-08-21,1.0920000076293945,1.111299991607666,1.0875999927520752,1.1103999614715576,0
2003-08-22,1.0878000259399414,1.094099998474121,1.0829999446868896,1.0914000272750854,0
2003-08-25,1.087499976158142,1.0913000106811523,1.0839999914169312,1.0851999521255493,0
2003-08-26,1.0878000259399414,1.0902999639511108,1.0786000490188599,1.0857000350952148,0
2003-08-27,1.0875999927520752,1.0924999713897705,1.0827000141143799,1.0851999521255493,0
2003-08-28,1.086300015449524,1.09089994430542,1.0807000398635864,1.0872999429702759,0
2003-08-29,1.09660005569458,1.0994000434875488,1.0867999792099,1.0882999897003174,0
2003-09-01,1.095900058746338,1.101099967956543,1.0950000286102295,1.0983999967575073,0
2003-09-02,1.0820000171661377,1.101099967956543,1.0801000595092773,1.0983999967575073,0
2003-09-03,1.083799958229065,1.0867999792099,1.0758999586105347,1.0806000232696533,0
2003-09-04,1.0922000408172607,1.094599962234497,1.0805000066757202,1.0844999551773071,0
2003-09-05,1.1102999448776245,1.1110999584197998,1.0910999774932861,1.0943000316619873,0
2003-09-08,1.1093000173568726,1.1126999855041504,1.1045000553131104,1.1094000339508057,0
2003-09-09,1.1222000122070312,1.1238000392913818,1.1054999828338623,1.1068999767303467,0
2003-09-10,1.1210999488830566,1.1236000061035156,1.1161999702453613,1.1230000257492065,0
2003-09-11,1.1198999881744385,1.1273000240325928,1.1154999732971191,1.1204999685287476,0
2003-09-12,1.128600001335144,1.132200002670288,1.1134999990463257,1.1196000576019287,0
2003-09-15,1.1294000148773193,1.1303000450134277,1.122499942779541,1.1267999410629272,0
2003-09-16,1.114400029182434,1.128999948501587,1.1128000020980835,1.1258000135421753,0
2003-09-17,1.1270999908447266,1.1272000074386597,1.111199975013733,1.11489999294281,0
2003-09-18,1.121500015258789,1.131700038909912,1.1200000047683716,1.125599980354309,0
2003-09-19,1.1327999830245972,1.135599970817566,1.1211999654769897,1.121999979019165,0
2003-09-22,1.1456999778747559,1.1477999687194824,1.135200023651123,1.135200023651123,0
2003-09-23,1.1439000368118286,1.149999976158142,1.1411000490188599,1.1434999704360962,0
2003-09-24,1.145799994468689,1.1477999687194824,1.1399999856948853,1.142199993133545,0
2003-09-25,1.1460000276565552,1.1511000394821167,1.1433000564575195,1.1469000577926636,0
2003-09-26,1.1445000171661377,1.1475000381469727,1.1412999629974365,1.1461999416351318,0
2003-09-29,1.156000018119812,1.1577999591827393,1.1371999979019165,1.1430000066757202,0
2003-09-30,1.1619999408721924,1.1713999509811401,1.1548999547958374,1.1588000059127808,0
2003-10-01,1.1686999797821045,1.170699954032898,1.1620999574661255,1.1639000177383423,0
2003-10-02,1.166700005531311,1.1746000051498413,1.1639000177383423,1.1704000234603882,0
2003-10-03,1.1536999940872192,1.1698999404907227,1.152899980545044,1.166599988937378,0
2003-10-06,1.1677000522613525,1.1698999404907227,1.1510000228881836,1.1548999547958374,0
2003-10-07,1.1749999523162842,1.1791000366210938,1.1676000356674194,1.1687999963760376,0
2003-10-08,1.1779999732971191,1.1816999912261963,1.174299955368042,1.1749000549316406,0
2003-10-09,1.1719000339508057,1.184000015258789,1.1663000583648682,1.1796000003814697,0
2003-10-10,1.1784000396728516,1.1828999519348145,1.1683000326156616,1.1725000143051147,0
2003-10-13,1.1784000396728516,1.1793999671936035,1.163100004196167,1.1784000396728516,0
2003-10-14,1.1714999675750732,1.1747000217437744,1.1562000513076782,1.169100046157837,0
2003-10-15,1.1629999876022339,1.1725000143051147,1.156999945640564,1.1713000535964966,0
2003-10-16,1.158400058746338,1.1677000522613525,1.1552000045776367,1.1598999500274658,0
2003-10-17,1.1634000539779663,1.166599988937378,1.1527999639511108,1.1577999591827393,0
2003-10-20,1.1641000509262085,1.1687999963760376,1.1583000421524048,1.1676000356674194,0
2003-10-21,1.1633000373840332,1.1682000160217285,1.159999966621399,1.1610000133514404,0
2003-10-22,1.1790000200271606,1.180899977684021,1.1633000373840332,1.1650999784469604,0
2003-10-23,1.1766999959945679,1.1829999685287476,1.1740000247955322,1.1787999868392944,0
2003-10-24,1.1797000169754028,1.1842000484466553,1.1746000051498413,1.1779999732971191,0
2003-10-27,1.1726000308990479,1.1766999959945679,1.1704000234603882,1.1756999492645264,0
2003-10-28,1.1669000387191772,1.1727999448776245,1.164199948310852,1.1720000505447388,0
2003-10-29,1.1656999588012695,1.1706000566482544,1.1644999980926514,1.1658999919891357,0
2003-10-30,1.1615999937057495,1.174299955368042,1.1604000329971313,1.1650999784469604,0
2003-10-31,1.155900001525879,1.1642999649047852,1.1550999879837036,1.1611000299453735,0
2003-11-03,1.144700050354004,1.1606999635696411,1.1413999795913696,1.1563999652862549,0
2003-11-04,1.1482000350952148,1.149899959564209,1.1416000127792358,1.1449999809265137,0
2003-11-05,1.142699956893921,1.1484999656677246,1.1399999856948853,1.1482000350952148,0
2003-11-06,1.1401000022888184,1.145400047302246,1.1371999979019165,1.142799973487854,0
2003-11-07,1.1519999504089355,1.1533000469207764,1.1365000009536743,1.1401000022888184,0
2003-11-10,1.1481000185012817,1.152400016784668,1.1454999446868896,1.149399995803833,0
2003-11-11,1.1481000185012817,1.151900053024292,1.1434999704360962,1.145900011062622,0
2003-11-12,1.1620999574661255,1.1651999950408936,1.1495000123977661,1.1500999927520752,0
2003-11-13,1.1720999479293823,1.1730999946594238,1.1619999408721924,1.1620999574661255,0
2003-11-14,1.1758999824523926,1.1794999837875366,1.1720000505447388,1.1722999811172485,0
2003-11-17,1.1756999492645264,1.184000015258789,1.1718000173568726,1.1813000440597534,0
2003-11-18,1.1943999528884888,1.1969000101089478,1.1726000308990479,1.1742000579833984,0
2003-11-19,1.1875,1.1970000267028809,1.1864999532699585,1.1953999996185303,0
2003-11-20,1.1902999877929688,1.1963000297546387,1.1875,1.1881999969482422,0
2003-11-21,1.1908999681472778,1.1933000087738037,1.1850999593734741,1.1902999877929688,0
2003-11-24,1.176200032234192,1.190999984741211,1.1753000020980835,1.1900999546051025,0
2003-11-25,1.1778000593185425,1.181399941444397,1.1747000217437744,1.1764999628067017,0
2003-11-26,1.19159996509552,1.1943000555038452,1.1763999462127686,1.1786999702453613,0
2003-11-27,1.1891000270843506,1.1934000253677368,1.187999963760376,1.1923999786376953,0
2003-11-28,1.1984000205993652,1.2009999752044678,1.187999963760376,1.1923999786376953,0
2003-12-01,1.1967999935150146,1.2036999464035034,1.1931999921798706,1.1991000175476074,0
2003-12-02,1.2077000141143799,1.2086999416351318,1.1938999891281128,1.1965999603271484,0
2003-12-03,1.2096999883651733,1.2125999927520752,1.2060999870300293,1.2099000215530396,0
2003-12-04,1.2096999883651733,1.2157000303268433,1.2024999856948853,1.2109999656677246,0
2003-12-05,1.2161999940872192,1.2173999547958374,1.2062000036239624,1.2080999612808228,0
2003-12-08,1.2218999862670898,1.2237000465393066,1.2132999897003174,1.2161999940872192,0
2003-12-09,1.2236000299453735,1.2273999452590942,1.218500018119812,1.2230000495910645,0
2003-12-10,1.2216999530792236,1.2266000509262085,1.2151999473571777,1.2249000072479248,0
2003-12-11,1.221500039100647,1.223099946975708,1.211400032043457,1.2216999530792236,0
2003-12-12,1.2294000387191772,1.2307000160217285,1.220900058746338,1.222499966621399,0
2003-12-15,1.2300000190734863,1.2299000024795532,1.214900016784668,1.214900016784668,0
2003-12-16,1.2300000190734863,1.2330000400543213,1.2269999980926514,1.2282999753952026,0
2003-12-17,1.2369999885559082,1.239400029182434,1.2266000509262085,1.2299000024795532,0
2003-12-18,1.2395999431610107,1.2410000562667847,1.2331000566482544,1.2372000217437744,0
2003-12-19,1.23580002784729,1.240399956703186,1.2314000129699707,1.239400029182434,0
2003-12-22,1.2379000186920166,1.2418999671936035,1.2319999933242798,1.2335000038146973,0
2003-12-23,1.2364000082015991,1.2400000095367432,1.23580002784729,1.2374999523162842,0
2003-12-24,1.2425999641418457,1.2444000244140625,1.236899971961975,1.2373000383377075,0
2003-12-26,1.2408000230789185,1.2436000108718872,1.2400000095367432,1.2422000169754028,0
2003-12-29,1.246399998664856,1.2483999729156494,1.2400000095367432,1.240399956703186,0
2003-12-30,1.2518999576568604,1.253499984741211,1.245300054550171,1.2461999654769897,0
2003-12-31,1.256600022315979,1.2623000144958496,1.248900055885315,1.2524000406265259,0
2004-01-02,1.257599949836731,1.2595000267028809,1.2538000345230103,1.2582999467849731,0
2004-01-05,1.2649999856948853,1.267199993133545,1.26010000705719,1.260699987411499,0
2004-01-06,1.2736999988555908,1.2788000106811523,1.2644000053405762,1.2649999856948853,0
2004-01-07,1.2621999979019165,1.2719000577926636,1.2603000402450562,1.2704999446868896,0
2004-01-08,1.273900032043457,1.2757999897003174,1.2537000179290771,1.260599970817566,0
2004-01-09,1.2818000316619873,1.2847000360488892,1.267899990081787,1.274899959564209,0
2004-01-12,1.2728999853134155,1.287500023841858,1.2711000442504883,1.2826999425888062,0
2004-01-13,1.2727999687194824,1.277500033378601,1.2688000202178955,1.2716000080108643,0
2004-01-14,1.2646000385284424,1.2766000032424927,1.2608000040054321,1.2746000289916992,0
2004-01-15,1.2558000087738037,1.2653000354766846,1.25409996509552,1.2626999616622925,0
2004-01-16,1.235700011253357,1.2588000297546387,1.233199954032898,1.2561999559402466,0
2004-01-19,1.2354999780654907,1.2407000064849854,1.2315000295639038,1.2369999885559082,0
2004-01-20,1.2546000480651855,1.2577999830245972,1.2315000295639038,1.2369999885559082,0
2004-01-21,1.2611000537872314,1.2654999494552612,1.253100037574768,1.2574000358581543,0
2004-01-22,1.2690000534057617,1.2733999490737915,1.2615000009536743,1.2615000009536743,0
2004-01-23,1.2580000162124634,1.2757999897003174,1.2546000480651855,1.2710000276565552,0
2004-01-26,1.245300054550171,1.2596999406814575,1.24399995803833,1.2563999891281128,0
2004-01-27,1.261299967765808,1.2639000415802002,1.2422000169754028,1.2445000410079956,0
2004-01-28,1.249400019645691,1.2628999948501587,1.2446000576019287,1.2624000310897827,0
2004-01-29,1.238700032234192,1.2519999742507935,1.2346999645233154,1.2410000562667847,0
2004-01-30,1.2447999715805054,1.2479000091552734,1.2335000038146973,1.2391999959945679,0
2004-02-02,1.239400029182434,1.2472000122070312,1.2374999523162842,1.2470999956130981,0
2004-02-03,1.2532999515533447,1.2584999799728394,1.2401000261306763,1.2424999475479126,0
2004-02-04,1.2519999742507935,1.256500005722046,1.2461999654769897,1.2532000541687012,0
2004-02-05,1.252500057220459,1.2625000476837158,1.2506999969482422,1.2526999711990356,0
2004-02-06,1.2680000066757202,1.271399974822998,1.25,1.2541999816894531,0
2004-02-09,1.2674000263214111,1.274999976158142,1.261199951171875,1.2615000009536743,0
2004-02-10,1.2694000005722046,1.2776999473571777,1.2654999494552612,1.2685999870300293,0
2004-02-11,1.2798999547958374,1.2825000286102295,1.2623000144958496,1.2668999433517456,0
2004-02-12,1.2783000469207764,1.2836999893188477,1.2776000499725342,1.2831000089645386,0
2004-02-13,1.2725000381469727,1.288599967956543,1.2704999446868896,1.2807999849319458,0
2004-02-16,1.2770999670028687,1.277999997138977,1.270799994468689,1.2719000577926636,0
2004-02-17,1.2827999591827393,1.2868000268936157,1.270799994468689,1.2719000577926636,0
2004-02-18,1.2696000337600708,1.2919000387191772,1.2652000188827515,1.284000039100647,0
2004-02-19,1.2691999673843384,1.2727999687194824,1.2639000415802002,1.2690000534057617,0
2004-02-20,1.2506999969482422,1.2760000228881836,1.2487000226974487,1.2726999521255493,0
2004-02-23,1.253100037574768,1.2589000463485718,1.2441999912261963,1.2506999969482422,0
2004-02-24,1.2680000066757202,1.2706999778747559,1.2517000436782837,1.2554999589920044,0
