Date,Close,High,Low,Open,Vol
2013-12-13,81.534912109375,81.54228974002184,81.40214289514834,81.45377505470964,557200
2013-12-16,81.5938949584961,81.79304590033773,81.51275793062096,81.79304590033773,563500
2013-12-17,81.8373031616211,81.8373031616211,81.57914244038994,81.60864732674231,1164000
2013-12-18,81.47588348388672,81.84468614620422,81.37261918863638,81.6086526674203,1143500
2013-12-19,81.1734390258789,81.35784029070146,81.1439341482097,81.30620816165035,855300
2013-12-20,81.44637298583984,81.48325550052407,81.23984440956418,81.42424572802197,783000
2013-12-23,81.30624389648438,81.43163546107924,81.26198374678782,81.4095081999722,579700
2013-12-24,81.03330993652344,81.2029559857698,81.03330993652344,81.16607910125074,297600
2013-12-26,80.99642944335938,81.05543921303817,80.93004767308177,80.99642944335938,470300
2013-12-27,80.95215606689453,81.12917970720062,80.94477844053343,81.03329307442651,466500
2013-12-30,81.18087005615234,81.26938475352429,81.06285608714049,81.12186588538846,633200
2013-12-31,81.06279754638672,81.20293868166543,80.90052353213554,81.15130655235643,1010000
2014-01-02,81.32837677001953,81.40951381799954,81.09971525867455,81.12922015134754,681500
2014-01-03,81.2914810180664,81.43900545742349,81.24722650000025,81.24722650000025,389700
2014-01-06,81.56439208984375,81.65290112063668,81.3726131439897,81.37999077238298,1406700
2014-01-07,81.57910919189453,81.63811894054918,81.47584494548859,81.5496043175672,392600
2014-01-08,81.52749633789062,81.5422515922814,81.37997755886701,81.41685443988257,386500
2014-01-09,81.8373031616211,81.8520584185381,81.6012696982838,81.65290184253003,740000
2014-01-10,82.27247619628906,82.30198107654314,82.11757979556549,82.16921192914002,1542300
2014-01-13,82.30936431884766,82.39787897170035,82.20610003759346,82.2356049218777,650000
2014-01-14,82.029052734375,82.25770848737163,81.99954785858839,82.17657711330801,586300
2014-01-15,81.95531463623047,82.03645165883886,81.85205035790727,81.88892724160492,809800
2014-01-16,82.0217056274414,82.16923006126576,81.97745111103497,82.08071540097114,506900
2014-01-17,82.17657470703125,82.17657470703125,81.91103646020689,82.02167270681747,392900
2014-01-21,82.0217056274414,82.15447480414245,81.9479462242701,82.06596577132959,1651400
2014-01-22,81.88153076171875,82.02167188184244,81.85202588709286,81.88153076171875,1110400
2014-01-23,82.23558807373047,82.35360758668797,82.08069168358384,82.08806931001371,669100
2014-01-24,82.47163391113281,82.47901153867544,82.2798606148724,82.35362000785571,780000
2014-01-27,82.1839599609375,82.52325763605545,82.1839599609375,82.47900313027323,1517800
2014-01-28,82.34622955322266,82.34622955322266,82.19133316384168,82.32410230152253,770700
2014-01-29,82.65604400634766,82.71505377800847,82.3683784038531,82.47902031884675,633400
2014-01-30,82.60441589355469,82.64867603820068,82.46427471337425,82.48640197195633,472400
2014-01-31,82.76667022705078,82.81092473366404,82.65602833303714,82.74454297374415,737000
2014-02-03,83.25350189208984,83.2608738923869,82.71504761390437,82.7961846370211,670600
2014-02-04,82.89203643798828,83.0248055447701,82.78140020523574,83.0248055447701,1405400
2014-02-05,82.53067016601562,82.83309109003913,82.50854290376664,82.81833583021796,796300
2014-02-06,82.54541015625,82.54541015625,82.39788572274182,82.51590526954837,353100
2014-02-07,82.78145599365234,82.86996503950274,82.58967701517217,82.62655390844898,495500
2014-02-10,82.85520935058594,82.89208624116688,82.69293527507975,82.75194505298785,411100
2014-02-11,82.58965301513672,82.70766691780402,82.5232656225581,82.64128515270633,1149300
2014-02-12,82.38310241699219,82.52324353718663,82.31671504218056,82.47898903896517,409000
2014-02-13,82.66342163085938,82.69292651668843,82.52327483004179,82.56753497252615,375700
2014-02-14,82.49375915527344,82.61177868315445,82.42737739145099,82.5822738011842,336700
2014-02-18,82.64868927001953,82.7814584702498,82.55279696416932,82.57492422629392,401700
2014-02-19,82.48640441894531,82.76669241510288,82.42001701374784,82.76669241510288,500400
2014-02-20,82.23558807373047,82.4863767250251,82.14707906649245,82.37573483849746,512600
2014-02-21,82.38310241699219,82.4199792896836,82.21345079467753,82.21345079467753,292000
2014-02-24,82.38310241699219,82.47161141343511,82.28721016753978,82.4199792896836,354800
2014-02-25,82.70030212402344,82.70767412468938,82.52327281337531,82.52327281337531,328700
2014-02-26,82.89203643798828,82.92154130921521,82.67075834500443,82.71501283810544,366100
2014-02-27,83.01012420654297,83.09863889303544,82.9216095200505,82.98061931104547,317300
2014-02-28,83.12812805175781,83.17238820336324,82.8257127577815,82.96585958748035,928000
2014-03-03,83.51171875,83.53384602073372,83.29781242043238,83.30519005317193,7719800
2014-03-04,82.9732437133789,83.21665488658492,82.95111644808445,83.21665488658492,933100
2014-03-05,83.0912094116211,83.09858703776253,82.85517602241438,82.92155777524758,1138100
2014-03-06,82.88467407226562,82.98056069428642,82.7592769481099,82.78140982471109,308800
2014-03-07,82.70767211914062,82.77405951589422,82.61916309344421,82.65603997832396,426400
2014-03-10,82.74456024169922,82.77406512809225,82.66342321098877,82.69292809738181,358600
2014-03-11,82.72241973876953,82.78142950210733,82.61177783938135,82.67078760271916,510000
2014-03-12,82.89945983886719,83.01010176019379,82.81094517630953,82.88471020884852,435500
2014-03-13,83.2387466430664,83.25350189862395,82.67816510898349,82.722425248175,543000
2014-03-14,83.2240219116211,83.3789183764261,83.15026249421149,83.3346638514769,391100
2014-03-17,83.03221893310547,83.16498809707366,83.0027140491702,83.1059783292031,430500
2014-03-18,83.19450378417969,83.19450378417969,82.9805975684831,83.04697934534656,542200
2014-03-19,82.42737579345703,83.13547606457294,82.3609940309215,83.06909430203741,560100
2014-03-20,82.16925811767578,82.22826791135421,82.11024832399734,82.198763014515,643100
2014-03-21,82.4790267944336,82.50853168258048,82.2651205759801,82.27987583379455,300500
2014-03-24,82.58226776123047,82.65602714702104,82.33885672338924,82.3536119770356,352200
2014-03-25,82.56017303466797,82.61180518781104,82.46428635811158,82.53804577296131,369700
2014-03-26,82.84785461425781,82.84785461425781,82.56018890181984,82.57493853663146,376300
2014-03-27,82.8773193359375,83.01008849481596,82.77405505986326,82.82568719790038,230500
2014-03-28,82.67078399658203,82.92156703860725,82.58226935543638,82.92156703860725,303400
2014-03-31,82.6855239868164,82.6855239868164,82.43474097401757,82.47899547569268,407700
2014-04-01,82.39788818359375,82.56016225155827,82.38313855354329,82.54541262150781,6684900
2014-04-02,82.2134780883789,82.34624725460019,82.16922357546558,82.23560534483558,867400
2014-04-03,82.30936431884766,82.4126342275831,82.26510980616193,82.27986506204468,1901600
2014-04-04,82.6855239868164,82.7592833654349,82.46424585096094,82.46424585096094,410200
2014-04-07,82.81096649169922,82.94373570596932,82.75933433212103,82.78883922723475,583400
2014-04-08,82.85520935058594,82.89946387027592,82.65605275701665,82.78882194356879,337900
2014-04-09,82.91422271728516,82.98060449969336,82.67081159349027,82.67081159349027,347200
2014-04-10,83.20188903808594,83.3641574944507,82.97322754380923,82.97322754380923,428700
2014-04-11,83.41580963134766,83.49694669271074,83.31254530370079,83.45269216014317,509800
2014-04-14,83.25350189208984,83.39364305498871,83.2239970084582,83.34201091550364,244600
2014-04-15,83.46003723144531,83.57067914718371,83.2682582859975,83.31989042967788,324500
2014-04-16,83.51171875,83.57072855694656,83.30519005317193,83.31256205842655,359500
2014-04-17,83.4084243774414,83.59282573715764,83.29040480603122,83.55594321422123,688900
2014-04-21,83.4084243774414,83.63708026269501,83.37891948458886,83.46743416314649,321500
2014-04-22,83.4084243774414,83.46005653306263,83.23877265041,83.24615028049385,324000
2014-04-23,83.66654968261719,83.72555944330333,83.54115816176953,83.62229517584284,868400
2014-04-24,83.71822357177734,83.74772846683632,83.5633270933302,83.62233688344816,617000
2014-04-25,83.75505828857422,83.976336433982,83.72555341035715,83.79931279215975,259000
2014-04-28,83.50426483154297,83.74029821621491,83.4821375810237,83.70342134117604,297600
2014-04-29,83.4526596069336,83.48216449296397,83.2830135466109,83.32726806191567,372200
2014-04-30,83.77719116210938,83.78456316154823,83.43789348106527,83.54115774801433,757000
2014-05-01,84.07881927490234,84.18970742528136,83.83485406348356,83.84963727010326,559700
2014-05-02,84.30060577392578,84.3967163631741,83.86443065140523,83.92356912137404,1284500
2014-05-05,84.12322235107422,84.37457648852744,84.07886706571087,84.35979327350489,332900
2014-05-06,84.09356689453125,84.23403267929187,84.05660043318684,84.23403267929187,583700
2014-05-07,84.14533996582031,84.21187848669352,83.982696515121,84.10837349419168,274900
2014-05-08,84.26367950439453,84.35978449277711,84.09364152770756,84.16756887571685,283300
2014-05-09,84.2119140625,84.27844697118874,84.13798108800933,84.18234200076255,230600
2014-05-12,83.98274230957031,84.14538584895654,83.8866373273397,84.14538584895654,817700
2014-05-13,84.19711303710938,84.19711303710938,84.01968633263348,84.10839686472481,475500
2014-05-14,84.67765045166016,84.78854425883725,84.48543489523944,84.48543489523944,267600
2014-05-15,85.06950378417969,85.1951808495725,84.88468257967419,84.88468257967419,568100
2014-05-16,84.98078155517578,85.20256924098838,84.9733927685318,85.12124746554343,573500
2014-05-19,84.72941589355469,85.12863028942726,84.70723825605528,85.09905822599659,503700
2014-05-20,84.89203643798828,84.95856933247292,84.65546563488815,84.73678737723128,434800
2014-05-21,84.84028625488281,84.855069462362,84.68503719503377,84.79592535185965,410300
2014-05-22,84.97334289550781,85.01769815051904,84.6998056622576,84.75894976246714,396300
2014-05-23,85.1729736328125,85.23951217628394,85.06207982055582,85.10644072963464,426200
2014-05-27,85.22474670410156,85.23953555794903,85.00296465904579,85.16560256930197,538700
2014-05-28,85.69047546386719,85.7200418826042,85.4317213574232,85.4317213574232,366600
2014-05-29,85.65351104736328,86.00836448370774,85.64611662235379,85.72004395156773,329800
2014-05-30,85.45389556884766,85.63132791592412,85.44650678460613,85.55740059145558,804700
2014-06-02,85.10820007324219,85.42046780987019,85.02641485568175,85.33868259230974,2089800
2014-06-03,84.61001586914062,84.93715090453881,84.55797127220666,84.92972001385941,780600
2014-06-04,84.3869857788086,84.61003734940142,84.34980862623077,84.56542363182061,827800
2014-06-05,84.60260772705078,84.69926039027274,84.42416985939582,84.4539047769737,880600
2014-06-06,84.60260772705078,84.86283079913878,84.54312654701995,84.84052677473659,518300
2014-06-09,84.59519958496094,84.64724421686525,84.45393315303234,84.5282874892723,304500
2014-06-10,84.4538803100586,84.53566549079784,84.3944048196958,84.44644941903569,673300
2014-06-11,84.53565979003906,84.61001407474123,84.46131117777242,84.52079233655994,244600
2014-06-12,84.78850555419922,84.87772734886254,84.55802300853452,84.61006763731169,794800
2014-06-13,84.64723205566406,84.75875787156173,84.46879415369095,84.51340221107458,316600
2014-06-16,84.72899627685547,84.7884774535844,84.60260303063437,84.69182479572778,369200
2014-06-17,84.61001586914062,84.7735805506219,84.55797127220666,84.75871309682748,275400
2014-06-18,85.02638244628906,85.056123029742,84.70667826471539,84.7141148286877,282200
2014-06-19,84.90740203857422,85.27915074394878,84.80331285486415,85.23454271448306,339600
2014-06-20,85.21967315673828,85.21967315673828,84.9371405172753,84.94457707948088,377200
2014-06-23,85.14533996582031,85.3758280717945,85.12303594611488,85.32378346833639,372500
2014-06-24,85.531982421875,85.53941898770807,85.23458218536666,85.35354454894508,374900
2014-06-25,85.56912994384766,85.72526942042931,85.5245219062164,85.6583516915463,466800
2014-06-26,85.73271942138672,85.84424521275984,85.65837078461709,85.71041539759956,315400
2014-06-27,85.76240539550781,85.91110824678775,85.72523393701316,85.87393111585932,212200
2014-06-30,85.7698974609375,85.83680953298934,85.69554882340077,85.83680953298934,358100
2014-07-01,85.42984771728516,85.62373688783073,85.39256505832847,85.57899542132142,495000
2014-07-02,85.02713012695312,85.25830757156949,85.01967701119875,85.23593684550369,596700
2014-07-03,85.09427642822266,85.11664716176348,84.86310459576315,84.9078460628448,308900
2014-07-07,85.25829315185547,85.34032292649061,85.18372218111453,85.19117529560836,466400
2014-07-08,85.53424835205078,85.60882504884604,85.42239468566423,85.42239468566423,324400
2014-07-09,85.7430419921875,85.8101541817301,85.43729351253177,85.50441139147667,517300
2014-07-10,85.84742736816406,86.0114812545499,85.78030950106873,85.99656933375167,346900
2014-07-11,85.97422790527344,86.07862845464157,85.94439836411065,85.99659863879472,804400
2014-07-14,85.80268096923828,85.92199909426162,85.74302759612796,85.89962836817008,331300
2014-07-15,85.61629486083984,85.90712582895868,85.54918264792208,85.7356130474549,356800
2014-07-16,85.59390258789062,85.65356166618801,85.53424350959324,85.60136139502852,511700
2014-07-17,86.13082122802734,86.16065076659221,85.71321906692457,85.83999033877323,542900
2014-07-18,85.9667739868164,86.09354527691568,85.85491462344498,86.09354527691568,390900
2014-07-21,86.12335205078125,86.24267019067345,86.04878105804964,86.0786105930227,670800
2014-07-22,86.0488052368164,86.07863478017123,85.91457513642152,86.06372285319564,289300
2014-07-23,86.04129791259766,86.15315721475334,86.01892719004661,86.07858624311636,426800
2014-07-24,85.88473510742188,85.90710583985584,85.7505050234151,85.82507602799599,290200
2014-07-25,86.25761413574219,86.26507294460498,86.0861013577273,86.13830164095846,226300
2014-07-28,86.16065216064453,86.2650527026094,86.0487928115671,86.18302289257946,844400
2014-07-29,86.28742218017578,86.30979291178551,86.10099183089115,86.30233979418409,291200
2014-07-30,85.72067260742188,86.04879184385156,85.70576068276723,86.01150349811081,673400
2014-07-31,85.69083404541016,85.89963509114153,85.49694492177309,85.54914518320594,585800
2014-08-01,86.01698303222656,86.09178577343467,85.5831248503863,85.85989556356458,687300
2014-08-04,85.88985443115234,86.12174473991735,85.86741416992808,86.06190594568125,822300
2014-08-05,85.98705291748047,86.06186135891906,85.65043775933802,85.78508496401156,540700
2014-08-06,85.99455261230469,86.23392483578793,85.98707062520346,86.18904432734857,470800
2014-08-07,86.3685531616211,86.38351713254784,85.95713527445935,86.06186024261562,329200
2014-08-08,86.29378509521484,86.56307960925317,86.21150034330952,86.3835518355893,349900
2014-08-11,86.30123901367188,86.39848200380153,86.23391255351812,86.35360150175448,348500
2014-08-12,86.0394515991211,86.28630586272155,86.0319753174982,86.26386560368245,626500
2014-08-13,86.28623962402344,86.308679865836,86.0543495158525,86.11419396540654,351600
2014-08-14,86.37602996826172,86.4882369151538,86.25634103635484,86.45831468217709,458400
2014-08-15,86.58549499511719,86.87722968367446,86.40596727302427,86.41344355226074,514800
2014-08-18,86.24885559082031,86.47326375366922,86.1890111312279,86.443341523873,514300
2014-08-19,86.09178924560547,86.41344618214802,86.00202823536894,86.41344618214802,424300
2014-08-20,85.83743286132812,86.06932301054788,85.7626301396845,86.02444251897808,409600
2014-08-21,86.00199890136719,86.07680162007806,85.82247123504477,85.82247123504477,397300
2014-08-22,85.96461486816406,86.15162456238149,85.75516492377382,86.0768218261111,406200
2014-08-25,86.06932830810547,86.0768102928549,85.91972285561005,86.02444781377328,249200
2014-08-26,86.00199890136719,86.15908632278449,85.94963642756142,86.12916409388383,658300
2014-08-27,86.15911865234375,86.21148114579755,86.03942969183008,86.1516366655407,467100
2014-08-28,86.29378509521484,86.42843235223401,86.21150034330952,86.41346837529575,243900
2014-08-29,86.21145629882812,86.35358547170418,86.1590938204657,86.27130076183721,430500
2014-09-02,85.7499008178711,85.88477505753141,85.7424062165828,85.88477505753141,1123900
2014-09-03,85.90727233886719,85.92975043104853,85.65250728849544,85.6899745866024,1067500
2014-09-04,85.58503723144531,85.96718178888636,85.56255914866138,85.8248129756485,312100
2014-09-05,85.49510955810547,85.82480331303039,85.46513687886647,85.7648579545524,327800
2014-09-08,85.28534698486328,85.67498056642881,85.2328962004851,85.63751898713397,320800
2014-09-09,85.03804016113281,85.24035432623458,85.03055127850259,85.12795820303407,542000
2014-09-10,84.7158432006836,84.82823932681686,84.67088703691208,84.78328316304533,1861100
2014-09-11,84.7533187866211,84.9631218603861,84.7533187866211,84.84323683967968,808100
2014-09-12,84.41612243652344,84.6034473958979,84.40862783747131,84.5210239564368,690800
2014-09-15,84.5135726928711,84.6109796636791,84.49109460089286,84.55852887682757,650800
2014-09-16,84.49105834960938,84.64091604297177,84.46108566759598,84.56598719629056,485400
2014-09-17,83.92166137695312,84.46115868619277,83.92166137695312,84.41620248265932,648700
2014-09-18,83.70433807373047,84.00405934511691,83.67436537492105,83.98158125018679,493400
2014-09-19,83.95159912109375,83.98157181653634,83.69683406818532,83.82421945299309,391100
2014-09-22,83.8916244506836,84.05647135973004,83.81669559658205,84.03399327517009,1131400
2014-09-23,84.20635223388672,84.22134143885377,83.99654909800157,84.01902718874545,571300
2014-09-24,84.13143920898438,84.32625889331192,84.06400492404856,84.23634079668972,927000
2014-09-25,84.43865203857422,84.46113013274187,84.25881585181787,84.29628315323566,672800
2014-09-26,84.0040283203125,84.22132601889646,83.9665610314614,84.22132601889646,338900
2014-09-29,84.0639877319336,84.1763781838414,84.02652043682659,84.12392740071556,3329800
2014-09-30,83.97403717041016,84.19133482122001,83.96654257094654,84.0189933337831,609400
2014-10-01,84.57350158691406,84.67840314015653,84.27378041334731,84.27378041334731,1272600
2014-10-02,84.36369323730469,84.61096363563827,84.34121514958454,84.52105128475765,2814300
2014-10-03,84.22880554199219,84.34119595501488,84.13139289509967,84.28874519003608,631600
2014-10-06,84.30374908447266,84.38617254619288,84.19135293515367,84.2662817957978,1593600
2014-10-07,84.65591430664062,84.74582664560336,84.41613854156469,84.48357279578674,501800
2014-10-08,85.12051391601562,85.1654758218941,84.49110440079359,84.64845677959909,753400
2014-10-09,85.03060150146484,85.33781165518069,85.00811769018134,85.23291006935501,254200
2014-10-10,85.26287841796875,85.27037302134758,85.08304795382854,85.1130149339291,307000
2014-10-13,85.66000366210938,85.70495984740134,85.21042465906814,85.39774972006092,410900
2014-10-14,85.45767974853516,85.54010321789097,85.26286011944813,85.43519594322399,411500
2014-10-15,85.5550765991211,87.10612741342746,85.36775159393093,86.19198047342657,909900
2014-10-16,85.4502182006836,85.93726460344776,85.38277819207521,85.89979729680884,455000
2014-10-17,85.42018127441406,85.59252275198416,85.28530707531262,85.41268667537952,359900
2014-10-20,85.4502182006836,85.62255409112257,85.35281120681411,85.62255409112257,271400
2014-10-21,85.27783203125,85.39772277647846,85.21039777458803,85.27783203125,573000
2014-10-22,85.2403793334961,85.39023706392484,85.1804339546422,85.33029168507096,389600
2014-10-23,84.93318176269531,85.10552333467099,84.82078558242483,85.08304524195833,448900
2014-10-24,84.8882064819336,85.0380642107794,84.77581032694629,84.91068456958988,409400
2014-10-27,84.84326171875,84.97064137707315,84.80579442314593,84.84326171875,364100
2014-10-28,84.80577850341797,84.91817465242451,84.6783988690065,84.78330041695777,437900
2014-10-29,84.69342041015625,84.91071820475365,84.42367181801522,84.85826740721002,326100
2014-10-30,84.6634292602539,84.85075431304826,84.65594037417112,84.69340195470583,297200
2014-10-31,84.7308578491211,84.87322098272527,84.64093977786622,84.78330862817656,430300
2014-11-03,84.7308578491211,84.7308578491211,84.4461201485004,84.67091246828451,2289200
2014-11-04,84.70088958740234,84.85074733062315,84.58099881946053,84.67841149758988,1765900
2014-11-05,84.78328704833984,84.78328704833984,84.53601670285613,84.55100018589846,370400
2014-11-06,84.64094543457031,84.76832508983144,84.60348385657345,84.67091812699172,1014200
2014-11-07,85.135498046875,85.14298693348512,84.77583140483259,84.78332600815004,693100
2014-11-10,84.83578491210938,85.13550618969379,84.7833341172852,85.12051698162523,444800
2014-11-11,84.82078552246094,84.83577472873024,84.69340585270781,84.78332394020207,200800
2014-11-12,84.70088958740234,84.94066540657951,84.64094420343145,84.85824193279613,451800
2014-11-13,84.60343170166016,84.70833320211393,84.53599175610958,84.64838785422519,269100
2014-11-14,84.82078552246094,84.83577472873024,84.45363000276367,84.50608079129186,462000
2014-11-17,84.52853393554688,84.84324429053697,84.50605584948448,84.82076048776906,417400
2014-11-18,84.60343170166016,84.60343170166016,84.49103560354455,84.56596443005395,565000
2014-11-19,84.24378204345703,84.5060358466178,84.16885320208311,84.34118896557271,375700
2014-11-20,84.46113586425781,84.58102094685653,84.28130538200577,84.55854285116351,306900
2014-11-21,84.7158432006836,84.73832128256936,84.58846359219466,84.58846359219466,379200
2014-11-24,84.78328704833984,84.79827053138217,84.573483985519,84.573483985519,446800
2014-11-25,84.85822296142578,84.91816833199498,84.66340336542851,84.73084333649514,484700
2014-11-26,84.90319061279297,85.0006032823177,84.87321792345504,84.94065790364186,421800
2014-11-28,84.86573791503906,84.97813408263566,84.75334174744246,84.78331443991532,484100
2014-12-01,84.66332244873047,85.06066113134614,84.66332244873047,84.99319111493377,3262700
2014-12-02,84.1834945678711,84.55084457380744,84.17599599476432,84.55084457380744,1226000
2014-12-03,84.28848266601562,84.30347409799914,84.10855688352599,84.19102405877905,1013100
2014-12-04,84.45339965820312,84.49088109032682,84.24348533515418,84.2584767640564,332500
2014-12-05,83.96612548828125,84.29599424015863,83.8161882663761,84.28849566314187,425400
2014-12-08,84.03358459472656,84.4459204809543,83.83866737554403,83.89864454440217,376100
2014-12-09,84.39342498779297,84.43091214075666,84.22099209179102,84.2359892408711,370100
2014-12-10,84.56587982177734,84.61835841769857,84.22851251679407,84.32597685188918,1044100
2014-12-11,84.45339965820312,84.51337681328464,84.24348533515418,84.4608982325224,309000
2014-12-12,84.55087280273438,84.65582998232958,84.16103266705751,84.45341419874948,407500
2014-12-15,84.22101593017578,84.3934488749841,84.15354589942783,84.25100451708758,369500
2014-12-16,84.74576568603516,84.79824425722785,84.36341854178254,84.513361402144,410500
2014-12-17,84.34843444824219,84.90320878046934,84.30344872635538,84.64831447529916,771200
2014-12-18,83.81615447998047,84.10853594865306,83.76367590149401,84.10853594865306,433300
2014-12-19,84.22850036621094,84.22850036621094,83.81617023480813,83.82366309047457,349400
2014-12-22,84.31095886230469,84.37093601988846,84.1535231134497,84.17601311760947,574500
2014-12-23,83.7037124633789,84.2359969094493,83.68122245744786,84.16852117191915,464500
2014-12-24,83.61373138427734,83.62872853197207,83.35883707082648,83.4263070762449,412100
2014-12-26,83.64375305175781,83.75620882501515,83.5537872892043,83.64375305175781,303300
2014-12-29,83.77113342285156,83.9285690919079,83.60619918296389,83.77863199368292,1033000
2014-12-30,83.74866485595703,83.95108628205433,83.71867628469316,83.84612342276324,413300
2014-12-31,83.97356414794922,84.08601984400718,83.74865275583332,83.763649899166,493100
2015-01-02,84.51337432861328,84.53586433117356,84.13102712587998,84.13102712587998,714500
2015-01-05,84.58084106445312,84.74577536982993,84.47588391007443,84.53586106107252,866400
2015-01-06,84.58834075927734,85.12062511203375,84.51337217940416,84.74577649293182,1043400
2015-01-07,84.65579986572266,84.68578843775806,84.23597129669737,84.40839843623192,682500
2015-01-08,84.52088928222656,84.61835361178618,84.41593209634517,84.51339642590479,567600
2015-01-09,84.77576446533203,84.85073304467153,84.42340585072681,84.43090442458154,467400
2015-01-12,84.75325012207031,84.82821867987857,84.59580871501832,84.68577441622884,421600
2015-01-13,84.61834716796875,84.6858171881527,84.3409570722701,84.40093423670288,345300
2015-01-14,85.12065124511719,85.22560843310998,84.9032382929213,84.9032382929213,450900
2015-01-15,85.79537200927734,85.81036344054455,85.23309896109296,85.24809039236017,691300
2015-01-16,85.31558990478516,85.78789733775862,85.31558990478516,85.66045011739513,1520200
2015-01-20,85.5179672241211,85.73538011844371,85.39052006116046,85.42050863828112,654800
2015-01-21,85.16558837890625,85.70537119949037,85.11310981133474,85.54043692434135,664300
2015-01-22,85.18809509277344,85.44299512795,84.80575361961262,85.4354965540441,676100
2015-01-23,85.7054214477539,85.7204128816773,85.45052703288864,85.46551846681204,727100
2015-01-26,85.56293487548828,85.74286631223194,85.43548773092976,85.615413447938,368100
2015-01-27,85.83283996582031,85.92280569850459,85.70539280098652,85.81034996258333,368700
2015-01-28,86.16270446777344,86.26766162433758,85.80284727402778,85.84783299808102,426200
2015-01-29,86.06523132324219,86.11770989264507,85.81782990188499,85.99775560844701,309700
2015-01-30,86.68749237060547,86.7474695243192,86.39511089592122,86.57504235706244,1206900
2015-02-02,86.6275405883789,86.78497636279018,86.50008767789004,86.58255485302034,1182900
2015-02-03,86.2302017211914,86.33516463065769,86.13274310779725,86.31266890165486,1465900
2015-02-04,86.41010284423828,86.4625814206457,85.88531136042819,85.99776708694006,531700
2015-02-05,86.0352783203125,86.26768269235643,85.97530115341812,86.23769410890924,341500
2015-02-06,85.36054229736328,85.60044522498283,85.23309511825786,85.4729980458774,556300
2015-02-09,85.21060180664062,85.4954847347186,85.21060180664062,85.45050472495281,360200
2015-02-10,84.9256820678711,85.27804060133747,84.85821207792289,85.24055346043203,457700
2015-02-11,84.76826477050781,84.96318765000164,84.56584903699428,84.94069764847079,1501500
2015-02-12,84.63333892822266,85.00068905226132,84.61084892140724,84.76828468885239,464000
2015-02-13,84.46089935302734,84.67830653354348,84.43091077508873,84.64082510092253,506800
2015-02-17,84.03358459472656,84.46091763303765,83.92113455278958,84.34846187136303,639800
2015-02-18,84.3858871459961,84.59580137754591,84.01853724078389,84.17597291444626,586100
2015-02-19,84.3184585571289,84.40841857496315,84.13853280172378,84.22849281955803,606600
2015-02-20,84.32596588134766,84.71580601179721,84.1985129766305,84.52088308670382,505900
2015-02-23,84.48339080810547,84.55835939437185,84.36343649429007,84.4159150766502,290100
2015-02-24,84.9931640625,85.03814405912492,84.2809483707734,84.41589408038323,504300
2015-02-25,85.13565063476562,85.18812923366679,84.80578760727471,84.9632234039782,419800
2015-02-26,85.07564544677734,85.45798692157364,85.06814687283938,85.34553119144813,532700
2015-02-27,85.57044219970703,85.5779407736054,85.11312642741863,85.36802646233913,599500
2015-03-02,84.87322998046875,85.50297868178887,84.84324140233575,85.50297868178887,960100
2015-03-03,84.9931640625,85.0756312028024,84.84322120752515,84.85821835289018,3945400
2015-03-04,85.07564544677734,85.2405740352606,84.94069971457394,85.12062545093315,445200
2015-03-05,84.9256820678711,85.12810347718502,84.73825780281321,85.05312919537414,429600
2015-03-06,83.943603515625,84.43090788088422,83.91361493871437,84.40091930397361,494000
2015-03-09,83.81615447998047,84.16850738139752,83.80865590598638,84.12352737690514,660800
2015-03-10,83.9135971069336,84.00356281854759,83.80114139734985,83.8836085363956,708500
2015-03-11,84.05609893798828,84.1010789647244,83.88366596926835,84.03360320488132,360900
2015-03-12,83.86861419677734,84.2959413025591,83.8086370577854,84.21347416637886,366300
2015-03-13,83.5987548828125,83.86864639214703,83.5987548828125,83.74119349292901,291200
2015-03-16,83.71869659423828,83.9136194948727,83.59124942525044,83.89862806547153,305400
2015-03-17,83.80113983154297,83.81613697639925,83.59122556143417,83.67369269893904,287700
2015-03-18,85.08312225341797,85.12810796882502,83.83862804203201,83.94358517842353,518700
2015-03-19,85.0306625366211,85.23308400149251,84.6633124778088,85.00817253379898,390400
2015-03-20,85.28557586669922,85.30806587302472,85.11314295197525,85.23309727869403,370700
2015-03-23,85.248046875,85.36050257117802,85.12059975520758,85.29302686557749,402200
2015-03-24,85.6604232788086,85.71290186603005,85.35304461098504,85.42052034869093,323300
2015-03-25,85.63793182373047,85.92281476100683,85.5929460927754,85.87033617467337,369400
2015-03-26,85.18058013916016,85.63789579326095,85.10560585902466,85.63789579326095,502800
2015-03-27,85.21808624267578,85.3830205551714,85.13561908642797,85.28556197039498,522400
2015-03-30,84.96318054199219,85.21807483099855,84.9181948229581,85.21807483099855,385500
2015-03-31,85.15814971923828,85.2256254791511,84.7383208832968,84.87326668338353,450300
2015-04-01,85.81784057617188,85.85532200484451,85.47298054581032,85.52545912174065,910600
2015-04-02,85.5029525756836,85.80282682598191,85.48045685915,85.72785826340733,1088300
2015-04-06,85.84037017822266,86.13275176753883,85.72041582376553,86.05778315587236,708600
2015-04-07,86.02777099609375,86.0427624264241,85.67541232609346,85.72789091185498,360100
2015-04-08,85.81784057617188,85.8853105796241,85.54045054926254,85.72787485183312,966400
2015-04-09,85.51048278808594,85.81786146459208,85.44301276821123,85.80286431368403,369200
2015-04-10,85.42797088623047,85.66038084571535,85.36799947321151,85.6004037129622,399100
